time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.66578,0.797134,9091.05,-0.0313501,117.0,0.0019067,0.105631
1.01875,-0.647744,0.777218,8949.13,-0.0209764,141.92,0.0103737,0.0992148
1.02188,-0.629031,0.75639,8808.77,-0.0190152,140.36,0.0019612,0.102291
1.025,-0.598185,0.72331,8604.12,-0.0174007,204.649,0.0016145,0.112731
1.02813,-0.576475,0.699552,8430.01,-0.0185645,174.11,0.0011638,0.108217
1.03125,-0.554702,0.674999,8272.21,-0.0183447,157.8,0.0002198,0.102927
1.03438,-0.519689,0.633949,8001.8,-0.0126273,270.41,0.0057174,0.104507
1.0375,-0.504154,0.616259,7890.82,-0.0245914,110.98,0.0119641,0.106401
1.04063,-0.489873,0.599935,7774.88,-0.027146,115.94,0.0025546,0.0928623
1.04375,-0.484165,0.593568,7685.82,-0.0240018,89.0601,0.0031442,0.0897139
1.04688,-0.465195,0.571041,7505.6,-0.0306013,180.22,0.0065995,0.0882553
1.05,-0.443228,0.5446,7280.24,-0.0372321,225.36,0.0066308,0.101604
1.05313,-0.443525,0.544627,7248.83,-0.058335,31.4102,0.0211029,0.0890025
1.05625,-0.470646,0.576493,7437.5,-0.0696734,188.67,0.0113384,0.0911651
1.05938,-0.480536,0.589148,7517.83,-0.0812145,80.3301,0.0115411,0.101285
1.0625,-0.489401,0.600686,7583.07,-0.0761464,65.2397,0.0050681,0.110568
1.06563,-0.487471,0.598062,7548.59,-0.0802209,34.48,0.0040745,0.10853
1.06875,-0.50414,0.615761,7720.33,-0.101183,171.74,0.0209621,0.104331
1.07188,-0.508767,0.620934,7763.01,-0.110352,42.6797,0.009169,0.114809
1.075,-0.498391,0.607872,7680.76,-0.0904077,82.25,0.0199443,0.105927
1.07813,-0.489445,0.596843,7617.4,-0.0751338,63.3599,0.0152739,0.0890322
1.08125,-0.490502,0.598557,7633.97,-0.061501,16.5703,0.0136328,0.0884644
1.08438,-0.492882,0.600579,7662.31,-0.0647649,28.3398,0.0032639,0.0880747
1.0875,-0.486695,0.592032,7625.11,-0.0705518,37.2002,0.0057869,0.0835121
1.09063,-0.465556,0.56503,7500.74,-0.0651729,124.37,0.00537889,0.0905067
1.09375,-0.470801,0.571296,7549.15,-0.053953,48.4097,0.0112199,0.0942455
1.09688,-0.474472,0.574765,7581.88,-0.048044,32.73,0.005909,0.0880438
1.1,-0.505422,0.610324,7823.88,-0.0739198,242.0,0.0258758,0.095483
1.10313,-0.520044,0.625481,7963.21,-0.0810743,139.33,0.00715449,0.10296
1.10625,-0.549755,0.661108,8180.03,-0.0799039,216.82,0.0011704,0.0916958
1.10938,-0.575278,0.691684,8347.29,-0.0726494,167.26,0.0072545,0.101609
1.1125,-0.580022,0.699467,8362.15,-0.0659095,14.8604,0.0067399,0.0936426
1.11563,-0.580162,0.701044,8367.88,-0.0724753,5.72949,0.0065658,0.0920264
1.11875,-0.57237,0.691319,8311.51,-0.0735064,56.3701,0.0010311,0.0965539
1.12188,-0.574003,0.694487,8310.34,-0.0520097,1.16992,0.0214967,0.0987288
1.125,-0.557909,0.675726,8187.15,-0.0332015,123.19,0.0188082,0.0919352
1.12813,-0.546738,0.662445,8079.89,-0.0243138,107.26,0.0088877,0.107866
1.13125,-0.54659,0.661562,8063.74,-0.0211053,16.1499,0.0032085,0.0940246
1.13438,-0.526374,0.638384,7921.93,-0.0239075,141.81,0.0028022,0.10705
1.1375,-0.520838,0.631816,7887.73,-0.0291714,34.2002,0.0052639,0.104351
1.14063,-0.511138,0.619105,7824.48,-0.055519,63.25,0.0263476,0.105641
1.14375,-0.486191,0.588859,7672.35,-0.0645762,152.13,0.0090572,0.105795
1.14688,-0.473653,0.573057,7608.56,-0.0641374,63.79,0.000438802,0.0939791
1.15,-0.463601,0.560214,7552.51,-0.0714759,56.0503,0.0073385,0.0841798
1.15313,-0.450577,0.543562,7481.14,-0.0891861,71.3696,0.0177102,0.0969031
1.15625,-0.433475,0.522062,7374.08,-0.0976403,107.06,0.0084542,0.0943166
1.15938,-0.419615,0.505435,7289.95,-0.088309,84.1299,0.0093313,0.0911379
1.1625,-0.416087,0.501036,7264.16,-0.0613353,25.79,0.0269737,0.0892473
1.16563,-0.41965,0.506414,7284.17,-0.0380132,20.0098,0.0233221,0.0955685
1.16875,-0.423477,0.511882,7302.75,-0.00170382,18.5801,0.0363094,0.085348
1.17188,-0.4222,0.510186,7277.33,0.0326024,25.4199,0.0343062,0.084907
1.175,-0.430731,0.521386,7326.9,0.0788978,49.5698,0.0462954,0.0913131
1.17812,-0.419164,0.508446,7232.55,0.113159,94.3501,0.0342612,0.0823415
1.18125,-0.416504,0.506586,7183.99,0.130492,48.5596,0.017333,0.0884025
1.18437,-0.422627,0.51442,7189.36,0.140471,5.36963,0.00997899,0.0794015
1.1875,-0.428692,0.523015,7217.09,0.139879,27.73,0.000591993,0.0884101
1.19062,-0.425132,0.51968,7141.7,0.137259,75.3896,0.00262,0.0977102
1.19375,-0.41039,0.502662,6976.34,0.121204,165.36,0.016055,0.0932075
1.19687,-0.41051,0.50312,6980.68,0.102263,4.34033,0.018941,0.103039
1.2,-0.412757,0.506248,6997.98,0.0806627,17.2998,0.0216003,0.0920378
1.20312,-0.417798,0.512365,7024.49,0.0582964,26.5103,0.0223663,0.0918384
1.20625,-0.434245,0.532362,7147.1,0.0365052,122.61,0.0217912,0.101323
1.20937,-0.426465,0.522651,7104.55,0.0271247,42.5503,0.0093805,0.107525
1.2125,-0.426204,0.521274,7097.8,0.0176246,6.75,0.0095001,0.0994098
1.21562,-0.426158,0.520897,7095.95,0.0112461,1.84961,0.0063785,0.100357
1.21875,-0.419833,0.513673,7019.9,-0.0308857,76.0503,0.0421318,0.11423
1.22187,-0.450565,0.549028,7292.37,-0.0555717,272.47,0.024686,0.0970707
1.225,-0.463311,0.564515,7411.97,-0.0596614,119.6,0.0040897,0.097325
1.22812,-0.462349,0.562529,7420.81,-0.0670551,8.83984,0.0073937,0.104019
1.23125,-0.466894,0.567272,7489.53,-0.0744463,68.7197,0.0073912,0.0916578
1.23437,-0.493718,0.598808,7714.56,-0.0594776,225.03,0.0149687,0.097894
1.2375,-0.508785,0.616922,7836.41,-0.0525534,121.85,0.0069242,0.101076
1.24062,-0.504465,0.612073,7798.76,-0.0570932,37.6504,0.0045398,0.108056
1.24375,-0.520743,0.632516,7922.56,-0.0585179,123.8,0.0014247,0.0895766
1.24687,-0.533835,0.648898,8000.93,-0.0430785,78.3701,0.0154394,0.0890029
1.25,-0.529364,0.642287,7959.39,-0.0310211,41.54,0.0120574,0.0977131
1.25312,-0.521619,0.632832,7905.92,-0.0240415,53.4702,0.0069796,0.0960061
1.25625,-0.528732,0.642601,7973.3,-0.00366339,67.3799,0.0203781,0.0897007
1.25937,-0.552414,0.671521,8139.57,-0.00806319,166.27,0.0043998,0.0819595
1.2625,-0.553955,0.67394,8155.3,-0.0147862,15.73,0.00672301,0.0923763
1.26562,-0.571571,0.695287,8283.52,-0.0150434,128.22,0.000257201,0.101572
1.26875,-0.571847,0.696219,8275.77,-0.025317,7.75,0.0102736,0.0981681
1.27187,-0.585028,0.712636,8352.94,-0.0351484,77.1709,0.0098314,0.091142
1.275,-0.583953,0.709603,8367.86,-0.0332118,14.9199,0.0019366,0.0892059
1.27812,-0.60087,0.729634,8497.54,-0.0164369,129.68,0.0167749,0.0978318
1.28125,-0.586722,0.713337,8398.46,-0.0189209,99.0801,0.002484,0.0969594
1.28437,-0.585877,0.711758,8414.04,-0.0115978,15.5801,0.0073231,0.0886103
1.2875,-0.593315,0.720183,8484.86,-0.00268122,70.8203,0.00891658,0.0879571
1.29062,-0.595509,0.722291,8499.6,-0.000490002,14.7393,0.00219122,0.0856059
1.29375,-0.601464,0.728388,8537.16,0.000424584,37.5605,0.000914586,0.0866779
1.29687,-0.578347,0.698901,8411.9,0.00894882,125.26,0.00852424,0.0938195
1.3,-0.553357,0.668635,8259.31,0.0153166,152.591,0.00636778,0.0902828
1.30312,-0.513411,0.619315,7968.23,0.0284128,291.08,0.0130962,0.0995848
1.30625,-0.500026,0.604014,7853.25,0.0374764,114.98,0.0090636,0.0959883
1.30937,-0.492578,0.595559,7792.54,0.0373454,60.71,0.000131004,0.0991615
1.3125,-0.492863,0.59729,7759.36,0.0454193,33.1802,0.0080739,0.0887063
1.31562,-0.486825,0.590031,7676.49,0.0490861,82.8696,0.0036668,0.101039
1.31875,-0.482222,0.585409,7638.04,0.0370753,38.4502,0.0120108,0.100095
1.32187,-0.501841,0.610723,7767.94,0.0430483,129.9,0.005973,0.108911
1.325,-0.517958,0.631222,7852.14,0.0449349,84.2002,0.0018866,0.102991
1.32812,-0.514911,0.62916,7819.49,0.0391288,32.6499,0.0058061,0.0998209
1.33125,-0.552135,0.675366,8072.99,0.0519587,253.5,0.0128299,0.0991698
1.33437,-0.579424,0.709109,8231.6,0.0619882,158.609,0.0100295,0.119555
1.3375,-0.582725,0.714057,8242.56,0.0518783,10.96,0.0101099,0.0987987
1.34062,-0.58324,0.713832,8255.56,0.019663,13.0,0.0322153,0.116802
1.34375,-0.590844,0.723573,8322.15,0.00879757,66.5908,0.0108654,0.101498
1.34687,-0.592197,0.724582,8314.64,-0.000981126,7.51074,0.0097787,0.094326
1.35,-0.598225,0.732488,8362.1,-0.0111126,47.46,0.0101315,0.0993319
1.35312,-0.602626,0.738247,8364.84,-0.0140335,2.74023,0.0029209,0.0991035
1.35625,-0.587853,0.719243,8235.84,-0.000377534,129.0,0.013656,0.0950238
1.35937,-0.590699,0.722973,8266.01,0.0186407,30.1699,0.0190182,0.101402
1.3625,-0.591846,0.723662,8290.21,0.0151363,24.2002,0.0035044,0.0893426
1.36562,-0.597252,0.729734,8336.95,0.016759,46.7402,0.0016227,0.0834091
1.36875,-0.593046,0.724,8305.78,-0.00446518,31.1699,0.0212242,0.0884866
1.37187,-0.603382,0.737349,8400.58,-0.0222701,94.7998,0.0178049,0.0990146
1.375,-0.60195,0.736473,8378.11,-0.0475023,22.4697,0.0252322,0.0918491
1.37812,-0.596141,0.72758,8328.68,-0.0645111,49.4307,0.0170088,0.0880118
1.38125,-0.589223,0.718618,8284.01,-0.0719583,44.6699,0.00744721,0.07689
1.38437,-0.580214,0.707096,8213.16,-0.0575432,70.8496,0.0144151,0.0751517
1.3875,-0.575804,0.701561,8166.94,-0.0432791,46.2202,0.0142641,0.0778586
1.39062,-0.550435,0.670906,7975.02,-0.039039,191.92,0.0042401,0.0809
1.39375,-0.541022,0.660256,7919.67,-0.0344595,55.3501,0.0045795,0.088377
1.39687,-0.552155,0.674601,7974.97,-0.0225829,55.3003,0.0118766,0.0836567
1.4,-0.555998,0.679218,8000.72,-0.0210714,25.75,0.0015115,0.0743811
1.40312,-0.55002,0.672817,7972.7,-0.00906277,28.02,0.0120086,0.0795562
1.40625,-0.563243,0.689617,8068.58,-0.0114278,95.8799,0.00236503,0.0941409
1.40937,-0.555178,0.680647,8009.19,-0.015794,59.3901,0.0043662,0.0788644
1.4125,-0.551904,0.677018,7982.94,-0.0253177,26.25,0.0095237,0.0867758
1.41562,-0.551881,0.677925,7989.44,-0.0326537,6.5,0.007336,0.0948502
1.41875,-0.541117,0.665118,7902.1,-0.0284263,87.3398,0.0042274,0.091402
1.42187,-0.524159,0.643741,7783.66,-0.0382025,118.44,0.0097762,0.0790548
1.425,-0.515954,0.63315,7737.52,-0.0517508,46.1401,0.0135483,0.0888619
1.42812,-0.524175,0.64212,7790.4,-0.0764654,52.8799,0.0247146,0.0763867
1.43125,-0.539413,0.659708,7906.22,-0.0868939,115.82,0.0104285,0.0857597
1.43437,-0.527302,0.643694,7819.79,-0.0884312,86.4302,0.0015373,0.0912837
1.4375,-0.509804,0.621449,7699.54,-0.0699442,120.25,0.018487,0.0834396
1.44062,-0.502705,0.613215,7661.51,-0.0742012,38.0303,0.00425699,0.0920758
1.44375,-0.507725,0.619199,7699.5,-0.0538857,37.9902,0.0203155,0.104816
1.44687,-0.516766,0.631042,7797.0,-0.05915,97.5,0.0052643,0.0921388
1.45,-0.519269,0.634615,7824.84,-0.0788362,27.8398,0.0196862,0.0934902
1.45312,-0.524445,0.641207,7858.13,-0.092223,33.29,0.0133868,0.0854959
1.45625,-0.51676,0.631076,7795.08,-0.10535,63.0498,0.013127,0.0873391
1.45937,-0.541267,0.660854,7956.92,-0.0992303,161.84,0.00611971,0.114133
1.4625,-0.541246,0.660767,7948.56,-0.0719873,8.35986,0.027243,0.08775
1.46562,-0.556157,0.67882,8049.95,-0.0698336,101.39,0.0021537,0.0828729
1.46875,-0.555179,0.677655,8052.43,-0.0685814,2.47998,0.0012522,0.0916764
1.47187,-0.562274,0.685992,8090.87,-0.0699265,38.4399,0.0013451,0.0866203
1.475,-0.559542,0.682236,8079.47,-0.0802114,11.3999,0.0102849,0.0884344
1.47812,-0.559858,0.682591,8084.17,-0.0770464,4.69971,0.003165,0.0861902
1.48125,-0.551724,0.672433,8027.9,-0.0646765,56.27,0.0123699,0.0846673
1.48437,-0.546249,0.665479,8002.67,-0.0520146,25.23,0.0126619,0.0859484
1.4875,-0.543802,0.66181,7978.9,-0.0294824,23.77,0.0225322,0.0899903
1.49062,-0.547126,0.665459,8017.29,-0.00572645,38.3901,0.0237559,0.082725
1.49375,-0.556009,0.676372,8082.87,0.0214841,65.5801,0.0272105,0.0924041
1.49687,-0.556797,0.676748,8079.86,0.0415968,3.01025,0.0201127,0.0921633
1.49999,-0.557393,0.676358,8072.77,0.0570822,7.08984,0.0154854,0.0879539
1.50312,-0.553125,0.671579,8042.97,0.0645494,29.7998,0.0074672,0.0826541
1.50624,-0.545474,0.663804,7995.12,0.0648682,47.8501,0.000318795,0.079387
1.50937,-0.536353,0.653391,7922.32,0.0598154,72.8003,0.0050528,0.0938787
1.51249,-0.534053,0.651554,7937.58,0.0419991,15.2603,0.0178163,0.076347
1.51562,-0.542483,0.662671,8005.59,0.0340166,68.0098,0.0079825,0.088902
1.51874,-0.555134,0.678642,8063.84,0.0496059,58.25,0.0155893,0.0890475
1.52187,-0.534864,0.653645,7909.11,0.0459318,154.73,0.0036741,0.0932285
1.52499,-0.522536,0.63894,7819.1,0.0140762,90.0098,0.0318556,0.0865964
1.52812,-0.505912,0.619214,7668.3,0.0174325,150.8,0.0033563,0.0903652
1.53124,-0.489672,0.599314,7535.34,0.00226321,132.96,0.0151693,0.0815723
1.53437,-0.477567,0.585057,7438.51,-0.011995,96.8301,0.0142582,0.0825705
1.53749,-0.478787,0.587831,7451.04,-0.0256307,12.5303,0.0136357,0.0983336
1.54062,-0.470731,0.578161,7376.23,-0.0330075,74.8101,0.0073768,0.0938204
1.54374,-0.4742,0.582882,7412.28,-0.0309277,36.0498,0.0020798,0.0969688
1.54687,-0.461964,0.567533,7305.5,-0.0123656,106.78,0.0185621,0.0994849
1.54999,-0.463367,0.568293,7321.06,0.00995259,15.5601,0.0223182,0.0901343
1.55312,-0.449866,0.550721,7199.2,0.0186044,121.86,0.00865181,0.095002
1.55624,-0.445024,0.544466,7165.13,0.0237267,34.0703,0.0051223,0.0912227
1.55937,-0.450405,0.55248,7205.01,0.0320669,39.8799,0.0083402,0.0964944
1.56249,-0.453743,0.556608,7224.48,0.0309526,19.4702,0.0011143,0.0821313
1.56562,-0.448686,0.551238,7206.1,0.0225791,18.3799,0.0083735,0.0914588
1.56874,-0.447272,0.549773,7199.43,0.013162,6.66992,0.0094171,0.0860545
1.57187,-0.45462,0.558506,7257.55,0.0139141,58.1196,0.0007521,0.0767372
1.57499,-0.462482,0.568298,7331.56,0.013391,74.0103,0.0005231,0.0892724
1.57812,-0.460887,0.566511,7331.52,0.00721266,0.0400391,0.00617834,0.080016
1.58124,-0.460209,0.565647,7320.01,0.00592456,11.5103,0.0012881,0.0856749
1.58437,-0.462926,0.569293,7349.04,0.0011557,29.0303,0.00476886,0.0731616
1.58749,-0.452786,0.556806,7273.42,-0.010582,75.6201,0.0117377,0.0819978
1.59062,-0.450316,0.552745,7254.63,-0.0122009,18.79,0.0016189,0.0843608
1.59374,-0.446379,0.547734,7207.99,-0.00779199,46.6396,0.00440891,0.0826593
1.59687,-0.447164,0.547799,7228.1,-0.00524605,20.1099,0.00254594,0.0940843
1.59999,-0.44164,0.540245,7182.55,0.0101838,45.5503,0.0154299,0.095501
1.60312,-0.464394,0.566893,7377.37,0.0245336,194.82,0.0143498,0.0832491
1.60624,-0.478543,0.583369,7495.66,0.0336644,118.29,0.0091308,0.0843854
1.60937,-0.493721,0.601724,7602.25,0.0287003,106.59,0.0049641,0.0916248
1.61249,-0.515492,0.628374,7781.73,0.0169447,179.48,0.0117556,0.0835525
1.61562,-0.540224,0.659684,7968.97,0.0172299,187.24,0.000285199,0.0876263
1.61874,-0.549851,0.672679,8063.07,0.0131905,94.0996,0.0040394,0.0803389
1.62187,-0.549616,0.672562,8060.31,0.00506455,2.75977,0.00812595,0.0778784
1.62499,-0.54989,0.672601,8053.54,-0.00328331,6.77002,0.00834786,0.0887052
1.62812,-0.542363,0.662672,7982.28,-0.013794,71.2603,0.0105107,0.0801027
1.63124,-0.540475,0.66079,7985.8,-0.0075054,3.52002,0.0062886,0.0766342
1.63437,-0.530215,0.648618,7881.48,-0.00758083,104.32,7.54297e-05,0.0897487
1.63749,-0.529584,0.64879,7887.33,0.0105457,5.8501,0.0181265,0.0900178
1.64062,-0.526473,0.646997,7862.6,0.00385794,24.73,0.00668776,0.0878583
1.64374,-0.506271,0.62254,7696.45,-0.00844998,166.15,0.0123079,0.0916775
1.64687,-0.494425,0.608246,7595.74,-0.0226398,100.71,0.0141898,0.0852219
1.64999,-0.492826,0.60584,7572.93,-0.0329979,22.8101,0.0103581,0.0816638
1.65312,-0.487078,0.598105,7513.71,-0.041435,59.2202,0.0084371,0.079177
1.65624,-0.499109,0.612178,7620.33,-0.0395704,106.62,0.0018646,0.082853
1.65937,-0.487413,0.598076,7516.83,-0.0263525,103.5,0.0132179,0.0842897
1.66249,-0.484932,0.594523,7524.63,-0.0347675,7.7998,0.008415,0.0855164
1.66562,-0.48777,0.597461,7534.1,-0.0295604,9.47021,0.0052071,0.0927021
1.66874,-0.493735,0.605355,7586.4,0.00582361,52.2998,0.035384,0.107874
1.67187,-0.507503,0.621686,7671.02,-0.0148452,84.6201,0.0206688,0.0987226
1.67499,-0.492017,0.60266,7570.99,-0.0106681,100.03,0.0041771,0.0848544
1.67812,-0.500999,0.614626,7666.33,-0.00349674,95.3398,0.00717136,0.0953524
1.68124,-0.507108,0.622111,7711.0,0.0106035,44.6699,0.0141002,0.0542182
1.68437,-0.503586,0.617831,7690.3,0.020058,20.7002,0.0094545,0.052285
1.68749,-0.508968,0.624568,7731.62,0.0289487,41.3203,0.0088907,0.0511963
1.69062,-0.51608,0.633316,7787.28,0.0295262,55.6597,0.0005775,0.0508877
1.69374,-0.520857,0.639264,7825.06,0.0290671,37.7803,0.000459101,0.0500055
1.69687,-0.526274,0.64598,7865.74,0.0329876,40.6802,0.0039205,0.0488493
1.69999,-0.530529,0.651178,7899.26,0.0369994,33.5195,0.0040118,0.0483608
1.70312,-0.534698,0.656178,7933.05,0.0370145,33.79,1.50986e-05,0.0474814
1.70624,-0.540658,0.663323,7980.18,0.0338962,47.1304,0.0031183,0.0481153
1.70937,-0.545637,0.6692,8018.95,0.0288717,38.77,0.0050245,0.0503955
1.71249,-0.548207,0.672095,8040.06,0.0208606,21.1099,0.0080111,0.0466696
1.71562,-0.547693,0.6714,8030.31,0.010716,9.75,0.0101446,0.0481553
1.71874,-0.545339,0.668814,8002.04,0.00599705,28.27,0.00471895,0.0491444
1.72187,-0.54041,0.662905,7964.2,0.00109962,37.8398,0.00489743,0.0503749
1.72499,-0.541384,0.664171,7969.73,-0.00580684,5.52979,0.00690646,0.0407166
1.72812,-0.54193,0.664937,7969.15,-0.00903953,0.580078,0.00323269,0.0367199
1.73124,-0.541232,0.664326,7956.98,-0.0133031,12.1699,0.00426357,0.0375218
1.73437,-0.537808,0.660628,7924.31,-0.0182997,32.6699,0.0049966,0.037876
1.73749,-0.543019,0.667645,7955.84,-0.0331424,31.5298,0.0148427,0.0454802
1.74062,-0.54248,0.667398,7951.88,-0.0342035,3.95996,0.0010611,0.0385599
1.74374,-0.540573,0.665337,7941.17,-0.0311882,10.71,0.0030153,0.0417255
1.74687,-0.537769,0.662302,7922.76,-0.0282231,18.4102,0.0029651,0.0362865
1.74999,-0.535069,0.659407,7905.83,-0.0316277,16.9297,0.0034046,0.040135
1.75312,-0.539449,0.665317,7931.51,-0.0320378,25.6797,0.000410099,0.0381461
1.75624,-0.541976,0.668562,7947.37,-0.0369826,15.8604,0.0049448,0.0346119
1.75937,-0.548313,0.676351,7989.91,-0.0391166,42.54,0.002134,0.0354676
1.76249,-0.560777,0.691587,8074.55,-0.0336443,84.6396,0.0054723,0.0362887
1.76562,-0.56173,0.692883,8084.59,-0.0252433,10.04,0.008401,0.0267445
1.76874,-0.562897,0.694365,8095.88,-0.0238796,11.29,0.0013637,0.0253132
1.77187,-0.563342,0.694868,8101.93,-0.024227,6.05029,0.0003474,0.0247182
1.77499,-0.562565,0.693862,8098.77,-0.0245933,3.16016,0.000366298,0.0247591
1.77812,-0.560226,0.69101,8082.95,-0.0243448,15.8198,0.000248499,0.0249059
1.78124,-0.5563,0.686345,8052.57,-0.0223867,30.3804,0.0019581,0.0250058
1.78437,-0.553063,0.682485,8026.7,-0.0177536,25.8696,0.0046331,0.0250445
1.78749,-0.550574,0.679306,8009.43,-0.016118,17.27,0.0016356,0.0248155
1.79062,-0.531558,0.655839,7858.41,-0.0211149,151.02,0.0049969,0.0266731
1.79374,-0.519493,0.641375,7759.54,-0.0102569,98.8701,0.010858,0.0257845
1.79687,-0.514353,0.635188,7720.21,-0.00706012,39.3301,0.00319678,0.0245209
1.79999,-0.51012,0.629914,7691.79,-0.00428832,28.4199,0.0027718,0.0249571
1.80312,-0.507242,0.626054,7679.01,-0.00120938,12.7803,0.00307894,0.0256334
1.80624,-0.508193,0.626863,7693.35,0.000240803,14.3403,0.00145018,0.02511
1.80937,-0.511175,0.630254,7720.39,-0.00107539,27.04,0.00131619,0.0243827
1.81249,-0.499609,0.61563,7626.38,0.0119438,94.0103,0.0130192,0.0294378
1.81562,-0.503164,0.619695,7653.59,0.00796775,27.21,0.00397605,0.0245965
1.81874,-0.509668,0.627464,7704.62,0.00643064,51.0303,0.00153711,0.0247043
1.82187,-0.518895,0.638568,7775.17,0.0071017,70.5498,0.00067106,0.0259174
1.82499,-0.530146,0.652089,7859.81,0.0123293,84.6401,0.0052276,0.0282482
1.82811,-0.538393,0.66198,7923.87,0.0115939,64.0601,0.0007354,0.0306239
1.83124,-0.546196,0.671493,7981.58,0.01508,57.71,0.0034861,0.025727
1.83436,-0.554399,0.681516,8042.75,0.0168641,61.1699,0.0017841,0.0246921
1.83749,-0.561893,0.690669,8099.12,0.0171732,56.3701,0.0003091,0.0243377
1.84061,-0.567645,0.697687,8143.07,0.0167538,43.9497,0.000419401,0.0246945
1.84374,-0.57093,0.701693,8169.77,0.0166366,26.7002,0.000117199,0.0259657
1.84686,-0.570197,0.700805,8169.14,0.014578,0.629883,0.0020586,0.0288422
1.84999,-0.569471,0.699906,8167.25,0.00965861,1.89014,0.00491939,0.0280118
1.85311,-0.571916,0.70294,8184.86,0.00430541,17.6099,0.0053532,0.02615
1.85624,-0.576331,0.708499,8212.47,-0.000342359,27.6099,0.00464777,0.0254351
1.85936,-0.578379,0.711099,8224.53,-0.00147456,12.0605,0.0011322,0.0098004
1.862485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.86561,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.868735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.87186,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.874985,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.87811,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.881235,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.88436,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.887485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.89061,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.893735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.89686,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.899985,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.90311,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.906235,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.90936,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.912485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.91561,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.918735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.92186,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.924985,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.92811,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.931235,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.93436,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.937485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.94061,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.943735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.94686,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.949985,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.95311,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.956235,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.95936,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.962485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.96561,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.968735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.97186,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.974985,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.97811,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.981235,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.98436,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.987485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.99061,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.993735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.99686,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
1.999985,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.00311,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.006235,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.00936,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.012485,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.01561,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.018735,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
2.02186,-0.578379,0.711099,8224.53,-0.00147456,0.0,0.0,0.0
