time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.505958,0.600276,7914.2,-0.0652478,412.6,0.0232908,0.0992148
1.02188,-0.459132,0.544638,7500.77,-0.091553,413.43,0.0263052,0.102291
1.025,-0.386457,0.456164,6863.48,-0.098198,637.29,0.00664499,0.112731
1.02813,-0.351108,0.409457,6554.88,-0.133589,308.6,0.035391,0.108217
1.03125,-0.335846,0.390868,6379.3,-0.148434,175.58,0.014845,0.102927
1.03438,-0.305184,0.355627,6137.18,-0.156763,242.12,0.008329,0.104507
1.0375,-0.268833,0.310292,5914.59,-0.193316,222.59,0.036553,0.106401
1.04063,-0.252338,0.291556,5858.4,-0.205679,56.1899,0.012363,0.0928623
1.04375,-0.258054,0.298048,6011.05,-0.187175,152.65,0.018504,0.0897139
1.04688,-0.267592,0.306112,6218.57,-0.158794,207.52,0.028381,0.0882553
1.05,-0.263638,0.293453,6400.27,-0.172639,181.7,0.013845,0.101604
1.05313,-0.277212,0.301871,6710.83,-0.147508,310.56,0.025131,0.0890025
1.05625,-0.261751,0.277096,6797.81,-0.0869353,86.98,0.0605727,0.0911651
1.05938,-0.277071,0.289385,7143.52,-0.017964,345.71,0.0689713,0.101285
1.0625,-0.278038,0.281304,7399.07,0.0641166,255.55,0.0820806,0.110568
1.06563,-0.299462,0.299705,7685.79,0.0839174,286.72,0.0198008,0.10853
1.06875,-0.332103,0.337782,7947.91,0.124954,262.12,0.0410366,0.104331
1.07188,-0.346269,0.344677,8233.64,0.14188,285.729,0.016926,0.114809
1.075,-0.410397,0.405775,8871.14,0.164829,637.5,0.022949,0.105927
1.07813,-0.487417,0.48459,9482.51,0.189612,611.37,0.024783,0.0890322
1.08125,-0.596158,0.606133,10205.1,0.202332,722.59,0.01272,0.0884644
1.08438,-0.672989,0.69,10671.7,0.202254,466.601,7.80076e-05,0.0880747
1.0875,-0.763187,0.794248,11138.8,0.20883,467.1,0.006576,0.0835121
1.09063,-0.852922,0.897173,11614.7,0.237277,475.9,0.028447,0.0905067
1.09375,-0.94018,1.00097,11981.5,0.246005,366.8,0.008728,0.0942455
1.09688,-1.02788,1.11412,12294.7,0.267517,313.2,0.021512,0.0880438
1.1,-1.04185,1.13999,12261.6,0.278776,33.1006,0.011259,0.095483
1.10313,-1.05584,1.16008,12226.5,0.303413,35.0996,0.024637,0.10296
1.10625,-1.0927,1.20995,12306.2,0.301468,79.7002,0.00194499,0.0916958
1.10938,-1.05227,1.16535,12060.1,0.297546,246.101,0.00392202,0.101609
1.1125,-1.05975,1.17425,12056.5,0.290403,3.59961,0.00714299,0.0936426
1.11563,-1.07686,1.19367,12072.8,0.283792,16.2998,0.00661102,0.0920264
1.11875,-1.05479,1.17136,11937.6,0.27753,135.2,0.00626197,0.0965539
1.12188,-1.10538,1.23379,12184.8,0.276331,247.2,0.00119901,0.0987288
1.125,-1.09784,1.22678,12100.9,0.271445,83.8994,0.004886,0.0919352
1.12813,-1.09946,1.23081,12053.2,0.259001,47.7002,0.012444,0.107866
1.13125,-1.08212,1.213,11920.3,0.256364,132.9,0.002637,0.0940246
1.13438,-1.09521,1.23084,12003.8,0.25844,83.5,0.002076,0.10705
1.1375,-1.08322,1.21981,11913.1,0.230495,90.7002,0.027945,0.104351
1.14063,-1.02656,1.15308,11626.5,0.193974,286.6,0.036521,0.105641
1.14375,-0.99164,1.11465,11482.8,0.185203,143.7,0.008771,0.105795
1.14688,-0.990832,1.11359,11478.8,0.169367,4.0,0.015836,0.0939791
1.15,-0.971161,1.08995,11346.7,0.153278,132.1,0.016089,0.0841798
1.15313,-0.93652,1.04703,11154.0,0.138632,192.7,0.014646,0.0969031
1.15625,-0.944734,1.05579,11213.1,0.120153,59.0996,0.018479,0.0943166
1.15938,-0.942209,1.0526,11232.2,0.111811,19.1006,0.00834201,0.0911379
1.1625,-0.950564,1.05945,11339.9,0.0959295,107.7,0.0158815,0.0892473
1.16563,-0.895927,0.989527,11006.1,0.0810233,333.801,0.0149062,0.0955685
1.16875,-0.894378,0.990804,11026.0,0.0606871,19.9004,0.0203362,0.085348
1.17188,-0.931889,1.03853,11210.5,0.0414536,184.5,0.0192335,0.084907
1.175,-0.917281,1.02022,11096.4,0.0355985,114.1,0.0058551,0.0913131
1.17812,-0.932133,1.03985,11179.5,0.028835,83.0996,0.0067635,0.0823415
1.18125,-0.959824,1.0751,11363.6,0.012586,184.1,0.016249,0.0884025
1.18437,-0.946215,1.06209,11252.5,0.0192191,111.1,0.0066331,0.0794015
1.1875,-0.923398,1.03843,11155.3,-0.00125766,97.2002,0.0204768,0.0884101
1.19062,-0.919213,1.03795,11092.8,-0.0357231,62.5,0.0344654,0.0977102
1.19375,-0.934482,1.05659,11157.9,-0.0831653,65.1006,0.0474422,0.0932075
1.19687,-0.975842,1.10394,11388.2,-0.0869573,230.3,0.003792,0.103039
1.2,-0.98959,1.1215,11490.8,-0.0831821,102.6,0.0037752,0.0920378
1.20312,-1.00181,1.13843,11540.7,-0.0742724,49.9004,0.00890969,0.0918384
1.20625,-0.999294,1.13625,11504.3,-0.0754462,36.4004,0.0011738,0.101323
1.20937,-1.02003,1.16082,11625.2,-0.0616374,120.9,0.0138088,0.107525
1.2125,-1.02357,1.16331,11643.2,-0.054927,18.0,0.0067104,0.0994098
1.21562,-1.05899,1.20325,11863.6,-0.0329308,220.399,0.0219962,0.100357
1.21875,-1.04799,1.18857,11827.4,-0.0142373,36.1992,0.0186935,0.11423
1.22187,-1.03982,1.17851,11773.5,-0.0134571,53.9004,0.0007802,0.0970707
1.225,-1.0492,1.18719,11840.7,0.00391952,67.2002,0.0173766,0.097325
1.22812,-1.07399,1.21809,11990.2,0.00878652,149.5,0.004867,0.104019
1.23125,-1.03792,1.1775,11821.2,0.0372915,169.0,0.028505,0.0916578
1.23437,-0.992704,1.12403,11580.3,0.0451087,240.9,0.0078172,0.097894
1.2375,-0.97878,1.1098,11467.3,0.0327861,113.0,0.0123226,0.101076
1.24062,-1.00801,1.14638,11589.8,0.0159503,122.5,0.0168358,0.108056
1.24375,-1.02986,1.1716,11679.4,0.00990179,89.6006,0.00604851,0.0895766
1.24687,-1.04475,1.18827,11767.3,0.025751,87.8994,0.0158492,0.0890029
1.25,-1.05911,1.20792,11833.7,0.0423386,66.4004,0.0165876,0.0977131
1.25312,-1.05727,1.20277,11861.8,0.0440958,28.0996,0.0017572,0.0960061
1.25625,-1.06138,1.2089,11898.4,0.0414827,36.6006,0.0026131,0.0897007
1.25937,-1.01311,1.15412,11638.5,0.0502853,259.9,0.0088026,0.0819595
1.2625,-1.00089,1.14125,11584.6,0.0473513,53.9004,0.002934,0.0923763
1.26562,-0.942172,1.07032,11227.2,0.0376017,357.399,0.0097496,0.101572
1.26875,-0.945939,1.07273,11223.0,0.0480597,4.2002,0.010458,0.0981681
1.27187,-0.949393,1.08018,11226.2,0.0463018,3.2002,0.0017579,0.091142
1.275,-0.926886,1.05648,11110.2,0.0327347,116.0,0.0135671,0.0892059
1.27812,-0.896036,1.02893,10877.0,0.0601818,233.2,0.0274471,0.0978318
1.28125,-0.884165,1.01819,10831.3,0.0450052,45.7002,0.0151766,0.0969594
1.28437,-0.854803,0.983142,10680.3,0.0469465,151.0,0.0019413,0.0886103
1.2875,-0.851861,0.979383,10648.1,0.0504925,32.2002,0.003546,0.0879571
1.29062,-0.846453,0.971495,10614.0,0.0455451,34.0996,0.0049474,0.0856059
1.29375,-0.794625,0.910589,10248.7,0.0295392,365.3,0.0160059,0.0866779
1.29687,-0.783943,0.89658,10174.0,0.0354787,74.7002,0.0059395,0.0938195
1.3,-0.764333,0.869526,10072.9,0.0142085,101.1,0.0212702,0.0902828
1.30312,-0.764246,0.869976,10063.7,-0.0183756,9.2002,0.0325841,0.0995848
1.30625,-0.722853,0.826726,9768.87,-0.0349053,294.83,0.0165297,0.0959883
1.30937,-0.705174,0.806556,9675.49,-0.0781332,93.3799,0.0432279,0.0991615
1.3125,-0.68383,0.780203,9541.0,-0.0712799,134.49,0.0068533,0.0887063
1.31562,-0.642824,0.732018,9259.33,-0.0715498,281.67,0.000269905,0.101039
1.31875,-0.611026,0.694032,9028.14,-0.0582012,231.19,0.0133486,0.100095
1.32187,-0.60019,0.681411,8907.43,-0.0347796,120.71,0.0234216,0.108911
1.325,-0.603859,0.682984,8957.2,-0.0410132,49.7705,0.0062336,0.102991
1.32812,-0.607702,0.682156,9027.61,-0.0629275,70.4102,0.0219143,0.0998209
1.33125,-0.619383,0.694815,9145.94,-0.0596776,118.33,0.0032499,0.0991698
1.33437,-0.609189,0.683015,9088.52,-0.0467363,57.4209,0.0129413,0.119555
1.3375,-0.593577,0.664988,8998.42,-0.0605628,90.0996,0.0138265,0.0987987
1.34062,-0.59312,0.668938,8971.26,-0.0318699,27.1602,0.0286929,0.116802
1.34375,-0.5743,0.645615,8847.35,-0.0425893,123.91,0.0107194,0.101498
1.34687,-0.540432,0.605157,8593.9,-0.0375637,253.449,0.0050256,0.094326
1.35,-0.525337,0.587297,8451.69,-0.0134031,142.21,0.0241606,0.0993319
1.35312,-0.518045,0.576858,8408.02,-0.00748189,43.6709,0.00592121,0.0991035
1.35625,-0.517725,0.572831,8485.56,-0.0302898,77.54,0.0228079,0.0950238
1.35937,-0.492796,0.547055,8270.32,-0.0322968,215.239,0.002007,0.101402
1.3625,-0.500393,0.557667,8287.38,-0.0248426,17.0596,0.0074542,0.0893426
1.36562,-0.519499,0.578423,8438.17,-0.0233288,150.79,0.0015138,0.0834091
1.36875,-0.495127,0.548597,8263.69,-0.0652765,174.479,0.0419477,0.0884866
1.37187,-0.505426,0.564995,8285.67,-0.0216229,21.9795,0.0436536,0.0990146
1.375,-0.525651,0.58627,8465.79,-0.0205609,180.12,0.001062,0.0918491
1.37812,-0.543245,0.606219,8610.9,-0.0259088,145.11,0.0053479,0.0880118
1.38125,-0.563376,0.629355,8785.85,-0.0325344,174.949,0.0066256,0.07689
1.38437,-0.554199,0.617091,8719.35,-0.0419266,66.5,0.0093922,0.0751517
1.3875,-0.560921,0.624373,8766.63,-0.0467572,47.2803,0.0048306,0.0778586
1.39062,-0.575322,0.639317,8907.0,-0.0514239,140.37,0.0046667,0.0809
1.39375,-0.520095,0.573178,8492.81,-0.0500666,414.19,0.0013573,0.088377
1.39687,-0.533812,0.592161,8597.71,-0.0362377,104.9,0.0138289,0.0836567
1.4,-0.542287,0.601348,8703.77,-0.0412223,106.06,0.0049846,0.0743811
1.40312,-0.543457,0.6043,8717.59,-0.0528643,13.8203,0.011642,0.0795562
1.40625,-0.574511,0.641425,8923.23,-0.0670858,205.641,0.0142215,0.0941409
1.40937,-0.614832,0.687222,9219.88,-0.0610558,296.649,0.00603,0.0788644
1.4125,-0.586766,0.651339,9007.84,-0.0589821,212.04,0.0020737,0.0867758
1.41562,-0.598565,0.665468,9088.24,-0.0457846,80.4004,0.0131975,0.0948502
1.41875,-0.599035,0.664189,9091.07,-0.0234879,2.83008,0.0222967,0.091402
1.42187,-0.58278,0.64452,8999.92,-0.0448523,91.1504,0.0213644,0.0790548
1.425,-0.580139,0.642016,9010.97,-0.0387498,11.0498,0.0061025,0.0888619
1.42812,-0.563204,0.62144,8897.07,-0.0569921,113.899,0.0182423,0.0763867
1.43125,-0.585203,0.646555,9070.2,-0.0853715,173.13,0.0283794,0.0857597
1.43437,-0.566477,0.619438,8928.23,-0.0919063,141.97,0.0065348,0.0912837
1.4375,-0.589066,0.642651,9106.42,-0.0935296,178.189,0.0016233,0.0834396
1.44062,-0.594651,0.64316,9190.11,-0.0819323,83.6904,0.0115973,0.0920758
1.44375,-0.600661,0.655164,9195.04,-0.0753037,4.92969,0.0066286,0.104816
1.44687,-0.607874,0.664438,9263.94,-0.0610947,68.9004,0.014209,0.0921388
1.45,-0.58599,0.638275,9126.32,-0.0656736,137.62,0.0045789,0.0934902
1.45312,-0.580983,0.638064,9061.96,-0.0451893,64.3604,0.0204843,0.0854959
1.45625,-0.569792,0.624783,8971.03,-0.0324454,90.9297,0.0127439,0.0873391
1.45937,-0.598732,0.656344,9165.09,-0.0148962,194.06,0.0175492,0.114133
1.4625,-0.596015,0.652292,9131.71,-0.0213376,33.3799,0.0064414,0.08775
1.46562,-0.610477,0.669892,9198.55,0.0034151,66.8398,0.0247527,0.0828729
1.46875,-0.602235,0.660328,9121.17,0.00228086,77.3799,0.00113424,0.0916764
1.47187,-0.609513,0.668532,9188.75,0.00183927,67.5801,0.00044159,0.0866203
1.475,-0.609081,0.666622,9181.08,0.032603,7.66992,0.0307637,0.0884344
1.47812,-0.597258,0.65462,9080.37,0.0519249,100.71,0.0193219,0.0861902
1.48125,-0.582283,0.638061,8929.43,0.0277539,150.94,0.024171,0.0846673
1.48437,-0.597021,0.659299,8987.61,0.0497534,58.1807,0.0219995,0.0859484
1.4875,-0.584693,0.644504,8848.34,0.0353563,139.271,0.0143971,0.0899903
1.49062,-0.589047,0.652131,8851.64,0.0280726,3.2998,0.0072837,0.082725
1.49375,-0.561522,0.619893,8640.25,0.0178606,211.39,0.010212,0.0924041
1.49687,-0.55844,0.619429,8621.97,-0.0121346,18.2803,0.0299952,0.0921633
1.49999,-0.544734,0.606587,8523.99,-0.0106717,97.9795,0.0014629,0.0879539
1.50312,-0.547093,0.613326,8510.94,-0.0434551,13.0498,0.0327834,0.0826541
1.50624,-0.5352,0.596015,8397.25,-0.0522466,113.69,0.0087915,0.079387
1.50937,-0.5678,0.633254,8612.06,-0.0397916,214.81,0.012455,0.0938787
1.51249,-0.568647,0.630627,8581.62,-0.0513398,30.4395,0.0115482,0.076347
1.51562,-0.579491,0.643929,8647.31,-0.0374488,65.6895,0.013891,0.088902
1.51874,-0.574364,0.636441,8662.11,-0.0228648,14.8008,0.014584,0.0890475
1.52187,-0.542709,0.596993,8435.19,-0.0257558,226.92,0.002891,0.0932285
1.52499,-0.596842,0.663482,8861.26,-0.0227378,426.069,0.003018,0.0865964
1.52812,-0.559553,0.621478,8555.91,-0.0639284,305.35,0.0411906,0.0903652
1.53124,-0.562258,0.621966,8618.45,-0.0551944,62.54,0.008734,0.0815723
1.53437,-0.598271,0.665687,8870.52,-0.0929058,252.069,0.0377114,0.0825705
1.53749,-0.587965,0.649865,8804.33,-0.108392,66.1895,0.0154862,0.0983336
1.54062,-0.618259,0.682963,9053.31,-0.0836135,248.979,0.0247785,0.0938204
1.54374,-0.625968,0.693369,9128.59,-0.10337,75.2803,0.0197565,0.0969688
1.54687,-0.627471,0.688073,9203.95,-0.0483259,75.3604,0.0550441,0.0994849
1.54999,-0.659248,0.726336,9420.77,-0.0737238,216.819,0.0253979,0.0901343
1.55312,-0.715398,0.787729,9845.27,-0.0822807,424.5,0.0085569,0.095002
1.55624,-0.760959,0.833645,10169.1,-0.0899874,323.83,0.00770669,0.0912227
1.55937,-0.755566,0.822799,10093.0,-0.127381,76.0996,0.0373936,0.0964944
1.56249,-0.755132,0.821104,10100.4,-0.130988,7.40039,0.003607,0.0821313
1.56562,-0.78451,0.857899,10339.2,-0.0958818,238.8,0.0351062,0.0914588
1.56874,-0.760813,0.834039,10221.8,-0.123252,117.4,0.0273702,0.0860545
1.57187,-0.750794,0.822749,10193.0,-0.10742,28.7998,0.015832,0.0767372
1.57499,-0.719699,0.782007,10011.6,-0.0941334,181.4,0.0132866,0.0892724
1.57812,-0.720483,0.77993,10038.4,-0.0684109,26.8008,0.0257225,0.080016
1.58124,-0.735901,0.799092,10097.9,-0.0531298,59.5,0.0152811,0.0856749
1.58437,-0.758305,0.823974,10242.6,-0.0307482,144.699,0.0223816,0.0731616
1.58749,-0.783421,0.851567,10435.8,-0.0145723,193.2,0.0161759,0.0819978
1.59062,-0.758651,0.821802,10304.9,-0.0277002,130.899,0.0131279,0.0843608
1.59374,-0.747902,0.807717,10274.6,-0.0060383,30.3008,0.0216619,0.0826593
1.59687,-0.759724,0.82743,10336.1,-0.0451814,61.5,0.0391431,0.0940843
1.59999,-0.756447,0.8208,10312.1,-0.0321297,24.0,0.0130517,0.095501
1.60312,-0.760365,0.828622,10275.5,-0.0420524,36.5996,0.0099227,0.0832491
1.60624,-0.785642,0.858225,10392.6,-0.0300462,117.1,0.0120062,0.0843854
1.60937,-0.826564,0.902635,10615.3,-0.0398238,222.7,0.0097776,0.0916248
1.61249,-0.829742,0.897754,10666.7,-0.0356367,51.4004,0.0041871,0.0835525
1.61562,-0.893029,0.969032,11076.4,-0.0180312,409.7,0.0176055,0.0876263
1.61874,-0.891426,0.966192,11075.3,-0.0125811,1.10059,0.0054501,0.0803389
1.62187,-0.861008,0.928504,10932.5,0.00444963,142.8,0.0170307,0.0778784
1.62499,-0.866563,0.935884,10998.1,-0.0045224,65.5996,0.00897203,0.0887052
1.62812,-0.856632,0.927194,10925.7,0.0195881,72.3994,0.0241105,0.0801027
1.63124,-0.849474,0.9206,10851.0,0.0232071,74.7002,0.003619,0.0766342
1.63437,-0.842551,0.916918,10799.4,0.0201084,51.5996,0.0030987,0.0897487
1.63749,-0.854672,0.933238,10893.2,0.0615645,93.7998,0.0414561,0.0900178
1.64062,-0.865451,0.947667,10933.8,0.0317732,40.5996,0.0297913,0.0878583
1.64374,-0.907871,0.993701,11193.6,0.0270602,259.8,0.004713,0.0916775
1.64687,-0.909181,0.999375,11210.9,0.0282461,17.3008,0.0011859,0.0852219
1.64999,-0.909668,1.00339,11196.5,0.0501211,14.4004,0.021875,0.0816638
1.65312,-0.876013,0.965756,10963.5,0.0440801,233.0,0.006041,0.079177
1.65624,-0.819816,0.905639,10587.2,0.0479111,376.3,0.003831,0.082853
1.65937,-0.904164,1.00861,11104.3,0.0407515,517.1,0.0071596,0.0842897
1.66249,-0.829967,0.925459,10658.9,0.0532686,445.399,0.0125171,0.0855164
1.66562,-0.834657,0.936074,10716.6,0.0798667,57.6992,0.0265981,0.0927021
1.66874,-0.839116,0.934808,10772.8,0.101773,56.2002,0.0219063,0.107874
1.67187,-0.848315,0.948037,10880.2,0.110029,107.4,0.008256,0.0987226
1.67499,-0.820927,0.919122,10661.3,0.0918015,218.9,0.0182275,0.0848544
1.67812,-0.820749,0.920967,10619.8,0.104657,41.5,0.0128555,0.0953524
1.68124,-0.865796,0.967072,10879.4,0.0893817,259.601,0.0152753,0.0542182
1.68437,-0.897142,1.00091,11074.1,0.0848469,194.699,0.0045348,0.052285
1.68749,-0.903939,1.00828,11131.9,0.0761462,57.8008,0.0087007,0.0511963
1.69062,-0.896048,1.00066,11098.4,0.0718111,33.5,0.0043351,0.0508877
1.69374,-0.892678,0.997405,11094.5,0.0683106,3.90039,0.0035005,0.0500055
1.69687,-0.89784,1.00269,11118.8,0.0573061,24.2998,0.0110045,0.0488493
1.69999,-0.904151,1.00803,11152.9,0.0451501,34.1006,0.012156,0.0483608
1.70312,-0.915346,1.01907,11188.8,0.0369904,35.8994,0.0081597,0.0474814
1.70624,-0.916025,1.01827,11201.2,0.0301293,12.4004,0.0068611,0.0481153
1.70937,-0.911357,1.01241,11184.3,0.0228677,16.9004,0.0072616,0.0503955
1.71249,-0.909511,1.01137,11174.4,0.0187239,9.89941,0.0041438,0.0466696
1.71562,-0.903372,1.0061,11138.3,0.0206068,36.1006,0.0018829,0.0481553
1.71874,-0.895026,0.99647,11125.4,0.0233187,12.8994,0.0027119,0.0491444
1.72187,-0.905279,1.00606,11217.0,0.0216402,91.5996,0.0016785,0.0503749
1.72499,-0.909067,1.00767,11253.1,0.0255213,36.0996,0.0038811,0.0407166
1.72812,-0.907399,1.00333,11243.6,0.0264406,9.5,0.000919299,0.0367199
1.73124,-0.903111,0.995461,11226.5,0.0293687,17.0996,0.0029281,0.0375218
1.73437,-0.888988,0.975721,11146.0,0.0366164,80.5,0.0072477,0.037876
1.73749,-0.900021,0.98456,11209.6,0.0390239,63.5996,0.0024075,0.0454802
1.74062,-0.904384,0.985963,11253.2,0.0423557,43.6006,0.0033318,0.0385599
1.74374,-0.900559,0.978634,11271.7,0.0340433,18.5,0.0083124,0.0417255
1.74687,-0.899776,0.973888,11305.6,0.0352863,33.8994,0.001243,0.0362865
1.74999,-0.898451,0.970662,11308.1,0.0566579,2.5,0.0213716,0.040135
1.75312,-0.89991,0.970954,11333.7,0.0569252,25.6006,0.000267301,0.0381461
1.75624,-0.870977,0.937684,11194.8,0.0579323,138.9,0.0010071,0.0346119
1.75937,-0.834205,0.896744,10993.1,0.0573507,201.7,0.0005816,0.0354676
1.76249,-0.787702,0.844766,10715.8,0.0508801,277.3,0.0064706,0.0362887
1.76562,-0.781824,0.838967,10667.6,0.0468286,48.2002,0.0040515,0.0267445
1.76874,-0.776158,0.832926,10631.1,0.0483982,36.5,0.0015696,0.0253132
1.77187,-0.770202,0.826415,10597.2,0.051193,33.8994,0.0027948,0.0247182
1.77499,-0.764113,0.819778,10563.6,0.0540529,33.6006,0.0028599,0.0247591
1.77812,-0.759581,0.815098,10536.8,0.0560447,26.7998,0.0019918,0.0249059
1.78124,-0.756467,0.812596,10511.7,0.0551155,25.0996,0.000929203,0.0250058
1.78437,-0.75153,0.809404,10459.8,0.0530789,51.9004,0.0020366,0.0250445
1.78749,-0.748489,0.808877,10409.8,0.0543325,50.0,0.0012536,0.0248155
1.79062,-0.754994,0.817116,10438.0,0.0615933,28.2002,0.0072608,0.0266731
1.79374,-0.764476,0.827978,10498.2,0.0610469,60.2002,0.000546403,0.0257845
1.79687,-0.774447,0.839902,10548.5,0.0613921,50.2998,0.0003452,0.0245209
1.79999,-0.790225,0.857307,10643.1,0.0625797,94.5996,0.0011876,0.0249571
1.80312,-0.814251,0.883389,10789.2,0.0607388,146.101,0.0018409,0.0256334
1.80624,-0.833583,0.904903,10900.2,0.0535812,111.0,0.0071576,0.02511
1.80937,-0.844707,0.917931,10959.3,0.0460031,59.0996,0.0075781,0.0243827
1.81249,-0.859604,0.933112,11079.1,0.0373464,119.8,0.0086567,0.0294378
1.81562,-0.863696,0.938629,11094.6,0.0328993,15.5,0.0044471,0.0245965
1.81874,-0.865138,0.94152,11090.8,0.027609,3.7998,0.0052903,0.0247043
1.82187,-0.873972,0.952732,11125.0,0.0206421,34.2002,0.0069669,0.0259174
1.82499,-0.89663,0.978164,11245.3,0.019064,120.3,0.0015781,0.0282482
1.82811,-0.91051,0.99352,11314.7,0.00146703,69.4004,0.017597,0.0306239
1.83124,-0.911051,0.994362,11317.4,-0.00720519,2.7002,0.00867222,0.025727
1.83436,-0.907391,0.990271,11301.0,-0.0122821,16.4004,0.00507691,0.0246921
1.83749,-0.90302,0.985396,11280.8,-0.0144297,20.2002,0.0021476,0.0243377
1.84061,-0.896997,0.978813,11250.6,-0.0142234,30.2002,0.0002063,0.0246945
1.84374,-0.885068,0.966044,11185.6,-0.012081,65.0,0.0021424,0.0259657
1.84686,-0.865567,0.94462,11077.4,-0.0108601,108.199,0.0012209,0.0288422
1.84999,-0.854281,0.932738,11009.3,-0.00773866,68.1006,0.00312144,0.0280118
1.85311,-0.851839,0.931296,10986.0,-0.00443315,23.2998,0.00330551,0.02615
1.85624,-0.85282,0.933509,10983.1,-0.00108467,2.90039,0.00334848,0.0254351
1.85936,-0.853686,0.93482,10985.6,0.000126568,2.5,0.00121124,0.0098004
1.862485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.86561,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.868735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.87186,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.874985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.87811,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.881235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.88436,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.887485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.89061,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.893735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.89686,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.899985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.90311,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.906235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.90936,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.912485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.91561,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.918735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.92186,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.924985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.92811,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.931235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.93436,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.937485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.94061,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.943735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.94686,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.949985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.95311,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.956235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.95936,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.962485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.96561,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.968735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.97186,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.974985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.97811,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.981235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.98436,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.987485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.99061,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.993735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.99686,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
1.999985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.00311,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.006235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.00936,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.012485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.01561,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.018735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.02186,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.024985,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.02811,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.031235,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.03436,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.037485,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.04061,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
2.043735,-0.853686,0.93482,10985.6,0.000126568,0.0,0.0,0.0
