time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.689974,0.802636,9397.36,0.0328631,294.54,0.0058548,0.105631
1.01875,-0.626817,0.727647,8981.37,0.00672494,415.99,0.0261382,0.0992148
1.02188,-0.569566,0.655105,8590.19,-0.03431,391.18,0.0410349,0.102291
1.025,-0.541514,0.622389,8444.58,-0.0453379,145.61,0.0110279,0.112731
1.02813,-0.513346,0.585586,8239.33,-0.0538481,205.25,0.0085102,0.108217
1.03125,-0.501393,0.57087,8153.7,-0.083023,85.6299,0.0291749,0.102927
1.03438,-0.501908,0.570214,8228.38,-0.0975357,74.6797,0.0145127,0.104507
1.0375,-0.478639,0.541292,8122.28,-0.0878006,106.1,0.0097351,0.106401
1.04063,-0.450745,0.509985,7905.71,-0.0987113,216.57,0.0109107,0.0928623
1.04375,-0.444004,0.504759,7879.67,-0.0822829,26.04,0.0164284,0.0897139
1.04688,-0.463433,0.528351,8030.78,-0.0753227,151.11,0.0069602,0.0882553
1.05,-0.499609,0.566389,8311.94,-0.0488951,281.161,0.0264276,0.101604
1.05313,-0.506816,0.577314,8369.59,-0.0285466,57.6494,0.0203485,0.0890025
1.05625,-0.540275,0.612806,8664.5,-0.0251501,294.91,0.0033965,0.0911651
1.05938,-0.54494,0.616603,8722.05,-0.0480807,57.5498,0.0229306,0.101285
1.0625,-0.534208,0.598076,8644.02,-0.0805917,78.0303,0.032511,0.110568
1.06563,-0.550707,0.616295,8801.08,-0.0924074,157.061,0.0118157,0.10853
1.06875,-0.530412,0.591223,8612.53,-0.0926024,188.55,0.000195004,0.104331
1.07188,-0.52726,0.586312,8607.78,-0.0892672,4.75,0.0033352,0.114809
1.075,-0.537128,0.594301,8725.02,-0.143606,117.239,0.0543388,0.105927
1.07813,-0.575068,0.635507,9022.12,-0.165629,297.101,0.022023,0.0890322
1.08125,-0.611212,0.676331,9280.37,-0.152135,258.25,0.013494,0.0884644
1.08438,-0.655782,0.729189,9570.6,-0.130672,290.229,0.021463,0.0880747
1.0875,-0.698638,0.77816,9801.65,-0.112056,231.051,0.018616,0.0835121
1.09063,-0.736558,0.82184,10057.8,-0.121778,256.149,0.00972199,0.0905067
1.09375,-0.77582,0.868332,10222.8,-0.12384,165.0,0.002062,0.0942455
1.09688,-0.781675,0.877376,10224.5,-0.135719,1.7002,0.011879,0.0880438
1.1,-0.801194,0.901149,10299.7,-0.137812,75.2002,0.002093,0.095483
1.10313,-0.814154,0.919453,10345.5,-0.148205,45.7998,0.010393,0.10296
1.10625,-0.84098,0.954072,10485.1,-0.140424,139.6,0.007781,0.0916958
1.10938,-0.866281,0.985588,10582.0,-0.130694,96.9004,0.00973,0.101609
1.1125,-0.907093,1.03647,10806.5,-0.125731,224.5,0.004963,0.0936426
1.11563,-0.916043,1.0441,10848.3,-0.109434,41.7998,0.016297,0.0920264
1.11875,-0.943835,1.07447,10989.6,-0.110132,141.3,0.000698,0.0965539
1.12188,-0.960535,1.09685,11140.2,-0.137641,150.601,0.027509,0.0987288
1.125,-0.964752,1.10002,11183.3,-0.143451,43.0996,0.00581001,0.0919352
1.12813,-0.979411,1.1152,11298.5,-0.155694,115.2,0.012243,0.107866
1.13125,-0.98621,1.12349,11376.3,-0.160768,77.7998,0.00507401,0.0940246
1.13438,-1.00343,1.14496,11509.6,-0.147684,133.3,0.013084,0.10705
1.1375,-1.02688,1.17315,11704.5,-0.126787,194.9,0.020897,0.104351
1.14063,-1.03895,1.18806,11791.9,-0.0910793,87.4004,0.0357077,0.105641
1.14375,-1.06806,1.22038,11992.2,-0.0716854,200.3,0.0193939,0.105795
1.14688,-1.06741,1.21949,11988.6,-0.0783285,3.60059,0.00664309,0.0939791
1.15,-1.07906,1.23587,12077.9,-0.0669551,89.3008,0.0113734,0.0841798
1.15313,-1.08705,1.24636,12139.9,-0.0669492,62.0,5.89341e-06,0.0969031
1.15625,-1.13694,1.30775,12400.0,-0.0362933,260.1,0.0306559,0.0943166
1.15938,-1.17383,1.35035,12613.2,-0.0190864,213.2,0.0172069,0.0911379
1.1625,-1.18763,1.35999,12697.4,-0.0167902,84.2002,0.0022962,0.0892473
1.16563,-1.19904,1.37756,12755.8,-0.0158037,58.3994,0.0009865,0.0955685
1.16875,-1.16886,1.3404,12570.5,-0.0110253,185.3,0.0047784,0.085348
1.17188,-1.14791,1.31758,12457.9,0.00255619,112.6,0.0135815,0.084907
1.175,-1.10451,1.27172,12197.0,-0.00404651,260.9,0.0066027,0.0913131
1.17812,-1.08277,1.24498,12111.8,0.00690196,85.2002,0.0109485,0.0823415
1.18125,-1.05285,1.20694,11922.3,0.0172899,189.5,0.0103879,0.0884025
1.18437,-1.01618,1.16508,11732.8,0.0218783,189.5,0.0045884,0.0794015
1.1875,-0.992154,1.14058,11563.4,0.0380647,169.399,0.0161864,0.0884101
1.19062,-0.950628,1.09461,11219.0,0.0530446,344.4,0.0149799,0.0977102
1.19375,-0.913054,1.05197,10952.0,0.0540219,267.0,0.0009773,0.0932075
1.19687,-0.890846,1.02089,10825.7,0.0582156,126.3,0.0041937,0.103039
1.2,-0.860692,0.986208,10603.3,0.0502448,222.4,0.0079708,0.0920378
1.20312,-0.836288,0.960997,10456.5,0.0358406,146.8,0.0144042,0.0918384
1.20625,-0.830405,0.955538,10404.9,0.0247347,51.5996,0.0111059,0.101323
1.20937,-0.865652,1.00244,10618.3,0.0168329,213.399,0.0079018,0.107525
1.2125,-0.856514,0.994043,10558.1,0.0140152,60.2002,0.0028177,0.0994098
1.21562,-0.82324,0.956498,10357.9,-0.000607104,200.199,0.0146223,0.100357
1.21875,-0.774059,0.897482,10037.5,0.0250481,320.4,0.0256552,0.11423
1.22187,-0.756725,0.873715,9936.65,0.0511554,100.85,0.0261073,0.0970707
1.225,-0.734165,0.846331,9829.86,0.0734092,106.79,0.0222538,0.097325
1.22812,-0.727029,0.837319,9792.33,0.0929964,37.5303,0.0195872,0.104019
1.23125,-0.73948,0.851066,9866.67,0.112339,74.3398,0.0193426,0.0916578
1.23437,-0.734222,0.844965,9840.38,0.115867,26.29,0.003528,0.097894
1.2375,-0.771276,0.886487,10064.7,0.124221,224.32,0.008354,0.101076
1.24062,-0.790131,0.90939,10243.6,0.121211,178.899,0.00301,0.108056
1.24375,-0.811792,0.936381,10361.2,0.116459,117.601,0.004752,0.0895766
1.24687,-0.807635,0.932223,10333.5,0.113189,27.7002,0.00327,0.0890029
1.25,-0.818287,0.944039,10393.5,0.092182,60.0,0.021007,0.0977131
1.25312,-0.856131,0.986381,10607.5,0.100351,214.0,0.008169,0.0960061
1.25625,-0.896163,1.03229,10904.5,0.0968892,297.0,0.0034618,0.0897007
1.25937,-0.915408,1.05192,10986.7,0.108103,82.2002,0.0112138,0.0819595
1.2625,-0.926669,1.06417,11028.1,0.131851,41.3994,0.023748,0.0923763
1.26562,-0.908128,1.04151,10918.3,0.126318,109.8,0.00553301,0.101572
1.26875,-0.914246,1.04888,10949.0,0.119526,30.7002,0.00679199,0.0981681
1.27187,-0.870214,0.996624,10688.5,0.101886,260.5,0.01764,0.091142
1.275,-0.860728,0.98878,10632.4,0.0984415,56.0996,0.0034445,0.0892059
1.27812,-0.822914,0.947498,10359.2,0.0732688,273.2,0.0251727,0.0978318
1.28125,-0.814035,0.93803,10268.8,0.0883493,90.4004,0.0150805,0.0969594
1.28437,-0.80081,0.925911,10167.1,0.0819696,101.7,0.0063797,0.0886103
1.2875,-0.756263,0.873702,9866.95,0.0756793,300.149,0.00629029,0.0879571
1.29062,-0.74264,0.860091,9778.82,0.0585965,88.1299,0.0170828,0.0856059
1.29375,-0.712025,0.827029,9561.78,0.0224441,217.04,0.0361524,0.0866779
1.29687,-0.725635,0.844145,9674.93,0.00833731,113.149,0.0141068,0.0938195
1.3,-0.733836,0.853196,9751.3,-0.00961514,76.3701,0.0179524,0.0902828
1.30312,-0.759503,0.88341,9944.81,-0.0248039,193.51,0.0151888,0.0995848
1.30625,-0.766666,0.888636,9977.9,-0.040982,33.0908,0.0161781,0.0959883
1.30937,-0.760081,0.879348,9969.37,-0.0334766,8.53027,0.0075054,0.0991615
1.3125,-0.739412,0.85249,9824.33,-0.0332342,145.04,0.000242397,0.0887063
1.31562,-0.765847,0.882782,9966.04,-0.0534548,141.71,0.0202206,0.101039
1.31875,-0.788233,0.909944,10111.0,-0.0272529,144.96,0.0262019,0.100095
1.32187,-0.756205,0.869882,9879.65,-0.0272288,231.35,2.40989e-05,0.108911
1.325,-0.750238,0.867824,9838.66,-0.0306874,40.9902,0.0034586,0.102991
1.32812,-0.734199,0.851841,9763.0,-0.0148717,75.6602,0.0158157,0.0998209
1.33125,-0.705622,0.816079,9590.23,-0.0111937,172.77,0.003678,0.0991698
1.33437,-0.675489,0.782114,9419.62,-0.0119104,170.61,0.0007167,0.119555
1.3375,-0.665422,0.771383,9398.68,-0.0134698,20.9404,0.0015594,0.0987987
1.34062,-0.631992,0.733264,9167.86,0.023023,230.819,0.0364928,0.116802
1.34375,-0.620463,0.721759,9110.89,0.021218,56.9707,0.001805,0.101498
1.34687,-0.630737,0.736067,9165.75,0.0506344,54.8604,0.0294164,0.094326
1.35,-0.657846,0.768483,9327.65,0.0504397,161.9,0.000194699,0.0993319
1.35312,-0.688706,0.807663,9547.41,0.0565233,219.76,0.0060836,0.0991035
1.35625,-0.714674,0.836633,9700.19,0.0560054,152.78,0.000517901,0.0950238
1.35937,-0.740303,0.867973,9823.92,0.0527564,123.729,0.003249,0.101402
1.3625,-0.760505,0.892409,9947.17,0.0499416,123.25,0.0028148,0.0893426
1.36562,-0.76856,0.901355,9945.56,0.0449685,1.61035,0.0049731,0.0834091
1.36875,-0.80555,0.942473,10136.7,0.0758362,191.141,0.0308677,0.0884866
1.37187,-0.808295,0.943178,10106.1,0.0779966,30.6006,0.0021604,0.0990146
1.375,-0.834864,0.970858,10289.7,0.0864539,183.601,0.0084573,0.0918491
1.37812,-0.817006,0.94587,10181.7,0.0984539,108.0,0.012,0.0880118
1.38125,-0.799999,0.923399,10081.7,0.0978545,100.0,0.000599399,0.07689
1.38437,-0.799951,0.920549,10114.6,0.108264,32.8994,0.0104095,0.0751517
1.3875,-0.800899,0.917625,10137.9,0.09634,23.3008,0.011924,0.0778586
1.39062,-0.820708,0.940728,10257.3,0.0808914,119.399,0.0154486,0.0809
1.39375,-0.817438,0.936712,10257.5,0.083344,0.200195,0.0024526,0.088377
1.39687,-0.806284,0.922505,10177.2,0.081081,80.2998,0.00226299,0.0836567
1.4,-0.828317,0.947391,10304.5,0.0618316,127.3,0.0192494,0.0743811
1.40312,-0.848941,0.97206,10432.7,0.0485007,128.2,0.0133309,0.0795562
1.40625,-0.860801,0.989149,10480.8,0.0336361,48.0996,0.0148646,0.0941409
1.40937,-0.828015,0.949665,10281.7,0.00860404,199.1,0.0250321,0.0788644
1.4125,-0.8285,0.951681,10294.4,0.00574717,12.7002,0.00285687,0.0867758
1.41562,-0.819701,0.940743,10245.1,-0.00646923,49.3008,0.0122164,0.0948502
1.41875,-0.817466,0.938836,10242.5,-0.0196586,2.59961,0.0131894,0.091402
1.42187,-0.815189,0.935922,10236.4,-0.0186359,6.09961,0.0010227,0.0790548
1.425,-0.818704,0.940154,10267.8,-0.0204631,31.3994,0.0018272,0.0888619
1.42812,-0.830793,0.95454,10345.5,-0.0149544,77.7002,0.0055087,0.0763867
1.43125,-0.838614,0.959155,10436.0,-0.0110862,90.5,0.0038682,0.0857597
1.43437,-0.822795,0.940777,10334.9,-0.00488504,101.1,0.00620116,0.0912837
1.4375,-0.814119,0.929788,10296.1,-0.01899,38.8008,0.014105,0.0834396
1.44062,-0.818702,0.938006,10334.1,-0.0304506,38.0,0.0114606,0.0920758
1.44375,-0.805287,0.926491,10238.3,-0.0553924,95.7998,0.0249418,0.104816
1.44687,-0.786907,0.90466,10107.0,-0.0537269,131.3,0.0016655,0.0921388
1.45,-0.803425,0.929478,10211.1,-0.050698,104.1,0.0030289,0.0934902
1.45312,-0.807954,0.932129,10233.4,-0.0504604,22.3008,0.000237603,0.0854959
1.45625,-0.849012,0.981184,10493.3,-0.043099,259.899,0.0073614,0.0873391
1.45937,-0.798149,0.923574,10165.0,-0.027667,328.3,0.015432,0.114133
1.4625,-0.80444,0.934932,10204.2,-0.0284517,39.2002,0.000784699,0.08775
1.46562,-0.823105,0.957584,10322.9,-0.0250506,118.7,0.0034011,0.0828729
1.46875,-0.823046,0.959888,10301.4,-0.0189877,21.5,0.0060629,0.0916764
1.47187,-0.83024,0.970798,10338.2,-0.0178887,36.7998,0.001099,0.0866203
1.475,-0.856627,1.00466,10497.3,-0.00604523,159.1,0.0118435,0.0884344
1.47812,-0.854167,0.998739,10504.9,0.0143863,7.60059,0.0204315,0.0861902
1.48125,-0.869061,1.01429,10615.5,0.00928455,110.6,0.00510175,0.0846673
1.48437,-0.865968,1.00838,10614.0,0.0106142,1.5,0.00132965,0.0859484
1.4875,-0.851933,0.989975,10545.6,0.0157617,68.4004,0.0051475,0.0899903
1.49062,-0.83739,0.973578,10471.0,0.0185631,74.5996,0.0028014,0.082725
1.49375,-0.80738,0.937903,10297.7,0.0277374,173.3,0.0091743,0.0924041
1.49687,-0.776162,0.900912,10070.7,0.0300912,227.0,0.0023538,0.0921633
1.49999,-0.790552,0.919016,10155.6,0.0317306,84.8994,0.0016394,0.0879539
1.50312,-0.782863,0.906743,10077.0,0.00634203,78.5996,0.0253886,0.0826541
1.50624,-0.775243,0.898258,10016.7,-0.00843602,60.2998,0.0147781,0.079387
1.50937,-0.724045,0.838796,9689.6,-0.0143962,327.101,0.00596018,0.0938787
1.51249,-0.697363,0.806141,9514.03,-0.0165832,175.569,0.002187,0.076347
1.51562,-0.680001,0.785857,9414.11,-0.00449103,99.9199,0.0120922,0.088902
1.51874,-0.650136,0.753864,9162.78,-0.0356162,251.33,0.0311252,0.0890475
1.52187,-0.639471,0.738711,9106.42,-0.0369987,56.3604,0.0013825,0.0932285
1.52499,-0.600737,0.693026,8823.84,-0.0200806,282.58,0.0169181,0.0865964
1.52812,-0.616246,0.709482,8934.91,-0.0438134,111.07,0.0237328,0.0903652
1.53124,-0.603804,0.69629,8871.55,-0.0244541,63.3604,0.0193593,0.0815723
1.53437,-0.592127,0.682499,8761.26,-0.0296407,110.29,0.0051866,0.0825705
1.53749,-0.574337,0.661589,8616.51,-0.0379564,144.75,0.0083157,0.0983336
1.54062,-0.569765,0.660056,8603.1,-0.00857677,13.4102,0.0293796,0.0938204
1.54374,-0.545675,0.632123,8391.19,-0.00195367,211.909,0.0066231,0.0969688
1.54687,-0.564826,0.655397,8582.2,0.014327,191.01,0.0162807,0.0994849
1.54999,-0.546646,0.633884,8446.6,0.0023994,135.601,0.0119276,0.0901343
1.55312,-0.527139,0.609422,8294.09,0.0137735,152.51,0.0113741,0.095002
1.55624,-0.55503,0.643549,8512.53,0.0355393,218.44,0.0217658,0.0912227
1.55937,-0.578597,0.670074,8718.37,0.0445716,205.84,0.0090323,0.0964944
1.56249,-0.604274,0.700389,8890.3,0.0783985,171.93,0.0338269,0.0821313
1.56562,-0.614686,0.709972,8945.85,0.1095,55.5498,0.0311015,0.0914588
1.56874,-0.625765,0.720635,9044.53,0.107576,98.6807,0.001924,0.0860545
1.57187,-0.64336,0.741019,9162.46,0.11591,117.93,0.008334,0.0767372
1.57499,-0.651215,0.750285,9212.51,0.115204,50.0498,0.000706002,0.0892724
1.57812,-0.66168,0.761055,9279.05,0.117239,66.54,0.002035,0.080016
1.58124,-0.67505,0.778407,9358.33,0.112627,79.2803,0.004612,0.0856749
1.58437,-0.689413,0.793226,9453.54,0.112529,95.21,9.79975e-05,0.0731616
1.58749,-0.695218,0.796087,9502.59,0.110991,49.0498,0.001538,0.0819978
1.59062,-0.695465,0.796706,9499.82,0.11496,2.76953,0.003969,0.0843608
1.59374,-0.724199,0.830507,9694.41,0.121403,194.59,0.006443,0.0826593
1.59687,-0.708547,0.81123,9592.14,0.118788,102.271,0.002615,0.0940843
1.59999,-0.739074,0.847695,9789.51,0.118017,197.37,0.000770994,0.095501
1.60312,-0.736208,0.84526,9752.12,0.114457,37.3896,0.00356001,0.0832491
1.60624,-0.728066,0.838527,9681.58,0.118855,70.54,0.004398,0.0843854
1.60937,-0.728954,0.840302,9676.33,0.129243,5.25,0.010388,0.0916248
1.61249,-0.690076,0.793923,9427.89,0.144286,248.44,0.015043,0.0835525
1.61562,-0.679486,0.784953,9364.85,0.150949,63.04,0.00666299,0.0876263
1.61874,-0.662561,0.765252,9243.44,0.12993,121.409,0.021019,0.0803389
1.62187,-0.651747,0.752928,9154.08,0.101527,89.3604,0.028403,0.0778784
1.62499,-0.698738,0.811386,9447.6,0.101411,293.52,0.000115998,0.0887052
1.62812,-0.730563,0.847527,9641.54,0.0902369,193.94,0.0111741,0.0801027
1.63124,-0.731029,0.848899,9621.9,0.0663979,19.6396,0.023839,0.0766342
1.63437,-0.734985,0.851796,9655.78,0.0211488,33.8799,0.0452491,0.0897487
1.63749,-0.753119,0.87061,9783.53,-0.00726566,127.75,0.0284145,0.0900178
1.64062,-0.752109,0.866919,9813.36,-0.0247317,29.8301,0.017466,0.0878583
1.64374,-0.768817,0.883488,9923.82,-0.00600645,110.46,0.0187252,0.0916775
1.64687,-0.771043,0.88402,9947.54,-0.00229011,23.7197,0.00371634,0.0852219
1.64999,-0.749814,0.858822,9788.26,0.00678716,159.28,0.00907727,0.0816638
1.65312,-0.748996,0.856601,9791.87,-0.00202522,3.61035,0.00881238,0.079177
1.65624,-0.728367,0.832693,9654.06,-0.0225543,137.811,0.0205291,0.082853
1.65937,-0.740829,0.845096,9738.96,-0.0144995,84.9004,0.0080548,0.0842897
1.66249,-0.762084,0.871086,9879.36,-0.00291864,140.4,0.0115809,0.0855164
1.66562,-0.747632,0.853078,9771.98,-0.000102172,107.38,0.00281647,0.0927021
1.66874,-0.766206,0.874965,9886.1,0.00214503,114.119,0.0022472,0.107874
1.67187,-0.753538,0.861522,9794.12,0.0188929,91.9795,0.0167479,0.0987226
1.67499,-0.773067,0.886257,9930.83,0.0106359,136.71,0.008257,0.0848544
1.67812,-0.76199,0.874554,9876.67,-0.0154381,54.1602,0.026074,0.0953524
1.68124,-0.758136,0.871236,9845.78,-0.0298445,30.8896,0.0144064,0.0542182
1.68437,-0.749328,0.861735,9788.66,-0.033319,57.1201,0.0034745,0.052285
1.68749,-0.747855,0.860411,9774.66,-0.0355475,14.0,0.0022285,0.0511963
1.69062,-0.739539,0.85128,9716.2,-0.0435906,58.46,0.0080431,0.0508877
1.69374,-0.727739,0.837399,9645.1,-0.046837,71.1006,0.0032464,0.0500055
1.69687,-0.723858,0.831874,9633.63,-0.0484339,11.4697,0.0015969,0.0488493
1.69999,-0.724131,0.831431,9644.86,-0.0486213,11.2305,0.000187401,0.0483608
1.70312,-0.723469,0.830593,9641.27,-0.0518057,3.59082,0.0031844,0.0474814
1.70624,-0.724151,0.831861,9641.38,-0.0566003,0.110352,0.0047946,0.0481153
1.70937,-0.728513,0.837893,9666.09,-0.0593978,24.71,0.0027975,0.0503955
1.71249,-0.732856,0.843726,9686.75,-0.0611057,20.6602,0.0017079,0.0466696
1.71562,-0.74126,0.854045,9734.38,-0.0603119,47.6299,0.0007938,0.0481553
1.71874,-0.751561,0.865983,9798.99,-0.0617423,64.6104,0.0014304,0.0491444
1.72187,-0.741167,0.854854,9724.57,-0.0599617,74.4199,0.0017806,0.0503749
1.72499,-0.73036,0.843982,9643.47,-0.0655891,81.1006,0.0056274,0.0407166
1.72812,-0.72121,0.834925,9575.69,-0.0721531,67.7793,0.006564,0.0367199
1.73124,-0.710414,0.824234,9498.23,-0.0719602,77.46,0.000192896,0.0375218
1.73437,-0.698109,0.811911,9405.95,-0.0668096,92.2803,0.0051506,0.037876
1.73749,-0.712127,0.828364,9503.53,-0.0606311,97.5801,0.0061785,0.0454802
1.74062,-0.698953,0.814076,9407.13,-0.0499486,96.4004,0.0106825,0.0385599
1.74374,-0.684022,0.797284,9298.23,-0.0346836,108.899,0.015265,0.0417255
1.74687,-0.671384,0.783528,9198.71,-0.0293759,99.5205,0.0053077,0.0362865
1.74999,-0.674382,0.788404,9200.54,-0.0207437,1.83008,0.0086322,0.040135
1.75312,-0.657196,0.768643,9075.08,-0.0264719,125.46,0.0057282,0.0381461
1.75624,-0.649817,0.760266,9016.69,-0.0229811,58.3896,0.0034908,0.0346119
1.75937,-0.647422,0.758007,8987.98,-0.0245357,28.71,0.0015546,0.0354676
1.76249,-0.651311,0.761953,9010.41,-0.0251812,22.4297,0.0006455,0.0362887
1.76562,-0.647504,0.757232,8984.97,-0.0205697,25.4404,0.0046115,0.0267445
1.76874,-0.636499,0.744598,8905.54,-0.0199302,79.4297,0.0006395,0.0253132
1.77187,-0.6273,0.733902,8838.24,-0.0197928,67.2998,0.0001374,0.0247182
1.77499,-0.619804,0.724896,8783.93,-0.0194768,54.3105,0.000316001,0.0247591
1.77812,-0.614544,0.718148,8747.06,-0.0180962,36.8701,0.0013806,0.0249059
1.78124,-0.61347,0.715684,8743.78,-0.0153385,3.2793,0.0027577,0.0250058
1.78437,-0.619236,0.720473,8796.02,-0.0136444,52.2393,0.0016941,0.0250445
1.78749,-0.627024,0.727475,8865.7,-0.014472,69.6807,0.0008276,0.0248155
1.79062,-0.647267,0.747954,9039.81,-0.0132626,174.109,0.0012094,0.0266731
1.79374,-0.660392,0.760705,9158.23,-0.0219854,118.421,0.0087228,0.0257845
1.79687,-0.668513,0.768052,9230.83,-0.0239048,72.5996,0.0019194,0.0245209
1.79999,-0.676235,0.775098,9297.78,-0.0244126,66.9502,0.0005078,0.0249571
1.80312,-0.687637,0.786624,9382.94,-0.025047,85.1602,0.0006344,0.0256334
1.80624,-0.698029,0.79738,9455.89,-0.0284255,72.9492,0.0033785,0.02511
1.80937,-0.704377,0.803676,9501.6,-0.0313718,45.71,0.0029463,0.0243827
1.81249,-0.705126,0.803429,9510.55,-0.0490165,8.9502,0.0176447,0.0294378
1.81562,-0.712943,0.811261,9568.35,-0.0515369,57.7998,0.0025204,0.0245965
1.81874,-0.721048,0.819593,9624.72,-0.0534929,56.3701,0.001956,0.0247043
1.82187,-0.731716,0.830912,9697.69,-0.0508869,72.9707,0.002606,0.0259174
1.82499,-0.735082,0.833611,9730.83,-0.0408779,33.1396,0.010009,0.0282482
1.82811,-0.734188,0.831747,9731.6,-0.0436522,0.769531,0.0027743,0.0306239
1.83124,-0.727956,0.824448,9691.22,-0.0394482,40.3799,0.004204,0.025727
1.83436,-0.722399,0.818259,9652.24,-0.037737,38.9795,0.0017112,0.0246921
1.83749,-0.715074,0.810225,9599.58,-0.0375324,52.6602,0.0002046,0.0243377
1.84061,-0.706434,0.800933,9536.21,-0.0379859,63.3701,0.000453498,0.0246945
1.84374,-0.698306,0.792487,9473.74,-0.0402171,62.4697,0.0022312,0.0259657
1.84686,-0.692631,0.787001,9426.43,-0.043145,47.3105,0.0029279,0.0288422
1.84999,-0.681212,0.774821,9340.27,-0.0413757,86.1602,0.0017693,0.0280118
1.85311,-0.666251,0.758761,9229.42,-0.0381025,110.85,0.0032732,0.02615
1.85624,-0.650494,0.741642,9113.99,-0.0353149,115.43,0.0027876,0.0254351
1.85936,-0.645016,0.735638,9074.27,-0.0346801,39.7207,0.000634801,0.0098004
1.862485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.86561,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.868735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.87186,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.874985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.87811,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.881235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.88436,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.887485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.89061,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.893735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.89686,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.899985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.90311,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.906235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.90936,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.912485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.91561,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.918735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.92186,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.924985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.92811,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.931235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.93436,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.937485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.94061,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.943735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.94686,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.949985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.95311,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.956235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.95936,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.962485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.96561,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.968735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.97186,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.974985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.97811,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.981235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.98436,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.987485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.99061,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.993735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.99686,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
1.999985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.00311,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.006235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.00936,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.012485,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.01561,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.018735,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.02186,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.024985,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.02811,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
2.031235,-0.645016,0.735638,9074.27,-0.0346801,0.0,0.0,0.0
