time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.435327,0.539932,7056.08,-0.081574,49.0503,0.000852697,0.117869
1.01563,-0.436019,0.54123,7056.74,-0.0686156,0.660156,0.0129584,0.105631
1.01875,-0.43953,0.545543,7071.0,-0.0586499,14.2598,0.0099657,0.0992148
1.02188,-0.441735,0.548729,7074.88,-0.0468113,3.87988,0.0118386,0.102291
1.025,-0.445076,0.55319,7103.27,-0.0492411,28.3901,0.0024298,0.112731
1.02813,-0.453182,0.562945,7152.51,-0.0426636,49.2397,0.0065775,0.108217
1.03125,-0.464647,0.577116,7247.23,-0.0377403,94.7202,0.0049233,0.102927
1.03438,-0.464905,0.577674,7258.87,-0.0400033,11.6401,0.002263,0.104507
1.0375,-0.461351,0.573508,7230.45,-0.0359022,28.4199,0.0041011,0.106401
1.04063,-0.468958,0.582675,7297.87,-0.039117,67.4199,0.0032148,0.0928623
1.04375,-0.467578,0.580788,7297.31,-0.0559157,0.560059,0.0167987,0.0897139
1.04688,-0.452497,0.561226,7194.9,-0.0696249,102.41,0.0137092,0.0882553
1.05,-0.43114,0.533898,7025.41,-0.0515926,169.49,0.0180323,0.101604
1.05313,-0.40957,0.506688,6863.96,-0.0538012,161.45,0.0022086,0.0890025
1.05625,-0.37343,0.462193,6564.06,-0.0472936,299.9,0.0065076,0.0911651
1.05938,-0.359276,0.444772,6439.96,-0.053832,124.1,0.0065384,0.101285
1.0625,-0.344014,0.425981,6303.63,-0.0518204,136.33,0.0020116,0.110568
1.06563,-0.331609,0.41061,6178.04,-0.0450484,125.59,0.006772,0.10853
1.06875,-0.334258,0.413088,6227.74,-0.0250914,49.7002,0.019957,0.104331
1.07188,-0.326587,0.402931,6171.49,-0.0125858,56.25,0.0125056,0.114809
1.075,-0.317366,0.391194,6097.17,0.00657219,74.3203,0.019158,0.105927
1.07813,-0.304399,0.37415,6001.31,0.00232247,95.8599,0.00424972,0.0890322
1.08125,-0.295374,0.362968,5920.82,0.0017884,80.4902,0.00053407,0.0884644
1.08438,-0.286697,0.352927,5827.73,0.00910038,93.0898,0.00731198,0.0880747
1.0875,-0.283459,0.349137,5788.35,0.021174,39.3799,0.0120736,0.0835121
1.09063,-0.280557,0.345763,5755.62,0.0270051,32.73,0.0058311,0.0905067
1.09375,-0.280474,0.346049,5748.0,0.036988,7.62012,0.0099829,0.0942455
1.09688,-0.285173,0.352098,5790.18,0.0413059,42.1802,0.0043179,0.0880438
1.1,-0.296137,0.36621,5884.93,0.0702583,94.75,0.0289524,0.095483
1.10313,-0.306236,0.380163,5957.42,0.073427,72.4897,0.0031687,0.10296
1.10625,-0.31321,0.38966,6005.79,0.0870988,48.3701,0.0136718,0.0916958
1.10938,-0.320073,0.398666,6060.08,0.0855052,54.29,0.0015936,0.101609
1.1125,-0.33225,0.413568,6172.54,0.0831633,112.46,0.0023419,0.0936426
1.11563,-0.340788,0.424346,6250.81,0.0901871,78.27,0.0070238,0.0920264
1.11875,-0.358047,0.44579,6408.27,0.0897424,157.46,0.000444703,0.0965539
1.12188,-0.365026,0.454283,6472.01,0.0854621,63.7397,0.0042803,0.0987288
1.125,-0.377121,0.469062,6580.86,0.0789356,108.85,0.0065265,0.0919352
1.12813,-0.392542,0.487334,6718.14,0.0739866,137.28,0.004949,0.107866
1.13125,-0.396182,0.490328,6766.87,0.085136,48.73,0.0111494,0.0940246
1.13438,-0.389137,0.48016,6720.82,0.067148,46.0503,0.017988,0.10705
1.1375,-0.388872,0.47874,6715.94,0.048854,4.87988,0.018294,0.104351
1.14063,-0.389918,0.479526,6722.82,0.0388361,6.87988,0.0100179,0.105641
1.14375,-0.385363,0.473591,6680.6,0.0531686,42.2197,0.0143325,0.105795
1.14688,-0.397719,0.489523,6770.06,0.0596036,89.46,0.006435,0.0939791
1.15,-0.393434,0.484258,6728.89,0.0587312,41.1699,0.000872403,0.0841798
1.15313,-0.382582,0.4705,6641.58,0.0529484,87.3101,0.0057828,0.0969031
1.15625,-0.373151,0.458284,6569.35,0.0537211,72.23,0.0007727,0.0943166
1.15938,-0.367789,0.451244,6528.68,0.0539584,40.6699,0.000237301,0.0911379
1.1625,-0.361841,0.443946,6481.03,0.0492118,47.6504,0.0047466,0.0892473
1.16563,-0.350804,0.429242,6398.03,0.042856,83.0,0.0063558,0.0955685
1.16875,-0.344187,0.420403,6352.27,0.0380568,45.7598,0.0047992,0.085348
1.17188,-0.33604,0.409468,6296.92,0.023973,55.3501,0.0140838,0.084907
1.175,-0.353878,0.432264,6431.76,0.0245275,134.84,0.0005545,0.0913131
1.17812,-0.364655,0.445713,6514.09,0.0185081,82.3301,0.0060194,0.0823415
1.18125,-0.367187,0.449059,6519.46,0.020111,5.37012,0.0016029,0.0884025
1.18437,-0.36876,0.451098,6523.21,0.0110115,3.75,0.0090995,0.0794015
1.1875,-0.371455,0.454037,6541.45,0.0109018,18.2402,0.0001097,0.0884101
1.19062,-0.386378,0.472329,6658.21,0.00637791,116.76,0.00452389,0.0977102
1.19375,-0.409793,0.501933,6847.27,0.020942,189.06,0.0145641,0.0932075
1.19687,-0.400966,0.492049,6754.88,0.0359341,92.3901,0.0149921,0.103039
1.2,-0.399129,0.48998,6732.97,0.0328047,21.9097,0.0031294,0.0920378
1.20312,-0.404836,0.49755,6780.13,0.0278826,47.1597,0.0049221,0.0918384
1.20625,-0.419747,0.517364,6892.39,0.0224655,112.26,0.0054171,0.101323
1.20937,-0.423102,0.521432,6919.11,0.0134808,26.7197,0.0089847,0.107525
1.2125,-0.430175,0.530403,6969.93,0.00922226,50.8203,0.00425854,0.0994098
1.21562,-0.424562,0.523044,6924.67,-0.00774319,45.2603,0.0169654,0.100357
1.21875,-0.426988,0.525432,6953.63,-0.00769724,28.96,4.59501e-05,0.11423
1.22187,-0.411303,0.506594,6815.28,-0.0222453,138.35,0.0145481,0.0970707
1.225,-0.413541,0.510022,6827.77,-0.0286519,12.4902,0.0064066,0.097325
1.22812,-0.407514,0.502296,6778.47,-0.0413437,49.2998,0.0126918,0.104019
1.23125,-0.403261,0.497742,6738.64,-0.0637222,39.8301,0.0223785,0.0916578
1.23437,-0.403916,0.499184,6735.24,-0.0675425,3.3999,0.0038203,0.097894
1.2375,-0.395194,0.489016,6662.09,-0.0444354,73.1504,0.0231071,0.101076
1.24062,-0.387537,0.479313,6600.75,-0.0304731,61.3398,0.0139623,0.108056
1.24375,-0.377718,0.466968,6515.91,-0.0367577,84.8398,0.0062846,0.0895766
1.24687,-0.379138,0.468681,6531.59,-0.0482568,15.6797,0.0114991,0.0890029
1.25,-0.381934,0.472397,6556.78,-0.0636895,25.1899,0.0154327,0.0977131
1.25312,-0.376089,0.465114,6507.83,-0.0859408,48.9497,0.0222513,0.0960061
1.25625,-0.360801,0.446288,6375.77,-0.0894521,132.06,0.0035113,0.0897007
1.25937,-0.357717,0.442233,6349.42,-0.0798548,26.3501,0.0095973,0.0819595
1.2625,-0.351218,0.434183,6288.87,-0.0880169,60.5498,0.0081621,0.0923763
1.26562,-0.345951,0.427919,6237.67,-0.0815406,51.2002,0.0064763,0.101572
1.26875,-0.345624,0.427739,6236.76,-0.0639389,0.910156,0.0176017,0.0981681
1.27187,-0.355091,0.439338,6325.39,-0.0538294,88.6304,0.0101095,0.091142
1.275,-0.363763,0.450633,6397.19,-0.0437164,71.7998,0.010113,0.0892059
1.27812,-0.372325,0.461902,6464.1,-0.0209318,66.9102,0.0227846,0.0978318
1.28125,-0.370987,0.460587,6460.39,-0.00403325,3.70996,0.0168986,0.0969594
1.28437,-0.377845,0.469626,6518.83,-0.0107984,58.4399,0.00676515,0.0886103
1.2875,-0.380369,0.473112,6529.78,-0.01199,10.9497,0.0011916,0.0879571
1.29062,-0.382956,0.476521,6547.55,-0.0150204,17.77,0.0030304,0.0856059
1.29375,-0.393521,0.489443,6649.45,0.00855856,101.9,0.023579,0.0866779
1.29687,-0.392058,0.48758,6643.02,0.00301109,6.43018,0.00554747,0.0938195
1.3,-0.388652,0.483134,6616.28,0.00277416,26.7402,0.00023693,0.0902828
1.30312,-0.393686,0.489524,6664.89,0.00194113,48.6104,0.00083303,0.0995848
1.30625,-0.400538,0.497843,6730.29,0.0188508,65.3999,0.0169097,0.0959883
1.30937,-0.398809,0.495253,6716.89,0.0243198,13.3999,0.005469,0.0991615
1.3125,-0.412853,0.512942,6837.04,0.0233909,120.15,0.000928899,0.0887063
1.31562,-0.427862,0.532258,6959.08,0.0247098,122.04,0.0013189,0.101039
1.31875,-0.431891,0.536761,6994.33,0.0282838,35.25,0.003574,0.100095
1.32187,-0.43796,0.543971,7053.57,0.0200167,59.2397,0.0082671,0.108911
1.325,-0.439329,0.544822,7084.94,0.0205033,31.3701,0.000486599,0.102991
1.32812,-0.424641,0.52593,6978.99,0.0312261,105.95,0.0107228,0.0998209
1.33125,-0.400307,0.495094,6786.12,0.0214941,192.87,0.009732,0.0991698
1.33437,-0.389263,0.480467,6708.92,0.013726,77.2002,0.0077681,0.119555
1.3375,-0.391278,0.483147,6717.74,-0.00275879,8.82031,0.0164848,0.0987987
1.34062,-0.398728,0.491706,6791.33,0.00035246,73.5898,0.00311125,0.116802
1.34375,-0.404665,0.499545,6830.09,-0.00663214,38.7598,0.0069846,0.101498
1.34687,-0.410931,0.507059,6890.35,-0.00151024,60.2603,0.0051219,0.094326
1.35,-0.406638,0.501198,6866.16,-0.010581,24.1899,0.00907076,0.0993319
1.35312,-0.401085,0.49382,6825.62,-0.0128731,40.54,0.0022921,0.0991035
1.35625,-0.41082,0.506893,6886.02,-0.024013,60.3999,0.0111399,0.0950238
1.35937,-0.421457,0.520904,6960.51,-0.0395966,74.4897,0.0155836,0.101402
1.3625,-0.421237,0.521639,6941.79,-0.0555003,18.7197,0.0159037,0.0893426
1.36562,-0.420641,0.521716,6924.47,-0.0544156,17.3198,0.0010847,0.0834091
1.36875,-0.426215,0.529672,6952.23,-0.0526372,27.7598,0.0017784,0.0884866
1.37187,-0.423213,0.526048,6926.51,-0.035522,25.7202,0.0171152,0.0990146
1.375,-0.411144,0.511216,6821.93,-0.0160356,104.58,0.0194864,0.0918491
1.37812,-0.425574,0.529834,6930.16,-0.00490224,108.23,0.0111334,0.0880118
1.38125,-0.425673,0.529526,6928.18,-0.00898255,1.97998,0.00408031,0.07689
1.38437,-0.428956,0.533627,6952.59,-0.0183803,24.4097,0.00939775,0.0751517
1.3875,-0.427183,0.531368,6938.43,-0.0228972,14.1597,0.0045169,0.0778586
1.39062,-0.431241,0.536733,6970.47,-0.0391093,32.04,0.0162121,0.0809
1.39375,-0.43944,0.546756,7036.93,-0.030939,66.46,0.0081703,0.088377
1.39687,-0.432493,0.538595,6980.45,-0.0437922,56.48,0.0128532,0.0836567
1.4,-0.420471,0.523476,6889.6,-0.037916,90.8501,0.0058762,0.0743811
1.40312,-0.418649,0.521133,6878.04,-0.0312253,11.5601,0.0066907,0.0795562
1.40625,-0.409634,0.509042,6806.89,-0.0233155,71.1499,0.0079098,0.0941409
1.40937,-0.412306,0.512449,6829.87,-0.0253854,22.98,0.0020699,0.0788644
1.4125,-0.417856,0.519607,6878.56,-0.017729,48.6899,0.0076564,0.0867758
1.41562,-0.412068,0.511772,6837.39,-0.0106187,41.1699,0.0071103,0.0948502
1.41875,-0.412338,0.511763,6847.59,-0.00678404,10.1997,0.00383466,0.091402
1.42187,-0.416435,0.516669,6887.94,-0.000655785,40.3501,0.00612825,0.0790548
1.425,-0.401223,0.496248,6777.97,0.00107348,109.97,0.00172927,0.0888619
1.42812,-0.389905,0.481383,6693.96,0.00771184,84.0103,0.00663836,0.0763867
1.43125,-0.382084,0.472309,6624.09,0.020706,69.8701,0.0129942,0.0857597
1.43437,-0.37402,0.461642,6562.79,0.0236808,61.2998,0.0029748,0.0912837
1.4375,-0.374866,0.462151,6574.41,0.0112865,11.6201,0.0123943,0.0834396
1.44062,-0.375977,0.463804,6576.5,0.0174062,2.08984,0.0061197,0.0920758
1.44375,-0.389686,0.480819,6673.5,0.0184408,97.0,0.0010346,0.104816
1.44687,-0.382746,0.471777,6615.98,0.0225524,57.52,0.0041116,0.0921388
1.45,-0.373122,0.459765,6532.4,0.0281149,83.5801,0.0055625,0.0934902
1.45312,-0.365659,0.449273,6484.02,0.0311354,48.3799,0.0030205,0.0854959
1.45625,-0.368335,0.453218,6498.37,0.0270254,14.3501,0.00411,0.0873391
1.45937,-0.368974,0.455074,6491.57,0.0112782,6.80029,0.0157472,0.114133
1.4625,-0.375825,0.464836,6529.81,0.00067332,38.2402,0.0106049,0.08775
1.46562,-0.360916,0.445748,6405.16,0.000837958,124.65,0.000164638,0.0828729
1.46875,-0.358158,0.442602,6373.24,-0.0122004,31.9199,0.0130384,0.0916764
1.47187,-0.364601,0.451205,6424.66,-0.023429,51.4199,0.0112286,0.0866203
1.475,-0.358917,0.443532,6387.38,-0.0440583,37.2803,0.0206293,0.0884344
1.47812,-0.357113,0.440813,6380.0,-0.0524782,7.37988,0.0084199,0.0861902
1.48125,-0.366115,0.452252,6458.2,-0.061355,78.2002,0.0088768,0.0846673
1.48437,-0.372126,0.459359,6517.47,-0.0719117,59.27,0.0105567,0.0859484
1.4875,-0.384255,0.474991,6615.66,-0.0769026,98.1899,0.0049909,0.0899903
1.49062,-0.389629,0.481947,6661.27,-0.0814133,45.6099,0.0045107,0.082725
1.49375,-0.402315,0.498817,6757.93,-0.0718812,96.6602,0.0095321,0.0924041
1.49687,-0.417108,0.518152,6862.55,-0.0723814,104.62,0.000500202,0.0921633
1.49999,-0.418138,0.519412,6870.84,-0.0591627,8.29004,0.0132187,0.0879539
1.50312,-0.425551,0.529158,6923.75,-0.0479556,52.9102,0.0112071,0.0826541
1.50624,-0.426989,0.530576,6939.65,-0.0381128,15.8999,0.0098428,0.079387
1.50937,-0.420891,0.522279,6899.63,-0.032115,40.02,0.0059978,0.0938787
1.51249,-0.41363,0.513606,6840.85,-0.0108548,58.7798,0.0212602,0.076347
1.51562,-0.404851,0.501979,6777.74,-0.0012435,63.1099,0.0096113,0.088902
1.51874,-0.396935,0.491031,6730.33,-0.0013864,47.4102,0.0001429,0.0890475
1.52187,-0.412419,0.510781,6858.15,0.0104527,127.82,0.0118391,0.0932285
1.52499,-0.421884,0.52185,6934.52,0.0366744,76.3701,0.0262217,0.0865964
1.52812,-0.436692,0.540798,7047.68,0.0443155,113.16,0.0076411,0.0903652
1.53124,-0.440731,0.54534,7089.02,0.0573823,41.3398,0.0130668,0.0815723
1.53437,-0.444236,0.550444,7108.0,0.0595565,18.98,0.0021742,0.0825705
1.53749,-0.447122,0.554441,7128.68,0.0680101,20.6802,0.0084536,0.0983336
1.54062,-0.445849,0.553252,7119.01,0.0551468,9.67041,0.0128633,0.0938204
1.54374,-0.436178,0.540443,7058.98,0.0619829,60.0298,0.0068361,0.0969688
1.54687,-0.415299,0.513445,6912.45,0.0654581,146.53,0.0034752,0.0994849
1.54999,-0.413708,0.511033,6899.71,0.0907876,12.7402,0.0253295,0.0901343
1.55312,-0.418974,0.518135,6928.99,0.0985578,29.2803,0.0077702,0.095002
1.55624,-0.415764,0.514122,6893.55,0.0978348,35.4404,0.000722997,0.0912227
1.55937,-0.409454,0.506461,6838.85,0.0980553,54.6997,0.0002205,0.0964944
1.56249,-0.406804,0.503345,6817.32,0.0930524,21.5303,0.0050029,0.0821313
1.56562,-0.405404,0.50192,6806.93,0.0880514,10.3896,0.005001,0.0914588
1.56874,-0.398903,0.493003,6769.93,0.0970174,37.0,0.008966,0.0860545
1.57187,-0.396464,0.489222,6770.58,0.0877639,0.649902,0.0092535,0.0767372
1.57499,-0.399513,0.492843,6804.6,0.0714544,34.02,0.0163095,0.0892724
1.57812,-0.405073,0.499417,6854.4,0.0583326,49.7998,0.0131218,0.080016
1.58124,-0.415017,0.511717,6927.55,0.0384166,73.1499,0.019916,0.0856749
1.58437,-0.415345,0.511966,6924.89,0.0216776,2.65967,0.016739,0.0731616
1.58749,-0.420391,0.519147,6955.46,0.0028036,30.5698,0.018874,0.0819978
1.59062,-0.415779,0.513387,6913.28,-0.0124763,42.1802,0.0152799,0.0843608
1.59374,-0.413583,0.51156,6889.03,-0.0336507,24.25,0.0211744,0.0826593
1.59687,-0.402066,0.496588,6812.47,-0.0314445,76.5596,0.0022062,0.0940843
1.59999,-0.410521,0.50735,6881.73,-0.032841,69.2598,0.0013965,0.095501
1.60312,-0.41081,0.506956,6897.17,-0.053244,15.4399,0.020403,0.0832491
1.60624,-0.426112,0.526996,7009.36,-0.0663133,112.19,0.0130693,0.0843854
1.60937,-0.43099,0.53308,7038.56,-0.0740005,29.2002,0.0076872,0.0916248
1.61249,-0.429943,0.53195,7019.5,-0.0739173,19.0601,8.32006e-05,0.0835525
1.61562,-0.430652,0.533311,7023.36,-0.091914,3.85986,0.0179967,0.0876263
1.61874,-0.429654,0.532027,7016.04,-0.101959,7.31982,0.010045,0.0803389
1.62187,-0.426109,0.527235,6989.57,-0.100448,26.4702,0.001511,0.0778784
1.62499,-0.423012,0.523447,6959.68,-0.101387,29.8896,0.000939004,0.0887052
1.62812,-0.437486,0.541754,7073.43,-0.106489,113.75,0.005102,0.0801027
1.63124,-0.450173,0.556994,7175.46,-0.100252,102.03,0.006237,0.0766342
1.63437,-0.449211,0.555903,7164.37,-0.0773418,11.0898,0.0229102,0.0897487
1.63749,-0.434848,0.537549,7056.04,-0.0795926,108.33,0.0022508,0.0900178
1.64062,-0.431829,0.533477,7053.16,-0.0431412,2.87988,0.0364514,0.0878583
1.64374,-0.429998,0.533207,7016.96,-0.0132097,36.2002,0.0299315,0.0916775
1.64687,-0.411619,0.510386,6866.86,0.0111875,150.1,0.0243972,0.0852219
1.64999,-0.419324,0.521072,6917.45,0.0145189,50.5903,0.0033314,0.0816638
1.65312,-0.42091,0.523233,6933.59,0.00853609,16.1396,0.00598281,0.079177
1.65624,-0.410055,0.509202,6855.43,0.0104072,78.1597,0.00187111,0.082853
1.65937,-0.403277,0.500907,6804.11,-0.00606568,51.3203,0.0164729,0.0842897
1.66249,-0.391363,0.485436,6712.88,-0.020798,91.23,0.0147323,0.0855164
1.66562,-0.412478,0.513746,6866.3,-0.0250119,153.42,0.0042139,0.0927021
1.66874,-0.399125,0.495803,6756.28,-0.0561418,110.02,0.0311299,0.107874
1.67187,-0.40861,0.508681,6823.04,-0.0142236,66.7603,0.0419182,0.0987226
1.67499,-0.417293,0.518113,6902.58,-0.0158319,79.54,0.0016083,0.0848544
1.67812,-0.432081,0.536969,7010.58,-0.0143778,108.0,0.0014541,0.0953524
1.68124,-0.427041,0.530557,6968.59,-0.00116111,41.9902,0.0132167,0.0542182
1.68437,-0.419848,0.521791,6906.12,-0.0025122,62.4697,0.00135109,0.052285
1.68749,-0.412795,0.513175,6844.12,-0.00262612,62.0,0.00011392,0.0511963
1.69062,-0.40868,0.508023,6811.8,0.00362263,32.3203,0.00624875,0.0508877
1.69374,-0.408722,0.507856,6819.45,0.00699262,7.65039,0.00336999,0.0500055
1.69687,-0.407076,0.505729,6809.81,0.00294511,9.64014,0.00404751,0.0488493
1.69999,-0.404514,0.502537,6793.4,-0.00318902,16.4102,0.00613413,0.0483608
1.70312,-0.402593,0.500108,6784.91,-0.00777371,8.48975,0.00458469,0.0474814
1.70624,-0.400521,0.497497,6774.31,-0.0104115,10.6001,0.00263779,0.0481153
1.70937,-0.397353,0.493457,6749.32,-0.0111834,24.9902,0.0007719,0.0503955
1.71249,-0.395683,0.491417,6739.22,-0.00902009,10.0996,0.00216331,0.0466696
1.71562,-0.39832,0.494935,6759.37,-0.00297047,20.1499,0.00604962,0.0481553
1.71874,-0.405917,0.504521,6816.43,-0.00218069,57.0601,0.00078978,0.0491444
1.72187,-0.414208,0.514406,6886.5,0.0036318,70.0698,0.00581249,0.0503749
1.72499,-0.416924,0.517565,6909.8,0.0125595,23.2998,0.0089277,0.0407166
1.72812,-0.421987,0.523734,6950.7,0.0204671,40.9004,0.0079076,0.0367199
1.73124,-0.428111,0.531239,6998.33,0.0267806,47.6299,0.0063135,0.0375218
1.73437,-0.436051,0.541014,7058.13,0.0282369,59.7998,0.0014563,0.037876
1.73749,-0.432129,0.536263,7023.72,0.0403399,34.4097,0.012103,0.0454802
1.74062,-0.433877,0.538238,7038.03,0.0343071,14.3096,0.0060328,0.0385599
1.74374,-0.434534,0.538819,7044.24,0.025635,6.21045,0.0086721,0.0417255
1.74687,-0.438193,0.543152,7074.44,0.0188311,30.1997,0.0068039,0.0362865
1.74999,-0.44439,0.550895,7120.13,0.0188991,45.6899,6.79996e-05,0.040135
1.75312,-0.447336,0.554322,7142.57,0.0208308,22.4399,0.0019317,0.0381461
1.75624,-0.450931,0.558732,7170.12,0.0199487,27.5503,0.0008821,0.0346119
1.75937,-0.452751,0.561093,7178.5,0.0203957,8.37988,0.000446999,0.0354676
1.76249,-0.450429,0.558859,7150.18,0.0166555,28.3198,0.0037402,0.0362887
1.76562,-0.455072,0.564834,7183.83,0.00682669,33.6499,0.00982881,0.0267445
1.76874,-0.462272,0.573807,7237.79,0.00247049,53.96,0.0043562,0.0253132
1.77187,-0.468339,0.581374,7282.93,0.000259897,45.1401,0.00221059,0.0247182
1.77499,-0.473747,0.588115,7322.81,-0.00103258,39.8799,0.00129248,0.0247591
1.77812,-0.479297,0.595023,7362.59,-0.00241195,39.7798,0.00137937,0.0249059
1.78124,-0.485451,0.602695,7404.6,-0.00605458,42.0103,0.00364263,0.0250058
1.78437,-0.489036,0.607042,7427.62,-0.0143278,23.02,0.00827322,0.0250445
1.78749,-0.487688,0.605013,7418.28,-0.02244,9.34033,0.0081122,0.0248155
1.79062,-0.481046,0.5965,7369.4,-0.032862,48.8799,0.010422,0.0266731
1.79374,-0.47417,0.587708,7319.3,-0.0333634,50.1001,0.000501398,0.0257845
1.79687,-0.470705,0.582952,7297.14,-0.0350647,22.1597,0.0017013,0.0245209
1.79999,-0.462872,0.572762,7243.22,-0.0389054,53.9199,0.0038407,0.0249571
1.80312,-0.448276,0.554316,7137.56,-0.0410857,105.66,0.0021803,0.0256334
1.80624,-0.433733,0.535978,7031.51,-0.0371673,106.05,0.0039184,0.02511
1.80937,-0.422672,0.522009,6950.73,-0.031562,80.7798,0.0056053,0.0243827
1.81249,-0.421738,0.520386,6949.9,-0.0240111,0.830078,0.0075509,0.0294378
1.81562,-0.413975,0.510744,6889.46,-0.0185845,60.4399,0.0054266,0.0245965
1.81874,-0.406823,0.50197,6831.12,-0.0142935,58.3398,0.004291,0.0247043
1.82187,-0.397958,0.491105,6755.74,-0.0107416,75.3799,0.0035519,0.0259174
1.82499,-0.38684,0.477476,6657.11,-0.0117588,98.6304,0.0010172,0.0282482
1.82811,-0.377485,0.465804,6579.96,0.00047857,77.1499,0.0122374,0.0306239
1.83124,-0.370741,0.457562,6522.68,0.00309445,57.2798,0.00261588,0.025727
1.83436,-0.365835,0.451665,6480.28,0.00530664,42.4004,0.00221219,0.0246921
1.83749,-0.362666,0.447958,6452.01,0.00686243,28.27,0.00155579,0.0243377
1.84061,-0.361693,0.446952,6442.6,0.00790789,9.40967,0.00104546,0.0246945
1.84374,-0.364415,0.450444,6466.52,0.00891363,23.9199,0.00100574,0.0259657
1.84686,-0.371039,0.458647,6528.05,0.0125972,61.5298,0.00368357,0.0288422
1.84999,-0.378424,0.467781,6595.28,0.0176054,67.23,0.0050082,0.0280118
1.85311,-0.386107,0.477359,6662.53,0.0240488,67.25,0.0064434,0.02615
1.85624,-0.394351,0.487746,6731.94,0.0307232,69.4102,0.0066744,0.0254351
1.85936,-0.397418,0.491655,6756.91,0.0329188,24.9702,0.0021956,0.0098004
1.862485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.86561,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.868735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.87186,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.874985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.87811,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.881235,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.88436,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.887485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.89061,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.893735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.89686,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.899985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.90311,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.906235,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.90936,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.912485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.91561,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.918735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.92186,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.924985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.92811,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.931235,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.93436,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.937485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.94061,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.943735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.94686,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.949985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.95311,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.956235,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.95936,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.962485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.96561,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.968735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.97186,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.974985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.97811,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.981235,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.98436,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.987485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.99061,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.993735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.99686,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
1.999985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.00311,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.006235,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.00936,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.012485,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.01561,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.018735,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.02186,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
2.024985,-0.397418,0.491655,6756.91,0.0329188,0.0,0.0,0.0
