time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.624182,0.714629,9517.0,0.19373,107.57,0.024548,0.0310218
1.03438,-0.633964,0.725713,9591.66,0.170908,74.6602,0.022822,0.030721
1.0375,-0.636015,0.727501,9624.7,0.146094,33.04,0.024814,0.0354504
1.04063,-0.639904,0.731505,9675.19,0.126706,50.4902,0.019388,0.0298741
1.04375,-0.639927,0.731614,9664.62,0.108774,10.5703,0.017932,0.0327148
1.04688,-0.634881,0.725714,9641.09,0.0838235,23.5303,0.0249505,0.0287921
1.05,-0.628274,0.718093,9612.13,0.0457492,28.96,0.0380743,0.0389086
1.05313,-0.625959,0.71719,9576.39,0.0175776,35.7402,0.0281716,0.0322488
1.05625,-0.617234,0.708118,9506.72,-0.00601891,69.6699,0.0235965,0.0356813
1.05938,-0.603321,0.69313,9408.09,-0.0302638,98.6299,0.0242449,0.0379788
1.0625,-0.601462,0.692845,9369.61,-0.0481145,38.4795,0.0178507,0.0331352
1.06563,-0.595771,0.687548,9315.27,-0.0619997,54.3408,0.0138852,0.0303354
1.06875,-0.581172,0.671361,9215.38,-0.0730015,99.8896,0.0110018,0.0339485
1.07188,-0.568114,0.657379,9115.2,-0.0823783,100.18,0.0093768,0.030721
1.075,-0.552693,0.640528,9000.93,-0.0897375,114.271,0.0073592,0.0354144
1.07813,-0.54777,0.636599,8942.62,-0.0934418,58.3096,0.0037043,0.0334905
1.08125,-0.536794,0.624593,8861.14,-0.0974629,81.4805,0.0040211,0.0342627
1.08438,-0.527964,0.615102,8784.15,-0.103813,76.9893,0.0063501,0.0304915
1.0875,-0.512523,0.598242,8646.49,-0.111009,137.66,0.007196,0.0286319
1.09063,-0.503057,0.588893,8538.22,-0.114469,108.271,0.00346,0.0314296
1.09375,-0.49019,0.575273,8416.95,-0.113502,121.27,0.000966996,0.0307272
1.09688,-0.478331,0.562784,8300.41,-0.110572,116.54,0.00293,0.0325928
1.1,-0.466483,0.550279,8179.63,-0.107026,120.78,0.003546,0.0282344
1.10313,-0.45294,0.535719,8045.21,-0.101477,134.42,0.00554901,0.0296147
1.10625,-0.441914,0.524187,7921.04,-0.093129,124.17,0.008348,0.0350221
1.10938,-0.433376,0.515813,7806.42,-0.0778563,114.62,0.0152727,0.0353038
1.1125,-0.421928,0.50381,7660.46,-0.0613355,145.96,0.0165208,0.035312
1.11563,-0.410443,0.491133,7534.84,-0.0425906,125.62,0.0187449,0.0406362
1.11875,-0.422151,0.506064,7603.4,-0.0135325,68.5601,0.0290581,0.0403334
1.12188,-0.435253,0.522515,7696.72,0.0165057,93.3203,0.0300382,0.0383667
1.125,-0.436506,0.525027,7694.58,0.0430844,2.14014,0.0265787,0.0365893
1.12813,-0.43752,0.526863,7704.37,0.0641527,9.79004,0.0210683,0.0349751
1.13125,-0.440372,0.530534,7730.44,0.080882,26.0698,0.0167293,0.0380128
1.13438,-0.445624,0.536872,7769.26,0.0970421,38.8198,0.0161601,0.0324802
1.1375,-0.450052,0.542064,7772.66,0.112955,3.40039,0.0159129,0.0439573
1.14063,-0.453934,0.545997,7802.54,0.130078,29.8799,0.017123,0.0383957
1.14375,-0.458262,0.550397,7859.09,0.15106,56.5498,0.020982,0.0432108
1.14688,-0.465509,0.557825,7937.8,0.160684,78.71,0.009624,0.0397026
1.15,-0.476717,0.570008,8036.95,0.187303,99.1504,0.026619,0.0439078
1.15313,-0.480333,0.572806,8066.7,0.197737,29.75,0.010434,0.0411449
1.15625,-0.487469,0.579846,8134.81,0.208742,68.1099,0.011005,0.0336984
1.15938,-0.495931,0.588531,8221.55,0.210956,86.7397,0.00221401,0.0382936
1.1625,-0.502594,0.595286,8299.98,0.211889,78.4307,0.000932992,0.0305462
1.16563,-0.512719,0.606672,8392.87,0.21571,92.8896,0.003821,0.0387366
1.16875,-0.510574,0.601865,8403.72,0.216092,10.8496,0.000382006,0.0384252
1.17188,-0.522308,0.614745,8503.21,0.21019,99.4902,0.00590201,0.0352785
1.175,-0.533696,0.626846,8611.32,0.204156,108.11,0.006034,0.0365716
1.17812,-0.548673,0.643442,8756.83,0.203268,145.51,0.00088799,0.0350415
1.18125,-0.56,0.65481,8879.19,0.200793,122.36,0.00247501,0.0339016
1.18437,-0.575938,0.671736,9033.75,0.207168,154.56,0.006375,0.04428
1.1875,-0.598726,0.697232,9231.39,0.203348,197.64,0.00382,0.0403242
1.19062,-0.619549,0.72042,9428.09,0.205949,196.7,0.002601,0.03474
1.19375,-0.635391,0.737189,9602.6,0.208668,174.51,0.002719,0.0382959
1.19687,-0.657411,0.761914,9793.9,0.20599,191.301,0.00267799,0.0365419
1.2,-0.66616,0.77023,9908.11,0.202771,114.21,0.00321901,0.0458666
1.20312,-0.677503,0.782686,10011.6,0.19266,103.489,0.010111,0.0356786
1.20625,-0.696573,0.803886,10170.8,0.177553,159.2,0.015107,0.0422442
1.20937,-0.693319,0.798248,10204.6,0.158781,33.7998,0.018772,0.0423791
1.2125,-0.697898,0.801983,10255.3,0.127976,50.7002,0.030805,0.037572
1.21562,-0.702665,0.805991,10306.2,0.100579,50.9004,0.027397,0.0350885
1.21875,-0.689995,0.790397,10239.1,0.0778497,67.1006,0.0227293,0.0368765
1.22187,-0.680955,0.780358,10170.6,0.0616797,68.5,0.01617,0.0353229
1.225,-0.668792,0.766997,10073.1,0.0428478,97.5,0.0188319,0.0314787
1.22812,-0.664963,0.763888,10013.3,0.025207,59.7998,0.0176408,0.0392307
1.23125,-0.654379,0.752389,9931.39,0.0139565,81.9102,0.0112505,0.0332579
1.23437,-0.643292,0.739977,9844.61,0.000909789,86.7793,0.0130467,0.0361055
1.2375,-0.622496,0.715567,9709.99,-0.0135725,134.62,0.0144823,0.0384263
1.24062,-0.615376,0.708106,9633.24,-0.0328057,76.75,0.0192332,0.0310768
1.24375,-0.603773,0.696208,9501.76,-0.0542831,131.48,0.0214774,0.0362776
1.24687,-0.585588,0.677984,9311.11,-0.066882,190.649,0.0125989,0.0387738
1.25,-0.559675,0.649802,9097.47,-0.0701761,213.641,0.0032941,0.0370328
1.25312,-0.543912,0.635112,8928.22,-0.0536395,169.25,0.0165366,0.037037
1.25625,-0.51761,0.604924,8678.15,-0.0685511,250.069,0.0149116,0.0428033
1.25937,-0.507071,0.594025,8564.64,-0.0724093,113.511,0.0038582,0.0344351
1.2625,-0.494411,0.580634,8429.63,-0.0785758,135.01,0.0061665,0.031962
1.26562,-0.474867,0.55911,8243.69,-0.0772428,185.939,0.001333,0.0354586
1.26875,-0.463137,0.547941,8076.82,-0.0740599,166.871,0.0031829,0.0387976
1.27187,-0.448166,0.532092,7912.17,-0.0669106,164.65,0.0071493,0.037211
1.275,-0.443003,0.528107,7817.84,-0.0582239,94.3301,0.0086867,0.0379938
1.27812,-0.432659,0.517049,7698.96,-0.0517899,118.88,0.006434,0.033997
1.28125,-0.427809,0.512645,7625.04,-0.0393055,73.9199,0.0124844,0.0340123
1.28437,-0.422682,0.507415,7558.04,-0.0264842,67.0,0.0128213,0.0296648
1.2875,-0.421862,0.507238,7528.4,-0.0093884,29.6401,0.0170958,0.0370752
1.29062,-0.416991,0.501394,7479.02,0.00600236,49.3799,0.0153908,0.0375479
1.29375,-0.423895,0.509873,7513.37,0.0248159,34.3501,0.0188135,0.0399024
1.29687,-0.420664,0.505208,7457.18,0.0479626,56.1899,0.0231467,0.0446439
1.3,-0.430419,0.516759,7526.47,0.0714715,69.29,0.0235089,0.0396387
1.30312,-0.433605,0.519854,7551.7,0.0830683,25.23,0.0115968,0.0385606
1.30625,-0.441952,0.529512,7617.8,0.100575,66.0996,0.0175067,0.0411308
1.30937,-0.435732,0.520716,7553.0,0.108811,64.7998,0.008236,0.0423631
1.3125,-0.444576,0.530321,7635.45,0.122863,82.4502,0.014052,0.0411963
1.31562,-0.451926,0.538232,7717.9,0.131977,82.4497,0.009114,0.0363672
1.31875,-0.463574,0.551244,7825.39,0.133763,107.49,0.00178599,0.0330032
1.32187,-0.46941,0.55676,7898.1,0.1348,72.71,0.001037,0.0354322
1.325,-0.476082,0.563181,7981.05,0.139013,82.9497,0.00421301,0.0393969
1.32812,-0.48439,0.571671,8076.67,0.140367,95.6201,0.00135399,0.0284078
1.33125,-0.495081,0.583123,8187.97,0.145156,111.3,0.00478899,0.0348999
1.33437,-0.507205,0.596275,8305.23,0.144344,117.26,0.000811994,0.0349155
1.3375,-0.51451,0.60345,8397.46,0.145263,92.2295,0.000918999,0.0410155
1.34062,-0.526168,0.616187,8514.49,0.14684,117.03,0.001577,0.0281088
1.34375,-0.544287,0.637154,8666.7,0.149319,152.21,0.00247899,0.039313
1.34687,-0.556365,0.650266,8786.33,0.148269,119.63,0.00105,0.0310649
1.35,-0.570809,0.666085,8921.31,0.141883,134.979,0.006386,0.0380163
1.35312,-0.583838,0.679623,9062.97,0.144515,141.66,0.00263199,0.0331249
1.35625,-0.604668,0.702162,9272.88,0.15044,209.91,0.00592501,0.042083
1.35937,-0.618049,0.717245,9397.21,0.14337,124.33,0.00707,0.0403595
1.3625,-0.628568,0.727517,9541.64,0.12021,144.43,0.02316,0.0390069
1.36562,-0.63501,0.735109,9597.57,0.108404,55.9307,0.011806,0.0297296
1.36875,-0.644905,0.746917,9670.68,0.0946021,73.1094,0.0138019,0.0360809
1.37187,-0.651006,0.753967,9725.38,0.0768924,54.7002,0.0177097,0.0292162
1.375,-0.656396,0.759287,9798.02,0.063807,72.6396,0.0130854,0.0367339
1.37812,-0.67031,0.774751,9913.91,0.0457334,115.891,0.0180736,0.0363677
1.38125,-0.682706,0.788259,10029.3,0.0339173,115.39,0.0118161,0.0296565
1.38437,-0.687222,0.792023,10110.5,0.0271075,81.2002,0.0068098,0.0350608
1.3875,-0.698699,0.804937,10200.1,0.0164477,89.5996,0.0106598,0.0386375
1.39062,-0.70036,0.805406,10231.8,0.00497801,31.7002,0.0114697,0.035611
1.39375,-0.703138,0.805793,10287.3,-0.0203631,55.5,0.0253411,0.0432612
1.39687,-0.685245,0.784672,10165.0,-0.03319,122.3,0.0128269,0.0420205
1.4,-0.677301,0.775007,10097.9,-0.0515114,67.0996,0.0183214,0.0341001
1.40312,-0.659429,0.756617,9922.41,-0.0650783,175.49,0.0135669,0.0308617
1.40625,-0.642196,0.738119,9778.42,-0.0725141,143.99,0.0074358,0.0336911
1.40937,-0.633814,0.73067,9673.16,-0.0762224,105.26,0.0037083,0.033136
1.4125,-0.620831,0.717234,9541.36,-0.08029,131.8,0.0040676,0.032375
1.41562,-0.603506,0.699119,9382.92,-0.0865604,158.44,0.0062704,0.0311254
1.41875,-0.583238,0.679007,9188.32,-0.0818413,194.6,0.0047191,0.035801
1.42187,-0.559248,0.653502,8965.6,-0.0787445,222.721,0.0030968,0.0375715
1.425,-0.548608,0.644518,8815.91,-0.0623837,149.689,0.0163608,0.0373396
1.42812,-0.535978,0.631258,8698.63,-0.0534566,117.28,0.0089271,0.0299257
1.43125,-0.527206,0.622548,8598.17,-0.0467196,100.46,0.006737,0.0281891
1.43437,-0.512598,0.606453,8462.08,-0.0409981,136.09,0.0057215,0.0312953
1.4375,-0.503022,0.596529,8354.84,-0.0333374,107.24,0.0076607,0.0286283
1.44062,-0.500675,0.595523,8290.32,-0.0264249,64.5195,0.0069125,0.0308997
1.44375,-0.489214,0.582926,8179.47,-0.0174055,110.85,0.0090194,0.0307392
1.44687,-0.488389,0.583529,8130.89,-0.00521015,48.5801,0.0121954,0.0300844
1.45,-0.484504,0.580178,8065.9,0.0087837,64.9902,0.0139938,0.0291943
1.45312,-0.477575,0.572624,7980.3,0.0257938,85.6001,0.0170101,0.0304978
1.45625,-0.473451,0.568096,7910.1,0.0350097,70.1997,0.0092159,0.0352442
1.45937,-0.470945,0.565215,7880.34,0.0526978,29.7603,0.0176881,0.0312539
1.4625,-0.474378,0.569043,7899.26,0.0645125,18.9199,0.0118147,0.0316728
1.46562,-0.475203,0.568987,7896.17,0.0774372,3.08984,0.0129247,0.0325512
1.46875,-0.487275,0.583367,8013.3,0.112809,117.13,0.0353718,0.0354605
1.47187,-0.495257,0.592096,8085.69,0.123301,72.3901,0.010492,0.0352468
1.475,-0.505642,0.603532,8181.17,0.136607,95.48,0.013306,0.0315662
1.47812,-0.515189,0.614007,8269.71,0.144539,88.54,0.00793199,0.0282178
1.48125,-0.524316,0.623955,8355.46,0.153144,85.75,0.008605,0.0342539
1.48437,-0.537203,0.638771,8464.51,0.156133,109.05,0.00298899,0.0301265
1.4875,-0.550707,0.654194,8579.08,0.155777,114.57,0.000355989,0.0279088
1.49062,-0.561759,0.666557,8680.15,0.156104,101.07,0.000326991,0.0301722
1.49375,-0.574835,0.681324,8793.17,0.15116,113.02,0.004944,0.0321471
1.49687,-0.582037,0.688698,8873.84,0.151766,80.6699,0.000606,0.0304295
1.49999,-0.600733,0.710441,9017.66,0.147889,143.82,0.003877,0.0282449
1.50312,-0.614442,0.725906,9134.52,0.150434,116.859,0.002545,0.0304926
1.50624,-0.631111,0.744974,9270.49,0.14305,135.971,0.007384,0.0311266
1.50937,-0.64423,0.759146,9394.4,0.143221,123.91,0.000171006,0.0334552
1.51249,-0.662806,0.780431,9540.08,0.134345,145.68,0.00887601,0.0313371
1.51562,-0.676623,0.796724,9598.85,0.120156,58.7695,0.014189,0.0416937
1.51874,-0.701838,0.824398,9807.94,0.102053,209.091,0.018103,0.0354733
1.52187,-0.718044,0.84269,9928.27,0.0889618,120.329,0.0130912,0.0327743
1.52499,-0.723292,0.847628,9977.97,0.0893607,49.7002,0.000398897,0.0390892
1.52812,-0.72894,0.854372,10022.4,0.0795238,44.4307,0.0098369,0.0331202
1.53124,-0.729063,0.854065,10036.0,0.061368,13.5996,0.0181558,0.0336659
1.53437,-0.734979,0.860657,10081.2,0.0499998,45.2002,0.0113682,0.0344278
1.53749,-0.743895,0.871232,10138.9,0.0354002,57.7002,0.0145996,0.0299878
1.54062,-0.747989,0.875548,10174.5,0.0194368,35.5996,0.0159634,0.0311192
1.54374,-0.743427,0.869326,10168.6,0.0114757,5.90039,0.0079611,0.0350144
1.54687,-0.742871,0.867883,10179.9,-0.00407041,11.3008,0.0155461,0.0325477
1.54999,-0.746758,0.872314,10208.1,-0.0116242,28.1992,0.00755379,0.027777
1.55312,-0.739901,0.863535,10182.0,-0.0131677,26.0996,0.0015435,0.0344233
1.55624,-0.739116,0.861612,10185.8,-0.0280493,3.7998,0.0148816,0.0362442
1.55937,-0.732049,0.854486,10100.1,-0.0536191,85.7002,0.0255698,0.0407145
1.56249,-0.709582,0.829179,9933.55,-0.0689951,166.55,0.015376,0.036953
1.56562,-0.696672,0.813893,9860.15,-0.0725761,73.3994,0.00358099,0.0314635
1.56874,-0.69612,0.813102,9862.04,-0.0737615,1.88965,0.0011854,0.0381844
1.57187,-0.70063,0.813747,9965.99,-0.100638,103.95,0.0268765,0.038809
1.57499,-0.69289,0.805343,9919.55,-0.102568,46.4404,0.00193,0.032849
1.57812,-0.674252,0.786312,9724.05,-0.100996,195.5,0.001572,0.0383727
1.58124,-0.664307,0.77572,9641.04,-0.103903,83.0098,0.002907,0.036399
1.58437,-0.648938,0.759214,9514.78,-0.105618,126.26,0.001715,0.0312766
1.58749,-0.627776,0.73865,9311.6,-0.0903552,203.181,0.0152628,0.0334892
1.59062,-0.622202,0.732744,9240.48,-0.0814592,71.1191,0.008896,0.0352488
1.593745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.59687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.5999949999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.60312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.606245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.60937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.612495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.6156199999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.618745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.62187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.624995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.62812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.6312449999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.63437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.637495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.64062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.643745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.6468699999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.649995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.65312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.656245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.65937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.6624949999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.66562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.668745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.67187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.674995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.6781199999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.681245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.68437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.687495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.69062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.6937449999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.69687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.699995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.70312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.706245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.7093699999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.712495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.71562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.718745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.72187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.7249949999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.72812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.731245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.73437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.737495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.7406199999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.743745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.74687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.749995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.75312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.7562449999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.75937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.762495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.76562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.768745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.7718699999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.774995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.77812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.781245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.78437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.7874949999999998,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.79062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.793745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.79687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.799995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.80312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.806245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.80937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.812495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.81562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.818745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.82187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.824995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.82812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.831245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.83437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.837495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.84062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.843745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.84687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.849995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.85312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.856245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.85937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.862495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.86562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.868745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.87187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.874995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.87812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.881245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.88437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.887495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.89062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.893745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.89687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.899995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.90312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.906245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.90937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.912495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.91562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.918745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.92187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.924995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.92812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.931245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.93437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.937495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.94062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.943745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.94687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.949995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.95312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.956245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.95937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.962495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.96562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.968745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.97187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.974995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.97812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.981245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.98437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.987495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.99062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.993745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.99687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
1.999995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.00312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.006245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.00937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.012495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.01562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.018745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.02187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.024995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.02812,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.031245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.03437,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.037495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.04062,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.043745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.04687,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.049995,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.05312,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.056245,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.05937,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.062495,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.06562,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.068745,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
2.07187,-0.622202,0.732744,9240.48,-0.0814592,0.0,0.0,0.0
