time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-1.02763,1.17794,11458.2,-0.0802028,206.5,0.00243729,0.0356735
1.025,-1.06754,1.22344,11671.8,-0.0771547,213.6,0.0030481,0.0338232
1.02813,-1.10199,1.2641,11842.5,-0.0839992,170.7,0.0068445,0.0359688
1.03125,-1.12785,1.29616,11958.6,-0.0767793,116.1,0.0072199,0.0310218
1.03438,-1.14514,1.3192,12049.4,-0.0659516,90.8008,0.0108277,0.030721
1.0375,-1.15784,1.33567,12103.3,-0.0576331,53.8994,0.0083185,0.0354504
1.04063,-1.16293,1.34408,12121.9,-0.0510878,18.6006,0.0065453,0.0298741
1.04375,-1.17378,1.35724,12197.0,-0.0468723,75.0996,0.0042155,0.0327148
1.04688,-1.18008,1.36471,12245.3,-0.0406393,48.2998,0.006233,0.0287921
1.05,-1.18878,1.37537,12302.2,-0.0397692,56.9004,0.000870101,0.0389086
1.05313,-1.16844,1.35229,12202.2,-0.0348942,100.0,0.004875,0.0322488
1.05625,-1.14873,1.33016,12096.3,-0.0270718,105.9,0.0078224,0.0356813
1.05938,-1.12571,1.30399,11982.0,-0.0134921,114.3,0.0135797,0.0379788
1.0625,-1.09198,1.2622,11831.7,-0.00805885,150.3,0.00543325,0.0331352
1.06563,-1.06135,1.2239,11713.2,-0.00506367,118.5,0.00299518,0.0303354
1.06875,-1.03561,1.19308,11632.8,-0.00216395,80.4004,0.00289972,0.0339485
1.07188,-1.00906,1.15983,11536.0,-0.000161837,96.7998,0.00200211,0.030721
1.075,-0.983327,1.12688,11429.4,0.00271547,106.6,0.00287731,0.0354144
1.07813,-0.958389,1.09433,11320.2,0.00387364,109.2,0.00115817,0.0334905
1.08125,-0.937901,1.06816,11240.2,0.00533477,80.0,0.00146113,0.0342627
1.08438,-0.90841,1.03103,11118.4,0.0052515,121.8,8.327e-05,0.0304915
1.0875,-0.872009,0.986124,10955.4,0.00497958,163.0,0.00027192,0.0286319
1.09063,-0.827983,0.930796,10747.2,0.00796682,208.2,0.00298724,0.0314296
1.09375,-0.785493,0.877632,10548.5,0.00891889,198.7,0.00095207,0.0307272
1.09688,-0.741816,0.824176,10324.9,0.0140882,223.6,0.00516931,0.0325928
1.1,-0.696266,0.768805,10078.4,0.0167501,246.5,0.0026619,0.0282344
1.10313,-0.651873,0.715133,9822.09,0.0179077,256.311,0.0011576,0.0296147
1.10625,-0.605762,0.660895,9558.37,0.0132077,263.72,0.0047,0.0350221
1.10938,-0.565693,0.614916,9288.09,0.00933741,270.28,0.00387029,0.0353038
1.1125,-0.531794,0.57826,9032.23,-0.000620972,255.859,0.00995838,0.035312
1.11563,-0.508819,0.555012,8845.05,-0.00938284,187.181,0.00876187,0.0406362
1.11875,-0.486631,0.533963,8610.67,-0.00261733,234.38,0.00676551,0.0403334
1.12188,-0.469692,0.515661,8424.13,-0.0272622,186.54,0.0246449,0.0383667
1.125,-0.457508,0.503267,8278.22,-0.0407205,145.91,0.0134583,0.0365893
1.12813,-0.447457,0.492851,8162.81,-0.0486898,115.41,0.0079693,0.0349751
1.13125,-0.439337,0.485429,8077.9,-0.0581717,84.9102,0.0094819,0.0380128
1.13438,-0.433165,0.47959,7993.55,-0.0731964,84.3501,0.0150247,0.0324802
1.1375,-0.429071,0.47607,7912.55,-0.0907983,81.0,0.0176019,0.0439573
1.14063,-0.432045,0.480362,7916.44,-0.101211,3.89014,0.0104127,0.0383957
1.14375,-0.437206,0.486097,7935.67,-0.100682,19.23,0.000528999,0.0432108
1.14688,-0.445489,0.495733,8005.36,-0.10766,69.6899,0.00697801,0.0397026
1.15,-0.455144,0.505018,8080.13,-0.125192,74.77,0.017532,0.0439078
1.15313,-0.47866,0.531211,8270.97,-0.122348,190.84,0.002844,0.0411449
1.15625,-0.501354,0.556354,8466.72,-0.114326,195.75,0.008022,0.0336984
1.15938,-0.525198,0.582817,8657.91,-0.103276,191.19,0.01105,0.0382936
1.1625,-0.553026,0.614267,8879.26,-0.0916734,221.35,0.0116026,0.0305462
1.16563,-0.576266,0.639135,9050.04,-0.0798651,170.78,0.0118083,0.0387366
1.16875,-0.606409,0.673748,9290.6,-0.0708709,240.56,0.0089942,0.0384252
1.17188,-0.633082,0.704063,9455.51,-0.0585942,164.91,0.0122767,0.0352785
1.175,-0.661791,0.737819,9646.46,-0.0501225,190.95,0.0084717,0.0365716
1.17812,-0.687059,0.76765,9812.72,-0.0425258,166.26,0.0075967,0.0350415
1.18125,-0.717518,0.8046,10005.8,-0.0354,193.08,0.0071258,0.0339016
1.18437,-0.741998,0.833483,10157.8,-0.0263217,152.0,0.0090783,0.04428
1.1875,-0.76238,0.858388,10284.7,-0.0192424,126.9,0.0070793,0.0403242
1.19062,-0.774808,0.872495,10339.7,-0.0108373,55.0,0.0084051,0.03474
1.19375,-0.792316,0.894223,10452.4,-0.00163185,112.7,0.00920545,0.0382959
1.19687,-0.798074,0.900287,10454.5,0.000259509,2.09961,0.00189136,0.0365419
1.2,-0.82016,0.928721,10576.5,0.00212745,122.0,0.00186794,0.0458666
1.20312,-0.837087,0.948718,10667.0,0.00493442,90.5,0.00280697,0.0356786
1.20625,-0.857812,0.972714,10799.9,0.004865,132.9,6.94199e-05,0.0422442
1.20937,-0.875412,0.995719,10931.6,0.000667664,131.699,0.00419734,0.0423791
1.2125,-0.896865,1.02222,11066.3,-0.00883466,134.7,0.00950232,0.037572
1.21562,-0.909527,1.03642,11117.2,-0.012858,50.9004,0.00402334,0.0350885
1.21875,-0.925195,1.05568,11190.5,-0.00941785,73.2998,0.00344015,0.0368765
1.22187,-0.933412,1.06547,11209.9,-0.00771646,19.4004,0.00170139,0.0353229
1.225,-0.94262,1.07641,11253.2,-0.00821568,43.2998,0.00049922,0.0314787
1.22812,-0.942444,1.07671,11237.2,-0.00432138,16.0,0.0038943,0.0392307
1.23125,-0.940915,1.07462,11234.0,-0.00115877,3.2002,0.00316261,0.0332579
1.23437,-0.934493,1.06639,11208.1,0.00603705,25.9004,0.00719582,0.0361055
1.2375,-0.94186,1.07588,11280.4,0.0130348,72.3008,0.00699775,0.0384263
1.24062,-0.943906,1.07881,11307.1,0.0207388,26.6992,0.007704,0.0310768
1.24375,-0.935945,1.06761,11255.0,0.0304487,52.0996,0.0097099,0.0362776
1.24687,-0.918003,1.04495,11140.3,0.0368374,114.7,0.0063887,0.0387738
1.25,-0.914581,1.04164,11137.7,0.0470536,2.59961,0.0102162,0.0370328
1.25312,-0.90316,1.02808,11055.9,0.0432016,81.7998,0.003852,0.037037
1.25625,-0.903673,1.0302,11066.5,0.0395166,10.5996,0.003685,0.0428033
1.25937,-0.890782,1.01493,10978.9,0.0518692,87.5996,0.0123526,0.0344351
1.2625,-0.880152,1.00282,10927.1,0.0618026,51.8008,0.0099334,0.031962
1.26562,-0.870858,0.99298,10902.8,0.0706799,24.2998,0.0088773,0.0354586
1.26875,-0.845903,0.964532,10755.1,0.072807,147.7,0.0021271,0.0387976
1.27187,-0.827948,0.944363,10667.3,0.0770613,87.7998,0.0042543,0.037211
1.275,-0.805509,0.918321,10537.5,0.0806494,129.8,0.0035881,0.0379938
1.27812,-0.789714,0.901326,10472.1,0.0800329,65.4004,0.000616498,0.033997
1.28125,-0.764705,0.872344,10320.8,0.0795231,151.3,0.000509799,0.0340123
1.28437,-0.741643,0.846096,10179.6,0.0753112,141.2,0.0042119,0.0296648
1.2875,-0.71586,0.815883,10028.2,0.0719442,151.399,0.003367,0.0370752
1.29062,-0.69442,0.790609,9929.97,0.0615369,98.2305,0.0104073,0.0375479
1.29375,-0.664685,0.754161,9735.2,0.0476965,194.77,0.0138404,0.0399024
1.29687,-0.64964,0.737152,9671.99,0.0240907,63.21,0.0236058,0.0446439
1.3,-0.646124,0.730879,9616.33,0.00621757,55.6602,0.0178731,0.0396387
1.30312,-0.649696,0.733692,9646.82,-0.0086969,30.4902,0.0149145,0.0385606
1.30625,-0.650897,0.732841,9661.46,-0.0190837,14.6396,0.0103868,0.0411308
1.30937,-0.660318,0.742451,9751.19,-0.0379746,89.7305,0.0188909,0.0423631
1.3125,-0.659697,0.737509,9692.81,-0.0427258,58.3809,0.0047512,0.0411963
1.31562,-0.672528,0.75071,9757.25,-0.0451157,64.4404,0.0023899,0.0363672
1.31875,-0.674479,0.749791,9768.49,-0.0497794,11.2402,0.0046637,0.0330032
1.32187,-0.675168,0.747624,9769.2,-0.0516619,0.709961,0.0018825,0.0354322
1.325,-0.682785,0.755391,9845.1,-0.0475671,75.8994,0.0040948,0.0393969
1.32812,-0.684773,0.756263,9865.53,-0.0442249,20.4307,0.0033422,0.0284078
1.33125,-0.68682,0.75593,9870.19,-0.0382065,4.66016,0.0060184,0.0348999
1.33437,-0.691425,0.759483,9909.95,-0.0284087,39.7598,0.0097978,0.0349155
1.3375,-0.691108,0.757057,9894.09,-0.0231468,15.8604,0.0052619,0.0410155
1.34062,-0.696346,0.760924,9914.08,-0.0125088,19.9902,0.010638,0.0281088
1.34375,-0.703183,0.766371,9956.78,0.00558437,42.7002,0.0180932,0.039313
1.34687,-0.708929,0.771788,10008.6,0.0155377,51.8193,0.00995333,0.0310649
1.35,-0.714143,0.777205,10049.8,0.0211533,41.2002,0.0056156,0.0380163
1.35312,-0.723315,0.787316,10113.4,0.0241376,63.6006,0.0029843,0.0331249
1.35625,-0.727297,0.791781,10161.2,0.01602,47.7998,0.0081176,0.042083
1.35937,-0.7361,0.80252,10213.3,0.0205418,52.0996,0.0045218,0.0403595
1.3625,-0.749726,0.818478,10311.0,0.013078,97.7002,0.0074638,0.0390069
1.36562,-0.755514,0.825788,10352.9,0.0227619,41.9004,0.0096839,0.0297296
1.36875,-0.754948,0.825269,10333.6,0.0311812,19.3008,0.0084193,0.0360809
1.37187,-0.756321,0.827647,10346.3,0.0376595,12.7002,0.0064783,0.0292162
1.375,-0.765817,0.839455,10436.9,0.0415765,90.6006,0.003917,0.0367339
1.37812,-0.762615,0.836076,10408.8,0.0470235,28.1006,0.005447,0.0363677
1.38125,-0.763632,0.838263,10415.2,0.0509555,6.40039,0.003932,0.0296565
1.38437,-0.77279,0.848705,10483.5,0.0509186,68.2998,3.6899e-05,0.0350608
1.3875,-0.778188,0.854568,10502.5,0.0530086,19.0,0.00209,0.0386375
1.39062,-0.794294,0.873288,10609.1,0.0497192,106.6,0.0032894,0.035611
1.39375,-0.806194,0.887489,10711.9,0.0379692,102.801,0.01175,0.0432612
1.39687,-0.806858,0.888873,10723.6,0.044889,11.6992,0.0069198,0.0420205
1.4,-0.819408,0.903618,10794.2,0.0528618,70.6006,0.0079728,0.0341001
1.40312,-0.821673,0.907476,10803.8,0.059932,9.59961,0.0070702,0.0308617
1.40625,-0.826029,0.912734,10846.8,0.0731104,43.0,0.0131784,0.0336911
1.40937,-0.827845,0.915032,10880.5,0.0832738,33.7002,0.0101634,0.033136
1.4125,-0.826832,0.914469,10876.7,0.0946047,3.7998,0.0113309,0.032375
1.41562,-0.823279,0.911001,10841.1,0.101557,35.6006,0.0069523,0.0311254
1.41875,-0.818034,0.905807,10811.6,0.101747,29.5,0.000189997,0.035801
1.42187,-0.810423,0.898364,10775.5,0.0977173,36.0996,0.0040297,0.0375715
1.425,-0.790611,0.876928,10660.5,0.0928468,115.0,0.0048705,0.0373396
1.42812,-0.777752,0.863278,10594.1,0.0887705,66.4004,0.0040763,0.0299257
1.43125,-0.764101,0.84871,10533.1,0.085942,61.0,0.0028285,0.0281891
1.43437,-0.754757,0.838449,10505.6,0.0800249,27.5,0.0059171,0.0312953
1.4375,-0.742631,0.825353,10456.4,0.0715616,49.1992,0.0084633,0.0286283
1.44062,-0.72962,0.811487,10367.4,0.0640112,89.0,0.0075504,0.0308997
1.44375,-0.722993,0.804392,10347.1,0.0510134,20.3008,0.0129978,0.0307392
1.44687,-0.710068,0.789491,10272.3,0.0395366,74.7998,0.0114768,0.0300844
1.45,-0.701351,0.779477,10225.7,0.0223293,46.5996,0.0172073,0.0291943
1.45312,-0.698289,0.775716,10210.6,0.003584,15.1006,0.0187453,0.0304978
1.45625,-0.700765,0.778284,10203.2,-0.00941271,7.39941,0.0129967,0.0352442
1.45937,-0.710224,0.789015,10264.6,-0.0245569,61.3994,0.0151442,0.0312539
1.4625,-0.708504,0.786543,10243.6,-0.032289,21.0,0.0077321,0.0316728
1.46562,-0.71463,0.793109,10287.4,-0.0512292,43.8008,0.0189402,0.0325512
1.46875,-0.721066,0.799938,10337.0,-0.0747784,49.5996,0.0235492,0.0354605
1.47187,-0.733912,0.812437,10410.9,-0.0752846,73.9004,0.0005062,0.0352468
1.475,-0.749119,0.82774,10495.4,-0.0791546,84.5,0.00387,0.0315662
1.47812,-0.764996,0.843301,10584.2,-0.0755473,88.7998,0.0036073,0.0282178
1.48125,-0.787023,0.866368,10721.4,-0.069876,137.2,0.0056713,0.0342539
1.48437,-0.80444,0.884035,10799.0,-0.0625359,77.5996,0.0073401,0.0301265
1.4875,-0.817315,0.897051,10862.8,-0.0503299,63.7998,0.012206,0.0279088
1.49062,-0.825767,0.904978,10929.2,-0.0395868,66.4004,0.0107431,0.0301722
1.49375,-0.831485,0.910935,10971.2,-0.0224934,42.0,0.0170934,0.0321471
1.49687,-0.845311,0.928116,11097.6,-0.0128636,126.399,0.0096298,0.0304295
1.49999,-0.852751,0.935979,11137.1,-0.00163655,39.5,0.011227,0.0282449
1.50312,-0.863061,0.94727,11222.2,0.00214519,85.1006,0.00378174,0.0304926
1.50624,-0.85972,0.941664,11176.3,0.0110479,45.9004,0.00890271,0.0311266
1.50937,-0.863858,0.944958,11236.7,0.0125325,60.4004,0.0014846,0.0334552
1.51249,-0.857089,0.936763,11195.8,0.0168558,40.9004,0.0043233,0.0313371
1.51562,-0.839145,0.915518,11085.1,0.0071585,110.7,0.0096973,0.0416937
1.51874,-0.850024,0.926495,11178.2,0.00781535,93.1006,0.00065685,0.0354733
1.52187,-0.849657,0.924848,11182.1,0.014667,3.89941,0.00685165,0.0327743
1.52499,-0.866559,0.943134,11315.8,0.0169857,133.7,0.0023187,0.0390892
1.52812,-0.872046,0.947264,11365.8,0.0226858,50.0,0.0057001,0.0331202
1.53124,-0.872296,0.945801,11359.0,0.0308159,6.7998,0.0081301,0.0336659
1.53437,-0.880847,0.952917,11439.4,0.0389756,80.4004,0.0081597,0.0344278
1.53749,-0.878812,0.947663,11421.3,0.0497087,18.1006,0.0107331,0.0299878
1.54062,-0.875391,0.941622,11386.5,0.0636684,34.7998,0.0139597,0.0311192
1.54374,-0.882724,0.948139,11475.6,0.0818245,89.0996,0.0181561,0.0350144
1.54687,-0.876492,0.938412,11453.1,0.100891,22.5,0.0190665,0.0325477
1.54999,-0.867537,0.924701,11435.0,0.110306,18.0996,0.009415,0.027777
1.55312,-0.865542,0.920919,11495.6,0.117442,60.5996,0.00713599,0.0344233
1.55624,-0.857123,0.908793,11442.7,0.127465,52.8994,0.010023,0.0362442
1.55937,-0.851488,0.90185,11441.4,0.123181,1.2998,0.00428399,0.0407145
1.56249,-0.828709,0.876149,11314.4,0.125972,127.0,0.002791,0.036953
1.56562,-0.811153,0.856328,11252.9,0.135943,61.5,0.00997099,0.0314635
1.56874,-0.796627,0.839732,11196.1,0.152684,56.8008,0.016741,0.0381844
1.57187,-0.776582,0.818464,11106.2,0.149058,89.8994,0.003626,0.038809
1.57499,-0.767081,0.809193,11072.2,0.151508,34.0,0.00245,0.032849
1.57812,-0.743231,0.783124,10942.4,0.147137,129.8,0.004371,0.0383727
1.58124,-0.730424,0.770651,10894.0,0.149752,48.4004,0.002615,0.036399
1.58437,-0.716928,0.757593,10828.5,0.148802,65.5,0.000950009,0.0312766
1.58749,-0.703095,0.743976,10753.8,0.135349,74.7002,0.013453,0.0334892
1.59062,-0.678472,0.717614,10632.7,0.127376,121.1,0.007973,0.0352488
1.593745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.59687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.5999949999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.60312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.606245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.60937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.612495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.6156199999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.618745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.62187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.624995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.62812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.6312449999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.63437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.637495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.64062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.643745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.6468699999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.649995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.65312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.656245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.65937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.6624949999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.66562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.668745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.67187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.674995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.6781199999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.681245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.68437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.687495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.69062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.6937449999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.69687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.699995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.70312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.706245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.7093699999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.712495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.71562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.718745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.72187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.7249949999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.72812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.731245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.73437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.737495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.7406199999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.743745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.74687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.749995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.75312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.7562449999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.75937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.762495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.76562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.768745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.7718699999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.774995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.77812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.781245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.78437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.7874949999999998,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.79062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.793745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.79687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.799995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.80312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.806245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.80937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.812495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.81562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.818745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.82187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.824995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.82812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.831245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.83437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.837495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.84062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.843745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.84687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.849995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.85312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.856245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.85937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.862495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.86562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.868745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.87187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.874995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.87812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.881245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.88437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.887495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.89062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.893745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.89687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.899995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.90312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.906245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.90937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.912495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.91562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.918745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.92187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.924995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.92812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.931245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.93437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.937495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.94062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.943745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.94687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.949995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.95312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.956245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.95937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.962495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.96562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.968745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.97187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.974995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.97812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.981245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.98437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.987495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.99062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.993745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.99687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
1.999995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.00312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.006245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.00937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.012495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.01562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.018745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.02187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.024995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.02812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.031245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.03437,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.037495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.04062,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.043745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.04687,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.049995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.05312,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.056245,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.05937,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.062495,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.06562,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.068745,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.07187,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.074995,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
2.07812,-0.678472,0.717614,10632.7,0.127376,0.0,0.0,0.0
