time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.621976,0.743232,8787.9,-2.43833,143.359,0.01794,0.0912624
1.04688,-0.596604,0.714763,8570.61,-2.42337,217.29,0.0149601,0.0809151
1.05,-0.592512,0.710089,8526.15,-2.38355,44.46,0.03982,0.0803159
1.05313,-0.585828,0.706667,8415.01,-2.01104,111.141,0.37251,0.179179
1.05625,-0.60852,0.739869,8584.86,2.2223,169.851,2.04984,2.03348
1.05938,-0.636389,0.773794,8778.61,2.3145,193.75,0.0922,0.0732214
1.0625,-0.650509,0.790946,8871.3,2.36397,92.6895,0.0494699,0.0636474
1.06563,-0.662769,0.805497,8949.65,2.40629,78.3506,0.04232,0.0595297
1.06875,-0.672641,0.816956,9007.33,2.41485,57.6797,0.00855994,0.0565639
1.07188,-0.686606,0.833522,9092.45,2.42273,85.1201,0.00787997,0.0505603
1.075,-0.695918,0.844487,9148.61,2.40513,56.1602,0.0176001,0.0519521
1.07813,-0.703178,0.853028,9191.03,2.38538,42.4199,0.0197499,0.0527384
1.08125,-0.708102,0.858738,9220.04,2.35715,29.0098,0.02823,0.049663
1.08438,-0.713858,0.865438,9255.14,2.32261,35.0996,0.0345402,0.053457
1.0875,-0.72045,0.873102,9300.0,2.29181,44.8604,0.0307999,0.0466989
1.09063,-0.732655,0.887242,9389.82,2.26407,89.8203,0.02774,0.0452134
1.09375,-0.740582,0.8965,9450.61,2.22086,60.79,0.04321,0.0537712
1.09688,-0.743497,0.899899,9473.83,2.17957,23.2197,0.04129,0.0511984
1.1,-0.746139,0.902939,9495.37,2.14136,21.54,0.0382099,0.0475719
1.10313,-0.747191,0.904071,9505.1,2.1039,9.72949,0.0374601,0.0385344
1.10625,-0.746237,0.902857,9500.38,2.09172,4.71973,0.0121799,0.0219657
1.10938,-0.745459,0.901863,9496.72,2.07108,3.66016,0.0206401,0.0266853
1.1125,-0.745212,0.90155,9495.85,2.05513,0.870117,0.01595,0.0193484
1.115625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.11875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.121875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.128125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.13125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.134375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.1375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.140625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.14375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.146875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.15,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.153125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.15625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.159375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.1625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.165625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.16875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.171875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.175,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.178125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.18125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.184375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.1875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.190625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.19375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.196875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.203125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.20625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.209375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.215625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.21875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.221875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.225,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.228125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.23125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.234375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.240625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.24375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.246875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.25,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.253125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.25625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.259375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2625000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.265625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.26875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.271875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.275,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2781250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.28125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.284375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.290625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.2937500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.296875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.303125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.30625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3093750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.315625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.31875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.321875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3250000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.328125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.33125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.334375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3406250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.34375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.346875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.35,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.353125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3562500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.359375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.365625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.36875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3718750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.378125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.38125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.384375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.3875000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.390625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.39375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.396875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4031250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.40625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.409375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.415625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4187500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.421875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.425,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.428125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.43125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4343750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.440625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.44375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.446875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4500000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.453125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.45625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.459375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4656250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.46875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.471875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.475,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.478125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4812500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.484375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.490625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.49375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.4968750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.503125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.50625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.509375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5125000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.515625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.51875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.521875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.525,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5281250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.53125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.534375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.540625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5437500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.546875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.55,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.553125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.55625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5593750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.565625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.56875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.571875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5750000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.578125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.58125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.584375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.5906250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.59375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.596875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.603125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6062500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.609375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.615625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.61875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6218750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.628125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.63125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.634375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6375000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.640625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.64375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.646875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.65,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6531250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.65625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.659375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.665625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6687500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.671875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.675,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.678125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.68125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6843750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.6875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.690625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.69375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.696875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7000000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.703125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.70625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.709375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7156250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.71875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.721875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.725,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.728125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7312500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.734375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.740625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.74375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7468750000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.75,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.753125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.75625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.759375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7625000000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.765625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.76875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.771875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.775,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7781250000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.78125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.784375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.790625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.7937500000000002,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.796875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.8,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.803125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.80625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.809375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.8125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.815625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.81875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.821875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.825,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.828125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.83125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.834375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.8375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.840625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.84375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.846875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.85,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.853125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.85625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.859375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.8625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.865625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.86875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.871875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.878125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.88125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.884375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.8875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.890625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.89375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.896875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.9,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.903125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.90625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.909375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.9125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.915625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.91875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.921875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.925,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.928125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.93125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.934375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.9375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.940625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.94375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.946875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.95,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.953125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.95625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.959375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.9625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.965625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.96875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.971875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.975,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.978125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.98125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.984375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.9875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.990625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.99375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
1.996875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.003125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.00625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0093750000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.015625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.01875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.021875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0250000000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.028125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.03125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.034375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0406250000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.04375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.046875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.05,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.053125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0562500000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.059375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.065625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.06875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0718750000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.075,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.078125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.08125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.084375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.0875000000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.090625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.09375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.096875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1031250000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.10625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.109375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.115625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1187500000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.121875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.128125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.13125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1343750000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.140625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.14375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.146875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1500000000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.153125,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.15625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.159375,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1625,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.1656250000000004,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
2.16875,-0.745212,0.90155,9495.85,2.05513,0.0,0.0,0.0
