time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.104117,0.12278,4318.75,-0.805396,23.4199,0.117782,0.0760108
1.04375,-0.10006,0.117501,4296.96,-0.976568,21.79,0.171172,0.0912624
1.04688,-0.0939866,0.109995,4246.72,-1.1404,50.2397,0.163832,0.0809151
1.05,-0.0847491,0.0982109,4157.89,-1.29981,88.8301,0.15941,0.0803159
1.05313,-0.0715211,0.0814815,3854.68,-1.44002,303.21,0.14021,0.179179
1.05625,-0.103016,0.115617,4454.15,1.23541,599.47,2.67543,2.03348
1.05938,-0.103312,0.115626,4481.72,1.09471,27.5703,0.1407,0.0732214
1.0625,-0.102315,0.114933,4490.94,0.998583,9.21973,0.096127,0.0636474
1.06563,-0.10245,0.115471,4516.57,0.904839,25.6299,0.093744,0.0595297
1.06875,-0.101574,0.114529,4505.59,0.813641,10.98,0.091198,0.0565639
1.07188,-0.101544,0.114499,4508.0,0.722362,2.41016,0.091279,0.0505603
1.075,-0.101773,0.114805,4509.91,0.622064,1.91016,0.100298,0.0519521
1.07813,-0.102409,0.115656,4516.11,0.525853,6.19971,0.096211,0.0527384
1.08125,-0.102729,0.116119,4515.3,0.438024,0.810059,0.087829,0.049663
1.08438,-0.103232,0.116834,4514.53,0.339353,0.77002,0.098671,0.053457
1.0875,-0.103039,0.116682,4509.48,0.269257,5.0498,0.070096,0.0466989
1.09063,-0.100894,0.113907,4488.47,0.201328,21.0098,0.067929,0.0452134
1.09375,-0.0997671,0.112522,4480.65,0.113337,7.82031,0.087991,0.0537712
1.09688,-0.100278,0.113409,4486.48,0.0321198,5.83008,0.0812172,0.0511984
1.1,-0.100844,0.114388,4491.09,-0.0397635,4.60986,0.0718833,0.0475719
1.10313,-0.101352,0.115033,4496.99,-0.110759,5.90039,0.0709955,0.0385344
1.10625,-0.101709,0.115396,4500.1,-0.158801,3.10986,0.048042,0.0219657
1.10938,-0.102002,0.115727,4500.89,-0.215431,0.790039,0.05663,0.0266853
1.1125,-0.102126,0.115874,4499.86,-0.256707,1.03027,0.041276,0.0193484
1.115625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.11875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.121875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.128125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.13125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.134375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.1375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.140625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.14375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.146875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.15,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.153125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.15625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.159375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.1625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.165625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.16875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.171875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.175,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.178125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.18125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.184375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.1875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.190625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.19375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.196875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.203125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.20625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.209375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.215625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.21875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.221875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.225,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.228125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.23125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.234375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.240625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.24375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.246875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.25,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.253125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.25625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.259375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2625000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.265625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.26875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.271875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.275,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2781250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.28125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.284375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.290625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.2937500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.296875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.303125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.30625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3093750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.315625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.31875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.321875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3250000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.328125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.33125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.334375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3406250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.34375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.346875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.35,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.353125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3562500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.359375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.365625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.36875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3718750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.378125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.38125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.384375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.3875000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.390625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.39375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.396875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4031250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.40625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.409375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.415625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4187500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.421875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.425,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.428125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.43125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4343750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.440625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.44375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.446875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4500000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.453125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.45625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.459375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4656250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.46875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.471875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.475,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.478125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4812500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.484375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.490625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.49375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.4968750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.503125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.50625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.509375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5125000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.515625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.51875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.521875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.525,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5281250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.53125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.534375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.540625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5437500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.546875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.55,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.553125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.55625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5593750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.565625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.56875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.571875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5750000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.578125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.58125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.584375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.5906250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.59375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.596875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.603125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6062500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.609375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.615625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.61875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6218750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.628125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.63125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.634375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6375000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.640625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.64375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.646875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.65,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6531250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.65625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.659375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.665625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6687500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.671875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.675,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.678125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.68125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6843750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.6875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.690625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.69375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.696875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7000000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.703125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.70625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.709375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7156250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.71875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.721875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.725,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.728125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7312500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.734375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.740625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.74375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7468750000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.75,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.753125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.75625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.759375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7625000000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.765625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.76875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.771875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.775,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7781250000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.78125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.784375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.790625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.7937500000000002,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.796875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.8,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.803125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.80625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.809375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.8125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.815625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.81875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.821875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.825,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.828125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.83125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.834375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.8375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.840625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.84375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.846875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.85,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.853125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.85625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.859375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.8625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.865625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.86875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.871875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.878125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.88125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.884375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.8875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.890625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.89375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.896875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.9,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.903125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.90625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.909375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.9125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.915625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.91875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.921875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.925,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.928125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.93125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.934375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.9375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.940625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.94375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.946875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.95,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.953125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.95625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.959375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.9625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.965625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.96875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.971875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.975,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.978125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.98125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.984375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.9875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.990625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.99375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
1.996875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.003125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.00625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0093750000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.015625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.01875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.021875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0250000000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.028125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.03125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.034375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0406250000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.04375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.046875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.05,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.053125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0562500000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.059375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.065625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.06875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0718750000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.075,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.078125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.08125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.084375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.0875000000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.090625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.09375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.096875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.1,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.1031250000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.10625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.109375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.1125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.115625,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.1187500000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.121875,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.128125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.13125,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.1343750000000004,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
2.1375,-0.102126,0.115874,4499.86,-0.256707,0.0,0.0,0.0
