time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.42791,1.48134,14755.4,1.73609,470.601,3.12066,2.03348
1.05938,-1.43407,1.49035,14815.9,1.78024,60.5,0.0441501,0.0732214
1.0625,-1.42955,1.48198,14830.9,1.8465,15.0,0.06626,0.0636474
1.06563,-1.43319,1.48771,14875.5,1.89669,44.5996,0.05019,0.0595297
1.06875,-1.42743,1.48196,14850.6,1.96171,24.9004,0.06502,0.0565639
1.07188,-1.42621,1.48043,14819.0,1.99739,31.5996,0.0356801,0.0505603
1.075,-1.42882,1.48384,14787.6,2.03136,31.4004,0.0339699,0.0519521
1.07813,-1.4275,1.48403,14783.1,2.05241,4.5,0.02105,0.0527384
1.08125,-1.42905,1.48621,14775.7,2.08746,7.39941,0.0350502,0.049663
1.08438,-1.42853,1.4853,14777.2,2.11676,1.5,0.0293,0.053457
1.0875,-1.43221,1.49022,14789.5,2.11519,12.2998,0.00156999,0.0466989
1.09063,-1.43328,1.49163,14791.5,2.11933,2.0,0.0041399,0.0452134
1.09375,-1.43533,1.49593,14782.4,2.09766,9.09961,0.0216699,0.0537712
1.09688,-1.43502,1.49777,14764.8,2.07662,17.6006,0.02104,0.0511984
1.1,-1.43275,1.49713,14743.4,2.0647,21.3994,0.0119202,0.0475719
1.10313,-1.4359,1.5021,14747.1,2.04232,3.69922,0.0223799,0.0385344
1.10625,-1.4391,1.50622,14753.0,2.0383,5.90039,0.00401998,0.0219657
1.10938,-1.44292,1.51091,14760.0,2.02628,7.0,0.0120201,0.0266853
1.1125,-1.44521,1.51368,14762.5,2.01774,2.5,0.00853992,0.0193484
1.115625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.11875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.121875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.128125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.13125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.134375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.1375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.140625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.14375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.146875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.15,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.153125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.15625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.159375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.1625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.165625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.16875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.171875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.175,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.178125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.18125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.184375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.1875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.190625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.19375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.196875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.203125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.20625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.209375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.215625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.21875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.221875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.225,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.228125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.23125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.234375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.240625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.24375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.246875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.25,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.253125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.25625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.259375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2625000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.265625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.26875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.271875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.275,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2781250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.28125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.284375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.290625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.2937500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.296875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.303125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.30625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3093750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.315625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.31875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.321875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3250000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.328125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.33125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.334375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3406250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.34375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.346875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.35,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.353125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3562500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.359375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.365625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.36875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3718750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.378125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.38125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.384375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.3875000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.390625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.39375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.396875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4031250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.40625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.409375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.415625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4187500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.421875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.425,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.428125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.43125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4343750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.440625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.44375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.446875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4500000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.453125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.45625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.459375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4656250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.46875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.471875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.475,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.478125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4812500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.484375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.490625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.49375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.4968750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.503125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.50625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.509375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5125000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.515625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.51875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.521875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.525,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5281250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.53125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.534375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.540625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5437500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.546875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.55,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.553125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.55625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5593750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.565625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.56875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.571875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5750000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.578125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.58125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.584375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.5906250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.59375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.596875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.603125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6062500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.609375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.615625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.61875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6218750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.628125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.63125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.634375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6375000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.640625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.64375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.646875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.65,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6531250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.65625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.659375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.665625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6687500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.671875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.675,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.678125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.68125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6843750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.6875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.690625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.69375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.696875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7000000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.703125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.70625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.709375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7156250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.71875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.721875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.725,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.728125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7312500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.734375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.740625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.74375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7468750000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.75,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.753125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.75625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.759375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7625000000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.765625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.76875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.771875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.775,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7781250000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.78125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.784375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.790625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.7937500000000002,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.796875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.8,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.803125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.80625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.809375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.8125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.815625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.81875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.821875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.825,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.828125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.83125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.834375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.8375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.840625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.84375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.846875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.85,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.853125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.85625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.859375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.8625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.865625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.86875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.871875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.878125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.88125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.884375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.8875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.890625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.89375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.896875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.9,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.903125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.90625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.909375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.9125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.915625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.91875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.921875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.925,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.928125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.93125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.934375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.9375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.940625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.94375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.946875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.95,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.953125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.95625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.959375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.9625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.965625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.96875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.971875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.975,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.978125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.98125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.984375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.9875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.990625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.99375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
1.996875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.003125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.00625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0093750000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.015625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.01875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.021875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0250000000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.028125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.03125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.034375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0406250000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.04375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.046875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.05,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.053125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0562500000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.059375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.065625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.06875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0718750000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.075,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.078125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.08125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.084375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.0875000000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.090625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.09375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.096875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1031250000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.10625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.109375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.115625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1187500000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.121875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.128125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.13125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1343750000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.140625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.14375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.146875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1500000000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.153125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.15625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.159375,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1625,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1656250000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.16875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.171875,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.175,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.178125,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
2.1812500000000004,-1.44521,1.51368,14762.5,2.01774,0.0,0.0,0.0
