time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.880012,1.01758,10834.7,0.0467428,40.9004,0.0188894,0.0554523
1.01875,-0.880856,1.01717,10847.6,0.0538366,12.8994,0.0070938,0.0494905
1.02188,-0.869144,1.00218,10754.3,0.0633628,93.2998,0.0095262,0.0462462
1.025,-0.854912,0.986471,10652.4,0.0756946,101.899,0.0123318,0.0597802
1.02813,-0.847955,0.977703,10598.9,0.0760382,53.5,0.000343598,0.0482976
1.03125,-0.862195,0.994744,10680.9,0.0612562,82.0,0.014782,0.0510892
1.03438,-0.858736,0.988824,10662.6,0.0705184,18.3008,0.0092622,0.0511382
1.0375,-0.825027,0.9517,10413.7,0.0587402,248.899,0.0117782,0.0506153
1.04063,-0.85021,0.979001,10576.3,0.0549941,162.6,0.0037461,0.0474536
1.04375,-0.824514,0.943179,10436.2,0.0361936,140.1,0.0188005,0.0584512
1.04688,-0.829221,0.953139,10431.1,0.0401134,5.10059,0.0039198,0.0569173
1.05,-0.836743,0.956624,10502.7,0.037184,71.6006,0.0029294,0.0504384
1.05313,-0.874154,1.00356,10731.2,0.0282645,228.5,0.0089195,0.052305
1.05625,-0.870466,0.996659,10716.4,0.0379739,14.7998,0.0097094,0.05172
1.05938,-0.888007,1.0187,10840.3,0.0326123,123.899,0.0053616,0.0464379
1.0625,-0.889516,1.02174,10826.2,0.0341118,14.0996,0.0014995,0.0450577
1.06563,-0.899067,1.03109,10902.5,0.0305541,76.2998,0.0035577,0.0363382
1.06875,-0.912306,1.04846,10978.5,0.0348598,76.0,0.0043057,0.0462702
1.07188,-0.928256,1.06545,11089.8,0.0215214,111.3,0.0133384,0.0431517
1.075,-0.924741,1.0595,11076.3,0.00451848,13.5,0.0170029,0.0415139
1.07813,-0.915111,1.04926,11014.8,0.00645098,61.5,0.0019325,0.048733
1.08125,-0.913145,1.0478,10989.2,0.00524093,25.5996,0.00121005,0.0434289
1.08438,-0.931981,1.0731,11084.0,-0.0123318,94.7998,0.0175727,0.0597199
1.0875,-0.895348,1.02932,10864.8,-0.0179179,219.2,0.0055861,0.0521564
1.09063,-0.904288,1.03985,10915.9,-0.0130416,51.1006,0.0048763,0.0449135
1.09375,-0.880998,1.014,10746.5,-0.00601898,169.4,0.00702262,0.0466256
1.09688,-0.903209,1.03843,10916.3,-0.0109188,169.8,0.00489982,0.0490528
1.1,-0.903997,1.03862,10921.1,-0.0272916,4.7998,0.0163728,0.0570792
1.10313,-0.878035,1.00884,10755.6,-0.0182815,165.5,0.0090101,0.0497953
1.10625,-0.852642,0.977485,10649.0,-0.0299,106.6,0.0116185,0.0486083
1.10938,-0.895306,1.02462,10946.4,-0.0199964,297.4,0.0099036,0.0490464
1.1125,-0.835417,0.953667,10534.8,-0.00480543,411.601,0.015191,0.0641326
1.11563,-0.834541,0.95373,10515.8,-0.0136642,19.0,0.00885877,0.0438168
1.11875,-0.8275,0.943605,10506.9,-0.00424247,8.89941,0.00942173,0.0594708
1.12188,-0.822692,0.936806,10476.3,-0.00470832,30.6006,0.00046585,0.0481688
1.125,-0.823556,0.937748,10456.3,0.0160905,20.0,0.0207988,0.0544193
1.12813,-0.825727,0.941711,10489.6,0.0106584,33.2998,0.0054321,0.0488465
1.13125,-0.809532,0.920759,10373.6,0.0338396,116.0,0.0231812,0.0554284
1.13438,-0.834618,0.952204,10519.1,0.0335482,145.5,0.0002914,0.0508167
1.1375,-0.848563,0.971675,10636.1,0.0416307,117.0,0.0080825,0.0569138
1.14063,-0.807111,0.92399,10324.2,0.0529646,311.899,0.0113339,0.0589997
1.14375,-0.821138,0.939598,10448.0,0.0278675,123.8,0.0250971,0.065756
1.14688,-0.816021,0.936703,10346.8,0.0330716,101.2,0.0052041,0.058271
1.15,-0.832458,0.95691,10440.0,0.0346358,93.2002,0.0015642,0.0453008
1.15313,-0.876721,1.0075,10755.4,0.0125612,315.4,0.0220746,0.0572507
1.15625,-0.871757,1.01041,10650.8,0.0064095,104.601,0.0061517,0.052103
1.15938,-0.886029,1.02535,10714.2,0.0023986,63.4004,0.0040109,0.0481532
1.1625,-0.903554,1.04799,10849.1,0.0140922,134.899,0.0116936,0.0573769
1.16563,-0.906597,1.05277,10863.0,-0.00560501,13.9004,0.0196972,0.0485782
1.16875,-0.927749,1.08051,11002.1,-0.00942485,139.1,0.00381984,0.0436612
1.17188,-0.917186,1.06862,10913.1,-0.0125964,89.0,0.00317155,0.0486673
1.175,-0.939989,1.09628,11075.3,-0.016498,162.2,0.0039016,0.0408082
1.17812,-0.936011,1.08817,11068.0,-0.0156102,7.2998,0.000887799,0.0360016
1.18125,-0.91563,1.06608,10945.6,-0.0392331,122.4,0.0236229,0.0444393
1.18437,-0.911641,1.05784,10956.0,-0.040566,10.4004,0.0013329,0.0405239
1.1875,-0.9548,1.10426,11259.0,-0.0409419,303.0,0.0003759,0.0419874
1.19062,-0.913233,1.05609,11003.8,-0.0449943,255.2,0.0040524,0.0483969
1.19375,-0.897479,1.03696,10897.2,-0.0460025,106.6,0.0010082,0.0395002
1.19687,-0.893755,1.02849,10904.7,-0.052583,7.5,0.0065805,0.046026
1.2,-0.895357,1.0305,10957.3,-0.0402958,52.5996,0.0122872,0.0590452
1.20312,-0.887079,1.02253,10915.0,-0.0727575,42.2998,0.0324617,0.074332
1.20625,-0.903461,1.03889,11004.7,-0.0561102,89.7002,0.0166473,0.0921482
1.20937,-0.90044,1.03774,10966.9,-0.0287546,37.7998,0.0273556,0.124157
1.2125,-0.855314,0.996838,10530.8,-0.02471,436.101,0.0040446,0.311752
1.21562,-0.846036,0.988663,10494.3,-0.0137076,36.5,0.0110024,0.712191
1.21875,-0.793102,0.924619,10222.8,0.000481608,271.5,0.0141892,0.41855
1.22187,-0.839865,0.973368,10560.7,0.0121193,337.9,0.0116377,0.189744
1.225,-0.836374,0.967373,10549.2,0.0205579,11.5,0.0084386,0.0726119
1.22812,-0.819924,0.951187,10423.0,0.00526442,126.2,0.0152935,0.0693824
1.23125,-0.813049,0.940465,10423.0,-0.00236404,0.0,0.00762846,0.124406
1.23437,-0.795346,0.920817,10374.6,-0.0183918,48.4004,0.0160278,0.231639
1.2375,-0.757448,0.875856,10189.5,-0.0906456,185.1,0.0722538,0.331547
1.24062,-0.794089,0.908886,10307.8,0.0437005,118.3,0.134346,1.59222
1.24375,-0.833973,0.952844,10493.0,0.0105129,185.2,0.0331876,0.659857
1.24687,-0.817641,0.938302,10360.7,0.00681673,132.3,0.00369617,0.221486
1.25,-0.835236,0.960427,10472.3,-0.00649971,111.6,0.0133164,0.108282
1.253125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.25625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.259375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.2625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.265625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.26875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.271875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.275,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.278125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.28125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.284375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.2875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.290625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.29375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.296875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.3,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.303125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.30625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.309375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.3125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.315625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.31875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.321875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.325,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.328125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.33125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.334375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.3375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.340625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.34375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.346875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.35,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.353125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.35625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.359375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.3625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.365625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.36875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.371875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.378125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.38125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.384375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.3875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.390625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.39375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.396875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.4,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.403125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.40625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.409375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.4125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.415625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.41875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.421875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.425,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.428125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.43125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.434375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.4375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.440625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.44375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.446875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.45,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.453125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.45625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.459375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.4625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.465625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.46875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.471875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.475,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.478125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.48125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.484375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.4875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.490625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.49375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.496875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.5,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.503125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.50625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.509375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.5125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.515625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.51875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.521875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.525,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.528125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.53125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.534375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.5375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.540625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.54375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.546875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.55,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.553125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.55625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.559375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.5625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.565625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.56875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.571875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.575,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.578125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.58125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.584375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.5875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.590625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.59375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.596875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.6,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.603125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.60625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.609375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.6125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.615625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.61875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.621875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.628125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.63125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.634375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.6375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.640625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.64375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.646875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.65,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.653125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.65625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.659375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.6625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.665625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.66875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.671875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.675,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.678125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.68125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.684375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.6875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.690625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.69375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.696875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.703125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.70625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.709375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.715625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.71875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.721875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.725,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.728125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.73125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.734375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.740625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.74375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.746875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.75,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.753125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.75625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.759375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7625000000000002,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.765625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.76875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.771875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.775,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7781250000000002,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.78125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.784375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.790625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.7937500000000002,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.796875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.8,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.803125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.80625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.809375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.8125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.815625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.81875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.821875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.825,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.828125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.83125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.834375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.8375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.840625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.84375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.846875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.85,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.853125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.85625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.859375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.8625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.865625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.86875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.871875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.878125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.88125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.884375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.8875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.890625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.89375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.896875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.9,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.903125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.90625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.909375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.9125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.915625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.91875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.921875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.925,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.928125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.93125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.934375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.9375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.940625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.94375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.946875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.95,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.953125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.95625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.959375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.9625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.965625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.96875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.971875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.975,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.978125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.98125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.984375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.9875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.990625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.99375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
1.996875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.0,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.003125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.00625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.009375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.0125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.015625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.01875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.021875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.025,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.028125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.03125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.034375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.0375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.040625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.04375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.046875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.05,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.053125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.05625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.059375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.0625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.065625,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.06875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.071875,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.075,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.078125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.08125,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
2.084375,-0.835236,0.960427,10472.3,-0.00649971,0.0,0.0,0.0
