time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.205958,0.216281,6491.53,-2.50498,23.5703,0.01106,0.0584512
1.04688,-0.225777,0.240524,6673.28,-2.52412,181.75,0.01914,0.0569173
1.05,-0.212831,0.2235,6623.42,-2.52261,49.8599,0.00151014,0.0504384
1.05313,-0.205804,0.21259,6634.08,-2.53202,10.6602,0.00941014,0.052305
1.05625,-0.202657,0.206813,6674.29,-2.56509,40.21,0.0330698,0.05172
1.05938,-0.216055,0.22239,6803.59,-2.57382,129.3,0.00873017,0.0464379
1.0625,-0.206971,0.208572,6820.97,-2.588,17.3804,0.0141799,0.0450577
1.06563,-0.199889,0.197723,6835.54,-2.59046,14.5698,0.00246,0.0363382
1.06875,-0.205098,0.201304,6950.18,-2.6278,114.64,0.0373399,0.0462702
1.07188,-0.213462,0.210032,7097.46,-2.5987,147.28,0.0290999,0.0431517
1.075,-0.210016,0.206108,7091.0,-2.58926,6.45996,0.00943995,0.0415139
1.07813,-0.209874,0.206431,7067.78,-2.61244,23.2202,0.02318,0.048733
1.08125,-0.214881,0.21226,7136.11,-2.62397,68.3301,0.0115299,0.0434289
1.08438,-0.202463,0.196071,7070.96,-2.62977,65.1499,0.00580001,0.0597199
1.0875,-0.204995,0.198962,7079.03,-2.62164,8.06982,0.00813007,0.0521564
1.09063,-0.205476,0.199672,7107.15,-2.61373,28.1201,0.00791001,0.0449135
1.09375,-0.205081,0.199173,7111.68,-2.63954,4.53027,0.02581,0.0466256
1.09688,-0.200684,0.193929,7103.84,-2.60195,7.84033,0.03759,0.0490528
1.1,-0.190821,0.182431,7055.3,-2.63323,48.54,0.03128,0.0570792
1.10313,-0.183962,0.173022,7037.0,-2.64716,18.2998,0.0139301,0.0497953
1.10625,-0.169874,0.156319,6941.07,-2.65712,95.9302,0.00995994,0.0486083
1.10938,-0.183128,0.175627,6958.6,-2.68627,17.5303,0.02915,0.0490464
1.1125,-0.191229,0.1893,6950.41,-2.69778,8.18994,0.0115099,0.0641326
1.11563,-0.169632,0.161437,6825.51,-2.71419,124.9,0.0164101,0.0438168
1.11875,-0.166291,0.157824,6795.73,-2.74012,29.7798,0.0259299,0.0594708
1.12188,-0.165644,0.157609,6791.13,-2.72913,4.6001,0.0109899,0.0481688
1.125,-0.177953,0.173963,6856.82,-2.73845,65.6899,0.00932002,0.0544193
1.12813,-0.170931,0.163901,6825.21,-2.7881,31.6099,0.04965,0.0488465
1.13125,-0.171691,0.166974,6826.4,-2.75543,1.18994,0.03267,0.0554284
1.13438,-0.157973,0.148565,6744.53,-2.79984,81.8701,0.04441,0.0508167
1.1375,-0.181228,0.179426,6856.19,-2.80381,111.66,0.00396991,0.0569138
1.14063,-0.160878,0.153536,6728.84,-2.80871,127.35,0.00490022,0.0589997
1.14375,-0.167106,0.161304,6753.74,-2.8498,24.9004,0.04109,0.065756
1.14688,-0.162052,0.154973,6731.58,-2.87538,22.1602,0.0255799,0.058271
1.15,-0.147317,0.135711,6646.75,-2.92176,84.8301,0.04638,0.0453008
1.15313,-0.178859,0.176306,6840.86,-2.92151,194.11,0.000250101,0.0572507
1.15625,-0.189758,0.190891,6881.21,-2.94841,40.3501,0.0269001,0.052103
1.15938,-0.171681,0.167965,6787.91,-2.9491,93.2998,0.000689983,0.0481532
1.1625,-0.162506,0.157296,6733.78,-2.94165,54.1304,0.0074501,0.0573769
1.16563,-0.162222,0.157242,6716.0,-2.95435,17.7798,0.0127001,0.0485782
1.16875,-0.169899,0.16717,6764.19,-2.95098,48.1899,0.00337005,0.0436612
1.17188,-0.148037,0.138515,6630.36,-2.99783,133.83,0.04685,0.0486673
1.175,-0.151783,0.143685,6620.63,-3.00251,9.72998,0.00468016,0.0408082
1.17812,-0.153836,0.147094,6608.76,-2.99686,11.8701,0.00565004,0.0360016
1.18125,-0.179462,0.180345,6740.21,-2.95463,131.45,0.0422301,0.0444393
1.18437,-0.182707,0.184899,6739.66,-2.94864,0.549805,0.00598979,0.0405239
1.1875,-0.202488,0.208801,6896.22,-2.94167,156.56,0.00697017,0.0419874
1.19062,-0.199642,0.205823,6849.94,-2.90968,46.2803,0.0319901,0.0483969
1.19375,-0.184087,0.185704,6755.42,-2.9046,94.52,0.00507998,0.0395002
1.19687,-0.192252,0.196615,6780.46,-2.88141,25.04,0.02319,0.046026
1.2,-0.207838,0.216904,6847.59,-2.83995,67.1299,0.0414598,0.0590452
1.20312,-0.218344,0.231662,6859.84,-2.79079,12.25,0.04916,0.074332
1.20625,-0.196787,0.205664,6651.85,-2.69953,207.99,0.0912602,0.0921482
1.20937,-0.235361,0.259127,6677.48,-2.55322,25.6299,0.14631,0.124157
1.2125,-0.254905,0.287392,6593.09,-2.03643,84.3901,0.51679,0.311752
1.21562,-0.241067,0.269195,6316.03,-0.879333,277.06,1.1571,0.712191
1.21875,-0.201359,0.215804,6264.97,-0.0546251,51.0596,0.824708,0.41855
1.22187,-0.154406,0.158397,5934.08,0.281208,330.89,0.335833,0.189744
1.225,-0.156712,0.162668,5917.6,0.362701,16.48,0.081493,0.0726119
1.22812,-0.177064,0.189655,6041.17,0.346939,123.57,0.015762,0.0693824
1.23125,-0.170212,0.180297,5996.74,0.197107,44.4297,0.149832,0.124406
1.23437,-0.183923,0.195752,6239.37,-0.0791228,242.63,0.27623,0.231639
1.2375,-0.191795,0.203462,6298.48,-0.466291,59.1099,0.387168,0.331547
1.24062,-0.217424,0.227905,7140.06,-2.11867,841.58,1.65238,1.59222
1.24375,-0.143782,0.134754,6580.92,-2.81808,559.14,0.69941,0.659857
1.24687,-0.135464,0.124222,6453.74,-3.0376,127.18,0.21952,0.221486
1.25,-0.134598,0.125136,6351.69,3.11965,102.05,0.125935,0.108282
1.253125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.25625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.259375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.2625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.265625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.26875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.271875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.275,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.278125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.28125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.284375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.2875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.290625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.29375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.296875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.3,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.303125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.30625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.309375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.3125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.315625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.31875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.321875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.325,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.328125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.33125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.334375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.3375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.340625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.34375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.346875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.35,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.353125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.35625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.359375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.3625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.365625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.36875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.371875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.378125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.38125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.384375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.3875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.390625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.39375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.396875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.4,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.403125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.40625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.409375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.4125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.415625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.41875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.421875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.425,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.428125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.43125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.434375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.4375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.440625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.44375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.446875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.45,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.453125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.45625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.459375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.4625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.465625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.46875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.471875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.475,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.478125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.48125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.484375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.4875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.490625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.49375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.496875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.5,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.503125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.50625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.509375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.5125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.515625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.51875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.521875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.525,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.528125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.53125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.534375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.5375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.540625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.54375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.546875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.55,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.553125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.55625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.559375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.5625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.565625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.56875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.571875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.575,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.578125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.58125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.584375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.5875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.590625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.59375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.596875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.6,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.603125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.60625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.609375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.6125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.615625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.61875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.621875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.628125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.63125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.634375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.6375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.640625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.64375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.646875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.65,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.653125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.65625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.659375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.6625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.665625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.66875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.671875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.675,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.678125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.68125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.684375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.6875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.690625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.69375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.696875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.703125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.70625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.709375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.715625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.71875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.721875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.725,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.728125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.73125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.734375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.740625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.74375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.746875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.75,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.753125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.75625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.759375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7625000000000002,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.765625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.76875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.771875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.775,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7781250000000002,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.78125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.784375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.790625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.7937500000000002,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.796875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.8,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.803125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.80625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.809375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.8125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.815625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.81875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.821875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.825,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.828125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.83125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.834375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.8375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.840625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.84375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.846875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.85,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.853125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.85625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.859375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.8625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.865625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.86875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.871875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.878125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.88125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.884375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.8875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.890625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.89375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.896875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.9,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.903125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.90625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.909375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.9125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.915625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.91875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.921875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.925,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.928125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.93125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.934375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.9375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.940625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.94375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.946875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.95,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.953125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.95625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.959375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.9625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.965625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.96875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.971875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.975,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.978125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.98125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.984375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.9875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.990625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.99375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
1.996875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.0,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.003125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.00625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.009375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.0125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.015625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.01875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.021875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.025,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.028125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.03125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.034375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.0375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.040625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.04375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.046875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.05,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.053125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.05625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.059375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.0625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.065625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.06875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.071875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.075,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.078125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.08125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.084375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.0875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.090625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.09375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.096875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.1,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.103125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.10625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.109375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.1125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.115625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.11875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.121875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.128125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.13125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.134375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.1375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.140625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.14375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.146875,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.15,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.153125,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.15625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.159375,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
2.1625,-0.134598,0.125136,6351.69,3.11965,0.0,0.0,0.0
