time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.58868,0.707082,8486.18,-0.703527,208.11,0.045887,0.0569173
1.05,-0.618194,0.743013,8702.36,-0.693438,216.181,0.010089,0.0504384
1.05313,-0.596467,0.717806,8520.35,-0.708714,182.011,0.015276,0.052305
1.05625,-0.599037,0.720133,8560.11,-0.750061,39.7607,0.041347,0.05172
1.05938,-0.593211,0.712882,8525.01,-0.730404,35.1006,0.019657,0.0464379
1.0625,-0.568542,0.683193,8325.13,-0.749023,199.88,0.018619,0.0450577
1.06563,-0.570742,0.686044,8337.55,-0.754537,12.4199,0.00551397,0.0363382
1.06875,-0.562632,0.676466,8267.45,-0.767153,70.0996,0.012616,0.0462702
1.07188,-0.590287,0.707401,8491.51,-0.755591,224.06,0.011562,0.0431517
1.075,-0.591578,0.709029,8497.47,-0.768246,5.95996,0.012655,0.0415139
1.07813,-0.577466,0.692073,8392.91,-0.770155,104.56,0.00190902,0.048733
1.08125,-0.582894,0.698357,8446.65,-0.780499,53.7402,0.010344,0.0434289
1.08438,-0.576858,0.692035,8375.18,-0.789807,71.4707,0.00930804,0.0597199
1.0875,-0.562066,0.672943,8283.54,-0.795567,91.6396,0.00575995,0.0521564
1.09063,-0.563022,0.674655,8270.66,-0.817346,12.8799,0.021779,0.0449135
1.09375,-0.541667,0.649022,8117.45,-0.818854,153.21,0.001508,0.0466256
1.09688,-0.558656,0.670464,8214.55,-0.814883,97.0996,0.00397098,0.0490528
1.1,-0.543831,0.653053,8105.63,-0.858665,108.92,0.043782,0.0570792
1.10313,-0.520737,0.62517,7942.93,-0.862038,162.7,0.00337303,0.0497953
1.10625,-0.550638,0.66049,8197.66,-0.857587,254.73,0.00445104,0.0486083
1.10938,-0.564839,0.67802,8305.38,-0.867735,107.72,0.010148,0.0490464
1.1125,-0.523659,0.627071,7964.21,-0.898394,341.17,0.030659,0.0641326
1.11563,-0.527577,0.632938,7984.75,-0.915084,20.54,0.01669,0.0438168
1.11875,-0.573979,0.688155,8356.13,-0.912899,371.38,0.00218499,0.0594708
1.12188,-0.547568,0.657429,8152.45,-0.939676,203.68,0.026777,0.0481688
1.125,-0.520019,0.625464,7883.68,-0.94223,268.77,0.002554,0.0544193
1.12813,-0.550196,0.660299,8157.89,-0.951598,274.21,0.009368,0.0488465
1.13125,-0.49891,0.599917,7728.01,-0.991281,429.88,0.039683,0.0554284
1.13438,-0.530436,0.63833,7982.5,-0.969825,254.49,0.0214559,0.0508167
1.1375,-0.544191,0.655321,8075.29,-0.98003,92.79,0.010205,0.0569138
1.14063,-0.513859,0.620966,7814.17,-0.978732,261.12,0.00129801,0.0589997
1.14375,-0.542306,0.653937,8090.26,-1.00245,276.09,0.023718,0.065756
1.14688,-0.495587,0.598198,7721.72,-1.00771,368.54,0.00525999,0.058271
1.15,-0.480194,0.581088,7570.49,-1.02984,151.23,0.02213,0.0453008
1.15313,-0.565239,0.682516,8245.85,-1.01452,675.359,0.0153199,0.0572507
1.15625,-0.514328,0.622049,7836.64,-1.01172,409.209,0.00280011,0.052103
1.15938,-0.513129,0.618866,7850.64,-1.01892,14.0,0.0072,0.0481532
1.1625,-0.518961,0.62663,7864.78,-1.05541,14.1396,0.0364901,0.0573769
1.16563,-0.537526,0.647216,8047.72,-1.03411,182.94,0.0213001,0.0485782
1.16875,-0.521041,0.627981,7904.08,-1.02428,143.64,0.00983,0.0436612
1.17188,-0.507699,0.611897,7802.98,-1.03213,101.1,0.00785005,0.0486673
1.175,-0.5117,0.616852,7833.82,-1.01395,30.8398,0.01818,0.0408082
1.17812,-0.502011,0.604933,7752.94,-1.01305,80.8799,0.00090003,0.0360016
1.18125,-0.502307,0.605832,7744.23,-0.987291,8.70996,0.025759,0.0444393
1.18437,-0.524958,0.631477,7946.31,-0.985961,202.08,0.00132996,0.0405239
1.1875,-0.539585,0.64831,8070.54,-0.945719,124.23,0.040242,0.0419874
1.19062,-0.51515,0.619913,7858.9,-0.917942,211.64,0.027777,0.0483969
1.19375,-0.524291,0.63042,7942.53,-0.925427,83.6299,0.00748503,0.0395002
1.19687,-0.511217,0.615347,7838.64,-0.854848,103.89,0.070579,0.046026
1.2,-0.530043,0.636239,8011.13,-0.82465,172.49,0.030198,0.0590452
1.20312,-0.53544,0.643136,8051.29,-0.742513,40.1602,0.082137,0.074332
1.20625,-0.483795,0.580956,7643.46,-0.608145,407.83,0.134368,0.0921482
1.20937,-0.48059,0.576439,7621.85,-0.367918,21.6099,0.240227,0.124157
1.2125,-0.476813,0.575584,7571.5,0.0772796,50.3501,0.445198,0.311752
1.21562,-0.623246,0.750817,8696.82,0.859494,1125.32,0.782214,0.712191
1.21875,-0.613848,0.741032,8611.26,1.30741,85.5605,0.447916,0.41855
1.22187,-0.542836,0.656904,8092.01,1.51641,519.25,0.209,0.189744
1.225,-0.519516,0.629706,7911.41,1.60724,180.6,0.09083,0.0726119
1.22812,-0.528277,0.639043,7987.89,1.60611,76.48,0.00112998,0.0693824
1.23125,-0.544244,0.658722,8110.22,1.46153,122.33,0.14458,0.124406
1.23437,-0.536012,0.647072,8025.37,1.25824,84.8501,0.20329,0.231639
1.2375,-0.569071,0.684758,8275.57,0.937965,250.2,0.320275,0.331547
1.24062,-0.502611,0.604555,7736.58,-0.37155,538.99,1.30951,1.59222
1.24375,-0.543239,0.653302,8079.99,-0.962047,343.41,0.590497,0.659857
1.24687,-0.548386,0.659598,8114.53,-1.20936,34.5396,0.247313,0.221486
1.25,-0.541851,0.650921,8072.98,-1.33134,41.5498,0.12198,0.108282
1.253125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.25625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.259375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.2625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.265625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.26875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.271875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.275,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.278125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.28125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.284375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.2875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.290625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.29375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.296875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.3,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.303125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.30625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.309375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.3125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.315625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.31875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.321875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.325,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.328125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.33125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.334375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.3375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.340625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.34375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.346875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.35,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.353125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.35625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.359375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.3625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.365625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.36875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.371875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.378125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.38125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.384375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.3875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.390625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.39375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.396875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.4,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.403125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.40625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.409375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.4125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.415625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.41875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.421875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.425,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.428125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.43125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.434375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.4375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.440625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.44375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.446875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.45,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.453125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.45625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.459375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.4625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.465625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.46875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.471875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.475,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.478125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.48125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.484375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.4875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.490625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.49375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.496875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.5,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.503125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.50625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.509375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.5125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.515625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.51875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.521875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.525,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.528125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.53125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.534375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.5375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.540625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.54375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.546875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.55,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.553125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.55625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.559375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.5625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.565625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.56875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.571875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.575,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.578125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.58125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.584375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.5875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.590625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.59375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.596875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.6,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.603125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.60625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.609375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.6125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.615625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.61875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.621875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.628125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.63125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.634375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.6375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.640625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.64375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.646875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.65,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.653125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.65625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.659375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.6625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.665625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.66875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.671875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.675,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.678125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.68125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.684375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.6875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.690625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.69375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.696875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.703125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.70625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.709375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.715625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.71875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.721875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.725,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.728125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.73125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.734375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.740625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.74375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.746875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.75,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.753125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.75625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.759375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7625000000000002,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.765625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.76875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.771875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.775,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7781250000000002,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.78125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.784375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.790625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.7937500000000002,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.796875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.8,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.803125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.80625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.809375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.8125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.815625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.81875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.821875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.825,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.828125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.83125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.834375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.8375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.840625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.84375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.846875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.85,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.853125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.85625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.859375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.8625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.865625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.86875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.871875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.878125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.88125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.884375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.8875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.890625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.89375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.896875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.9,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.903125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.90625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.909375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.9125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.915625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.91875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.921875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.925,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.928125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.93125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.934375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.9375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.940625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.94375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.946875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.95,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.953125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.95625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.959375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.9625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.965625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.96875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.971875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.975,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.978125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.98125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.984375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.9875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.990625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.99375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
1.996875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.0,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.003125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.00625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.009375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.0125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.015625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.01875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.021875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.025,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.028125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.03125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.034375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.0375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.040625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.04375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.046875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.05,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.053125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.05625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.059375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.0625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.065625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.06875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.071875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.075,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.078125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.08125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.084375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.0875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.090625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.09375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.096875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.1,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.103125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.10625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.109375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.1125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.115625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.11875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.121875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.128125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.13125,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.134375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.1375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.140625,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.14375,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
2.146875,-0.541851,0.650921,8072.98,-1.33134,0.0,0.0,0.0
