time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.168392,0.19875,4528.33,-0.725129,20.3999,0.038521,0.0569173
1.05,-0.179879,0.21358,4651.59,-0.708683,123.26,0.016446,0.0504384
1.05313,-0.178995,0.213353,4626.78,-0.726289,24.8101,0.017606,0.052305
1.05625,-0.18317,0.217859,4693.89,-0.737654,67.1104,0.011365,0.05172
1.05938,-0.187463,0.223395,4737.93,-0.754165,44.04,0.016511,0.0464379
1.0625,-0.183508,0.218542,4692.41,-0.785585,45.52,0.03142,0.0450577
1.06563,-0.181758,0.216163,4679.81,-0.783621,12.6001,0.00196397,0.0363382
1.06875,-0.18033,0.214197,4667.32,-0.814833,12.4902,0.031212,0.0462702
1.07188,-0.183239,0.219417,4666.77,-0.803992,0.549805,0.010841,0.0431517
1.075,-0.186032,0.223171,4679.17,-0.832285,12.3999,0.028293,0.0415139
1.07813,-0.195302,0.234247,4777.47,-0.866022,98.3003,0.033737,0.048733
1.08125,-0.196562,0.235479,4794.96,-0.882662,17.4897,0.01664,0.0434289
1.08438,-0.198003,0.238049,4807.72,-0.885715,12.7603,0.00305301,0.0597199
1.0875,-0.202754,0.243689,4868.02,-0.887306,60.2998,0.00159097,0.0521564
1.09063,-0.204558,0.245526,4906.49,-0.902894,38.4702,0.015588,0.0449135
1.09375,-0.206993,0.248394,4934.8,-0.918843,28.3096,0.015949,0.0466256
1.09688,-0.199684,0.239832,4888.92,-0.876461,45.8799,0.0423819,0.0490528
1.1,-0.195466,0.235227,4831.84,-0.911195,57.0801,0.034734,0.0570792
1.10313,-0.192891,0.23173,4823.95,-0.91385,7.88965,0.00265503,0.0497953
1.10625,-0.202633,0.244063,4928.38,-0.939214,104.43,0.025364,0.0486083
1.10938,-0.204863,0.246613,4984.16,-0.942316,55.7803,0.003102,0.0490464
1.1125,-0.196118,0.235751,4911.86,-0.961607,72.3003,0.019291,0.0641326
1.11563,-0.192399,0.231159,4895.87,-0.962467,15.9897,0.000860035,0.0438168
1.11875,-0.201968,0.241967,5009.77,-0.990216,113.9,0.027749,0.0594708
1.12188,-0.209094,0.25051,5094.54,-1.00554,84.77,0.015324,0.0481688
1.125,-0.198256,0.238565,4994.8,-1.00481,99.7402,0.000730038,0.0544193
1.12813,-0.204091,0.245357,5066.72,-1.02651,71.9204,0.0217,0.0488465
1.13125,-0.198364,0.237592,5046.57,-1.02042,20.1504,0.00609004,0.0554284
1.13438,-0.221911,0.267032,5276.84,-1.04587,230.27,0.02545,0.0508167
1.1375,-0.206564,0.248262,5165.89,-1.0368,110.95,0.00906992,0.0569138
1.14063,-0.207744,0.24981,5178.26,-1.07822,12.3696,0.04142,0.0589997
1.14375,-0.210599,0.252532,5217.66,-1.09699,39.4004,0.01877,0.065756
1.14688,-0.223579,0.268898,5327.76,-1.15949,110.1,0.0625,0.058271
1.15,-0.226682,0.273054,5362.73,-1.17194,34.9702,0.01245,0.0453008
1.15313,-0.222254,0.267262,5337.61,-1.16724,25.1201,0.00469995,0.0572507
1.15625,-0.220372,0.265175,5322.82,-1.18523,14.79,0.01799,0.052103
1.15938,-0.237025,0.284939,5490.88,-1.19448,168.06,0.00924993,0.0481532
1.1625,-0.229456,0.27578,5430.69,-1.17292,60.1899,0.02156,0.0573769
1.16563,-0.239035,0.28712,5525.34,-1.19242,94.6499,0.0195,0.0485782
1.16875,-0.246115,0.295654,5597.88,-1.21407,72.54,0.02165,0.0436612
1.17188,-0.251909,0.303274,5641.52,-1.23214,43.6401,0.01807,0.0486673
1.175,-0.263727,0.317699,5762.39,-1.22917,120.87,0.00296998,0.0408082
1.17812,-0.280632,0.337913,5934.63,-1.25138,172.24,0.02221,0.0360016
1.18125,-0.271145,0.324211,5894.3,-1.27968,40.3301,0.0283,0.0444393
1.18437,-0.268693,0.320528,5892.16,-1.29168,2.13965,0.012,0.0405239
1.1875,-0.269708,0.320475,5932.78,-1.29789,40.6196,0.00620997,0.0419874
1.19062,-0.258225,0.305438,5856.5,-1.30744,76.2798,0.00955009,0.0483969
1.19375,-0.251696,0.29701,5819.66,-1.30766,36.8398,0.000219941,0.0395002
1.19687,-0.247628,0.291517,5798.2,-1.30314,21.46,0.00451994,0.046026
1.2,-0.224749,0.262595,5621.67,-1.2776,176.53,0.02554,0.0590452
1.20312,-0.224782,0.2631,5685.16,-1.18345,63.4902,0.0941501,0.074332
1.20625,-0.222663,0.260938,5634.77,-1.11737,50.3901,0.06608,0.0921482
1.20937,-0.209814,0.245241,5463.99,-0.951243,170.78,0.166127,0.124157
1.2125,-0.214007,0.257211,5242.68,-0.354136,221.31,0.597107,0.311752
1.21562,-0.189362,0.23075,4753.71,1.74547,488.97,2.09961,0.712191
1.21875,-0.289269,0.344098,6114.83,2.59058,1361.12,0.84511,0.41855
1.22187,-0.259035,0.307006,5891.17,2.87785,223.66,0.28727,0.189744
1.225,-0.240187,0.284181,5734.88,2.9791,156.29,0.10125,0.0726119
1.22812,-0.238273,0.28203,5700.59,2.92558,34.29,0.05352,0.0693824
1.23125,-0.231867,0.27326,5700.46,2.79234,0.129883,0.13324,0.124406
1.23437,-0.240401,0.285599,5810.56,2.52485,110.1,0.26749,0.231639
1.2375,-0.232293,0.278091,5686.53,2.08175,124.03,0.4431,0.331547
1.24062,-0.205784,0.24936,5085.36,-0.0328907,601.17,2.11464,1.59222
1.24375,-0.245651,0.295444,5603.58,-0.875395,518.22,0.842504,0.659857
1.24687,-0.24491,0.288933,5737.83,-1.21083,134.25,0.335435,0.221486
1.25,-0.256222,0.300464,5903.17,-1.37637,165.34,0.16554,0.108282
1.253125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.25625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.259375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.2625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.265625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.26875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.271875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.275,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.278125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.28125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.284375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.2875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.290625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.29375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.296875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.3,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.303125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.30625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.309375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.3125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.315625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.31875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.321875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.325,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.328125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.33125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.334375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.3375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.340625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.34375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.346875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.35,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.353125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.35625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.359375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.3625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.365625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.36875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.371875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.378125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.38125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.384375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.3875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.390625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.39375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.396875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.4,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.403125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.40625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.409375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.4125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.415625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.41875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.421875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.425,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.428125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.43125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.434375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.4375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.440625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.44375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.446875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.45,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.453125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.45625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.459375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.4625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.465625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.46875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.471875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.475,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.478125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.48125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.484375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.4875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.490625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.49375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.496875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.5,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.503125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.50625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.509375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.5125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.515625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.51875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.521875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.525,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.528125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.53125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.534375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.5375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.540625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.54375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.546875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.55,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.553125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.55625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.559375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.5625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.565625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.56875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.571875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.575,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.578125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.58125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.584375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.5875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.590625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.59375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.596875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.6,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.603125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.60625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.609375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.6125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.615625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.61875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.621875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.628125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.63125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.634375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.6375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.640625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.64375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.646875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.65,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.653125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.65625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.659375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.6625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.665625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.66875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.671875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.675,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.678125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.68125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.684375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.6875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.690625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.69375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.696875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.703125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.70625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.709375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.715625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.71875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.721875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.725,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.728125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.73125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.734375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.740625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.74375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.746875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.75,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.753125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.75625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.759375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7625000000000002,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.765625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.76875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.771875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.775,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7781250000000002,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.78125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.784375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.790625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.7937500000000002,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.796875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.8,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.803125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.80625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.809375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.8125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.815625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.81875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.821875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.825,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.828125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.83125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.834375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.8375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.840625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.84375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.846875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.85,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.853125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.85625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.859375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.8625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.865625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.86875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.871875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.878125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.88125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.884375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.8875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.890625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.89375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.896875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.9,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.903125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.90625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.909375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.9125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.915625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.91875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.921875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.925,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.928125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.93125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.934375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.9375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.940625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.94375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.946875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.95,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.953125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.95625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.959375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.9625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.965625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.96875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.971875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.975,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.978125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.98125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.984375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.9875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.990625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.99375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
1.996875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.0,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.003125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.00625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.009375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.0125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.015625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.01875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.021875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.025,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.028125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.03125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.034375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.0375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.040625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.04375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.046875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.05,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.053125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.05625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.059375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.0625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.065625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.06875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.071875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.075,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.078125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.08125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.084375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.0875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.090625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.09375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.096875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.1,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.103125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.10625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.109375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.1125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.115625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.11875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.121875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.128125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.13125,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.134375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.1375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.140625,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.14375,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
2.146875,-0.256222,0.300464,5903.17,-1.37637,0.0,0.0,0.0
