time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.0984357,0.116719,3638.3,-0.781262,2.84009,0.016264,0.0584512
1.04688,-0.0961897,0.113894,3620.77,-0.757973,17.53,0.023289,0.0569173
1.05,-0.0971105,0.115176,3623.18,-0.767075,2.40991,0.00910199,0.0504384
1.05313,-0.0984075,0.116608,3646.96,-0.752108,23.78,0.014967,0.052305
1.05625,-0.0926167,0.109269,3570.42,-0.755605,76.54,0.003497,0.05172
1.05938,-0.0939331,0.110901,3583.44,-0.741647,13.02,0.013958,0.0464379
1.0625,-0.0944241,0.111347,3595.72,-0.723405,12.28,0.018242,0.0450577
1.06563,-0.0935331,0.110361,3579.36,-0.707384,16.3599,0.016021,0.0363382
1.06875,-0.091915,0.10834,3558.61,-0.696661,20.75,0.010723,0.0462702
1.07188,-0.0915483,0.10759,3582.94,-0.686399,24.3298,0.010262,0.0431517
1.075,-0.0909867,0.106791,3596.05,-0.661104,13.1101,0.025295,0.0415139
1.07813,-0.0894738,0.105062,3573.9,-0.656138,22.1501,0.00496602,0.048733
1.08125,-0.0910568,0.107124,3602.17,-0.627966,28.27,0.028172,0.0434289
1.08438,-0.0923382,0.10944,3595.6,-0.634346,6.56982,0.00638002,0.0597199
1.0875,-0.0897948,0.106109,3562.24,-0.620206,33.3601,0.01414,0.0521564
1.09063,-0.0906923,0.107536,3570.85,-0.621839,8.61011,0.00163299,0.0449135
1.09375,-0.0917295,0.108697,3586.0,-0.60344,15.1499,0.018399,0.0466256
1.09688,-0.0886623,0.104652,3554.43,-0.593823,31.5701,0.00961697,0.0490528
1.1,-0.0843431,0.0992465,3500.61,-0.585839,53.8198,0.00798404,0.0570792
1.10313,-0.082326,0.096845,3470.84,-0.5821,29.77,0.003739,0.0497953
1.10625,-0.0827225,0.0973717,3464.4,-0.577525,6.44019,0.00457495,0.0486083
1.10938,-0.0846643,0.100165,3470.26,-0.579575,5.86011,0.00204998,0.0490464
1.1125,-0.079384,0.0936782,3406.84,-0.5401,63.4199,0.039475,0.0641326
1.11563,-0.0778079,0.0915848,3391.81,-0.530369,15.03,0.00973099,0.0438168
1.11875,-0.0836474,0.0990103,3462.26,-0.523166,70.45,0.00720298,0.0594708
1.12188,-0.0766339,0.0900899,3375.56,-0.527933,86.7,0.004767,0.0481688
1.125,-0.0778407,0.0918842,3390.71,-0.519243,15.1499,0.00869,0.0544193
1.12813,-0.0800814,0.0943403,3430.59,-0.506263,39.8801,0.01298,0.0488465
1.13125,-0.0769149,0.0906462,3399.29,-0.491693,31.3,0.01457,0.0554284
1.13438,-0.0779093,0.0918458,3417.66,-0.500242,18.3699,0.008549,0.0508167
1.1375,-0.0790184,0.0931547,3447.52,-0.47581,29.8601,0.024432,0.0569138
1.14063,-0.0740519,0.087417,3382.92,-0.485332,64.6001,0.00952202,0.0589997
1.14375,-0.0735878,0.0854715,3404.1,-0.449698,21.1802,0.035634,0.065756
1.14688,-0.0701946,0.0816787,3365.03,-0.4392,39.0701,0.010498,0.058271
1.15,-0.0697638,0.0812077,3359.07,-0.431985,5.95996,0.00721502,0.0453008
1.15313,-0.0740522,0.086421,3422.8,-0.405296,63.73,0.026689,0.0572507
1.15625,-0.067079,0.0770044,3346.61,-0.38643,76.1899,0.018866,0.052103
1.15938,-0.0642348,0.0734774,3315.65,-0.402457,30.9602,0.016027,0.0481532
1.1625,-0.0604386,0.0686686,3273.36,-0.424134,42.2898,0.021677,0.0573769
1.16563,-0.0577293,0.0651386,3234.93,-0.411142,38.4302,0.012992,0.0485782
1.16875,-0.0557776,0.0617802,3229.89,-0.419459,5.04004,0.00831699,0.0436612
1.17188,-0.0509967,0.0560663,3165.17,-0.453851,64.72,0.034392,0.0486673
1.175,-0.0535425,0.0592326,3198.75,-0.46433,33.5801,0.010479,0.0408082
1.17812,-0.0552099,0.0618317,3208.1,-0.466326,9.3501,0.00199601,0.0360016
1.18125,-0.058297,0.0660298,3220.97,-0.435875,12.8699,0.030451,0.0444393
1.18437,-0.0549229,0.0618864,3160.06,-0.439371,60.9099,0.00349599,0.0405239
1.1875,-0.0596272,0.0678371,3226.44,-0.439127,66.3799,0.000243992,0.0419874
1.19062,-0.0555374,0.0627984,3157.56,-0.450884,68.8799,0.011757,0.0483969
1.19375,-0.0567747,0.0644712,3158.97,-0.436464,1.40991,0.01442,0.0395002
1.19687,-0.0586334,0.0668355,3171.3,-0.445322,12.3301,0.008858,0.046026
1.2,-0.0579601,0.066013,3128.98,-0.428093,42.3201,0.017229,0.0590452
1.20312,-0.0649583,0.0745051,3216.06,-0.484618,87.0801,0.056525,0.074332
1.20625,-0.0646985,0.0742194,3217.17,-0.493564,1.10986,0.008946,0.0921482
1.20937,-0.0685988,0.0792408,3271.19,-0.549422,54.02,0.055858,0.124157
1.2125,-0.0704315,0.0814743,3251.54,-0.628914,19.6499,0.079492,0.311752
1.21562,-0.0761087,0.0883197,3319.68,-0.758937,68.1399,0.130023,0.712191
1.21875,-0.0609077,0.0684515,3196.91,-0.667705,122.77,0.091232,0.41855
1.22187,-0.0566557,0.0630762,3166.19,-0.678887,30.72,0.011182,0.189744
1.225,-0.0571541,0.0641777,3157.67,-0.695328,8.52002,0.016441,0.0726119
1.22812,-0.0577023,0.0649169,3141.84,-0.717149,15.8298,0.021821,0.0693824
1.23125,-0.0590343,0.0664436,3173.85,-0.736251,32.01,0.019102,0.124406
1.23437,-0.0515901,0.0586688,2975.35,-0.80121,198.5,0.064959,0.231639
1.2375,-0.0530001,0.0615316,2920.35,-0.914737,55.0,0.113527,0.331547
1.24062,-0.0847192,0.101715,3386.75,0.0266104,466.4,0.941347,1.59222
1.24375,-0.0859858,0.10235,3475.1,-0.113299,88.3501,0.139909,0.659857
1.24687,-0.0850188,0.101182,3468.63,-0.179775,6.47021,0.066476,0.221486
1.25,-0.0865827,0.103171,3495.54,-0.210636,26.9102,0.030861,0.108282
1.253125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.25625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.259375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.2625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.265625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.26875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.271875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.275,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.278125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.28125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.284375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.2875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.290625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.29375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.296875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.3,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.303125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.30625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.309375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.3125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.315625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.31875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.321875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.325,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.328125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.33125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.334375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.3375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.340625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.34375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.346875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.35,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.353125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.35625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.359375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.3625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.365625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.36875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.371875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.378125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.38125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.384375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.3875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.390625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.39375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.396875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.4,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.403125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.40625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.409375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.4125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.415625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.41875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.421875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.425,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.428125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.43125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.434375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.4375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.440625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.44375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.446875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.45,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.453125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.45625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.459375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.4625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.465625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.46875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.471875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.475,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.478125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.48125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.484375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.4875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.490625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.49375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.496875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.5,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.503125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.50625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.509375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.5125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.515625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.51875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.521875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.525,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.528125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.53125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.534375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.5375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.540625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.54375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.546875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.55,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.553125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.55625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.559375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.5625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.565625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.56875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.571875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.575,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.578125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.58125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.584375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.5875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.590625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.59375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.596875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.6,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.603125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.60625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.609375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.6125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.615625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.61875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.621875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.628125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.63125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.634375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.6375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.640625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.64375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.646875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.65,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.653125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.65625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.659375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.6625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.665625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.66875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.671875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.675,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.678125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.68125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.684375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.6875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.690625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.69375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.696875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.703125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.70625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.709375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.715625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.71875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.721875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.725,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.728125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.73125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.734375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.740625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.74375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.746875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.75,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.753125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.75625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.759375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7625000000000002,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.765625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.76875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.771875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.775,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7781250000000002,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.78125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.784375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.790625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.7937500000000002,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.796875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.8,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.803125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.80625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.809375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.8125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.815625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.81875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.821875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.825,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.828125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.83125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.834375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.8375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.840625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.84375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.846875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.85,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.853125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.85625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.859375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.8625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.865625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.86875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.871875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.878125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.88125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.884375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.8875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.890625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.89375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.896875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.9,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.903125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.90625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.909375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.9125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.915625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.91875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.921875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.925,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.928125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.93125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.934375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.9375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.940625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.94375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.946875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.95,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.953125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.95625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.959375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.9625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.965625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.96875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.971875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.975,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.978125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.98125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.984375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.9875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.990625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.99375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
1.996875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.0,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.003125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.00625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.009375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.0125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.015625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.01875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.021875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.025,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.028125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.03125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.034375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.0375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.040625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.04375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.046875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.05,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.053125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.05625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.059375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.0625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.065625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.06875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.071875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.075,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.078125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.08125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.084375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.0875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.090625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.09375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.096875,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.1,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.103125,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.10625,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
2.109375,-0.0865827,0.103171,3495.54,-0.210636,0.0,0.0,0.0
