time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.435212,0.540513,7499.9,-0.641966,21.4199,0.037388,0.0569173
1.05,-0.437376,0.544611,7512.63,-0.618852,12.73,0.023114,0.0504384
1.05313,-0.436818,0.543295,7516.33,-0.593338,3.7002,0.025514,0.052305
1.05625,-0.435447,0.541859,7501.23,-0.57697,15.1001,0.016368,0.05172
1.05938,-0.435062,0.541193,7479.05,-0.541813,22.1802,0.035157,0.0464379
1.0625,-0.429565,0.53336,7452.65,-0.5221,26.3999,0.019713,0.0450577
1.06563,-0.427485,0.530297,7419.37,-0.488259,33.2798,0.033841,0.0363382
1.06875,-0.41669,0.516769,7337.68,-0.476235,81.6899,0.012024,0.0462702
1.07188,-0.402666,0.499382,7198.05,-0.446769,139.63,0.029466,0.0431517
1.075,-0.392177,0.48631,7117.24,-0.41057,80.8096,0.036199,0.0415139
1.07813,-0.40343,0.499549,7189.2,-0.40049,71.96,0.01008,0.048733
1.08125,-0.39562,0.489018,7114.5,-0.355805,74.7002,0.044685,0.0434289
1.08438,-0.400774,0.495485,7161.53,-0.331306,47.0298,0.024499,0.0597199
1.0875,-0.405092,0.501631,7229.41,-0.296843,67.8804,0.034463,0.0521564
1.09063,-0.397858,0.492236,7163.49,-0.281516,65.9199,0.015327,0.0449135
1.09375,-0.404593,0.500468,7243.61,-0.250359,80.1196,0.031157,0.0466256
1.09688,-0.400673,0.495027,7210.41,-0.208924,33.1997,0.041435,0.0490528
1.1,-0.403099,0.497664,7249.85,-0.158593,39.4399,0.050331,0.0570792
1.10313,-0.398423,0.492055,7226.56,-0.12792,23.29,0.030673,0.0497953
1.10625,-0.39783,0.4917,7204.33,-0.0875621,22.23,0.0403579,0.0486083
1.10938,-0.389256,0.480454,7089.51,-0.0558618,114.82,0.0317003,0.0490464
1.1125,-0.389367,0.480215,7143.52,-0.0252993,54.0103,0.0305625,0.0641326
1.11563,-0.385606,0.474621,7104.89,0.0154469,38.6299,0.0407462,0.0438168
1.11875,-0.379816,0.467871,7009.34,0.0533506,95.5503,0.0379037,0.0594708
1.12188,-0.37809,0.464897,7004.33,0.096628,5.00977,0.0432774,0.0481688
1.125,-0.376199,0.461727,7015.64,0.131224,11.3101,0.034596,0.0544193
1.12813,-0.36778,0.451408,6912.0,0.17214,103.64,0.040916,0.0488465
1.13125,-0.364635,0.446707,6916.21,0.217271,4.20996,0.045131,0.0554284
1.13438,-0.356807,0.436048,6800.45,0.257944,115.76,0.040673,0.0508167
1.1375,-0.34857,0.425776,6705.88,0.291117,94.5703,0.033173,0.0569138
1.14063,-0.350854,0.42781,6770.96,0.349766,65.0801,0.058649,0.0589997
1.14375,-0.344239,0.421001,6651.32,0.422661,119.64,0.072895,0.065756
1.14688,-0.344056,0.419898,6689.75,0.480862,38.4302,0.058201,0.058271
1.15,-0.343022,0.417964,6684.25,0.537997,5.5,0.057135,0.0453008
1.15313,-0.320915,0.391785,6405.86,0.609926,278.39,0.071929,0.0572507
1.15625,-0.328935,0.400715,6526.15,0.669881,120.29,0.059955,0.052103
1.15938,-0.320396,0.390676,6449.45,0.742285,76.6997,0.072404,0.0481532
1.1625,-0.316146,0.385508,6427.86,0.801793,21.5903,0.059508,0.0573769
1.16563,-0.319205,0.389932,6454.88,0.887139,27.02,0.085346,0.0485782
1.16875,-0.318675,0.388902,6466.34,0.955689,11.46,0.06855,0.0436612
1.17188,-0.32574,0.398023,6588.56,1.06443,122.22,0.108741,0.0486673
1.175,-0.31723,0.387602,6510.72,1.12231,77.8398,0.05788,0.0408082
1.17812,-0.310689,0.380131,6450.59,1.18751,60.1304,0.0652,0.0360016
1.18125,-0.314618,0.385098,6521.52,1.27842,70.9302,0.09091,0.0444393
1.18437,-0.319742,0.391703,6554.24,1.34951,32.7202,0.07109,0.0405239
1.1875,-0.299982,0.367671,6344.59,1.4199,209.65,0.07039,0.0419874
1.19062,-0.319579,0.391531,6562.15,1.49949,217.56,0.0795901,0.0483969
1.19375,-0.322563,0.395353,6611.11,1.5723,48.96,0.0728099,0.0395002
1.19687,-0.330637,0.40516,6678.05,1.6367,66.9399,0.0644001,0.046026
1.2,-0.338963,0.415535,6761.11,1.71626,83.0601,0.0795599,0.0590452
1.20312,-0.339845,0.415216,6757.97,1.80421,3.13965,0.08795,0.074332
1.20625,-0.342524,0.417348,6783.26,1.87132,25.2896,0.0671101,0.0921482
1.20937,-0.345148,0.420913,6776.01,1.87002,7.25,0.00129998,0.124157
1.2125,-0.382732,0.465536,7107.83,1.79767,331.82,0.07235,0.311752
1.21562,-0.344594,0.419532,6782.42,1.49883,325.41,0.29884,0.712191
1.21875,-0.322167,0.391171,6631.01,1.30652,151.41,0.19231,0.41855
1.22187,-0.330301,0.398917,6724.98,1.31899,93.9702,0.01247,0.189744
1.225,-0.334332,0.403978,6751.77,1.35136,26.79,0.03237,0.0726119
1.22812,-0.335081,0.405378,6738.95,1.33173,12.8198,0.01963,0.0693824
1.23125,-0.330046,0.39886,6681.3,1.25665,57.6504,0.07508,0.124406
1.23437,-0.324078,0.391089,6625.29,1.03065,56.0098,0.226,0.231639
1.2375,-0.313108,0.376488,6481.64,0.679182,143.65,0.351468,0.331547
1.24062,-0.32532,0.394659,6592.01,-2.21182,110.37,2.891,1.59222
1.24375,-0.350389,0.425965,6814.27,-2.99421,222.26,0.78239,0.659857
1.24687,-0.344485,0.417376,6803.96,3.10238,10.3101,0.186595,0.221486
1.25,-0.339949,0.411505,6751.56,3.07741,52.3999,0.0249701,0.108282
1.253125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.25625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.259375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.2625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.265625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.26875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.271875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.275,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.278125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.28125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.284375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.2875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.290625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.29375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.296875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.3,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.303125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.30625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.309375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.3125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.315625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.31875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.321875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.325,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.328125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.33125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.334375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.3375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.340625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.34375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.346875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.35,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.353125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.35625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.359375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.3625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.365625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.36875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.371875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.378125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.38125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.384375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.3875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.390625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.39375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.396875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.4,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.403125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.40625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.409375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.4125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.415625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.41875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.421875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.425,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.428125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.43125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.434375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.4375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.440625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.44375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.446875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.45,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.453125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.45625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.459375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.4625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.465625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.46875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.471875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.475,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.478125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.48125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.484375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.4875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.490625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.49375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.496875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.5,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.503125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.50625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.509375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.5125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.515625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.51875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.521875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.525,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.528125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.53125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.534375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.5375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.540625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.54375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.546875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.55,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.553125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.55625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.559375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.5625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.565625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.56875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.571875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.575,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.578125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.58125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.584375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.5875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.590625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.59375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.596875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.6,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.603125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.60625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.609375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.6125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.615625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.61875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.621875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.628125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.63125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.634375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.6375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.640625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.64375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.646875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.65,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.653125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.65625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.659375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.6625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.665625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.66875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.671875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.675,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.678125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.68125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.684375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.6875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.690625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.69375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.696875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.703125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.70625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.709375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.715625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.71875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.721875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.725,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.728125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.73125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.734375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.740625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.74375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.746875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.75,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.753125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.75625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.759375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7625000000000002,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.765625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.76875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.771875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.775,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7781250000000002,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.78125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.784375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.790625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.7937500000000002,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.796875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.8,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.803125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.80625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.809375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.8125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.815625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.81875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.821875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.825,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.828125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.83125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.834375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.8375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.840625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.84375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.846875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.85,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.853125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.85625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.859375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.8625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.865625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.86875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.871875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.878125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.88125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.884375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.8875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.890625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.89375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.896875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.9,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.903125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.90625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.909375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.9125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.915625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.91875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.921875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.925,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.928125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.93125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.934375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.9375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.940625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.94375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.946875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.95,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.953125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.95625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.959375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.9625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.965625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.96875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.971875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.975,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.978125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.98125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.984375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.9875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.990625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.99375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
1.996875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.0,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.003125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.00625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.009375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.0125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.015625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.01875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.021875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.025,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.028125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.03125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.034375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.0375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.040625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.04375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.046875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.05,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.053125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.05625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.059375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.0625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.065625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.06875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.071875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.075,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.078125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.08125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.084375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.0875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.090625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.09375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.096875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.1,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.103125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.10625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.109375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.1125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.115625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.11875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.121875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.128125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.13125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.134375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.1375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.140625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.14375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.146875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.15,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.153125,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.15625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.159375,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.1625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.165625,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.16875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
2.171875,-0.339949,0.411505,6751.56,3.07741,0.0,0.0,0.0
