time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.728159,0.871627,9409.57,-0.00357818,67.7695,0.00402119,0.0862972
1.0125,-0.732087,0.876538,9436.61,0.00500709,27.04,0.00858527,0.0735667
1.01563,-0.745725,0.893447,9528.18,0.00731386,91.5693,0.00230677,0.0823629
1.01875,-0.74033,0.886772,9500.28,0.0057418,27.8994,0.00157206,0.0809075
1.02188,-0.733315,0.878648,9457.47,0.0125354,42.8105,0.0067936,0.0888253
1.025,-0.722944,0.865681,9388.43,0.0137298,69.04,0.0011944,0.0849533
1.02813,-0.712411,0.853051,9328.5,0.0104924,59.9297,0.0032374,0.0879523
1.03125,-0.70164,0.839287,9266.48,0.0137091,62.0195,0.0032167,0.0917536
1.03438,-0.697901,0.834593,9255.15,0.0101684,11.3301,0.0035407,0.0836318
1.0375,-0.680682,0.811902,9141.34,-0.000580973,113.811,0.0107494,0.091435
1.04063,-0.684566,0.817191,9176.25,-0.0130936,34.9102,0.0125126,0.0893597
1.04375,-0.678034,0.809312,9129.03,-0.00977218,47.2197,0.00332142,0.0863111
1.04688,-0.672186,0.802081,9083.49,-0.0176406,45.54,0.00786842,0.0780956
1.05,-0.69813,0.829941,9252.84,-0.0312002,169.35,0.0135596,0.075756
1.05313,-0.7171,0.853098,9374.61,-0.0306166,121.771,0.0005836,0.0773842
1.05625,-0.715491,0.850265,9354.57,-0.0343022,20.04,0.0036856,0.0786965
1.05938,-0.699838,0.830079,9257.73,-0.0516231,96.8398,0.0173209,0.0850184
1.0625,-0.734344,0.870878,9488.59,-0.0508119,230.859,0.000811197,0.0893838
1.06563,-0.715971,0.850487,9349.43,-0.054699,139.16,0.0038871,0.0814159
1.06875,-0.71698,0.852915,9356.04,-0.0615764,6.61035,0.0068774,0.0777256
1.07188,-0.713894,0.848719,9336.03,-0.0503325,20.0098,0.0112439,0.0796389
1.075,-0.71003,0.843952,9309.69,-0.0412106,26.3398,0.0091219,0.0770463
1.07813,-0.703753,0.836568,9268.46,-0.0366549,41.2305,0.0045557,0.0716041
1.08125,-0.703044,0.836672,9261.55,-0.034287,6.91016,0.0023679,0.0791021
1.08438,-0.7123,0.850154,9296.72,-0.0369731,35.1699,0.0026861,0.0813631
1.0875,-0.696394,0.831864,9201.38,-0.0220233,95.3398,0.0149498,0.0764
1.09063,-0.669486,0.799981,9014.1,-0.0168281,187.28,0.0051952,0.076688
1.09375,-0.658029,0.785733,8945.33,-0.0168849,68.7695,5.68014e-05,0.0727923
1.09688,-0.651906,0.778548,8909.98,-0.0151813,35.3496,0.0017036,0.0673642
1.1,-0.643049,0.767849,8847.82,-0.00990388,62.1602,0.00527742,0.0663964
1.10313,-0.640963,0.765699,8835.9,-0.00452785,11.9199,0.00537603,0.0651709
1.10625,-0.643426,0.770011,8842.73,-0.00826194,6.83008,0.00373409,0.0669571
1.10938,-0.618844,0.740604,8681.21,-0.00140946,161.521,0.00685248,0.0716615
1.1125,-0.596355,0.713956,8511.33,-0.00675849,169.88,0.00534903,0.0729137
1.11563,-0.592299,0.709046,8472.98,0.00845748,38.3496,0.015216,0.0786137
1.11875,-0.593269,0.70962,8469.72,0.0101386,3.26074,0.00168112,0.0798718
1.12188,-0.608543,0.728349,8580.28,0.0176049,110.561,0.0074663,0.0831416
1.125,-0.610684,0.72999,8594.44,0.0266375,14.1602,0.0090326,0.0740719
1.12813,-0.608264,0.726667,8571.3,0.0285592,23.1406,0.0019217,0.0696003
1.13125,-0.622489,0.744594,8667.48,0.0386284,96.1807,0.0100692,0.069176
1.13438,-0.619663,0.741211,8641.07,0.0364475,26.4102,0.0021809,0.0731248
1.1375,-0.626323,0.749547,8683.74,0.0330651,42.6699,0.0033824,0.0638431
1.14063,-0.630389,0.754636,8709.39,0.0269167,25.6494,0.0061484,0.0742091
1.14375,-0.624539,0.747287,8667.1,0.0208817,42.29,0.006035,0.0731769
1.14688,-0.622713,0.745957,8652.06,0.0206083,15.04,0.000273399,0.07265
1.15,-0.619606,0.743482,8627.55,0.0132046,24.5098,0.0074037,0.0794263
1.15313,-0.611875,0.734643,8569.13,0.00429356,58.4199,0.00891104,0.0770747
1.15625,-0.605605,0.726804,8525.19,-0.00658772,43.9395,0.0108813,0.0795671
1.15938,-0.61026,0.732365,8561.18,-0.0263336,35.9893,0.0197459,0.078061
1.1625,-0.618394,0.741503,8628.7,-0.0353521,67.5205,0.0090185,0.0783077
1.16563,-0.617334,0.738368,8633.06,-0.0471617,4.35938,0.0118096,0.0739723
1.16875,-0.623779,0.74563,8686.88,-0.0573795,53.8203,0.0102178,0.0677422
1.17188,-0.632949,0.757424,8760.69,-0.0726041,73.8105,0.0152246,0.0701106
1.175,-0.625035,0.747013,8701.82,-0.0793918,58.8701,0.0067877,0.0739204
1.17812,-0.627097,0.750003,8717.13,-0.0837878,15.3096,0.004396,0.0676806
1.18125,-0.619897,0.740862,8667.74,-0.0782556,49.3896,0.0055322,0.0671427
1.18437,-0.618682,0.739149,8662.79,-0.0714374,4.9502,0.0068182,0.0696077
1.1875,-0.630656,0.752148,8762.31,-0.0726926,99.5195,0.0012552,0.0768405
1.19062,-0.645454,0.767191,8881.31,-0.0787006,119.0,0.006008,0.0741854
1.19375,-0.648963,0.770914,8911.16,-0.0912205,29.8506,0.0125199,0.0652701
1.19687,-0.641847,0.761254,8856.31,-0.104876,54.8506,0.0136555,0.0688101
1.2,-0.638964,0.758739,8837.26,-0.111014,19.0498,0.006138,0.0720353
1.20312,-0.627007,0.745546,8759.38,-0.108687,77.8799,0.002327,0.0874512
1.20625,-0.620491,0.738666,8714.89,-0.110215,44.4902,0.001528,0.0773772
1.20937,-0.614593,0.731511,8676.57,-0.110741,38.3193,0.000525996,0.0789552
1.2125,-0.627183,0.747156,8761.57,-0.103939,85.0,0.006802,0.0852915
1.21562,-0.624831,0.743585,8744.95,-0.117498,16.6201,0.013559,0.0845831
1.21875,-0.637549,0.757405,8845.54,-0.139414,100.59,0.021916,0.0938169
1.22187,-0.63894,0.756916,8877.4,-0.134522,31.8604,0.00489199,0.0808841
1.225,-0.628942,0.743579,8830.46,-0.113924,46.9404,0.020598,0.0817906
1.22812,-0.624189,0.737924,8801.02,-0.102659,29.4404,0.011265,0.0807473
1.23125,-0.619954,0.73392,8767.05,-0.0853613,33.9697,0.0172977,0.0812214
1.23437,-0.612005,0.72557,8696.92,-0.0762191,70.1299,0.00914221,0.078991
1.2375,-0.608036,0.721213,8667.69,-0.0528773,29.2295,0.0233418,0.0772472
1.24062,-0.607192,0.720332,8652.79,-0.0432467,14.9004,0.0096306,0.0733937
1.24375,-0.611526,0.726275,8685.16,-0.0438071,32.3701,0.000560399,0.072435
1.24687,-0.609905,0.724421,8669.13,-0.0491977,16.0303,0.0053906,0.064011
1.25,-0.590717,0.701913,8546.25,-0.0475878,122.88,0.0016099,0.0755875
1.25312,-0.576152,0.684269,8437.5,-0.0519687,108.75,0.0043809,0.0672649
1.25625,-0.579237,0.687983,8457.63,-0.0446233,20.1299,0.0073454,0.0631884
1.25937,-0.591811,0.704025,8539.15,-0.0354632,81.5205,0.0091601,0.0802561
1.2625,-0.606607,0.72186,8636.28,-0.0263617,97.1299,0.0091015,0.0727113
1.26562,-0.623126,0.742171,8755.11,-0.0146837,118.83,0.011678,0.0761394
1.26875,-0.629442,0.74963,8791.44,-0.0049905,36.3301,0.0096932,0.0767681
1.27187,-0.637172,0.758863,8838.06,0.00497023,46.6191,0.00996073,0.0669248
1.275,-0.649604,0.773771,8913.99,0.0132176,75.9307,0.00824737,0.0751317
1.27812,-0.666466,0.79447,9011.21,0.022731,97.2197,0.0095134,0.0778879
1.28125,-0.678069,0.809005,9090.27,0.0247193,79.0596,0.0019883,0.074696
1.28437,-0.685561,0.818418,9136.0,0.0268152,45.7305,0.0020959,0.0744004
1.2875,-0.671352,0.802372,9045.67,0.0217915,90.3301,0.0050237,0.0784462
1.29062,-0.681913,0.813148,9111.51,-0.0188497,65.8398,0.0406412,0.0928623
1.29375,-0.686004,0.818806,9132.23,-0.0241084,20.7207,0.0052587,0.0722756
1.29687,-0.686787,0.820142,9140.84,-0.0275073,8.60938,0.0033989,0.0648686
1.3,-0.682742,0.81625,9121.57,-0.0306755,19.2695,0.0031682,0.0697035
1.30312,-0.668731,0.79957,9023.02,-0.0332912,98.5508,0.0026157,0.0728072
1.30625,-0.654284,0.782444,8919.57,-0.0364883,103.449,0.0031971,0.0800196
1.30937,-0.641464,0.766716,8834.84,-0.0545563,84.7305,0.018068,0.0734189
1.3125,-0.65141,0.776346,8926.25,-0.0754182,91.4102,0.0208619,0.0705182
1.31562,-0.67647,0.805128,9111.88,-0.0882776,185.63,0.0128594,0.0686398
1.31875,-0.686412,0.81652,9195.84,-0.0985052,83.96,0.0102276,0.0636336
1.32187,-0.676169,0.804428,9118.6,-0.102264,77.2402,0.0037588,0.0686761
1.325,-0.692289,0.823807,9228.35,-0.0866203,109.75,0.0156437,0.0722588
1.32812,-0.687072,0.817262,9185.27,-0.0860023,43.0801,0.000618003,0.069741
1.33125,-0.695849,0.826949,9260.0,-0.0878209,74.7305,0.0018186,0.0664696
1.33437,-0.687107,0.817383,9176.94,-0.0819455,83.0596,0.0058754,0.0740583
1.3375,-0.679562,0.809043,9109.57,-0.0842037,67.3701,0.0022582,0.0643437
1.34062,-0.684607,0.816352,9145.15,-0.0795065,35.5801,0.0046972,0.0733109
1.34375,-0.679154,0.809567,9106.1,-0.0752122,39.0508,0.0042943,0.074165
1.34687,-0.671418,0.800598,9062.56,-0.0839879,43.54,0.0087757,0.0855237
1.35,-0.656125,0.782255,8949.1,-0.0815783,113.46,0.0024096,0.0830223
1.35312,-0.643558,0.767214,8871.56,-0.0851042,77.54,0.0035259,0.0777472
1.35625,-0.634431,0.755648,8817.83,-0.0852384,53.7295,0.0001342,0.0779509
1.35937,-0.627885,0.747457,8782.95,-0.086673,34.8799,0.0014346,0.0839017
1.3625,-0.647413,0.771334,8899.91,-0.0863689,116.96,0.000304095,0.080911
1.36562,-0.641333,0.763594,8867.03,-0.096149,32.8799,0.00978009,0.0695076
1.36875,-0.63651,0.756737,8849.01,-0.0983227,18.0205,0.0021737,0.0755975
1.37187,-0.646281,0.767967,8929.28,-0.0864122,80.2705,0.0119105,0.0866853
1.375,-0.649164,0.772139,8944.79,-0.0578122,15.5098,0.0286,0.0807788
1.37812,-0.642177,0.763513,8911.71,-0.0432935,33.0801,0.0145187,0.0717781
1.38125,-0.633695,0.753242,8860.07,-0.0276717,51.6396,0.0156218,0.0702343
1.38437,-0.625785,0.743981,8815.48,-0.0142142,44.5898,0.0134575,0.0671335
1.3875,-0.625323,0.743829,8808.18,-0.00439986,7.30078,0.00981434,0.0696271
1.39062,-0.611688,0.727507,8704.55,0.000446058,103.63,0.00484592,0.0661188
1.39375,-0.595922,0.708514,8585.96,0.00625565,118.59,0.00580959,0.069321
1.39687,-0.582758,0.69363,8474.28,0.00454061,111.68,0.00171504,0.0720305
1.4,-0.578123,0.689041,8421.86,-0.01345,52.4199,0.0179906,0.0726432
1.40312,-0.565244,0.673924,8313.27,-0.0113577,108.591,0.0020923,0.0749981
1.40625,-0.556376,0.66402,8253.81,-0.00806658,59.46,0.00329112,0.0772057
1.40937,-0.533421,0.638651,8082.53,-0.0071146,171.28,0.00095198,0.0771031
1.4125,-0.534831,0.64079,8092.24,-0.00896426,9.71045,0.00184966,0.0716283
1.41562,-0.535627,0.641878,8098.33,-0.0135249,6.08984,0.00456064,0.0892876
1.41875,-0.556389,0.667378,8261.95,-0.000274111,163.62,0.0132508,0.0982336
1.42187,-0.558578,0.669812,8281.09,0.0142643,19.1396,0.0145384,0.0775987
1.425,-0.560902,0.672369,8308.43,0.0225751,27.3398,0.0083108,0.0667007
1.42812,-0.559257,0.669486,8293.47,0.0194314,14.96,0.0031437,0.0816762
1.43125,-0.567186,0.679657,8338.49,0.00574945,45.0205,0.0136819,0.0720774
1.43437,-0.569156,0.682163,8345.68,-0.00161323,7.18945,0.00736268,0.0883054
1.4375,-0.575739,0.689303,8384.65,-0.0114841,38.9707,0.00987087,0.0813293
1.44062,-0.586348,0.701254,8458.06,-0.0218016,73.4092,0.0103175,0.0673243
1.44375,-0.59051,0.705725,8480.94,-0.0309373,22.8809,0.0091357,0.0701769
1.44687,-0.586733,0.701048,8441.7,-0.0429861,39.2402,0.0120488,0.0830367
1.45,-0.586351,0.700809,8439.24,-0.0519506,2.45996,0.0089645,0.0807475
1.45312,-0.58439,0.698824,8416.8,-0.0523051,22.4404,0.000354499,0.0860935
1.45625,-0.583635,0.698083,8419.78,-0.0443704,2.98047,0.0079347,0.0756944
1.45937,-0.580473,0.69413,8398.71,-0.0414585,21.0703,0.0029119,0.0750404
1.4625,-0.580692,0.695387,8413.84,-0.0367197,15.1299,0.0047388,0.0824787
1.46562,-0.550901,0.661795,8175.04,-0.0462465,238.8,0.0095268,0.0827235
1.46875,-0.524707,0.631144,7980.65,-0.0424614,194.39,0.0037851,0.0817244
1.47187,-0.500485,0.601923,7792.6,-0.0435824,188.05,0.001121,0.0715042
1.475,-0.490765,0.590265,7722.58,-0.0472302,70.02,0.0036478,0.0696292
1.47812,-0.49302,0.593075,7748.19,-0.0537432,25.6099,0.006513,0.0757169
1.48125,-0.492465,0.593175,7739.31,-0.0648232,8.87988,0.01108,0.0769399
1.48437,-0.494231,0.595769,7762.06,-0.0731782,22.75,0.008355,0.0801111
1.4875,-0.49586,0.596915,7780.32,-0.0902529,18.2598,0.0170747,0.0773455
1.49062,-0.497302,0.598857,7798.06,-0.106534,17.7402,0.0162811,0.080845
1.49375,-0.497471,0.598996,7808.51,-0.113219,10.4497,0.006685,0.0812133
1.49687,-0.503932,0.607157,7852.59,-0.124061,44.0801,0.010842,0.0824802
1.49999,-0.511814,0.617552,7900.53,-0.138754,47.9399,0.014693,0.0772449
1.50312,-0.508021,0.613409,7860.56,-0.150041,39.9697,0.011287,0.0801527
1.50624,-0.507184,0.61331,7835.19,-0.155623,25.3701,0.005582,0.0842909
1.50937,-0.503673,0.609503,7792.99,-0.146243,42.1997,0.00938,0.0919871
1.51249,-0.490392,0.594754,7675.96,-0.136241,117.03,0.010002,0.0904803
1.51562,-0.502323,0.610007,7762.12,-0.143285,86.1602,0.007044,0.0735722
1.51874,-0.510728,0.620344,7823.57,-0.150414,61.4497,0.007129,0.0755517
1.52187,-0.51593,0.626487,7863.33,-0.147802,39.7603,0.00261201,0.0680353
1.52499,-0.519403,0.630468,7892.38,-0.137215,29.0498,0.010587,0.0754419
1.52812,-0.517142,0.627308,7874.06,-0.125435,18.3198,0.01178,0.0766789
1.53124,-0.51424,0.623802,7844.9,-0.128017,29.1602,0.002582,0.0715045
1.53437,-0.524401,0.635994,7919.33,-0.129896,74.4302,0.00187901,0.0729644
1.53749,-0.546817,0.663099,8090.51,-0.140836,171.18,0.01094,0.116353
1.54062,-0.561805,0.680418,8204.1,-0.141888,113.59,0.00105199,0.104503
1.54374,-0.568785,0.687713,8250.93,-0.139984,46.8301,0.001904,0.107995
1.54687,-0.57068,0.688829,8275.85,-0.130725,24.9199,0.009259,0.103293
1.54999,-0.586817,0.708087,8401.33,-0.130955,125.48,0.000229999,0.104036
1.55312,-0.598037,0.720291,8504.82,-0.122661,103.49,0.00829399,0.0996045
1.55624,-0.60259,0.724342,8551.54,-0.110734,46.7197,0.011927,0.101514
1.55937,-0.592269,0.711164,8490.64,-0.10206,60.9004,0.008674,0.120471
1.56249,-0.585232,0.70241,8458.71,-0.084028,31.9297,0.018032,0.107885
1.56562,-0.569788,0.681749,8366.34,-0.0817769,92.3701,0.0022511,0.103677
1.56874,-0.558317,0.666402,8305.29,-0.0686046,61.0498,0.0131723,0.0961467
1.57187,-0.56375,0.671675,8341.49,-0.0493949,36.2002,0.0192097,0.0895112
1.57499,-0.579523,0.690025,8478.34,-0.0282214,136.85,0.0211735,0.0874297
1.57812,-0.591599,0.70295,8580.74,-0.00513622,102.4,0.0230852,0.0858757
1.58124,-0.60805,0.720777,8709.62,0.0232207,128.88,0.0283569,0.092966
1.58437,-0.613784,0.723852,8772.5,0.0255722,62.8799,0.0023515,0.108788
1.58749,-0.619232,0.728709,8830.65,0.0373322,58.1504,0.01176,0.0835462
1.59062,-0.61623,0.723864,8813.22,0.045545,17.4307,0.0082128,0.100612
1.59374,-0.61251,0.721037,8770.24,0.0553987,42.9795,0.0098537,0.0985264
1.59687,-0.617985,0.730201,8817.58,0.070188,47.3398,0.0147893,0.0902981
1.59999,-0.600496,0.709871,8672.41,0.0829039,145.17,0.0127159,0.0866437
1.60312,-0.596984,0.704135,8655.23,0.0957049,17.1797,0.012801,0.113422
1.60624,-0.60553,0.715367,8719.01,0.115869,63.7793,0.0201641,0.104304
1.60937,-0.608763,0.72055,8738.08,0.137067,19.0703,0.021198,0.0908382
1.61249,-0.586194,0.694064,8570.62,0.171437,167.46,0.03437,0.0986574
1.61562,-0.556857,0.660484,8335.74,0.186279,234.88,0.014842,0.100876
1.61874,-0.536444,0.637884,8156.69,0.182078,179.05,0.00420099,0.0894018
1.62187,-0.522348,0.621837,8037.92,0.176155,118.77,0.005923,0.0914596
1.62499,-0.512161,0.611726,7928.54,0.147553,109.38,0.028602,0.0961044
1.62812,-0.512494,0.614161,7907.59,0.11804,20.9502,0.029513,0.0899976
1.63124,-0.502674,0.602853,7811.44,0.0815287,96.1499,0.0365113,0.09464
1.63437,-0.507781,0.610597,7824.46,0.0391976,13.02,0.0423311,0.0881624
1.63749,-0.532178,0.642964,7959.78,-0.0082772,135.32,0.0474748,0.102636
1.64062,-0.546902,0.661589,8042.19,-0.0445038,82.4102,0.0362266,0.0944491
1.64374,-0.546729,0.662131,8034.56,-0.0686633,7.62988,0.0241595,0.0975267
1.64687,-0.54503,0.660159,8017.97,-0.0720755,16.5898,0.0034122,0.0865577
1.64999,-0.531613,0.643947,7917.48,-0.0797073,100.49,0.0076318,0.0834565
1.65312,-0.533563,0.646479,7934.44,-0.0940881,16.96,0.0143808,0.0943853
1.65624,-0.521411,0.631863,7839.57,-0.0982646,94.8701,0.0041765,0.0980295
1.65937,-0.524942,0.636429,7866.05,-0.105784,26.48,0.0075194,0.088217
1.66249,-0.524975,0.636364,7870.08,-0.102864,4.03027,0.00292,0.116338
1.66562,-0.518628,0.628806,7830.28,-0.103828,39.8003,0.000964001,0.109892
1.66874,-0.515514,0.625219,7811.68,-0.105844,18.5996,0.002016,0.108154
1.67187,-0.511452,0.619868,7793.0,-0.100867,18.6802,0.004977,0.0836178
1.67499,-0.512238,0.619249,7810.14,-0.0877585,17.1401,0.0131085,0.0992541
1.67812,-0.525765,0.634079,7929.52,-0.0919817,119.38,0.00422321,0.0933233
1.68124,-0.53765,0.647362,8021.08,-0.0896089,91.5601,0.0023728,0.094008
1.68437,-0.547667,0.658155,8098.74,-0.0843842,77.6602,0.0052247,0.0970172
1.68749,-0.559682,0.672311,8196.47,-0.0754203,97.7295,0.00896391,0.0980324
1.69062,-0.563395,0.676146,8239.54,-0.0554341,43.0703,0.0199862,0.0895258
1.69374,-0.579947,0.694285,8381.21,-0.0437034,141.67,0.0117307,0.0937013
1.69687,-0.609987,0.728206,8628.76,-0.0515843,247.55,0.0078809,0.101356
1.69999,-0.628921,0.750443,8785.97,-0.055822,157.21,0.0042377,0.0970366
1.70312,-0.64465,0.767154,8899.85,-0.0421316,113.88,0.0136904,0.0998981
1.70624,-0.642466,0.761539,8886.91,-0.0385779,12.9395,0.0035537,0.108637
1.70937,-0.643771,0.761379,8940.85,-0.0130424,53.9395,0.0255355,0.102845
1.71249,-0.64311,0.76008,8958.21,-0.00379478,17.3604,0.00924762,0.108035
1.71562,-0.647736,0.763616,9020.6,0.0142047,62.3896,0.0179995,0.102279
1.71874,-0.655947,0.77158,9082.69,0.0297631,62.0908,0.0155584,0.0903654
1.72187,-0.67117,0.78861,9175.69,0.0443256,93.0,0.0145625,0.0857038
1.72499,-0.694619,0.81721,9337.5,0.0453074,161.81,0.0009818,0.0926494
1.72812,-0.711528,0.836895,9445.71,0.0481855,108.21,0.0028781,0.102616
1.73124,-0.728332,0.857704,9554.62,0.0490804,108.91,0.0008949,0.106521
1.73437,-0.727833,0.856729,9548.45,0.0603591,6.16992,0.0112787,0.104681
1.73749,-0.71965,0.84674,9492.86,0.0600617,55.5898,0.000297401,0.0859433
1.74062,-0.707949,0.834147,9415.01,0.0550202,77.8506,0.0050415,0.0949924
1.74374,-0.689777,0.812261,9273.61,0.0581708,141.399,0.0031506,0.0954494
1.74687,-0.692951,0.816337,9294.56,0.059137,20.9492,0.000966202,0.10459
1.74999,-0.684246,0.807183,9233.27,0.0541679,61.29,0.0049691,0.0904956
1.75312,-0.667558,0.786865,9112.77,0.0407959,120.5,0.013372,0.0997335
1.75624,-0.645698,0.761582,8968.04,0.0272983,144.729,0.0134976,0.0998886
1.75937,-0.619263,0.73124,8790.06,0.0174811,177.98,0.0098172,0.0908341
1.76249,-0.60235,0.71226,8669.99,0.00408503,120.069,0.0133961,0.0916966
1.76562,-0.571167,0.675264,8473.06,-0.00799117,196.931,0.0120762,0.100038
1.76874,-0.565211,0.670782,8404.98,-0.0192501,68.0791,0.0112589,0.101085
1.77187,-0.554844,0.66141,8307.11,-0.0290653,97.8701,0.0098152,0.0939391
1.77499,-0.531592,0.636296,8110.48,-0.0458319,196.63,0.0167666,0.0985021
1.77812,-0.521235,0.626931,8008.12,-0.0513102,102.36,0.0054783,0.101712
1.78124,-0.517874,0.62434,7970.32,-0.0618073,37.8003,0.0104971,0.106719
1.78437,-0.504319,0.608359,7850.82,-0.0591188,119.5,0.0026885,0.104174
1.78749,-0.50116,0.605661,7798.76,-0.0700925,52.0601,0.0109737,0.104512
1.79062,-0.483288,0.584016,7663.34,-0.0728861,135.42,0.0027936,0.0986669
1.79374,-0.462902,0.559051,7505.23,-0.0725871,158.11,0.000298999,0.101782
1.79687,-0.452796,0.546943,7410.78,-0.0710735,94.4502,0.0015136,0.104404
1.79999,-0.426217,0.515034,7194.05,-0.0689899,216.73,0.0020836,0.101403
1.80312,-0.40731,0.491876,7031.44,-0.05323,162.61,0.0157599,0.0970498
1.80624,-0.410433,0.496822,7030.96,-0.0150177,0.47998,0.0382123,0.107835
1.80937,-0.422331,0.511793,7100.6,-0.000396317,69.6401,0.0146214,0.0925715
1.81249,-0.452941,0.549342,7333.4,0.00229175,232.8,0.00268807,0.10347
1.81562,-0.469666,0.567636,7463.95,0.0211912,130.55,0.0188995,0.121385
1.81874,-0.489175,0.58963,7640.94,0.023851,176.99,0.0026598,0.107565
1.82187,-0.515707,0.619813,7868.87,0.0157562,227.93,0.0080948,0.10003
1.82499,-0.549273,0.657628,8157.19,0.0206095,288.32,0.0048533,0.106301
1.82811,-0.581867,0.69518,8421.58,0.0165893,264.39,0.0040202,0.0975792
1.83124,-0.614854,0.731982,8680.54,0.00435601,258.96,0.0122333,0.0994551
1.83436,-0.66251,0.789301,9025.48,0.013305,344.94,0.00894899,0.102915
1.83749,-0.663629,0.788262,9066.35,0.00399511,40.8691,0.00930989,0.11306
1.84061,-0.682688,0.810902,9197.89,0.00868612,131.54,0.00469101,0.114995
1.84374,-0.684312,0.811605,9213.5,0.00708146,15.6104,0.00160466,0.0980493
1.84686,-0.693556,0.822553,9272.19,0.0161768,58.6904,0.00909534,0.102278
1.84999,-0.681901,0.80634,9186.65,0.0224757,85.54,0.0062989,0.116619
1.85311,-0.702967,0.831403,9315.9,0.0280931,129.25,0.0056174,0.128944
1.85624,-0.707694,0.837723,9359.93,0.0253358,44.0293,0.0027573,0.110096
1.85936,-0.702384,0.830339,9328.41,0.000320347,31.5195,0.0250155,0.0982012
1.86249,-0.696181,0.821581,9282.32,-0.0120662,46.0898,0.0123865,0.0947959
1.86561,-0.678635,0.799622,9172.63,-0.0261923,109.69,0.0141261,0.099237
1.86874,-0.639166,0.750166,8918.28,-0.033064,254.35,0.0068717,0.11255
1.87186,-0.616204,0.721344,8768.5,-0.0454779,149.78,0.0124139,0.10224
1.87499,-0.619627,0.725276,8803.89,-0.0384789,35.3896,0.006999,0.0972245
1.87811,-0.632309,0.741005,8888.5,-0.0442567,84.6104,0.0057778,0.104321
1.88124,-0.651885,0.766436,9033.18,-0.0512627,144.68,0.007006,0.0981755
1.88436,-0.658953,0.77668,9084.1,-0.0629346,50.9199,0.0116719,0.0950583
1.88749,-0.650354,0.767422,9033.61,-0.074641,50.4893,0.0117064,0.0843004
1.89061,-0.634804,0.749488,8914.0,-0.0732608,119.61,0.0013802,0.0910344
1.89374,-0.608848,0.72011,8735.69,-0.0733407,178.31,7.99e-05,0.0825615
1.89686,-0.572459,0.67855,8468.86,-0.0693524,266.83,0.0039883,0.075736
1.89999,-0.53598,0.636152,8212.72,-0.0653996,256.141,0.0039528,0.0864586
1.90311,-0.504331,0.6,7973.39,-0.0702862,239.33,0.0048866,0.0892083
1.90624,-0.477718,0.569715,7779.36,-0.0537655,194.03,0.0165207,0.081508
1.90936,-0.444831,0.531216,7504.77,-0.025072,274.59,0.0286935,0.0859776
1.91249,-0.430984,0.518843,7324.37,0.00672775,180.4,0.0317998,0.0962181
1.91561,-0.423649,0.511493,7236.57,0.0374418,87.8003,0.0307141,0.0811602
1.91874,-0.423331,0.511986,7215.08,0.065978,21.4897,0.0285362,0.0936336
1.92186,-0.426184,0.516109,7218.52,0.0810537,3.43994,0.0150757,0.086686
1.92499,-0.431753,0.523356,7239.0,0.0890787,20.48,0.00802501,0.0877356
1.92811,-0.439414,0.532964,7290.24,0.111539,51.2402,0.0224603,0.0823582
1.93124,-0.463909,0.563188,7470.88,0.13885,180.64,0.027311,0.0913171
1.93436,-0.479427,0.581281,7586.4,0.149914,115.52,0.011064,0.0792772
1.93749,-0.481689,0.582123,7600.15,0.164781,13.75,0.014867,0.089503
1.94061,-0.482669,0.582365,7608.67,0.181568,8.52002,0.016787,0.0871399
1.94374,-0.482443,0.581252,7603.44,0.182251,5.22998,0.00068301,0.0849546
1.94686,-0.485203,0.584198,7636.28,0.18983,32.8398,0.007579,0.0852021
1.94999,-0.49167,0.59188,7689.09,0.184672,52.8101,0.00515801,0.0766764
1.95311,-0.500206,0.601993,7755.33,0.173201,66.2402,0.011471,0.0741228
1.95624,-0.508097,0.610961,7813.21,0.148185,57.8799,0.025016,0.0808255
1.95936,-0.532435,0.639652,8000.57,0.10309,187.36,0.045095,0.0852645
1.96249,-0.539782,0.646397,8057.28,0.064575,56.71,0.038515,0.0898078
1.96561,-0.549183,0.656456,8129.81,0.0213867,72.5303,0.0431883,0.0778105
1.96874,-0.549365,0.654285,8141.62,-0.0192886,11.8101,0.0406753,0.087317
1.97186,-0.586665,0.695686,8427.43,-0.0640557,285.81,0.0447671,0.0935851
1.97499,-0.595492,0.705114,8497.44,-0.0716272,70.0107,0.0075715,0.0797953
1.97811,-0.608086,0.7199,8588.95,-0.0907794,91.5098,0.0191522,0.0770332
1.98124,-0.629983,0.747275,8734.55,-0.105545,145.6,0.0147656,0.0814044
1.98436,-0.643091,0.763913,8825.92,-0.104382,91.3701,0.001163,0.0792014
1.98749,-0.637626,0.756819,8795.24,-0.115867,30.6797,0.011485,0.080761
1.99061,-0.643395,0.763676,8846.44,-0.115989,51.2002,0.000122003,0.088333
1.99374,-0.625754,0.741833,8734.87,-0.12537,111.57,0.009381,0.0791943
1.99686,-0.608107,0.720275,8618.7,-0.138008,116.17,0.012638,0.0876451
1.99999,-0.617391,0.732913,8685.01,-0.150329,66.3096,0.012321,0.0905689
2.00311,-0.611456,0.725388,8654.62,-0.157255,30.3896,0.006926,0.0804755
2.006235,-0.611456,0.725388,8654.62,-0.157255,0.0,0.0,0.0
