time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.364106,0.457576,6377.74,0.0231554,31.1904,0.000690501,0.0823629
1.01875,-0.36811,0.46292,6403.21,0.0295295,25.4697,0.0063741,0.0809075
1.02188,-0.371357,0.467146,6425.13,0.0359036,21.9199,0.0063741,0.0888253
1.025,-0.368395,0.46335,6394.28,0.0427931,30.8501,0.0068895,0.0849533
1.02813,-0.367983,0.462569,6396.72,0.055622,2.44043,0.0128289,0.0879523
1.03125,-0.364564,0.458033,6368.08,0.0643782,28.6401,0.0087562,0.0917536
1.03438,-0.362396,0.454942,6362.27,0.0693475,5.81006,0.0049693,0.0836318
1.0375,-0.362673,0.455174,6369.84,0.0725806,7.56982,0.0032331,0.091435
1.04063,-0.359686,0.451113,6353.7,0.0744153,16.1396,0.0018347,0.0893597
1.04375,-0.35112,0.440018,6287.38,0.0810748,66.3203,0.0066595,0.0863111
1.04688,-0.342011,0.428026,6220.21,0.0899144,67.1699,0.0088396,0.0780956
1.05,-0.332133,0.415454,6137.61,0.0717542,82.6001,0.0181602,0.075756
1.05313,-0.325467,0.407096,6077.15,0.0760587,60.46,0.0043045,0.0773842
1.05625,-0.319685,0.399951,6022.93,0.0842812,54.2197,0.0082225,0.0786965
1.05938,-0.31752,0.397091,6011.01,0.103367,11.9204,0.0190858,0.0850184
1.0625,-0.304598,0.380313,5907.77,0.100385,103.24,0.002982,0.0893838
1.06563,-0.294114,0.367113,5808.37,0.0926638,99.3999,0.0077212,0.0814159
1.06875,-0.293958,0.367517,5795.55,0.0939344,12.8203,0.0012706,0.0777256
1.07188,-0.283818,0.355012,5695.77,0.100209,99.7798,0.0062746,0.0796389
1.075,-0.274353,0.343543,5590.17,0.0999183,105.6,0.000290699,0.0770463
1.07813,-0.26518,0.332226,5488.61,0.108862,101.56,0.0089437,0.0716041
1.08125,-0.256948,0.321839,5404.83,0.114223,83.7798,0.00536101,0.0791021
1.08438,-0.249926,0.312916,5338.94,0.102984,65.8901,0.011239,0.0813631
1.0875,-0.240467,0.300961,5236.32,0.100097,102.62,0.002887,0.0764
1.09063,-0.234739,0.293765,5172.31,0.0945564,64.0098,0.0055406,0.076688
1.09375,-0.230365,0.288165,5125.49,0.0908972,46.8198,0.0036592,0.0727923
1.09688,-0.230713,0.28845,5133.69,0.0862472,8.19971,0.00465,0.0673642
1.1,-0.232659,0.290846,5155.6,0.0847278,21.9102,0.0015194,0.0663964
1.10313,-0.238836,0.298754,5219.25,0.0753015,63.6499,0.0094263,0.0651709
1.10625,-0.243142,0.304073,5269.68,0.0539722,50.4302,0.0213293,0.0669571
1.10938,-0.252115,0.315394,5368.67,0.0402838,98.9897,0.0136884,0.0716615
1.1125,-0.260489,0.325734,5462.47,0.028095,93.8003,0.0121888,0.0729137
1.11563,-0.265558,0.33197,5521.66,0.0127824,59.1899,0.0153126,0.0786137
1.11875,-0.269802,0.337204,5564.53,0.0102978,42.8696,0.0024846,0.0798718
1.12188,-0.276647,0.345769,5632.38,0.00401341,67.8501,0.00628439,0.0831416
1.125,-0.284299,0.355265,5714.78,0.00464356,82.3999,0.00063015,0.0740719
1.12813,-0.290356,0.362724,5778.77,0.0103289,63.9902,0.00568534,0.0696003
1.13125,-0.299341,0.374126,5863.88,0.0104983,85.1099,0.0001694,0.069176
1.13438,-0.303294,0.379182,5900.51,0.0154748,36.6299,0.0049765,0.0731248
1.1375,-0.310429,0.388376,5964.55,0.0248834,64.04,0.0094086,0.0638431
1.14063,-0.311474,0.389736,5977.88,0.034224,13.3301,0.0093406,0.0742091
1.14375,-0.312876,0.391833,5983.33,0.0401357,5.4502,0.0059117,0.0731769
1.14688,-0.313327,0.392665,5982.75,0.045786,0.580078,0.0056503,0.07265
1.15,-0.311042,0.390109,5950.13,0.0498241,32.6201,0.0040381,0.0794263
1.15313,-0.311374,0.390754,5949.71,0.0507435,0.419922,0.000919402,0.0770747
1.15625,-0.307285,0.385823,5904.29,0.0547334,45.4199,0.0039899,0.0795671
1.15938,-0.304253,0.38209,5870.44,0.0633686,33.8501,0.0086352,0.078061
1.1625,-0.297732,0.37391,5806.06,0.0639605,64.3799,0.000591896,0.0783077
1.16563,-0.291769,0.366515,5738.99,0.0625159,67.0698,0.0014446,0.0739723
1.16875,-0.288373,0.362236,5703.35,0.0622845,35.6401,0.0002314,0.0677422
1.17188,-0.28442,0.357296,5664.31,0.0658835,39.04,0.003599,0.0701106
1.175,-0.283784,0.356615,5653.81,0.0695678,10.5,0.0036843,0.0739204
1.17812,-0.284084,0.356967,5658.43,0.0764564,4.62012,0.0068886,0.0676806
1.18125,-0.287824,0.361905,5684.39,0.0738954,25.96,0.002561,0.0671427
1.18437,-0.291617,0.367018,5715.2,0.0611147,30.8101,0.0127807,0.0696077
1.1875,-0.292953,0.36875,5735.21,0.0472623,20.0098,0.0138524,0.0768405
1.19062,-0.289101,0.363774,5697.85,0.0338911,37.3599,0.0133712,0.0741854
1.19375,-0.287948,0.362158,5692.75,0.0354673,5.1001,0.0015762,0.0652701
1.19687,-0.290194,0.364844,5718.81,0.0373847,26.0601,0.0019174,0.0688101
1.2,-0.295663,0.371565,5780.45,0.0406404,61.6401,0.0032557,0.0720353
1.20312,-0.304438,0.382449,5865.4,0.0317966,84.9497,0.0088438,0.0874512
1.20625,-0.311152,0.39066,5935.08,0.0214814,69.6802,0.0103152,0.0773772
1.20937,-0.315747,0.396143,5984.99,0.0139323,49.9102,0.0075491,0.0789552
1.2125,-0.313105,0.39201,5977.99,0.00333358,7.0,0.0105987,0.0852915
1.21562,-0.31073,0.388657,5961.74,-0.00438371,16.25,0.00771729,0.0845831
1.21875,-0.302693,0.379147,5873.28,-0.0106461,88.4604,0.00626239,0.0938169
1.22187,-0.304275,0.381307,5878.78,-0.0234454,5.5,0.0127993,0.0808841
1.225,-0.306334,0.384325,5881.23,-0.0339697,2.4502,0.0105243,0.0817906
1.22812,-0.304348,0.381965,5852.78,-0.037575,28.4502,0.0036053,0.0807473
1.23125,-0.302025,0.379099,5827.34,-0.0379399,25.4399,0.0003649,0.0812214
1.23437,-0.302557,0.379705,5842.71,-0.0349694,15.3701,0.0029705,0.078991
1.2375,-0.297605,0.373749,5786.97,-0.040324,55.7397,0.0053546,0.0772472
1.24062,-0.290115,0.364568,5709.38,-0.0406166,77.5903,0.000292603,0.0733937
1.24375,-0.287207,0.360932,5679.36,-0.0359039,30.02,0.0047127,0.072435
1.24687,-0.2839,0.356759,5649.89,-0.0298041,29.4697,0.0060998,0.064011
1.25,-0.280217,0.352001,5620.56,-0.0210995,29.3301,0.0087046,0.0755875
1.25312,-0.273941,0.344285,5554.88,-0.0254719,65.6802,0.0043724,0.0672649
1.25625,-0.272952,0.343059,5544.51,-0.0297164,10.3701,0.0042445,0.0631884
1.25937,-0.270253,0.339649,5509.48,-0.0318711,35.0298,0.0021547,0.0802561
1.2625,-0.273481,0.343657,5540.12,-0.0251656,30.6401,0.0067055,0.0727113
1.26562,-0.274984,0.345551,5563.09,-0.0232051,22.9697,0.0019605,0.0761394
1.26875,-0.276155,0.347014,5578.34,-0.0204861,15.25,0.002719,0.0767681
1.27187,-0.279163,0.350763,5613.1,-0.0221398,34.7603,0.0016537,0.0669248
1.275,-0.281622,0.353911,5640.48,-0.024795,27.3799,0.0026552,0.0751317
1.27812,-0.283382,0.356178,5656.61,-0.0281201,16.1299,0.0033251,0.0778879
1.28125,-0.281957,0.354431,5650.5,-0.0302309,6.10986,0.0021108,0.074696
1.28437,-0.279883,0.352042,5622.37,-0.0317756,28.1299,0.0015447,0.0744004
1.2875,-0.277129,0.34828,5595.34,-0.0258053,27.0303,0.0059703,0.0784462
1.29062,-0.276629,0.346788,5611.71,0.0131716,16.3701,0.0389769,0.0928623
1.29375,-0.276049,0.34593,5607.42,0.0160099,4.29004,0.0028383,0.0722756
1.29687,-0.273808,0.343084,5580.99,0.0184947,26.4297,0.0024848,0.0648686
1.3,-0.27211,0.340811,5564.24,0.0268763,16.75,0.0083816,0.0697035
1.30312,-0.270734,0.338956,5549.56,0.0320024,14.6802,0.0051261,0.0728072
1.30625,-0.270893,0.339079,5549.83,0.0322389,0.27002,0.0002365,0.0800196
1.30937,-0.270487,0.338346,5551.07,0.0300334,1.23975,0.0022055,0.0734189
1.3125,-0.281165,0.351853,5650.08,0.021176,99.0103,0.0088574,0.0705182
1.31562,-0.278091,0.347455,5627.0,0.0297966,23.0801,0.0086206,0.0686398
1.31875,-0.289198,0.361905,5720.0,0.0250278,93.0,0.0047688,0.0636336
1.32187,-0.288655,0.361078,5714.8,0.0245961,5.2002,0.0004317,0.0686761
1.325,-0.283351,0.355139,5653.33,0.0253993,61.4697,0.000803199,0.0722588
1.32812,-0.285957,0.358572,5674.93,0.0179505,21.6001,0.0074488,0.069741
1.33125,-0.28233,0.354008,5637.58,0.0106763,37.3501,0.0072742,0.0664696
1.33437,-0.292276,0.366765,5721.66,0.0182422,84.0801,0.0075659,0.0740583
1.3375,-0.296904,0.37281,5755.38,0.0330003,33.7197,0.0147581,0.0643437
1.34062,-0.298557,0.375015,5766.6,0.039778,11.2202,0.0067777,0.0733109
1.34375,-0.299033,0.375733,5764.56,0.0534759,2.04004,0.0136979,0.074165
1.34687,-0.303157,0.381057,5804.74,0.0624523,40.1802,0.0089764,0.0855237
1.35,-0.299196,0.376054,5767.53,0.0642134,37.2104,0.0017611,0.0830223
1.35312,-0.29825,0.374734,5760.55,0.0664941,6.97998,0.0022807,0.0777472
1.35625,-0.296659,0.372848,5736.19,0.0678944,24.3599,0.0014003,0.0779509
1.35937,-0.297182,0.373446,5746.0,0.0664148,9.81006,0.0014796,0.0839017
1.3625,-0.291969,0.366755,5710.51,0.058587,35.4902,0.0078278,0.080911
1.36562,-0.289888,0.363612,5712.14,0.0607595,1.63037,0.0021725,0.0695076
1.36875,-0.28762,0.360461,5693.22,0.0655859,18.9199,0.0048264,0.0755975
1.37187,-0.287994,0.360577,5713.55,0.0529878,20.3296,0.0125981,0.0866853
1.375,-0.29517,0.369338,5808.71,0.0508413,95.1602,0.0021465,0.0807788
1.37812,-0.294949,0.369246,5809.3,0.051223,0.589844,0.000381697,0.0717781
1.38125,-0.296185,0.371023,5822.72,0.0499871,13.4204,0.0012359,0.0702343
1.38437,-0.295541,0.370528,5811.78,0.0474133,10.9404,0.0025738,0.0671335
1.3875,-0.297851,0.373696,5831.19,0.0408634,19.4102,0.0065499,0.0696271
1.39062,-0.299564,0.375926,5852.77,0.0341916,21.5801,0.0066718,0.0661188
1.39375,-0.302199,0.379535,5869.3,0.0318308,16.5298,0.0023608,0.069321
1.39687,-0.307342,0.386136,5918.77,0.0361881,49.4702,0.0043573,0.0720305
1.4,-0.307729,0.386478,5925.56,0.0475739,6.79004,0.0113858,0.0726432
1.40312,-0.306154,0.384523,5904.25,0.0423722,21.3101,0.0052017,0.0749981
1.40625,-0.306957,0.385747,5909.18,0.0448353,4.93018,0.0024631,0.0772057
1.40937,-0.313475,0.393617,5976.84,0.0273639,67.6597,0.0174714,0.0771031
1.4125,-0.315734,0.3965,5995.64,0.033141,18.8003,0.0057771,0.0716283
1.41562,-0.321077,0.403506,6031.31,0.0375937,35.6699,0.0044527,0.0892876
1.41875,-0.322091,0.404765,6038.7,0.0490546,7.39014,0.0114609,0.0982336
1.42187,-0.319328,0.401352,6013.53,0.0577456,25.1704,0.008691,0.0775987
1.425,-0.319424,0.401576,6012.6,0.0666934,0.929688,0.0089478,0.0667007
1.42812,-0.317467,0.399222,5991.81,0.0765507,20.79,0.0098573,0.0816762
1.43125,-0.311525,0.391554,5940.91,0.0837104,50.8999,0.0071597,0.0720774
1.43437,-0.308034,0.387221,5908.09,0.087454,32.8203,0.0037436,0.0883054
1.4375,-0.307539,0.386541,5906.37,0.0895248,1.71973,0.0020708,0.0813293
1.44062,-0.307263,0.386358,5900.32,0.0869068,6.05029,0.002618,0.0673243
1.44375,-0.31122,0.391627,5930.52,0.080364,30.2002,0.0065428,0.0701769
1.44687,-0.313955,0.395287,5951.65,0.0738628,21.1299,0.0065012,0.0830367
1.45,-0.318968,0.401793,5997.2,0.0697935,45.5503,0.0040693,0.0807475
1.45312,-0.319006,0.401975,5998.08,0.0737703,0.879883,0.0039768,0.0860935
1.45625,-0.315709,0.397877,5962.69,0.0795977,35.3901,0.0058274,0.0756944
1.45937,-0.310222,0.390943,5905.65,0.0791874,57.04,0.000410296,0.0750404
1.4625,-0.3067,0.386373,5873.44,0.0731907,32.21,0.0059967,0.0824787
1.46562,-0.3177,0.400658,5955.19,0.0496604,81.75,0.0235303,0.0827235
1.46875,-0.325939,0.411105,6029.39,0.0392851,74.2002,0.0103753,0.0817244
1.47187,-0.325088,0.409871,6025.25,0.029032,4.14014,0.0102531,0.0715042
1.475,-0.323364,0.407616,6009.45,0.0218447,15.7998,0.0071873,0.0696292
1.47812,-0.323943,0.408285,6011.52,0.0188049,2.06982,0.0030398,0.0757169
1.48125,-0.319508,0.402583,5970.88,0.0259838,40.6401,0.0071789,0.0769399
1.48437,-0.323365,0.407254,6008.14,0.0309536,37.2603,0.0049698,0.0801111
1.4875,-0.317901,0.400432,5940.12,0.0392665,68.02,0.0083129,0.0773455
1.49062,-0.321639,0.405014,5983.54,0.043772,43.4199,0.0045055,0.080845
1.49375,-0.327182,0.412034,6029.57,0.0407148,46.0298,0.0030572,0.0812133
1.49687,-0.336109,0.423318,6113.31,0.0386892,83.7402,0.0020256,0.0824802
1.49999,-0.338504,0.426293,6134.55,0.0338849,21.2397,0.0048043,0.0772449
1.50312,-0.335845,0.423015,6099.41,0.0357382,35.1396,0.0018533,0.0801527
1.50624,-0.338057,0.425771,6127.05,0.0386499,27.6396,0.0029117,0.0842909
1.50937,-0.340291,0.428652,6146.56,0.0308733,19.5103,0.0077766,0.0919871
1.51249,-0.342031,0.430726,6167.0,0.0172393,20.4399,0.013634,0.0904803
1.51562,-0.337088,0.424319,6124.9,0.0155818,42.1001,0.0016575,0.0735722
1.51874,-0.33241,0.418128,6096.29,0.0138591,28.6099,0.0017227,0.0755517
1.52187,-0.332636,0.418427,6100.12,0.0087791,3.83008,0.00508,0.0680353
1.52499,-0.337832,0.425109,6148.95,0.00786346,48.8301,0.00091564,0.0754419
1.52812,-0.337983,0.425464,6147.29,0.0121767,1.66016,0.00431324,0.0766789
1.53124,-0.333776,0.420153,6113.23,0.0173564,34.0601,0.0051797,0.0715045
1.53437,-0.326526,0.411114,6041.04,0.0245348,72.1899,0.0071784,0.0729644
1.53749,-0.319674,0.402283,5984.16,0.0324298,56.8799,0.007895,0.116353
1.54062,-0.310819,0.39057,5913.89,0.0356418,70.27,0.003212,0.104503
1.54374,-0.299393,0.375624,5809.27,0.0283227,104.62,0.0073191,0.107995
1.54687,-0.29673,0.371928,5787.98,0.0276681,21.29,0.000654601,0.103293
1.54999,-0.294284,0.368682,5766.87,0.0301167,21.1099,0.0024486,0.104036
1.55312,-0.289428,0.362213,5725.19,0.030774,41.6802,0.0006573,0.0996045
1.55624,-0.286488,0.358143,5706.13,0.0303278,19.0601,0.000446199,0.101514
1.55937,-0.289364,0.361963,5725.07,0.0240762,18.9399,0.0062516,0.120471
1.56249,-0.284447,0.355584,5682.25,0.0268964,42.8198,0.0028202,0.107885
1.56562,-0.282497,0.352587,5689.1,0.0395714,6.8501,0.012675,0.103677
1.56874,-0.271938,0.338918,5594.16,0.0429011,94.9399,0.0033297,0.0961467
1.57187,-0.270605,0.337044,5586.58,0.0393531,7.58008,0.003548,0.0895112
1.57499,-0.267322,0.3326,5569.01,0.0442505,17.5703,0.0048974,0.0874297
1.57812,-0.264627,0.329093,5554.88,0.0510046,14.1299,0.0067541,0.0858757
1.58124,-0.25792,0.320635,5496.19,0.0505396,58.6899,0.000464998,0.092966
1.58437,-0.249069,0.308901,5428.89,0.0655261,67.2998,0.0149865,0.108788
1.58749,-0.243013,0.300724,5383.51,0.0762822,45.3804,0.0107561,0.0835462
1.59062,-0.240955,0.298102,5359.43,0.0836546,24.0796,0.00737239,0.100612
1.59374,-0.244033,0.302262,5387.77,0.0797336,28.3398,0.00392099,0.0985264
1.59687,-0.243303,0.301719,5367.77,0.0734098,20.0,0.0063238,0.0902981
1.59999,-0.247266,0.307315,5394.75,0.0643971,26.98,0.00901271,0.0866437
1.60312,-0.243229,0.303192,5312.16,0.0569076,82.5898,0.00748949,0.113422
1.60624,-0.240592,0.29999,5283.87,0.0407288,28.29,0.0161788,0.104304
1.60937,-0.244201,0.304993,5307.72,0.0294893,23.8501,0.0112395,0.0908382
1.61249,-0.252894,0.316515,5386.54,0.0456124,78.8198,0.0161231,0.0986574
1.61562,-0.249031,0.311567,5358.1,0.0420612,28.4399,0.0035512,0.100876
1.61874,-0.249509,0.312319,5365.45,0.038105,7.3501,0.0039562,0.0894018
1.62187,-0.249014,0.312085,5354.53,0.0414205,10.9204,0.0033155,0.0914596
1.62499,-0.244505,0.306253,5317.23,0.0538844,37.2998,0.0124639,0.0961044
1.62812,-0.244098,0.305773,5309.32,0.0506886,7.91016,0.0031958,0.0899976
1.63124,-0.244533,0.306235,5314.78,0.049716,5.45996,0.000972599,0.09464
1.63437,-0.245592,0.307525,5327.03,0.0455957,12.25,0.0041203,0.0881624
1.63749,-0.242042,0.302877,5291.4,0.0239727,35.6299,0.021623,0.102636
1.64062,-0.242754,0.303915,5296.12,0.0206173,4.72021,0.0033554,0.0944491
1.64374,-0.245326,0.307209,5320.57,0.00827441,24.4497,0.0123429,0.0975267
1.64687,-0.244697,0.306419,5313.32,-0.00472888,7.25,0.0130033,0.0865577
1.64999,-0.251843,0.315382,5385.19,-0.00832337,71.8701,0.00359449,0.0834565
1.65312,-0.258898,0.324113,5459.11,-0.000825491,73.9199,0.00749788,0.0943853
1.65624,-0.264155,0.330769,5507.25,0.00712266,48.1401,0.00794815,0.0980295
1.65937,-0.26583,0.332832,5521.61,0.00868973,14.3599,0.00156707,0.088217
1.66249,-0.27195,0.340546,5577.48,0.0117348,55.8701,0.00304507,0.116338
1.66562,-0.273085,0.342157,5588.47,0.0117739,10.9902,3.90997e-05,0.109892
1.66874,-0.278547,0.349282,5635.77,-0.00273279,47.2998,0.0145067,0.108154
1.67187,-0.280431,0.351694,5651.73,-0.0110614,15.96,0.00832861,0.0836178
1.67499,-0.282828,0.354629,5679.13,-0.0113735,27.3999,0.0003121,0.0992541
1.67812,-0.28424,0.356362,5690.58,-0.0167634,11.4502,0.0053899,0.0933233
1.68124,-0.279579,0.350087,5648.14,-0.0210326,42.4399,0.0042692,0.094008
1.68437,-0.272118,0.340433,5580.52,-0.0264342,67.6201,0.0054016,0.0970172
1.68749,-0.264756,0.331323,5504.38,-0.0407597,76.1401,0.0143255,0.0980324
1.69062,-0.253717,0.317158,5401.55,-0.0522306,102.83,0.0114709,0.0895258
1.69374,-0.248028,0.309867,5349.38,-0.0510967,52.1699,0.0011339,0.0937013
1.69687,-0.247163,0.309086,5332.08,-0.0559246,17.2998,0.0048279,0.101356
1.69999,-0.244822,0.305888,5319.08,-0.0507028,13.0,0.0052218,0.0970366
1.70312,-0.240036,0.299702,5270.75,-0.0474314,48.3301,0.0032714,0.0998981
1.70624,-0.238652,0.298028,5245.2,-0.0314241,25.5498,0.0160073,0.108637
1.70937,-0.2393,0.299083,5247.85,-0.014564,2.6499,0.0168601,0.102845
1.71249,-0.24924,0.311882,5349.38,0.0101786,101.53,0.0247426,0.108035
1.71562,-0.245627,0.307121,5318.8,0.0241576,30.5801,0.013979,0.102279
1.71874,-0.240779,0.301087,5257.35,0.0280355,61.4497,0.0038779,0.0903654
1.72187,-0.239034,0.299,5232.4,0.0269542,24.9502,0.0010813,0.0857038
1.72499,-0.237177,0.296756,5207.85,0.0262732,24.5498,0.000681,0.0926494
1.72812,-0.238494,0.298543,5223.23,0.0275785,15.3799,0.0013053,0.102616
1.73124,-0.237289,0.297135,5207.22,0.0362884,16.0098,0.0087099,0.106521
1.73437,-0.237756,0.297589,5216.9,0.0386715,9.67969,0.0023831,0.104681
1.73749,-0.240575,0.301174,5246.67,0.0467614,29.77,0.0080899,0.0859433
1.74062,-0.243222,0.305215,5249.76,0.0497779,3.08984,0.0030165,0.0949924
1.74374,-0.243259,0.305662,5237.5,0.0394489,12.2598,0.010329,0.0954494
1.74687,-0.241495,0.303576,5212.0,0.0447959,25.5,0.005347,0.10459
1.74999,-0.241042,0.303045,5197.5,0.0399048,14.5,0.0048911,0.0904956
1.75312,-0.239856,0.301597,5181.35,0.0294697,16.1499,0.0104351,0.0997335
1.75624,-0.23699,0.298159,5145.55,0.0338723,35.8003,0.0044026,0.0998886
1.75937,-0.240596,0.302673,5183.85,0.0383213,38.3003,0.004449,0.0908341
1.76249,-0.242475,0.304733,5211.33,0.0387694,27.48,0.0004481,0.0916966
1.76562,-0.246568,0.309721,5259.13,0.0383527,47.7998,0.0004167,0.100038
1.76874,-0.24705,0.309897,5271.21,0.025652,12.0801,0.0127007,0.101085
1.77187,-0.256134,0.321032,5375.54,0.0114779,104.33,0.0141741,0.0939391
1.77499,-0.262161,0.328303,5449.12,-0.0109278,73.5801,0.0224057,0.0985021
1.77812,-0.268585,0.336392,5514.47,-0.0344619,65.3501,0.0235341,0.101712
1.78124,-0.273621,0.342561,5574.4,-0.0378729,59.9297,0.003411,0.106719
1.78437,-0.27643,0.345494,5619.29,-0.0377349,44.8901,0.000138,0.104174
1.78749,-0.282479,0.352916,5685.74,-0.0281896,66.4502,0.0095453,0.104512
1.79062,-0.28985,0.362292,5759.32,-0.0241033,73.5796,0.0040863,0.0986669
1.79374,-0.289357,0.362152,5745.54,-0.0157329,13.7798,0.0083704,0.101782
1.79687,-0.294045,0.368824,5777.99,-0.0145225,32.4502,0.0012104,0.104404
1.79999,-0.301303,0.379033,5825.64,-0.0077893,47.6499,0.0067332,0.101403
1.80312,-0.306831,0.386641,5870.93,-0.00941604,45.29,0.00162674,0.0970498
1.80624,-0.305705,0.385462,5855.58,-0.00945451,15.3501,3.84701e-05,0.107835
1.80937,-0.293338,0.369841,5738.54,-0.00514621,117.04,0.0043083,0.0925715
1.81249,-0.269844,0.339791,5519.57,0.00563698,218.97,0.0107832,0.10347
1.81562,-0.256164,0.322132,5388.85,0.0141245,130.72,0.00848752,0.121385
1.81874,-0.245031,0.307487,5285.84,0.0105105,103.01,0.003614,0.107565
1.82187,-0.224867,0.28147,5080.49,0.00560111,205.35,0.00490939,0.10003
1.82499,-0.213352,0.266147,4970.44,0.0064247,110.05,0.00082359,0.106301
1.82811,-0.207962,0.258778,4931.82,0.00454807,38.6201,0.00187663,0.0975792
1.83124,-0.20009,0.248393,4857.99,0.0131066,73.8296,0.00855853,0.0994551
1.83436,-0.193083,0.239229,4781.56,0.0270607,76.4302,0.0139541,0.102915
1.83749,-0.189616,0.234832,4740.7,0.0347238,40.8599,0.0076631,0.11306
1.84061,-0.187429,0.23203,4708.99,0.0464802,31.71,0.0117564,0.114995
1.84374,-0.185853,0.230069,4691.08,0.0430846,17.9102,0.0033956,0.0980493
1.84686,-0.18609,0.230445,4696.28,0.0320519,5.19971,0.0110327,0.102278
1.84999,-0.18946,0.23448,4729.01,0.0228293,32.73,0.0092226,0.116619
1.85311,-0.184909,0.229601,4656.63,-0.00434949,72.3799,0.0271788,0.128944
1.85624,-0.192031,0.238888,4734.94,-0.00661463,78.3101,0.00226514,0.110096
1.85936,-0.196534,0.244639,4786.51,0.00444736,51.5698,0.011062,0.0982012
1.86249,-0.201374,0.250878,4837.61,0.00863373,51.1001,0.00418637,0.0947959
1.86561,-0.206319,0.257098,4895.24,0.00302252,57.6304,0.00561121,0.099237
1.86874,-0.207175,0.25798,4913.28,-0.00433793,18.0396,0.00736045,0.11255
1.87186,-0.205147,0.255344,4903.99,-0.0211658,9.28955,0.0168279,0.10224
1.87499,-0.20633,0.256674,4915.37,-0.0253315,11.3799,0.0041657,0.0972245
1.87811,-0.212999,0.265263,4981.45,-0.039628,66.0801,0.0142965,0.104321
1.88124,-0.21306,0.265377,4983.97,-0.0538798,2.52002,0.0142518,0.0981755
1.88436,-0.21328,0.265684,4988.06,-0.061078,4.08984,0.0071982,0.0950583
1.88749,-0.21834,0.271887,5047.26,-0.0669348,59.1997,0.0058568,0.0843004
1.89061,-0.222854,0.277293,5102.54,-0.0754896,55.2803,0.0085548,0.0910344
1.89374,-0.227402,0.282599,5167.45,-0.0693023,64.9102,0.0061873,0.0825615
1.89686,-0.230932,0.286923,5212.69,-0.0554423,45.2397,0.01386,0.075736
1.89999,-0.237355,0.294916,5287.76,-0.0493912,75.0698,0.0060511,0.0864586
1.90311,-0.241168,0.299702,5340.08,-0.0385911,52.3203,0.0108001,0.0892083
1.90624,-0.242178,0.300943,5359.42,-0.0279729,19.3398,0.0106182,0.081508
1.90936,-0.24345,0.30264,5372.87,-0.00989259,13.4502,0.0180803,0.0859776
1.91249,-0.241236,0.299279,5366.48,0.00477073,6.39014,0.0146633,0.0962181
1.91561,-0.242612,0.301143,5378.79,0.00930647,12.3101,0.00453574,0.0811602
1.91874,-0.242216,0.300735,5371.91,0.0197602,6.87988,0.0104537,0.0936336
1.92186,-0.240592,0.298879,5350.9,0.0361808,21.0103,0.0164206,0.086686
1.92499,-0.234052,0.290969,5275.19,0.0602793,75.71,0.0240985,0.0877356
1.92811,-0.229865,0.286084,5224.55,0.0811893,50.6401,0.02091,0.0823582
1.93124,-0.227025,0.282787,5183.71,0.0968481,40.8398,0.0156588,0.0913171
1.93436,-0.228612,0.285326,5183.69,0.107094,0.0200195,0.0102459,0.0792772
1.93749,-0.231353,0.289368,5180.16,0.112477,3.52979,0.005383,0.089503
1.94061,-0.232408,0.291101,5171.33,0.113749,8.83008,0.001272,0.0871399
1.94374,-0.229956,0.28815,5136.09,0.118473,35.2402,0.004724,0.0849546
1.94686,-0.224636,0.28141,5076.47,0.107338,59.6196,0.011135,0.0852021
1.94999,-0.216485,0.271086,4980.77,0.106941,95.7002,0.000396997,0.0766764
1.95311,-0.209369,0.262037,4902.49,0.108318,78.2798,0.001377,0.0741228
1.95624,-0.201326,0.251938,4814.58,0.11201,87.9102,0.003692,0.0808255
1.95936,-0.194774,0.243918,4728.22,0.103747,86.3599,0.008263,0.0852645
1.96249,-0.18845,0.235619,4662.41,0.0879282,65.8101,0.0158188,0.0898078
1.96561,-0.184495,0.230097,4633.75,0.0850805,28.6602,0.0028477,0.0778105
1.96874,-0.183724,0.228656,4645.99,0.0817303,12.2402,0.0033502,0.087317
1.97186,-0.194373,0.242442,4754.71,0.0821404,108.72,0.000410102,0.0935851
1.97499,-0.18944,0.235843,4711.43,0.0561142,43.2798,0.0260262,0.0797953
1.97811,-0.188733,0.234858,4704.4,0.0303042,7.03027,0.02581,0.0770332
1.98124,-0.18857,0.234483,4708.86,0.00301783,4.45996,0.0272864,0.0814044
1.98436,-0.190968,0.237521,4735.6,-0.0204365,26.7402,0.0234543,0.0792014
1.98749,-0.193318,0.240623,4758.34,-0.0394325,22.7397,0.018996,0.080761
1.99061,-0.19333,0.240767,4747.69,-0.053946,10.6499,0.0145135,0.088333
1.99374,-0.199296,0.248109,4820.35,-0.0629542,72.6602,0.0090082,0.0791943
1.99686,-0.205084,0.254833,4900.42,-0.0662355,80.0698,0.0032813,0.0876451
1.99999,-0.211047,0.261991,4982.28,-0.0704972,81.8599,0.0042617,0.0905689
2.00311,-0.220538,0.273763,5094.93,-0.0666723,112.65,0.0038249,0.0804755
2.006235,-0.220538,0.273763,5094.93,-0.0666723,0.0,0.0,0.0
2.00936,-0.220538,0.273763,5094.93,-0.0666723,0.0,0.0,0.0
2.012485,-0.220538,0.273763,5094.93,-0.0666723,0.0,0.0,0.0
