time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.319719,0.347533,7191.36,-0.0394963,113.46,0.0469258,0.0879523
1.03125,-0.299336,0.322409,6859.88,-0.0819636,331.48,0.0424673,0.0917536
1.03438,-0.308028,0.334849,6897.6,-0.123601,37.7202,0.0416374,0.0836318
1.0375,-0.315939,0.345345,6956.17,-0.161689,58.5698,0.038088,0.091435
1.04063,-0.36461,0.404274,7460.22,-0.169827,504.05,0.008138,0.0893597
1.04375,-0.367063,0.403474,7353.55,-0.169536,106.67,0.000291005,0.0863111
1.04688,-0.391022,0.43195,7578.95,-0.183475,225.4,0.013939,0.0780956
1.05,-0.419976,0.459079,7830.74,-0.206213,251.79,0.022738,0.075756
1.05313,-0.455116,0.497238,8139.17,-0.214049,308.43,0.007836,0.0773842
1.05625,-0.494162,0.540645,8433.09,-0.218156,293.92,0.004107,0.0786965
1.05938,-0.514769,0.559091,8582.43,-0.217712,149.34,0.000443995,0.0850184
1.0625,-0.546992,0.597298,8892.4,-0.217192,309.971,0.000520006,0.0893838
1.06563,-0.608503,0.665462,9386.8,-0.22945,494.399,0.012258,0.0814159
1.06875,-0.665804,0.722085,9807.6,-0.213492,420.8,0.015958,0.0777256
1.07188,-0.699069,0.751004,10017.0,-0.17984,209.4,0.033652,0.0796389
1.075,-0.748146,0.804589,10299.3,-0.19587,282.3,0.01603,0.0770463
1.07813,-0.772004,0.828904,10440.0,-0.170215,140.7,0.025655,0.0716041
1.08125,-0.790506,0.849014,10559.2,-0.123641,119.2,0.046574,0.0791021
1.08438,-0.795272,0.859219,10592.0,-0.087278,32.7998,0.036363,0.0813631
1.0875,-0.812623,0.878468,10737.2,-0.0479249,145.2,0.0393531,0.0764
1.09063,-0.837468,0.911604,10855.7,-0.0144866,118.5,0.0334383,0.076688
1.09375,-0.852635,0.928011,10932.9,0.0165155,77.2002,0.0310021,0.0727923
1.09688,-0.871899,0.953267,11003.1,0.0458872,70.1992,0.0293717,0.0673642
1.1,-0.865771,0.948732,10921.7,0.0751381,81.3994,0.0292509,0.0663964
1.10313,-0.865191,0.952554,10951.3,0.0896056,29.5996,0.0144675,0.0651709
1.10625,-0.865004,0.953578,10974.8,0.103569,23.5,0.0139634,0.0669571
1.10938,-0.842245,0.929576,10873.6,0.0997667,101.2,0.0038023,0.0716615
1.1125,-0.807862,0.889086,10670.8,0.112155,202.8,0.0123883,0.0729137
1.11563,-0.760239,0.834376,10377.8,0.0974517,293.0,0.0147033,0.0786137
1.11875,-0.719098,0.792816,10119.6,0.106728,258.2,0.0092763,0.0798718
1.12188,-0.68727,0.76173,9964.57,0.104716,155.029,0.002012,0.0831416
1.125,-0.654819,0.727525,9822.25,0.087,142.32,0.017716,0.0740719
1.12813,-0.607137,0.673256,9557.15,0.0567493,265.1,0.0302507,0.0696003
1.13125,-0.557889,0.618594,9250.99,0.0353305,306.16,0.0214188,0.069176
1.13438,-0.532107,0.589139,9027.5,0.0361356,223.49,0.000805099,0.0731248
1.1375,-0.493017,0.544817,8716.15,0.0115782,311.35,0.0245574,0.0638431
1.14063,-0.47584,0.51933,8578.69,-0.0244194,137.46,0.0359976,0.0742091
1.14375,-0.477605,0.518626,8669.83,-0.0456588,91.1396,0.0212394,0.0731769
1.14688,-0.490684,0.530517,8826.36,-0.0554938,156.53,0.009835,0.07265
1.15,-0.517553,0.556985,9083.94,-0.0657628,257.58,0.010269,0.0794263
1.15313,-0.544893,0.58374,9372.06,-0.0820969,288.119,0.0163341,0.0770747
1.15625,-0.569584,0.609435,9473.49,-0.112604,101.431,0.0305071,0.0795671
1.15938,-0.624163,0.671977,9892.55,-0.129525,419.06,0.016921,0.078061
1.1625,-0.650062,0.697767,10036.2,-0.113295,143.65,0.01623,0.0783077
1.16563,-0.694879,0.748992,10278.6,-0.10478,242.399,0.00851499,0.0739723
1.16875,-0.721344,0.777724,10374.2,-0.0883187,95.6006,0.0164613,0.0677422
1.17188,-0.755091,0.814772,10574.9,-0.0798072,200.7,0.0085115,0.0701106
1.175,-0.785268,0.849467,10739.3,-0.0776954,164.399,0.0021118,0.0739204
1.17812,-0.832148,0.905539,11070.9,-0.0576316,331.601,0.0200638,0.0676806
1.18125,-0.856074,0.931917,11229.0,-0.0355944,158.1,0.0220372,0.0671427
1.18437,-0.869657,0.941291,11291.7,-0.0142753,62.7002,0.0213191,0.0696077
1.1875,-0.893055,0.97151,11465.0,-0.00855635,173.3,0.00571895,0.0768405
1.19062,-0.915217,0.997353,11592.4,0.00668019,127.4,0.0152365,0.0741854
1.19375,-0.909342,0.98721,11524.1,0.0245903,68.3008,0.0179101,0.0652701
1.19687,-0.899922,0.974142,11461.9,0.0181386,62.1992,0.0064517,0.0688101
1.2,-0.915909,1.00146,11595.0,0.0165193,133.1,0.0016193,0.0720353
1.20312,-0.879638,0.95976,11383.6,0.0253205,211.4,0.0088012,0.0874512
1.20625,-0.862027,0.945198,11285.6,0.0202818,98.0,0.0050387,0.0773772
1.20937,-0.830095,0.907768,11044.6,0.0325826,241.0,0.0123008,0.0789552
1.2125,-0.801721,0.879328,10874.2,0.0303097,170.399,0.0022729,0.0852915
1.21562,-0.773802,0.850332,10662.2,0.0566705,212.0,0.0263608,0.0845831
1.21875,-0.72979,0.803006,10347.6,0.0478745,314.601,0.008796,0.0938169
1.22187,-0.710916,0.782557,10203.9,0.0610038,143.699,0.0131293,0.0808841
1.225,-0.712989,0.784507,10241.7,0.0551542,37.7998,0.0058496,0.0817906
1.22812,-0.735733,0.813944,10426.8,0.0505859,185.1,0.0045683,0.0807473
1.23125,-0.74284,0.820293,10490.4,0.0191949,63.6006,0.031391,0.0812214
1.23437,-0.763574,0.846412,10650.2,0.0145124,159.8,0.0046825,0.078991
1.2375,-0.755481,0.830499,10578.5,0.000312595,71.7002,0.0141998,0.0772472
1.24062,-0.784232,0.862322,10781.6,0.000735349,203.1,0.000422754,0.0733937
1.24375,-0.785838,0.861224,10822.7,0.00456492,41.1006,0.00382957,0.072435
1.24687,-0.791466,0.868445,10883.9,0.00492224,61.2002,0.00035732,0.064011
1.25,-0.799907,0.880614,10936.5,-0.0116657,52.5996,0.0165879,0.0755875
1.25312,-0.81208,0.89316,11005.7,-0.0164549,69.2002,0.0047892,0.0672649
1.25625,-0.79991,0.877379,10880.8,-0.0317675,124.9,0.0153126,0.0631884
1.25937,-0.789584,0.866266,10826.0,-0.0568791,54.7998,0.0251116,0.0802561
1.2625,-0.761621,0.831034,10639.5,-0.0637069,186.5,0.0068278,0.0727113
1.26562,-0.727765,0.795346,10398.5,-0.0376044,241.0,0.0261025,0.0761394
1.26875,-0.710962,0.77788,10260.8,-0.015112,137.7,0.0224924,0.0767681
1.27187,-0.684984,0.752136,10113.7,-0.00405889,147.1,0.0110531,0.0669248
1.275,-0.638556,0.699745,9783.06,-0.00247021,330.641,0.00158868,0.0751317
1.27812,-0.618312,0.678983,9654.42,-0.0039956,128.64,0.00152539,0.0778879
1.28125,-0.617064,0.679934,9665.71,-0.0036845,11.29,0.0003111,0.074696
1.28437,-0.595149,0.650518,9451.13,-0.0183254,214.58,0.0146409,0.0744004
1.2875,-0.589706,0.645558,9444.78,-0.0163897,6.34961,0.0019357,0.0784462
1.29062,-0.568172,0.621126,9248.59,-0.0467876,196.19,0.0303979,0.0928623
1.29375,-0.578789,0.637135,9343.58,-0.0518132,94.9902,0.0050256,0.0722756
1.29687,-0.596322,0.657227,9464.7,-0.0505742,121.12,0.001239,0.0648686
1.3,-0.614082,0.679076,9619.66,-0.0566844,154.96,0.0061102,0.0697035
1.30312,-0.633181,0.701733,9808.07,-0.0563707,188.41,0.000313699,0.0728072
1.30625,-0.6706,0.745104,10103.1,-0.0588726,295.029,0.0025019,0.0800196
1.30937,-0.683599,0.75597,10181.3,-0.0584122,78.2002,0.000460397,0.0734189
1.3125,-0.719501,0.798336,10335.2,-0.0690798,153.9,0.0106676,0.0705182
1.31562,-0.754738,0.838403,10514.0,-0.0421821,178.8,0.0268977,0.0686398
1.31875,-0.797995,0.887821,10798.7,-0.038225,284.7,0.0039571,0.0636336
1.32187,-0.791251,0.875474,10746.9,-0.0332587,51.7998,0.0049663,0.0686761
1.325,-0.838704,0.929016,11083.5,-0.025941,336.6,0.0073177,0.0722588
1.32812,-0.839902,0.928244,11106.7,-0.0146672,23.2002,0.0112738,0.069741
1.33125,-0.871352,0.964128,11285.7,-0.00962931,179.0,0.00503789,0.0664696
1.33437,-0.865614,0.961933,11172.8,0.00377809,112.9,0.0134074,0.0740583
1.3375,-0.852485,0.946805,11071.6,0.0124686,101.2,0.00869051,0.0643437
1.34062,-0.859292,0.959518,11141.4,0.0305005,69.8008,0.0180319,0.0733109
1.34375,-0.847676,0.943518,11166.9,0.0470806,25.5,0.0165801,0.074165
1.34687,-0.851444,0.951957,11265.8,0.0461872,98.8994,0.000893399,0.0855237
1.35,-0.825074,0.919772,11139.0,0.06908,126.8,0.0228928,0.0830223
1.35312,-0.787441,0.870674,10903.1,0.0720324,235.9,0.0029524,0.0777472
1.35625,-0.790359,0.876447,10948.1,0.0684623,45.0,0.0035701,0.0779509
1.35937,-0.776349,0.856507,10883.8,0.0698169,64.2998,0.0013546,0.0839017
1.3625,-0.75556,0.834613,10840.4,0.0633544,43.3994,0.0064625,0.080911
1.36562,-0.745177,0.818396,10840.5,0.0583586,0.0996094,0.0049958,0.0695076
1.36875,-0.72376,0.789334,10694.3,0.0492927,146.2,0.0090659,0.0755975
1.37187,-0.705903,0.769272,10647.8,0.0471247,46.5,0.002168,0.0866853
1.375,-0.700039,0.76175,10659.4,0.00891876,11.6006,0.0382059,0.0807788
1.37812,-0.68197,0.736534,10519.1,0.00225681,140.301,0.00666195,0.0717781
1.38125,-0.687661,0.742161,10563.0,-0.0113756,43.9004,0.0136324,0.0702343
1.38437,-0.687547,0.740324,10565.0,-0.0070031,2.0,0.0043725,0.0671335
1.3875,-0.666082,0.715051,10432.6,-0.0343821,132.4,0.027379,0.0696271
1.39062,-0.653029,0.703128,10338.4,-0.0303862,94.1992,0.0039959,0.0661188
1.39375,-0.643249,0.692721,10345.3,-0.0312874,6.89941,0.000901198,0.069321
1.39687,-0.633284,0.683897,10321.4,-0.0548889,23.8994,0.0236015,0.0720305
1.4,-0.603138,0.654392,9991.66,-0.046606,329.74,0.0082829,0.0726432
1.40312,-0.590142,0.643313,9841.79,-0.0427288,149.87,0.0038772,0.0749981
1.40625,-0.588694,0.641055,9809.8,-0.0411977,31.9902,0.0015311,0.0772057
1.40937,-0.596515,0.650018,9931.5,-0.0613291,121.7,0.0201314,0.0771031
1.4125,-0.566965,0.612173,9704.39,-0.0692299,227.11,0.0079008,0.0716283
1.41562,-0.552739,0.595177,9718.09,-0.0257173,13.7002,0.0435126,0.0892876
1.41875,-0.566345,0.604061,9980.45,-0.0156951,262.36,0.0100222,0.0982336
1.42187,-0.603508,0.643403,10299.1,-0.0357704,318.649,0.0200753,0.0775987
1.425,-0.638906,0.681283,10515.3,-0.0337642,216.2,0.0020062,0.0667007
1.42812,-0.652773,0.691173,10622.1,-0.020034,106.8,0.0137302,0.0816762
1.43125,-0.672246,0.723503,10814.7,-0.0235831,192.601,0.0035491,0.0720774
1.43437,-0.651453,0.698488,10470.6,-0.0530138,344.101,0.0294307,0.0883054
1.4375,-0.669969,0.729132,10549.6,-0.0571183,79.0,0.0041045,0.0813293
1.44062,-0.680259,0.744798,10487.9,-0.0440288,61.6992,0.0130895,0.0673243
1.44375,-0.716102,0.787057,10753.9,-0.024646,266.0,0.0193828,0.0701769
1.44687,-0.717677,0.774862,10702.7,-0.00117059,51.2002,0.0234754,0.0830367
1.45,-0.761614,0.828136,11040.8,-0.00448509,338.1,0.0033145,0.0807475
1.45312,-0.783205,0.846718,11206.8,0.0182666,166.0,0.0227517,0.0860935
1.45625,-0.800377,0.865313,11317.1,0.0063246,110.3,0.011942,0.0756944
1.45937,-0.822563,0.889822,11456.4,-0.00645637,139.301,0.012781,0.0750404
1.4625,-0.87378,0.952223,11813.5,0.00848505,357.1,0.0149414,0.0824787
1.46562,-0.885596,0.962814,11844.1,0.0157496,30.5996,0.00726455,0.0827235
1.46875,-0.923916,1.00261,12078.4,0.0425637,234.301,0.0268141,0.0817244
1.47187,-0.939092,1.01883,12210.7,0.05405,132.3,0.0114863,0.0715042
1.475,-0.904561,0.971688,11995.8,0.0604838,214.9,0.0064338,0.0696292
1.47812,-0.897149,0.965525,12047.9,0.0660526,52.1006,0.0055688,0.0757169
1.48125,-0.852736,0.912319,11748.5,0.088925,299.4,0.0228724,0.0769399
1.48437,-0.829849,0.890463,11747.4,0.0832736,1.09961,0.0056514,0.0801111
1.4875,-0.784291,0.833455,11421.7,0.0768526,325.7,0.006421,0.0773455
1.49062,-0.741465,0.778961,11094.7,0.0681089,327.0,0.0087437,0.080845
1.49375,-0.723433,0.764692,11002.8,0.0670346,91.9004,0.0010743,0.0812133
1.49687,-0.695114,0.735667,10811.7,0.0540725,191.1,0.0129621,0.0824802
1.49999,-0.652291,0.69349,10570.2,0.0529504,241.5,0.0011221,0.0772449
1.50312,-0.612124,0.646468,10230.1,0.0581772,340.101,0.0052268,0.0801527
1.50624,-0.607894,0.646014,10191.3,0.0664548,38.7998,0.0082776,0.0842909
1.50937,-0.578898,0.613542,9987.66,0.0421815,203.64,0.0242733,0.0919871
1.51249,-0.560333,0.590292,9751.57,0.0658828,236.09,0.0237013,0.0904803
1.51562,-0.556678,0.59165,9872.32,0.0514939,120.75,0.0143889,0.0735722
1.51874,-0.543717,0.575174,9890.72,0.0348657,18.3994,0.0166282,0.0755517
1.52187,-0.537166,0.563301,9924.68,0.0370174,33.96,0.0021517,0.0680353
1.52499,-0.569352,0.601892,10283.5,0.0144767,358.82,0.0225407,0.0754419
1.52812,-0.573177,0.603126,10371.1,-0.000919304,87.5996,0.015396,0.0766789
1.53124,-0.578679,0.604539,10379.5,0.0100297,8.40039,0.010949,0.0715045
1.53437,-0.592314,0.618552,10506.6,-0.00938373,127.1,0.0194134,0.0729644
1.53749,-0.619544,0.652842,10791.6,-0.0183256,285.0,0.00894187,0.116353
1.54062,-0.606662,0.639757,10721.7,-0.0274312,69.8994,0.0091056,0.104503
1.54374,-0.602455,0.633264,10588.7,-0.0354555,133.0,0.0080243,0.107995
1.54687,-0.615284,0.65137,10620.6,-0.0612992,31.8994,0.0258437,0.103293
1.54999,-0.613049,0.656716,10599.4,-0.0529024,21.1992,0.0083968,0.104036
1.55312,-0.622494,0.672357,10604.9,-0.0723345,5.5,0.0194321,0.0996045
1.55624,-0.617001,0.666913,10534.6,-0.0811677,70.3008,0.0088332,0.101514
1.55937,-0.603936,0.650925,10402.6,-0.0212448,132.0,0.0599229,0.120471
1.56249,-0.643973,0.699854,10811.2,-0.0164652,408.601,0.0047796,0.107885
1.56562,-0.640959,0.691522,10738.5,-0.0243512,72.7002,0.007886,0.103677
1.56874,-0.668783,0.723108,10995.9,-0.0155405,257.4,0.0088107,0.0961467
1.57187,-0.673584,0.72964,10942.7,-0.00888893,53.2002,0.00665157,0.0895112
1.57499,-0.693743,0.759993,11065.2,-0.000158933,122.5,0.00873,0.0874297
1.57812,-0.695075,0.76212,10974.7,0.00993551,90.5,0.0100944,0.0858757
1.58124,-0.687319,0.754279,10862.9,0.00761065,111.8,0.00232486,0.092966
1.58437,-0.683126,0.748949,10862.0,0.0034758,0.900391,0.00413485,0.108788
1.58749,-0.669174,0.734343,10718.9,0.00665088,143.1,0.00317508,0.0835462
1.59062,-0.695267,0.772019,10865.0,0.0141881,146.1,0.00753722,0.100612
1.59374,-0.687827,0.766143,10747.8,0.0100306,117.2,0.0041575,0.0985264
1.59687,-0.684146,0.759511,10658.5,0.0195825,89.2998,0.0095519,0.0902981
1.59999,-0.697246,0.779381,10751.4,0.0106038,92.9004,0.0089787,0.0866437
1.60312,-0.678826,0.740604,10502.2,0.0159232,249.2,0.0053194,0.113422
1.60624,-0.69373,0.767571,10665.5,-0.0069147,163.3,0.0228379,0.104304
1.60937,-0.683552,0.755223,10580.8,-0.00293692,84.7002,0.00397778,0.0908382
1.61249,-0.685872,0.758793,10647.7,-0.0408794,66.9004,0.0379425,0.0986574
1.61562,-0.653278,0.710927,10421.2,-0.0399925,226.5,0.000886898,0.100876
1.61874,-0.66945,0.72864,10626.8,-0.0381478,205.6,0.0018447,0.0894018
1.62187,-0.684209,0.747184,10752.1,-0.0435056,125.3,0.0053578,0.0914596
1.62499,-0.685523,0.753197,10733.3,-0.0537788,18.7998,0.0102732,0.0961044
1.62812,-0.690799,0.756125,10751.0,-0.0469775,17.7002,0.0068013,0.0899976
1.63124,-0.69575,0.76176,10832.8,-0.0510239,81.7998,0.0040464,0.09464
1.63437,-0.71688,0.785723,11051.8,-0.0498836,219.0,0.0011403,0.0881624
1.63749,-0.719487,0.792351,11114.1,-0.039819,62.2998,0.0100646,0.102636
1.64062,-0.703259,0.771416,10963.9,-0.0435295,150.199,0.0037105,0.0944491
1.64374,-0.706523,0.777587,11012.1,-0.0323742,48.1992,0.0111553,0.0975267
1.64687,-0.688269,0.749154,10831.1,-0.0356738,181.0,0.0032996,0.0865577
1.64999,-0.697322,0.762473,10971.8,-0.0397127,140.7,0.0040389,0.0834565
1.65312,-0.684726,0.751176,11017.1,-0.0333248,45.2998,0.0063879,0.0943853
1.65624,-0.654661,0.712085,10836.0,-0.06063,181.1,0.0273052,0.0980295
1.65937,-0.65147,0.705332,10854.5,-0.0563057,18.5,0.0043243,0.088217
1.66249,-0.646351,0.696523,10741.3,-0.0534,113.2,0.0029057,0.116338
1.66562,-0.676598,0.731057,10997.8,-0.0739193,256.5,0.0205193,0.109892
1.66874,-0.700794,0.757044,11202.1,-0.0612865,204.3,0.0126328,0.108154
1.67187,-0.716656,0.774491,11390.0,-0.045616,187.9,0.0156705,0.0836178
1.67499,-0.722792,0.784019,11453.0,-0.061473,63.0,0.015857,0.0992541
1.67812,-0.711231,0.767211,11300.4,-0.0471545,152.6,0.0143185,0.0933233
1.68124,-0.706727,0.764276,11316.5,-0.0265249,16.0996,0.0206296,0.094008
1.68437,-0.69496,0.758317,11294.6,-0.0162906,21.9004,0.0102343,0.0970172
1.68749,-0.661284,0.716097,11078.3,0.00528917,216.3,0.0215798,0.0980324
1.69062,-0.68631,0.747757,11334.6,0.0185785,256.3,0.0132893,0.0895258
1.69374,-0.700292,0.767583,11494.8,0.0140396,160.2,0.0045389,0.0937013
1.69687,-0.713121,0.779841,11511.9,0.0232154,17.1006,0.0091758,0.101356
1.69999,-0.719129,0.787372,11507.7,0.032828,4.2002,0.0096126,0.0970366
1.70312,-0.68978,0.766433,11220.4,0.0436742,287.3,0.0108462,0.0998981
1.70624,-0.668969,0.743936,10949.6,0.0305022,270.801,0.013172,0.108637
1.70937,-0.682947,0.764324,11002.4,0.0168461,52.8008,0.0136561,0.102845
1.71249,-0.701182,0.7824,11005.7,0.00564078,3.2998,0.0112053,0.108035
1.71562,-0.740988,0.829891,11299.3,0.00741146,293.6,0.00177068,0.102279
1.71874,-0.757664,0.848226,11407.5,0.00877638,108.2,0.00136492,0.0903654
1.72187,-0.747213,0.826851,11276.3,0.00868473,131.2,9.16496e-05,0.0857038
1.72499,-0.778642,0.867803,11580.2,0.0166107,303.9,0.00792597,0.0926494
1.72812,-0.7427,0.811966,11267.4,0.0123536,312.8,0.0042571,0.102616
1.73124,-0.759108,0.831963,11412.9,0.0207917,145.5,0.0084381,0.106521
1.73437,-0.759569,0.836562,11500.0,-0.0046051,87.0996,0.0253968,0.104681
1.73749,-0.756221,0.831974,11482.4,-0.0138881,17.5996,0.009283,0.0859433
1.74062,-0.751243,0.821697,11350.1,-0.0307679,132.301,0.0168798,0.0949924
1.74374,-0.766339,0.842427,11506.5,-0.0393973,156.4,0.0086294,0.0954494
1.74687,-0.75788,0.831019,11426.4,-0.0596064,80.0996,0.0202091,0.10459
1.74999,-0.757881,0.828016,11486.8,-0.0788996,60.3994,0.0192932,0.0904956
1.75312,-0.750716,0.813464,11523.0,-0.0619501,36.2002,0.0169495,0.0997335
1.75624,-0.752177,0.806148,11460.9,-0.0753115,62.0996,0.0133614,0.0998886
1.75937,-0.774342,0.833886,11691.2,-0.0646775,230.3,0.010634,0.0908341
1.76249,-0.77407,0.828098,11711.0,-0.0760231,19.7998,0.0113456,0.0916966
1.76562,-0.749817,0.800592,11562.7,-0.0766843,148.3,0.000661202,0.100038
1.76874,-0.747199,0.806549,11783.0,-0.0653773,220.3,0.011307,0.101085
1.77187,-0.732478,0.783798,11710.7,-0.0409776,72.2998,0.0243997,0.0939391
1.77499,-0.746416,0.789305,11847.1,-0.0548272,136.399,0.0138496,0.0985021
1.77812,-0.790112,0.84144,12218.4,-0.0731812,371.301,0.018354,0.101712
1.78124,-0.762702,0.798812,12076.1,-0.0677632,142.301,0.005418,0.106719
1.78437,-0.759398,0.790854,11948.0,-0.0824818,128.1,0.0147186,0.104174
1.78749,-0.762215,0.797987,11988.0,-0.0683612,40.0,0.0141206,0.104512
1.79062,-0.759981,0.801682,12032.3,-0.0669464,44.2998,0.0014148,0.0986669
1.79374,-0.743072,0.775965,11850.6,-0.0651707,181.7,0.0017757,0.101782
1.79687,-0.746048,0.788955,11934.4,-0.0582499,83.8008,0.0069208,0.104404
1.79999,-0.747266,0.783374,11906.6,-0.0639589,27.8008,0.005709,0.101403
1.80312,-0.745691,0.78409,11854.8,-0.0596727,51.7998,0.0042862,0.0970498
1.80624,-0.747872,0.78867,11833.6,-0.0776042,21.2002,0.0179315,0.107835
1.80937,-0.762095,0.807426,11844.2,-0.0608947,10.6006,0.0167095,0.0925715
1.81249,-0.768389,0.819,11780.2,-0.0552635,64.0,0.0056312,0.10347
1.81562,-0.785143,0.834554,11877.4,-0.0452643,97.2002,0.0099992,0.121385
1.81874,-0.785262,0.834686,11815.2,-0.0377709,62.2002,0.0074934,0.107565
1.82187,-0.807708,0.858595,11969.3,-0.0327024,154.1,0.0050685,0.10003
1.82499,-0.824895,0.881416,12170.4,-0.0332465,201.101,0.000544097,0.106301
1.82811,-0.824077,0.877479,12169.6,-0.028604,0.800781,0.0046425,0.0975792
1.83124,-0.834854,0.885017,12207.6,-0.0547428,38.0,0.0261388,0.0994551
1.83436,-0.83227,0.878917,12152.4,-0.0506712,55.1992,0.0040716,0.102915
1.83749,-0.853115,0.899825,12380.8,-0.0267435,228.399,0.0239277,0.11306
1.84061,-0.822289,0.865167,12083.5,-0.0412699,297.3,0.0145264,0.114995
1.84374,-0.756451,0.786476,11488.4,-0.0702591,595.1,0.0289892,0.0980493
1.84686,-0.742829,0.770011,11413.5,-0.0830242,74.9004,0.0127651,0.102278
1.84999,-0.801508,0.837855,11953.7,-0.0732684,540.2,0.0097558,0.116619
1.85311,-0.768315,0.792969,11604.0,-0.0985008,349.7,0.0252324,0.128944
1.85624,-0.801563,0.831806,11852.0,-0.100172,248.0,0.0016712,0.110096
1.85936,-0.774221,0.799562,11661.7,-0.114131,190.3,0.013959,0.0982012
1.86249,-0.73158,0.744175,11324.7,-0.142569,337.0,0.028438,0.0947959
1.86561,-0.731286,0.742604,11437.3,-0.136673,112.6,0.005896,0.099237
1.86874,-0.735019,0.745137,11618.5,-0.149961,181.2,0.013288,0.11255
1.87186,-0.684936,0.678596,11195.9,-0.17602,422.6,0.026059,0.10224
1.87499,-0.695284,0.69228,11343.2,-0.194721,147.3,0.018701,0.0972245
1.87811,-0.721305,0.714496,11542.8,-0.211208,199.6,0.016487,0.104321
1.88124,-0.708728,0.698855,11447.3,-0.211583,95.5,0.000375003,0.0981755
1.88436,-0.687585,0.669403,11288.2,-0.225894,159.1,0.014311,0.0950583
1.88749,-0.685454,0.662052,11326.3,-0.20793,38.0996,0.017964,0.0843004
1.89061,-0.679264,0.653641,11354.5,-0.225755,28.2002,0.017825,0.0910344
1.89374,-0.684275,0.652938,11349.9,-0.204367,4.59961,0.021388,0.0825615
1.89686,-0.692461,0.658711,11399.8,-0.20118,49.8994,0.003187,0.075736
1.89999,-0.70942,0.677803,11517.5,-0.207139,117.7,0.005959,0.0864586
1.90311,-0.707311,0.673417,11582.4,-0.213156,64.9004,0.006017,0.0892083
1.90624,-0.71542,0.683885,11664.6,-0.208287,82.1992,0.004869,0.081508
1.90936,-0.710041,0.675235,11574.6,-0.212006,90.0,0.003719,0.0859776
1.91249,-0.723089,0.689908,11692.8,-0.202963,118.2,0.00904301,0.0962181
1.91561,-0.729403,0.69807,11684.5,-0.204137,8.2998,0.001174,0.0811602
1.91874,-0.740449,0.718464,11724.1,-0.203914,39.5996,0.000222996,0.0936336
1.92186,-0.772236,0.759356,11837.6,-0.213216,113.5,0.00930201,0.086686
1.92499,-0.793058,0.784106,11854.4,-0.220668,16.8008,0.007452,0.0877356
1.92811,-0.815475,0.809044,11917.9,-0.22839,63.5,0.00772199,0.0823582
1.93124,-0.8244,0.823823,12021.4,-0.222529,103.5,0.005861,0.0913171
1.93436,-0.810094,0.81201,11955.1,-0.208114,66.3008,0.014415,0.0792772
1.93749,-0.803481,0.802423,11847.1,-0.205111,108.0,0.003003,0.089503
1.94061,-0.809714,0.816217,11992.0,-0.187134,144.9,0.017977,0.0871399
1.94374,-0.78484,0.784968,11841.2,-0.190925,150.8,0.003791,0.0849546
1.94686,-0.797554,0.801057,11951.7,-0.18853,110.5,0.002395,0.0852021
1.94999,-0.811266,0.817879,12022.6,-0.190899,70.8994,0.002369,0.0766764
1.95311,-0.810804,0.819179,12017.8,-0.187344,4.7998,0.003555,0.0741228
1.95624,-0.815356,0.826217,12035.0,-0.187785,17.2002,0.000441,0.0808255
1.95936,-0.825794,0.841345,12086.6,-0.176238,51.5996,0.011547,0.0852645
1.96249,-0.81968,0.842204,12072.9,-0.165346,13.6992,0.010892,0.0898078
1.96561,-0.809535,0.832952,12023.9,-0.162525,49.0,0.002821,0.0778105
1.96874,-0.791776,0.812307,11981.1,-0.160906,42.8008,0.001619,0.087317
1.97186,-0.76317,0.782379,11836.4,-0.14596,144.699,0.014946,0.0935851
1.97499,-0.742973,0.757181,11750.6,-0.125198,85.8008,0.020762,0.0797953
1.97811,-0.740022,0.752782,11763.0,-0.119053,12.4004,0.00614501,0.0770332
1.98124,-0.724442,0.732428,11644.8,-0.107285,118.2,0.011768,0.0814044
1.98436,-0.709811,0.715301,11527.0,-0.10293,117.8,0.004355,0.0792014
1.98749,-0.700252,0.706543,11519.4,-0.0888507,7.59961,0.0140793,0.080761
1.99061,-0.662531,0.660847,11236.1,-0.0698399,283.301,0.0190108,0.088333
1.99374,-0.645004,0.640863,11111.8,-0.0632366,124.3,0.0066033,0.0791943
1.99686,-0.645627,0.637401,11077.1,-0.0737537,34.7002,0.0105171,0.0876451
1.99999,-0.652281,0.648046,11085.8,-0.0899445,8.7002,0.0161908,0.0905689
2.00311,-0.626244,0.612444,10748.0,-0.097847,337.8,0.0079025,0.0804755
2.006235,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.00936,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.012485,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.01561,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.018735,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.02186,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.024985,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.02811,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.031235,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.03436,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
2.037485,-0.626244,0.612444,10748.0,-0.097847,0.0,0.0,0.0
