time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.464129,0.552664,7460.8,-0.055759,153.21,0.0245087,0.0735667
1.01563,-0.442845,0.529699,7274.16,-0.0495371,186.64,0.0062219,0.0823629
1.01875,-0.431636,0.518308,7184.33,-0.0136297,89.8301,0.0359074,0.0809075
1.02188,-0.398223,0.477775,6917.28,0.0361375,267.05,0.0497672,0.0888253
1.025,-0.383206,0.460745,6788.44,0.0795016,128.84,0.0433641,0.0849533
1.02813,-0.389358,0.469783,6843.49,0.119115,55.0503,0.0396134,0.0879523
1.03125,-0.387852,0.46763,6831.35,0.16135,12.1401,0.042235,0.0917536
1.03438,-0.377732,0.45406,6741.16,0.200102,90.1899,0.038752,0.0836318
1.0375,-0.366219,0.437863,6632.89,0.229359,108.27,0.029257,0.091435
1.04063,-0.377829,0.451428,6695.9,0.225316,63.0098,0.004043,0.0893597
1.04375,-0.371473,0.440006,6656.66,0.237653,39.2397,0.012337,0.0863111
1.04688,-0.398305,0.470203,6894.25,0.236132,237.59,0.00152101,0.0780956
1.05,-0.406916,0.477393,6983.44,0.264013,89.1899,0.027881,0.075756
1.05313,-0.424123,0.494207,7160.21,0.274876,176.77,0.010863,0.0773842
1.05625,-0.4316,0.497622,7265.19,0.286589,104.98,0.011713,0.0786965
1.05938,-0.461864,0.527834,7566.72,0.302616,301.53,0.016027,0.0850184
1.0625,-0.521013,0.593448,8078.07,0.314485,511.35,0.011869,0.0893838
1.06563,-0.565151,0.638559,8451.58,0.328582,373.51,0.014097,0.0814159
1.06875,-0.618027,0.700114,8845.34,0.323787,393.76,0.00479499,0.0777256
1.07188,-0.654629,0.734773,9161.58,0.330254,316.24,0.00646698,0.0796389
1.075,-0.723249,0.810056,9664.91,0.329829,503.33,0.000424981,0.0770463
1.07813,-0.768877,0.858742,9976.01,0.32046,311.1,0.00936902,0.0716041
1.08125,-0.806455,0.899676,10223.6,0.300634,247.59,0.019826,0.0791021
1.08438,-0.880381,0.984288,10666.2,0.273379,442.601,0.027255,0.0813631
1.0875,-0.943905,1.06072,10997.6,0.244092,331.399,0.029287,0.0764
1.09063,-0.988852,1.11454,11221.5,0.211195,223.9,0.032897,0.076688
1.09375,-1.00718,1.1386,11300.7,0.186726,79.2002,0.024469,0.0727923
1.09688,-1.02708,1.16542,11383.9,0.160243,83.2002,0.026483,0.0673642
1.1,-1.03161,1.1742,11400.8,0.137314,16.8994,0.022929,0.0663964
1.10313,-1.00147,1.14168,11220.4,0.113556,180.399,0.023758,0.0651709
1.10625,-0.972819,1.11233,11050.5,0.112728,169.9,0.000827998,0.0669571
1.10938,-0.904848,1.03476,10663.5,0.110293,387.0,0.002435,0.0716615
1.1125,-0.872425,0.999501,10479.8,0.114591,183.7,0.004298,0.0729137
1.11563,-0.812881,0.931352,10107.6,0.116412,372.2,0.001821,0.0786137
1.11875,-0.792054,0.910867,9964.66,0.122181,142.939,0.005769,0.0798718
1.12188,-0.764657,0.882363,9772.11,0.133628,192.55,0.011447,0.0831416
1.125,-0.723336,0.833865,9486.14,0.150054,285.971,0.016426,0.0740719
1.12813,-0.713444,0.823884,9410.15,0.160002,75.9893,0.009948,0.0696003
1.13125,-0.716402,0.828173,9463.69,0.190951,53.54,0.030949,0.069176
1.13438,-0.699419,0.807733,9381.89,0.217647,81.8008,0.026696,0.0731248
1.1375,-0.695263,0.802104,9359.21,0.229873,22.6797,0.012226,0.0638431
1.14063,-0.698253,0.802188,9381.94,0.236921,22.7305,0.007048,0.0742091
1.14375,-0.73981,0.848515,9670.59,0.273022,288.649,0.036101,0.0731769
1.14688,-0.746777,0.852398,9726.6,0.295271,56.0098,0.022249,0.07265
1.15,-0.762147,0.869262,9852.4,0.314747,125.801,0.019476,0.0794263
1.15313,-0.768655,0.874146,9926.21,0.32413,73.8096,0.00938299,0.0770747
1.15625,-0.785403,0.893088,10081.7,0.310262,155.49,0.013868,0.0795671
1.15938,-0.791563,0.899134,10166.3,0.305011,84.5996,0.00525099,0.078061
1.1625,-0.806374,0.915357,10293.0,0.278783,126.7,0.026228,0.0783077
1.16563,-0.820564,0.93318,10423.2,0.269034,130.2,0.009749,0.0739723
1.16875,-0.837138,0.952175,10554.9,0.244702,131.7,0.024332,0.0677422
1.17188,-0.861379,0.98269,10713.4,0.232568,158.5,0.012134,0.0701106
1.175,-0.871903,0.996262,10803.5,0.21923,90.0996,0.013338,0.0739204
1.17812,-0.881327,1.00918,10842.6,0.199912,39.0996,0.019318,0.0676806
1.18125,-0.8921,1.02554,10882.0,0.181616,39.4004,0.018296,0.0671427
1.18437,-0.876482,1.00861,10784.5,0.163225,97.5,0.018391,0.0696077
1.1875,-0.836093,0.964389,10520.2,0.139755,264.3,0.02347,0.0768405
1.19062,-0.780941,0.905505,10143.3,0.119301,376.9,0.020454,0.0741854
1.19375,-0.738817,0.860663,9838.89,0.116225,304.41,0.003076,0.0652701
1.19687,-0.67137,0.782688,9369.06,0.108878,469.83,0.007347,0.0688101
1.2,-0.625555,0.732663,9009.19,0.11151,359.869,0.002632,0.0720353
1.20312,-0.557919,0.652481,8501.89,0.117098,507.301,0.005588,0.0874512
1.20625,-0.509899,0.59615,8122.55,0.129335,379.34,0.012237,0.0773772
1.20937,-0.483746,0.566648,7897.34,0.140758,225.21,0.011423,0.0789552
1.2125,-0.466762,0.547252,7750.69,0.155018,146.65,0.01426,0.0852915
1.21562,-0.428204,0.503167,7422.45,0.167868,328.24,0.01285,0.0845831
1.21875,-0.406629,0.475867,7282.82,0.18675,139.63,0.018882,0.0938169
1.22187,-0.379111,0.44292,7084.96,0.188871,197.86,0.002121,0.0808841
1.225,-0.376138,0.440873,7073.76,0.187117,11.2002,0.001754,0.0817906
1.22812,-0.37591,0.44072,7095.38,0.180486,21.6201,0.006631,0.0807473
1.23125,-0.38074,0.446914,7165.34,0.16138,69.96,0.019106,0.0812214
1.23437,-0.393672,0.459946,7314.03,0.132799,148.69,0.028581,0.078991
1.2375,-0.414903,0.484005,7514.74,0.111682,200.71,0.021117,0.0772472
1.24062,-0.427654,0.496834,7656.37,0.0904579,141.63,0.0212241,0.0733937
1.24375,-0.457729,0.531091,7917.42,0.0586824,261.05,0.0317755,0.072435
1.24687,-0.481811,0.557378,8109.19,0.0222951,191.77,0.0363873,0.064011
1.25,-0.524912,0.606402,8401.35,0.00620188,292.16,0.0160932,0.0755875
1.25312,-0.557276,0.641765,8640.87,-0.00177543,239.521,0.00797731,0.0672649
1.25625,-0.583648,0.670998,8800.16,0.0030864,159.29,0.00486183,0.0631884
1.25937,-0.601933,0.690012,8907.66,0.0181483,107.5,0.0150619,0.0802561
1.2625,-0.61863,0.707766,9016.5,0.0144249,108.84,0.0037234,0.0727113
1.26562,-0.640245,0.732215,9150.07,-0.000665628,133.57,0.0150905,0.0761394
1.26875,-0.653978,0.748462,9239.02,-0.0186405,88.9492,0.0179749,0.0767681
1.27187,-0.653716,0.74812,9225.67,-0.0265718,13.3496,0.0079313,0.0669248
1.275,-0.64545,0.738988,9163.29,-0.0265117,62.3799,6.00982e-05,0.0751317
1.27812,-0.636892,0.729167,9102.08,-0.0331357,61.21,0.006624,0.0778879
1.28125,-0.642578,0.736705,9133.73,-0.0342622,31.6504,0.0011265,0.074696
1.28437,-0.636196,0.73035,9092.22,-0.0238149,41.5107,0.0104473,0.0744004
1.2875,-0.633331,0.72661,9063.43,-0.0178507,28.79,0.0059642,0.0784462
1.29062,-0.632998,0.727702,9061.6,0.0070629,1.83008,0.0249136,0.0928623
1.29375,-0.648942,0.744,9188.1,0.0259877,126.5,0.0189248,0.0722756
1.29687,-0.659309,0.75494,9262.94,0.0410546,74.8408,0.0150669,0.0648686
1.3,-0.660727,0.755427,9251.89,0.0548521,11.0508,0.0137975,0.0697035
1.30312,-0.670052,0.766193,9304.25,0.0720175,52.3604,0.0171654,0.0728072
1.30625,-0.674629,0.771067,9326.86,0.0818103,22.6104,0.0097928,0.0800196
1.30937,-0.710316,0.813554,9571.9,0.0928746,245.04,0.0110643,0.0734189
1.3125,-0.735982,0.842865,9764.53,0.125757,192.63,0.0328824,0.0705182
1.31562,-0.736263,0.845827,9742.9,0.115642,21.6299,0.010115,0.0686398
1.31875,-0.734478,0.846661,9706.76,0.114453,36.1406,0.001189,0.0636336
1.32187,-0.745287,0.86077,9768.83,0.115119,62.0703,0.000666,0.0686761
1.325,-0.73754,0.853266,9694.36,0.0722674,74.4697,0.0428516,0.0722588
1.32812,-0.715665,0.830405,9528.86,0.0553397,165.5,0.0169277,0.069741
1.33125,-0.679438,0.789663,9279.23,0.0381381,249.63,0.0172016,0.0664696
1.33437,-0.668156,0.778481,9182.25,0.00316676,96.9805,0.0349713,0.0740583
1.3375,-0.680695,0.793539,9271.15,-0.0308451,88.9004,0.0340119,0.0643437
1.34062,-0.678381,0.789778,9254.65,-0.0610469,16.5,0.0302018,0.0733109
1.34375,-0.678193,0.789904,9240.54,-0.0789504,14.1104,0.0179035,0.074165
1.34687,-0.681736,0.792592,9277.01,-0.0869098,36.4697,0.0079594,0.0855237
1.35,-0.711617,0.827587,9464.23,-0.0899327,187.221,0.0030229,0.0830223
1.35312,-0.741764,0.862622,9664.1,-0.0956858,199.869,0.0057531,0.0777472
1.35625,-0.763521,0.886327,9815.5,-0.0995144,151.4,0.0038286,0.0779509
1.35937,-0.79675,0.924134,10045.9,-0.103031,230.4,0.0035166,0.0839017
1.3625,-0.81626,0.943744,10198.7,-0.0877032,152.8,0.0153278,0.080911
1.36562,-0.853154,0.985013,10450.9,-0.0830382,252.2,0.00466499,0.0695076
1.36875,-0.886863,1.02288,10670.5,-0.0837765,219.6,0.000738293,0.0755975
1.37187,-0.895344,1.03024,10754.9,-0.0729188,84.4004,0.0108577,0.0866853
1.375,-0.911968,1.05226,10842.3,-0.0636865,87.3994,0.0092323,0.0807788
1.37812,-0.93572,1.08057,10994.4,-0.0524795,152.101,0.011207,0.0717781
1.38125,-0.947061,1.09314,11081.1,-0.0492626,86.6992,0.0032169,0.0702343
1.38437,-0.963453,1.11378,11190.4,-0.0414807,109.301,0.0077819,0.0671335
1.3875,-0.968608,1.11975,11210.1,-0.0183083,19.6992,0.0231724,0.0696271
1.39062,-0.95614,1.10649,11127.4,0.000544568,82.6992,0.0188529,0.0661188
1.39375,-0.95507,1.10635,11099.1,0.0265075,28.3008,0.0259629,0.069321
1.39687,-0.93969,1.09013,10995.8,0.044285,103.3,0.0177775,0.0720305
1.4,-0.91232,1.06041,10827.6,0.0442273,168.2,5.7701e-05,0.0726432
1.40312,-0.891022,1.0363,10691.8,0.05351,135.8,0.0092827,0.0749981
1.40625,-0.86445,1.00679,10522.7,0.0579789,169.1,0.0044689,0.0772057
1.40937,-0.807319,0.942048,10153.7,0.0878346,369.0,0.0298557,0.0771031
1.4125,-0.774445,0.90637,9924.85,0.0926023,228.851,0.0047677,0.0716283
1.41562,-0.725794,0.849178,9592.31,0.0880942,332.54,0.0045081,0.0892876
1.41875,-0.706325,0.828944,9442.72,0.0676324,149.59,0.0204618,0.0982336
1.42187,-0.680273,0.798548,9259.17,0.0574071,183.55,0.0102253,0.0775987
1.425,-0.676806,0.794613,9224.65,0.0570093,34.5195,0.000397801,0.0667007
1.42812,-0.660352,0.774337,9126.01,0.0546207,98.6406,0.0023886,0.0816762
1.43125,-0.662158,0.776187,9134.14,0.0679656,8.12988,0.0133449,0.0720774
1.43437,-0.673755,0.792009,9206.42,0.0882405,72.2803,0.0202749,0.0883054
1.4375,-0.671275,0.787503,9198.22,0.0851804,8.2002,0.0030601,0.0813293
1.44062,-0.682503,0.799775,9268.77,0.0801378,70.5498,0.00504261,0.0673243
1.44375,-0.661657,0.773702,9143.26,0.0710111,125.51,0.00912669,0.0701769
1.44687,-0.640169,0.748051,8994.3,0.0686688,148.96,0.00234231,0.0830367
1.45,-0.616344,0.720295,8824.63,0.0663079,169.67,0.0023609,0.0807475
1.45312,-0.57703,0.673671,8544.51,0.0615549,280.12,0.004753,0.0860935
1.45625,-0.559563,0.65464,8406.51,0.0398978,138.0,0.0216571,0.0756944
1.45937,-0.55774,0.653385,8377.64,0.0250648,28.8701,0.014833,0.0750404
1.4625,-0.550911,0.645653,8314.45,0.00503609,63.1895,0.0200287,0.0824787
1.46562,-0.584163,0.684439,8534.92,-0.0308989,220.47,0.035935,0.0827235
1.46875,-0.591368,0.692427,8603.77,-0.0373132,68.8496,0.0064143,0.0817244
1.47187,-0.609401,0.71275,8736.0,-0.0306563,132.23,0.0066569,0.0715042
1.475,-0.625062,0.731599,8846.21,-0.0319416,110.21,0.0012853,0.0696292
1.47812,-0.60706,0.70854,8731.69,-0.0415978,114.52,0.0096562,0.0757169
1.48125,-0.624009,0.729562,8841.24,-0.034756,109.55,0.0068418,0.0769399
1.48437,-0.612031,0.715875,8747.05,-0.0484671,94.1904,0.0137111,0.0801111
1.4875,-0.609375,0.710864,8753.37,-0.0392246,6.32031,0.0092425,0.0773455
1.49062,-0.603161,0.702313,8717.94,-0.0316319,35.4297,0.0075927,0.080845
1.49375,-0.609599,0.709063,8772.33,-0.0142776,54.3896,0.0173543,0.0812133
1.49687,-0.603476,0.701417,8743.02,0.00214788,29.3105,0.0164255,0.0824802
1.49999,-0.611964,0.711144,8817.03,0.0285719,74.0107,0.026424,0.0772449
1.50312,-0.631265,0.732867,8976.08,0.0530747,159.05,0.0245028,0.0801527
1.50624,-0.653034,0.759088,9126.24,0.062904,150.16,0.0098293,0.0842909
1.50937,-0.661872,0.769955,9183.62,0.0646536,57.3799,0.0017496,0.0919871
1.51249,-0.693555,0.807479,9390.67,0.0819638,207.05,0.0173102,0.0904803
1.51562,-0.697878,0.81447,9407.61,0.0957081,16.9404,0.0137443,0.0735722
1.51874,-0.710638,0.832251,9482.85,0.111245,75.2393,0.0155369,0.0755517
1.52187,-0.720077,0.846135,9539.97,0.13173,57.1201,0.020485,0.0680353
1.52499,-0.717226,0.843345,9532.31,0.148431,7.66016,0.016701,0.0754419
1.52812,-0.713061,0.839803,9503.46,0.162054,28.8496,0.013623,0.0766789
1.53124,-0.698511,0.823353,9411.92,0.160638,91.54,0.001416,0.0715045
1.53437,-0.688808,0.813785,9325.92,0.174706,86.0,0.014068,0.0729644
1.53749,-0.668144,0.790716,9160.13,0.192319,165.79,0.017613,0.116353
1.54062,-0.700414,0.831969,9285.23,0.192752,125.101,0.000432998,0.104503
1.54374,-0.704719,0.839565,9254.52,0.163362,30.7109,0.02939,0.107995
1.54687,-0.698807,0.833995,9174.5,0.128135,80.0195,0.035227,0.103293
1.54999,-0.684313,0.819081,9070.24,0.120929,104.26,0.00720599,0.104036
1.55312,-0.667889,0.799007,8953.08,0.106497,117.16,0.014432,0.0996045
1.55624,-0.660604,0.789675,8932.48,0.0940491,20.5996,0.0124479,0.101514
1.55937,-0.643697,0.767388,8842.26,0.094052,90.2207,2.89828e-06,0.120471
1.56249,-0.658088,0.779572,8955.73,0.0860631,113.471,0.0079889,0.107885
1.56562,-0.663355,0.782052,9041.62,0.0737341,85.8896,0.012329,0.103677
1.56874,-0.651852,0.764371,9005.74,0.0458994,35.8799,0.0278347,0.0961467
1.57187,-0.635577,0.743337,8965.95,0.00962946,39.79,0.0362699,0.0895112
1.57499,-0.61603,0.71659,8890.65,-0.0315351,75.2998,0.0411646,0.0874297
1.57812,-0.609648,0.704606,8896.18,-0.0922116,5.5293,0.0606765,0.0858757
1.58124,-0.61671,0.710183,8930.48,-0.142872,34.3008,0.0506604,0.092966
1.58437,-0.633517,0.727998,9055.18,-0.186776,124.699,0.043904,0.108788
1.58749,-0.653817,0.75173,9196.82,-0.215916,141.641,0.02914,0.0835462
1.59062,-0.649009,0.744053,9149.93,-0.227388,46.8906,0.011472,0.100612
1.59374,-0.642612,0.735425,9104.26,-0.227398,45.6699,9.99868e-06,0.0985264
1.59687,-0.651642,0.74512,9153.39,-0.218531,49.1299,0.008867,0.0902981
1.59999,-0.658705,0.754799,9194.27,-0.204484,40.8799,0.014047,0.0866437
1.60312,-0.676783,0.776873,9326.2,-0.18916,131.931,0.015324,0.113422
1.60624,-0.67297,0.772961,9335.91,-0.152272,9.70996,0.036888,0.104304
1.60937,-0.669487,0.765973,9322.15,-0.144209,13.7598,0.008063,0.0908382
1.61249,-0.657383,0.748778,9229.27,-0.122872,92.8809,0.021337,0.0986574
1.61562,-0.645891,0.73451,9149.23,-0.124926,80.0391,0.002054,0.100876
1.61874,-0.656589,0.748553,9247.87,-0.122443,98.6396,0.002483,0.0894018
1.62187,-0.64929,0.742188,9232.38,-0.114653,15.4902,0.00779,0.0914596
1.62499,-0.654656,0.748285,9281.56,-0.084106,49.1797,0.030547,0.0961044
1.62812,-0.683638,0.782748,9472.21,-0.0677737,190.65,0.0163323,0.0899976
1.63124,-0.692285,0.791293,9477.4,-0.0386216,5.19043,0.0291521,0.09464
1.63437,-0.701582,0.803548,9549.3,-0.0117229,71.8994,0.0268987,0.0881624
1.63749,-0.684621,0.787153,9457.59,0.0713037,91.71,0.0830266,0.102636
1.64062,-0.70195,0.813108,9574.61,0.120262,117.021,0.0489583,0.0944491
1.64374,-0.713165,0.828412,9596.45,0.160716,21.8398,0.040454,0.0975267
1.64687,-0.723448,0.842055,9608.75,0.161703,12.2998,0.000987008,0.0865577
1.64999,-0.723171,0.843455,9582.05,0.171587,26.7002,0.009884,0.0834565
1.65312,-0.693005,0.81067,9348.07,0.161964,233.979,0.00962301,0.0943853
1.65624,-0.70102,0.825399,9390.33,0.155741,42.2598,0.00622299,0.0980295
1.65937,-0.699082,0.826438,9360.59,0.1744,29.7402,0.018659,0.088217
1.66249,-0.704558,0.834726,9373.11,0.194582,12.5205,0.020182,0.116338
1.66562,-0.685408,0.811655,9213.69,0.215495,159.42,0.020913,0.109892
1.66874,-0.6714,0.794783,9116.04,0.242488,97.6504,0.026993,0.108154
1.67187,-0.641993,0.762322,8967.29,0.229935,148.75,0.012553,0.0836178
1.67499,-0.604172,0.719296,8772.9,0.194261,194.39,0.035674,0.0992541
1.67812,-0.564874,0.672992,8510.87,0.16813,262.03,0.026131,0.0933233
1.68124,-0.554776,0.660235,8427.21,0.139045,83.6602,0.029085,0.094008
1.68437,-0.578451,0.688952,8633.94,0.107466,206.73,0.031579,0.0970172
1.68749,-0.597043,0.709392,8739.84,0.0750982,105.899,0.0323678,0.0980324
1.69062,-0.616164,0.730085,8914.08,0.0526513,174.24,0.0224469,0.0895258
1.69374,-0.635527,0.749314,9046.2,0.0442555,132.12,0.0083958,0.0937013
1.69687,-0.655567,0.76816,9230.92,0.0556263,184.72,0.0113708,0.101356
1.69999,-0.682547,0.791262,9436.72,0.0412947,205.8,0.0143316,0.0970366
1.70312,-0.711363,0.81939,9702.0,0.0364968,265.28,0.0047979,0.0998981
1.70624,-0.715175,0.820767,9835.53,0.0237989,133.53,0.0126979,0.108637
1.70937,-0.75487,0.863876,10119.8,-0.0238584,284.27,0.0476573,0.102845
1.71249,-0.749688,0.853838,10138.3,-0.0366026,18.5,0.0127442,0.108035
1.71562,-0.777953,0.882,10322.5,-0.0623528,184.2,0.0257502,0.102279
1.71874,-0.821321,0.928654,10590.4,-0.0743412,267.9,0.0119884,0.0903654
1.72187,-0.847319,0.955975,10734.0,-0.0771926,143.6,0.0028514,0.0857038
1.72499,-0.859662,0.966749,10801.8,-0.067192,67.7998,0.0100006,0.0926494
1.72812,-0.867241,0.974539,10851.5,-0.0669588,49.7002,0.000233203,0.102616
1.73124,-0.870683,0.978353,10906.4,-0.0697559,54.9004,0.0027971,0.106521
1.73437,-0.866348,0.971602,10879.1,-0.06885,27.3008,0.000905894,0.104681
1.73749,-0.881018,0.98737,10937.9,-0.071069,58.8008,0.002219,0.0859433
1.74062,-0.935624,1.05139,11234.1,-0.0631685,296.199,0.0079005,0.0949924
1.74374,-0.996953,1.11912,11567.8,-0.0621926,333.7,0.000975903,0.0954494
1.74687,-1.04181,1.16734,11828.5,-0.0846957,260.7,0.0225031,0.10459
1.74999,-1.09095,1.22647,12100.5,-0.0835978,272.0,0.0010979,0.0904956
1.75312,-1.12604,1.26788,12267.7,-0.0787039,167.2,0.0048939,0.0997335
1.75624,-1.16523,1.31876,12430.6,-0.0908947,162.899,0.0121908,0.0998886
1.75937,-1.14542,1.29539,12299.0,-0.0904717,131.6,0.000422999,0.0908341
1.76249,-1.11205,1.26177,12123.4,-0.0844714,175.6,0.0060003,0.0916966
1.76562,-1.07973,1.22917,11924.6,-0.0546351,198.801,0.0298363,0.100038
1.76874,-1.033,1.18326,11643.1,-0.0296126,281.5,0.0250225,0.101085
1.77187,-0.962812,1.1119,11229.6,-0.0237636,413.5,0.005849,0.0939391
1.77499,-0.880587,1.02328,10715.5,0.0158171,514.1,0.0395807,0.0985021
1.77812,-0.803719,0.936192,10165.0,0.0743724,550.5,0.0585553,0.101712
1.78124,-0.785936,0.920435,9986.25,0.101656,178.75,0.0272836,0.106719
1.78437,-0.768757,0.90586,9820.71,0.126339,165.54,0.024683,0.104174
1.78749,-0.731545,0.864776,9612.21,0.129793,208.5,0.003454,0.104512
1.79062,-0.708938,0.842431,9502.75,0.133026,109.46,0.003233,0.0986669
1.79374,-0.673838,0.800416,9291.83,0.120827,210.92,0.012199,0.101782
1.79687,-0.644785,0.763174,9077.19,0.103148,214.64,0.017679,0.104404
1.79999,-0.622199,0.735991,8932.24,0.0958813,144.95,0.0072667,0.101403
1.80312,-0.609372,0.722684,8900.86,0.0782006,31.3799,0.0176807,0.0970498
1.80624,-0.577628,0.684608,8685.14,0.0342133,215.721,0.0439873,0.107835
1.80937,-0.560099,0.663221,8602.01,-0.0060122,83.1299,0.0402255,0.0925715
1.81249,-0.562674,0.660044,8614.09,-0.0285876,12.0801,0.0225754,0.10347
1.81562,-0.581725,0.683572,8799.42,-0.0712292,185.33,0.0426416,0.121385
1.81874,-0.584142,0.685637,8791.4,-0.0921733,8.01953,0.0209441,0.107565
1.82187,-0.592111,0.695178,8868.73,-0.0855928,77.3301,0.0065805,0.10003
1.82499,-0.572586,0.669157,8804.76,-0.106217,63.9707,0.0206242,0.106301
1.82811,-0.588318,0.682461,8936.62,-0.105964,131.86,0.000252999,0.0975792
1.83124,-0.617023,0.708347,9196.21,-0.0939027,259.59,0.0120613,0.0994551
1.83436,-0.639053,0.729043,9358.3,-0.0990298,162.09,0.0051271,0.102915
1.83749,-0.691488,0.785896,9772.13,-0.0904334,413.83,0.00859641,0.11306
1.84061,-0.728718,0.824138,10100.2,-0.0653876,328.07,0.0250458,0.114995
1.84374,-0.801681,0.909879,10541.1,-0.0624995,440.899,0.0028881,0.0980493
1.84686,-0.854136,0.969334,10813.4,-0.0599313,272.301,0.0025682,0.102278
1.84999,-0.924063,1.05399,11208.1,-0.0547375,394.699,0.0051938,0.116619
1.85311,-0.925086,1.0505,11222.9,-0.0539279,14.8008,0.000809602,0.128944
1.85624,-0.93945,1.06743,11289.9,-0.0581169,67.0,0.004189,0.110096
1.85936,-0.951049,1.08228,11369.2,-0.0546486,79.2998,0.0034683,0.0982012
1.86249,-0.973529,1.10789,11491.8,-0.0444757,122.6,0.0101729,0.0947959
1.86561,-0.974039,1.10694,11472.6,-0.0173481,19.2002,0.0271276,0.099237
1.86874,-0.988383,1.12718,11556.4,0.0247273,83.8008,0.0420754,0.11255
1.87186,-1.01282,1.15701,11738.0,0.0487999,181.6,0.0240726,0.10224
1.87499,-0.998951,1.14208,11654.5,0.0706594,83.5,0.0218595,0.0972245
1.87811,-0.980965,1.1182,11537.6,0.114635,116.9,0.0439756,0.104321
1.88124,-0.994748,1.13734,11605.2,0.160117,67.6006,0.045482,0.0981755
1.88436,-0.977313,1.11615,11529.9,0.176001,75.2998,0.015884,0.0950583
1.88749,-0.946096,1.08155,11446.7,0.185534,83.2002,0.009533,0.0843004
1.89061,-0.904404,1.03326,11276.1,0.178435,170.601,0.007099,0.0910344
1.89374,-0.847878,0.966821,10995.1,0.168442,281.0,0.009993,0.0825615
1.89686,-0.787214,0.897037,10658.2,0.147798,336.899,0.020644,0.075736
1.89999,-0.72954,0.833058,10356.0,0.142062,302.2,0.00573601,0.0864586
1.90311,-0.66455,0.764141,10039.4,0.136059,316.6,0.00600299,0.0892083
1.90624,-0.602895,0.6932,9659.47,0.128858,379.931,0.007201,0.081508
1.90936,-0.565185,0.650602,9426.26,0.0988357,233.21,0.0300223,0.0859776
1.91249,-0.547109,0.631097,9225.99,0.0749195,200.27,0.0239162,0.0962181
1.91561,-0.525966,0.607145,9090.33,0.0420267,135.66,0.0328928,0.0811602
1.91874,-0.49985,0.577422,8969.52,0.0080179,120.811,0.0340088,0.0936336
1.92186,-0.487949,0.56346,8907.85,-0.0175683,61.6699,0.0255862,0.086686
1.92499,-0.490086,0.560093,8942.56,-0.0310636,34.71,0.0134953,0.0877356
1.92811,-0.50222,0.564428,8968.91,-0.0634079,26.3506,0.0323443,0.0823582
1.93124,-0.510957,0.566513,8950.61,-0.112679,18.2998,0.0492711,0.0913171
1.93436,-0.517832,0.572917,9023.05,-0.140067,72.4395,0.027388,0.0792772
1.93749,-0.545671,0.607077,9355.38,-0.161703,332.33,0.021636,0.089503
1.94061,-0.599028,0.666191,9683.96,-0.188746,328.58,0.027043,0.0871399
1.94374,-0.661151,0.736212,9993.11,-0.190409,309.15,0.001663,0.0849546
1.94686,-0.714801,0.792854,10189.1,-0.198273,195.989,0.007864,0.0852021
1.94999,-0.766727,0.855258,10454.4,-0.200161,265.301,0.00188799,0.0766764
1.95311,-0.80298,0.904101,10680.1,-0.1953,225.699,0.004861,0.0741228
1.95624,-0.825183,0.939043,10839.8,-0.196369,159.7,0.00106901,0.0808255
1.95936,-0.842166,0.961713,10884.3,-0.19359,44.5,0.00277901,0.0852645
1.96249,-0.888087,1.01592,11059.3,-0.161878,175.0,0.031712,0.0898078
1.96561,-0.933869,1.06929,11262.6,-0.140999,203.3,0.020879,0.0778105
1.96874,-0.982356,1.12985,11596.8,-0.108866,334.2,0.032133,0.087317
1.97186,-1.02224,1.18249,11905.7,-0.0702933,308.9,0.0385727,0.0935851
1.97499,-1.07416,1.24509,12217.0,-0.0495182,311.3,0.0207751,0.0797953
1.97811,-1.10477,1.27837,12324.4,-0.0276675,107.4,0.0218507,0.0770332
1.98124,-1.10808,1.27607,12327.4,0.00141068,3.0,0.0290782,0.0814044
1.98436,-1.07559,1.23721,12142.5,0.0349569,184.9,0.0335462,0.0792014
1.98749,-1.05336,1.21335,12094.2,0.0580077,48.2998,0.0230508,0.080761
1.99061,-1.00222,1.15701,11906.1,0.0595724,188.101,0.0015647,0.088333
1.99374,-0.955545,1.10434,11694.2,0.070042,211.899,0.0104696,0.0791943
1.99686,-0.887872,1.02288,11357.2,0.0861341,337.0,0.0160921,0.0876451
1.99999,-0.818757,0.937551,10859.8,0.124012,497.4,0.0378779,0.0905689
2.00311,-0.765988,0.875421,10538.8,0.163637,321.0,0.039625,0.0804755
2.006235,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.00936,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.012485,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.01561,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.018735,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.02186,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.024985,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.02811,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.031235,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.03436,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
2.037485,-0.765988,0.875421,10538.8,0.163637,0.0,0.0,0.0
