time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.437354,0.50738,7383.2,0.131941,0.0795898,0.018761,0.0657031
1.01875,-0.451726,0.524453,7501.09,0.148231,117.89,0.01629,0.0697745
1.02188,-0.443682,0.515792,7424.52,0.161467,76.5698,0.013236,0.0589513
1.025,-0.425402,0.494981,7299.84,0.163779,124.68,0.002312,0.0627509
1.02813,-0.413327,0.481027,7209.91,0.168456,89.9297,0.004677,0.0815806
1.03125,-0.404739,0.471602,7123.96,0.172083,85.9502,0.003627,0.0754107
1.03438,-0.399455,0.464493,7063.48,0.166148,60.48,0.005935,0.0770937
1.0375,-0.391194,0.454303,6997.59,0.153904,65.8901,0.012244,0.0629195
1.04063,-0.383581,0.445086,6949.5,0.146728,48.0898,0.00717601,0.0732898
1.04375,-0.379612,0.438067,6951.8,0.152993,2.2998,0.006265,0.0723473
1.04688,-0.367179,0.422336,6840.7,0.16835,111.1,0.015357,0.0641648
1.05,-0.354263,0.405389,6742.31,0.171137,98.3901,0.00278701,0.08008
1.05313,-0.350315,0.400504,6712.58,0.193691,29.73,0.022554,0.0689168
1.05625,-0.358382,0.410544,6786.92,0.2135,74.3398,0.019809,0.0788434
1.05938,-0.359311,0.411877,6785.79,0.230994,1.12988,0.017494,0.0677662
1.0625,-0.377256,0.432813,6953.29,0.251721,167.5,0.020727,0.0810377
1.06563,-0.389734,0.447678,7025.55,0.263492,72.2598,0.011771,0.0724023
1.06875,-0.387457,0.445496,7001.13,0.262252,24.4199,0.00123999,0.078143
1.07188,-0.361379,0.416894,6778.01,0.243495,223.12,0.018757,0.0731193
1.075,-0.355263,0.411144,6705.52,0.226456,72.4897,0.017039,0.0624237
1.07813,-0.355001,0.411521,6688.93,0.208303,16.5898,0.018153,0.0701618
1.08125,-0.353662,0.411507,6652.08,0.210911,36.8501,0.002608,0.0824404
1.08438,-0.355947,0.415302,6650.79,0.199794,1.29004,0.011117,0.0691625
1.0875,-0.344346,0.403181,6555.6,0.191167,95.1899,0.008627,0.0690458
1.09063,-0.330825,0.387484,6441.89,0.134371,113.71,0.056796,0.0712716
1.09375,-0.323249,0.378226,6373.13,0.116471,68.7603,0.0179,0.0654923
1.09688,-0.316676,0.370105,6314.93,0.0970315,58.1997,0.0194395,0.0745448
1.1,-0.306729,0.356157,6245.21,0.0612012,69.7202,0.0358303,0.0694739
1.10313,-0.307107,0.355068,6291.56,0.0384268,46.3501,0.0227744,0.0834028
1.10625,-0.31636,0.363951,6431.15,0.0127677,139.59,0.0256591,0.0865891
1.10938,-0.324436,0.370755,6538.27,-0.00850712,107.12,0.0212748,0.0852176
1.1125,-0.349205,0.396757,6799.94,-0.0247714,261.67,0.0162643,0.0701973
1.11563,-0.364526,0.412696,6997.01,-0.0208176,197.07,0.0039538,0.0831812
1.11875,-0.399038,0.450798,7366.03,-0.0229092,369.02,0.0020916,0.0708363
1.12188,-0.415172,0.470203,7479.26,-0.0132653,113.23,0.0096439,0.0750859
1.125,-0.438312,0.495688,7673.46,-0.00200303,194.2,0.0112623,0.0638716
1.12813,-0.469965,0.532094,7946.22,0.0117873,272.76,0.0137903,0.0738572
1.13125,-0.485937,0.550231,8056.51,0.0220998,110.29,0.0103125,0.0695897
1.13438,-0.506431,0.576692,8187.47,0.0324305,130.96,0.0103307,0.0602378
1.1375,-0.53548,0.61173,8392.39,0.04334,204.919,0.0109095,0.0696852
1.14063,-0.561376,0.643819,8562.69,0.056482,170.301,0.013142,0.0567982
1.14375,-0.579031,0.665273,8636.46,0.0753666,73.7695,0.0188846,0.0608905
1.14688,-0.601058,0.692312,8780.39,0.0922229,143.93,0.0168563,0.0538479
1.15,-0.620582,0.717238,8907.55,0.10457,127.16,0.0123471,0.0607841
1.15313,-0.630446,0.730775,8977.76,0.113565,70.21,0.008995,0.0681585
1.15625,-0.63934,0.741892,9046.46,0.129153,68.7002,0.015588,0.0627242
1.15938,-0.643907,0.748783,9034.28,0.109748,12.1797,0.019405,0.0652036
1.1625,-0.657291,0.765394,9105.13,0.100005,70.8496,0.009743,0.0618389
1.16563,-0.673081,0.784712,9215.87,0.102988,110.74,0.002983,0.0717903
1.16875,-0.684419,0.799263,9286.23,0.097988,70.3604,0.005,0.0699902
1.17188,-0.690808,0.808329,9312.94,0.0854817,26.71,0.0125063,0.0650283
1.175,-0.696233,0.814298,9351.92,0.0779443,38.9795,0.0075374,0.0676655
1.17812,-0.69364,0.811868,9324.21,0.074288,27.71,0.0036563,0.058136
1.18125,-0.697829,0.817552,9346.06,0.0727001,21.8496,0.0015879,0.0643242
1.18437,-0.691071,0.809319,9295.12,0.0765254,50.9395,0.0038253,0.0659607
1.1875,-0.682192,0.799462,9259.77,0.0760974,35.3506,0.000427999,0.0608544
1.19062,-0.668405,0.783811,9190.86,0.0740467,68.9092,0.0020507,0.0566102
1.19375,-0.661926,0.777098,9126.97,0.0713862,63.8906,0.0026605,0.0682541
1.19687,-0.65541,0.77011,9039.81,0.0693786,87.1602,0.0020076,0.0622732
1.2,-0.652861,0.76763,9006.97,0.0694371,32.8398,5.8502e-05,0.0628799
1.20312,-0.65723,0.773978,9094.86,0.0686298,87.8906,0.0008073,0.0684726
1.20625,-0.66489,0.783274,9126.8,0.057388,31.9395,0.0112418,0.0750875
1.20937,-0.679175,0.800271,9197.63,0.0561979,70.8301,0.0011901,0.0654595
1.2125,-0.699318,0.823428,9295.65,0.0520987,98.0205,0.0040992,0.0817902
1.21562,-0.698396,0.821219,9298.5,0.049535,2.84961,0.0025637,0.0671772
1.21875,-0.697533,0.821012,9336.16,0.05108,37.6602,0.001545,0.076731
1.22187,-0.686217,0.807018,9276.35,0.0481496,59.8105,0.0029304,0.0876608
1.225,-0.676785,0.795185,9206.03,0.0397834,70.3193,0.0083662,0.0708674
1.22812,-0.667437,0.781963,9164.45,0.0303487,41.5801,0.0094347,0.064253
1.23125,-0.65629,0.767888,9079.93,0.0123449,84.5205,0.0180038,0.0687994
1.23437,-0.651415,0.761688,9048.86,-0.00857303,31.0693,0.0209179,0.0727617
1.2375,-0.65004,0.758009,9024.52,-0.0249968,24.3408,0.0164238,0.0589488
1.24062,-0.660095,0.765805,9127.31,-0.0420507,102.79,0.0170539,0.0736868
1.24375,-0.67826,0.783503,9260.0,-0.0486816,132.69,0.0066309,0.0626306
1.24687,-0.676579,0.778163,9235.88,-0.0526491,24.1201,0.0039675,0.0639765
1.25,-0.674325,0.771611,9230.65,-0.0430465,5.22949,0.0096026,0.0738979
1.25312,-0.681238,0.774716,9339.21,-0.0244631,108.56,0.0185834,0.0741004
1.25625,-0.673995,0.76071,9323.88,-0.010639,15.3301,0.0138241,0.0723297
1.25937,-0.671119,0.752653,9344.91,0.0134569,21.0303,0.0240959,0.0734127
1.2625,-0.659007,0.732745,9316.84,0.0308546,28.0703,0.0173977,0.0684067
1.26562,-0.636761,0.703827,9225.91,0.037078,90.9297,0.0062234,0.0690259
1.26875,-0.613496,0.67213,9118.85,0.0523988,107.061,0.0153208,0.0695927
1.27187,-0.584508,0.635075,8946.88,0.0654725,171.97,0.0130737,0.0792398
1.275,-0.568144,0.61113,8891.92,0.0700961,54.96,0.0046236,0.0845561
1.27812,-0.538842,0.573579,8754.95,0.0729674,136.97,0.0028713,0.0689953
1.28125,-0.500852,0.529316,8488.68,0.086528,266.271,0.0135606,0.0757397
1.28437,-0.48139,0.504236,8406.12,0.106535,82.5596,0.020007,0.0845579
1.2875,-0.468694,0.489108,8318.88,0.11133,87.2402,0.004795,0.0759483
1.29062,-0.438858,0.454988,8084.38,0.120996,234.5,0.009666,0.074396
1.29375,-0.419699,0.432477,7964.11,0.119425,120.27,0.001571,0.0869201
1.29687,-0.409724,0.425588,7873.92,0.0820355,90.1899,0.0373895,0.0771254
1.3,-0.409991,0.429016,7879.87,0.0759832,5.9502,0.0060523,0.0836727
1.30312,-0.40079,0.422557,7793.49,0.0618413,86.3799,0.0141419,0.0853001
1.30625,-0.389225,0.410558,7691.87,0.0548474,101.62,0.0069939,0.0782708
1.30937,-0.39055,0.413828,7671.93,0.039613,19.9399,0.0152344,0.0834552
1.3125,-0.39303,0.418919,7679.72,0.0349296,7.79004,0.0046834,0.0808512
1.31562,-0.381489,0.408984,7572.02,0.0283248,107.7,0.0066048,0.0655528
1.31875,-0.374464,0.404507,7490.27,0.0224985,81.75,0.0058263,0.0613709
1.32187,-0.367421,0.399113,7389.93,0.0185908,100.34,0.0039077,0.0687348
1.325,-0.364271,0.3981,7282.52,0.0127793,107.41,0.0058115,0.068169
1.32812,-0.359283,0.393243,7195.79,-0.0321615,86.73,0.0449408,0.0787256
1.33125,-0.386494,0.426128,7457.54,-0.0462291,261.75,0.0140676,0.0794408
1.33437,-0.410019,0.453539,7678.48,-0.0506997,220.94,0.0044706,0.0863647
1.3375,-0.429268,0.476629,7794.54,-0.0697799,116.06,0.0190802,0.0787904
1.34062,-0.441467,0.492707,7865.05,-0.0849007,70.5098,0.0151208,0.0645183
1.34375,-0.454787,0.511812,7911.77,-0.0957263,46.7202,0.0108256,0.080671
1.34687,-0.479129,0.543662,8116.95,-0.103711,205.18,0.00798471,0.0692849
1.35,-0.495083,0.564607,8203.83,-0.105064,86.8799,0.001353,0.0836053
1.35312,-0.512327,0.587334,8319.57,-0.126723,115.74,0.021659,0.0657937
1.35625,-0.553309,0.636346,8590.05,-0.152482,270.479,0.025759,0.0738269
1.35937,-0.595153,0.687888,8852.41,-0.167757,262.36,0.015275,0.073353
1.3625,-0.645372,0.746467,9149.11,-0.193519,296.7,0.025762,0.074018
1.36562,-0.691361,0.800462,9456.14,-0.183615,307.029,0.009904,0.0653358
1.36875,-0.758123,0.877328,9876.81,-0.17233,420.67,0.011285,0.0887968
1.37187,-0.824672,0.954164,10273.7,-0.161352,396.891,0.010978,0.0725026
1.375,-0.877588,1.01495,10539.3,-0.153061,265.6,0.00829099,0.0679685
1.37812,-0.917767,1.06109,10784.6,-0.154979,245.3,0.001918,0.0843805
1.38125,-0.93095,1.0771,10849.2,-0.153126,64.6006,0.001853,0.0648774
1.38437,-0.948441,1.09766,10924.2,-0.141104,75.0,0.012022,0.0756581
1.3875,-0.972421,1.12337,11042.2,-0.129334,118.0,0.01177,0.0788509
1.39062,-0.984624,1.13559,11134.3,-0.11131,92.0996,0.018024,0.0756881
1.39375,-0.984169,1.13262,11158.9,-0.0887098,24.6006,0.0226002,0.0778529
1.39687,-0.987328,1.13307,11217.2,-0.0695283,58.2998,0.0191815,0.0583387
1.4,-0.985546,1.12455,11267.9,-0.0572738,50.7002,0.0122545,0.0883663
1.40312,-0.968199,1.10054,11206.9,-0.0441943,61.0,0.0130795,0.080432
1.40625,-0.952221,1.0759,11192.7,-0.0309045,14.2002,0.0132898,0.0757124
1.40937,-0.908715,1.02054,10962.0,-0.015233,230.7,0.0156715,0.0848201
1.4125,-0.880156,0.981285,10889.8,-0.0102769,72.2002,0.0049561,0.0768005
1.41562,-0.845641,0.936084,10758.3,0.00337023,131.5,0.0136471,0.0676456
1.41875,-0.796328,0.874416,10514.8,0.0204553,243.5,0.0170851,0.0720067
1.42187,-0.747505,0.815877,10219.7,0.0455142,295.1,0.0250589,0.0729973
1.425,-0.691297,0.747311,9901.73,0.0614666,317.97,0.0159524,0.0660347
1.42812,-0.643633,0.68925,9652.2,0.0703953,249.53,0.0089287,0.0722751
1.43125,-0.596449,0.631821,9397.65,0.0879909,254.55,0.0175956,0.0665877
1.43437,-0.556512,0.583569,9186.67,0.101684,210.98,0.0136931,0.075535
1.4375,-0.509682,0.529608,8875.67,0.0963434,311.0,0.0053406,0.0637106
1.44062,-0.476359,0.490997,8605.94,0.101796,269.729,0.0054526,0.0658975
1.44375,-0.451079,0.461769,8485.87,0.102362,120.07,0.000565998,0.0661057
1.44687,-0.41697,0.422594,8244.28,0.0922148,241.59,0.0101472,0.0743098
1.45,-0.394702,0.396221,8147.34,0.0846486,96.9404,0.0075662,0.0647605
1.45312,-0.367244,0.365765,7892.25,0.0736687,255.09,0.0109799,0.070471
1.45625,-0.344138,0.340264,7768.86,0.054821,123.39,0.0188477,0.0814945
1.45937,-0.324422,0.319187,7589.6,0.0340714,179.26,0.0207496,0.0767723
1.4625,-0.31479,0.309684,7525.94,0.0105567,63.6602,0.0235147,0.0797551
1.46562,-0.311994,0.309228,7444.21,-0.018132,81.73,0.0286887,0.0778745
1.46875,-0.309324,0.309669,7436.99,-0.0574589,7.21973,0.0393269,0.0665098
1.47187,-0.305186,0.307993,7285.49,-0.0825648,151.5,0.0251059,0.0764209
1.475,-0.311543,0.317237,7377.46,-0.120217,91.9697,0.0376522,0.0775033
1.47812,-0.322248,0.331606,7448.73,-0.158773,71.27,0.038556,0.0724404
1.48125,-0.326847,0.339992,7414.16,-0.211877,34.5698,0.053104,0.0741879
1.48437,-0.353639,0.370071,7680.97,-0.228572,266.81,0.016695,0.0723102
1.4875,-0.396269,0.419315,7984.04,-0.239319,303.07,0.010747,0.0826884
1.49062,-0.443402,0.469495,8370.69,-0.264071,386.65,0.024752,0.079843
1.49375,-0.487458,0.51774,8693.51,-0.284553,322.819,0.020482,0.0793007
1.49687,-0.536584,0.573887,9024.28,-0.285376,330.771,0.000823021,0.0608998
1.49999,-0.580218,0.623702,9291.78,-0.283649,267.5,0.00172701,0.0612639
1.50312,-0.627031,0.678285,9555.43,-0.277297,263.649,0.00635201,0.0637492
1.50624,-0.679303,0.737854,9927.79,-0.270447,372.36,0.00685,0.0669634
1.50937,-0.731645,0.799038,10229.0,-0.260223,301.21,0.010224,0.0713695
1.51249,-0.778477,0.853451,10479.3,-0.240539,250.3,0.019684,0.0607921
1.51562,-0.8269,0.909062,10708.2,-0.219538,228.9,0.021001,0.0572629
1.51874,-0.871802,0.961161,11012.3,-0.204004,304.1,0.015534,0.0611202
1.52187,-0.921102,1.01763,11299.5,-0.178352,287.2,0.025652,0.0668398
1.52499,-0.978721,1.08307,11649.2,-0.152376,349.7,0.025976,0.0672556
1.52812,-1.01424,1.12375,11788.0,-0.133141,138.8,0.019235,0.0648298
1.53124,-1.02981,1.14006,11900.7,-0.11658,112.7,0.016561,0.0323578
1.53437,-1.04616,1.15838,11999.2,-0.0996966,98.5,0.0168834,0.0258044
1.53749,-1.06169,1.17502,12086.3,-0.0844363,87.0996,0.0152603,0.0243479
1.54062,-1.06687,1.1811,12166.7,-0.0708125,80.4004,0.0136238,0.0249902
1.54374,-1.07311,1.18689,12215.7,-0.0568378,49.0,0.0139747,0.0281619
1.54687,-1.08199,1.19641,12265.7,-0.0422063,50.0,0.0146315,0.0209088
1.54999,-1.092,1.20778,12338.2,-0.0268798,72.5,0.0153265,0.0292061
1.55312,-1.09543,1.20986,12341.5,-0.0134976,3.2998,0.0133822,0.0320419
1.55624,-1.09275,1.20542,12341.8,0.00276625,0.299805,0.0162639,0.0285659
1.55937,-1.10135,1.2138,12383.6,0.0186755,41.7998,0.0159093,0.0262898
1.56249,-1.10576,1.21795,12399.0,0.035361,15.4004,0.0166855,0.0278178
1.56562,-1.10044,1.21269,12370.8,0.0483985,28.2002,0.0130375,0.0300375
1.56874,-1.10757,1.22008,12440.4,0.0632005,69.6006,0.014802,0.0276914
1.57187,-1.09479,1.20458,12346.2,0.0771203,94.2002,0.0139198,0.0347408
1.57499,-1.09337,1.2037,12316.1,0.0945136,30.1006,0.0173933,0.0343964
1.57812,-1.0992,1.21134,12342.3,0.110777,26.2002,0.0162634,0.0350562
1.58124,-1.08839,1.20003,12297.9,0.127035,44.3994,0.016258,0.0305742
1.58437,-1.08481,1.19782,12270.0,0.144534,27.9004,0.017499,0.0354714
1.58749,-1.08027,1.19373,12213.6,0.151197,56.4004,0.00666299,0.0345369
1.59062,-1.07483,1.18897,12154.7,0.156135,58.8994,0.00493799,0.0439082
1.59374,-1.06719,1.17748,12098.3,0.160687,56.4004,0.00455201,0.044579
1.59687,-1.07657,1.18882,12193.8,0.172998,95.5,0.012311,0.0326929
1.59999,-1.06669,1.17556,12122.6,0.188092,71.2002,0.015094,0.0331154
1.60312,-1.06243,1.17175,12090.1,0.202315,32.5,0.014223,0.0395497
1.60624,-1.04771,1.15691,12032.1,0.222195,58.0,0.01988,0.0298757
1.60937,-1.04821,1.16004,12072.3,0.237627,40.2002,0.015432,0.0322776
1.61249,-1.04359,1.15585,12078.7,0.254177,6.40039,0.01655,0.0381588
1.61562,-1.03279,1.14499,11992.6,0.273446,86.1006,0.019269,0.0325711
1.61874,-1.0271,1.13801,11951.7,0.289601,40.8994,0.016155,0.0305129
1.62187,-1.01108,1.119,11887.3,0.304053,64.4004,0.014452,0.0332206
1.62499,-1.00592,1.11251,11843.3,0.322381,44.0,0.018328,0.0329366
1.62812,-0.988665,1.09083,11711.8,0.336457,131.5,0.014076,0.0244074
1.63124,-0.979914,1.08047,11670.0,0.352617,41.7998,0.01616,0.0305859
1.63437,-0.952356,1.05007,11492.4,0.366431,177.6,0.013814,0.0292506
1.63749,-0.932472,1.02927,11426.8,0.380215,65.6006,0.013784,0.0282068
1.64062,-0.903398,0.999375,11246.8,0.395377,180.0,0.015162,0.0300413
1.64374,-0.873326,0.965815,11070.8,0.407293,176.0,0.011916,0.0336622
1.64687,-0.843376,0.935348,10916.2,0.419856,154.6,0.012563,0.0308496
1.64999,-0.807622,0.894386,10687.6,0.432157,228.601,0.012301,0.0311762
1.65312,-0.78195,0.866893,10506.2,0.442979,181.399,0.010822,0.0376067
1.65624,-0.74967,0.829906,10249.9,0.454975,256.3,0.011996,0.033362
1.65937,-0.714829,0.789681,9966.93,0.462879,282.971,0.00790399,0.0274104
1.66249,-0.679701,0.750584,9709.67,0.469993,257.26,0.00711399,0.0304468
1.66562,-0.647423,0.713868,9457.16,0.469542,252.51,0.000450999,0.0319714
1.66874,-0.620071,0.684335,9252.66,0.464517,204.5,0.005025,0.0417775
1.67187,-0.576377,0.63732,8899.14,0.45594,353.521,0.00857699,0.0288698
1.67499,-0.537743,0.596577,8627.49,0.443533,271.649,0.012407,0.0393542
1.67812,-0.495979,0.550977,8300.89,0.436703,326.601,0.00683001,0.0352427
1.68124,-0.466313,0.51936,8105.32,0.422156,195.57,0.014547,0.0368167
1.68437,-0.428133,0.477437,7756.34,0.411393,348.98,0.010763,0.037652
1.68749,-0.404134,0.451561,7583.94,0.3874,172.4,0.023993,0.0326791
1.69062,-0.380018,0.424164,7364.08,0.364046,219.86,0.023354,0.0385616
1.69374,-0.355991,0.396454,7131.46,0.344858,232.62,0.019188,0.0289804
1.69687,-0.329019,0.365176,6847.22,0.323238,284.24,0.02162,0.0345545
1.69999,-0.316107,0.349949,6740.72,0.295819,106.5,0.027419,0.0322133
1.70312,-0.292627,0.323478,6531.94,0.267362,208.78,0.028457,0.037069
1.70624,-0.277571,0.306455,6432.9,0.239527,99.04,0.027835,0.0353619
1.70937,-0.251551,0.278092,6186.47,0.20909,246.43,0.030437,0.0340114
1.71249,-0.228327,0.252352,6025.21,0.151471,161.26,0.057619,0.0290824
1.71562,-0.219771,0.242667,6017.92,0.101435,7.29004,0.050036,0.0304489
1.71874,-0.216389,0.237782,6073.57,0.0489104,55.6499,0.0525246,0.0408535
1.72187,-0.205761,0.223937,5933.93,0.00497322,139.64,0.0439372,0.0413854
1.72499,-0.210175,0.225829,6039.9,-0.0345556,105.97,0.0395288,0.0377035
1.72812,-0.210089,0.224023,6054.94,-0.0709288,15.04,0.0363732,0.0277898
1.73124,-0.213744,0.224664,6126.47,-0.108319,71.5303,0.0373902,0.0369352
1.73437,-0.219478,0.230256,6250.26,-0.136991,123.79,0.028672,0.038086
1.73749,-0.225357,0.235221,6381.33,-0.164987,131.07,0.027996,0.0401788
1.74062,-0.229662,0.238376,6490.58,-0.184226,109.25,0.019239,0.0369268
1.74374,-0.234674,0.243434,6655.09,-0.200732,164.51,0.016506,0.0401515
1.74687,-0.243338,0.251061,6844.15,-0.216537,189.06,0.015805,0.0272477
1.74999,-0.252959,0.259956,7028.35,-0.236306,184.2,0.019769,0.0269229
1.75312,-0.266911,0.274897,7205.58,-0.244275,177.23,0.00796901,0.0327378
1.75624,-0.283231,0.290461,7305.57,-0.245528,99.9897,0.00125299,0.0308744
1.75937,-0.299957,0.309075,7475.56,-0.246589,169.99,0.00106101,0.0282365
1.76249,-0.320019,0.329823,7671.74,-0.244566,196.18,0.00202301,0.0348155
1.76562,-0.335527,0.345454,7756.33,-0.244055,84.5898,0.000510991,0.0298788
1.76874,-0.354936,0.368374,7969.28,-0.245273,212.95,0.00121799,0.0351893
1.77187,-0.369823,0.38441,8047.58,-0.244394,78.3003,0.00087899,0.0245253
1.77499,-0.381619,0.397443,8161.26,-0.251654,113.68,0.00725999,0.0285265
1.77812,-0.398472,0.415026,8298.2,-0.252716,136.94,0.00106201,0.0350919
1.78124,-0.427697,0.448124,8571.45,-0.259065,273.25,0.006349,0.03372
1.78437,-0.439275,0.461116,8671.02,-0.259312,99.5693,0.000247002,0.0331795
1.78749,-0.462614,0.486918,8906.2,-0.248222,235.181,0.01109,0.0307769
1.79062,-0.479673,0.506098,9044.28,-0.240641,138.08,0.007581,0.0310369
1.79374,-0.499962,0.527196,9180.83,-0.228444,136.55,0.012197,0.0359662
1.79687,-0.520849,0.549061,9274.78,-0.220582,93.9502,0.007862,0.0275981
1.79999,-0.54378,0.575101,9488.49,-0.213099,213.71,0.00748299,0.0343104
1.80312,-0.556511,0.585629,9585.07,-0.226659,96.5801,0.01356,0.0344046
1.80624,-0.568705,0.596833,9647.57,-0.22349,62.5,0.003169,0.0283568
1.80937,-0.587866,0.620931,9815.71,-0.221047,168.14,0.002443,0.0303338
1.81249,-0.608563,0.643257,9970.4,-0.217156,154.69,0.00389101,0.0260886
1.81562,-0.620063,0.656749,10087.9,-0.21321,117.5,0.00394599,0.0251236
1.81874,-0.634462,0.670693,10189.5,-0.210282,101.6,0.002928,0.0252261
1.82187,-0.648194,0.683913,10252.5,-0.204413,63.0,0.005869,0.0292292
1.82499,-0.667632,0.707835,10423.5,-0.193453,171.0,0.01096,0.0284801
1.82811,-0.68173,0.720931,10502.7,-0.186726,79.2002,0.006727,0.0252167
1.83124,-0.699086,0.740992,10646.5,-0.173731,143.8,0.012995,0.0265493
1.83436,-0.709759,0.751096,10661.2,-0.164269,14.7002,0.009462,0.031137
1.83749,-0.724071,0.766801,10703.5,-0.150026,42.2998,0.014243,0.026497
1.84061,-0.731567,0.77709,10757.1,-0.141841,53.5996,0.008185,0.0307272
1.84374,-0.735088,0.778987,10750.1,-0.132656,7.0,0.009185,0.0319661
1.84686,-0.739892,0.784874,10755.5,-0.123777,5.40039,0.00887899,0.0324256
1.84999,-0.739031,0.784344,10710.2,-0.115193,45.2998,0.008584,0.0294592
1.85311,-0.749009,0.797516,10772.2,-0.109156,62.0,0.006037,0.0306659
1.85624,-0.740322,0.786624,10718.6,-0.10402,53.6006,0.005136,0.029298
1.85936,-0.746472,0.793622,10779.0,-0.0944304,60.4004,0.0095896,0.029633
1.86249,-0.753556,0.801124,10807.0,-0.0883899,28.0,0.0060405,0.0317295
1.86561,-0.759154,0.808608,10865.5,-0.090391,58.5,0.0020011,0.0297903
1.86874,-0.758686,0.806312,10842.5,-0.0875168,23.0,0.0028742,0.032695
1.87186,-0.75606,0.802428,10796.3,-0.0829351,46.2002,0.0045817,0.0263546
1.87499,-0.760734,0.807616,10800.0,-0.0764536,3.7002,0.00648151,0.0315476
1.87811,-0.757366,0.801339,10713.3,-0.0662786,86.7002,0.010175,0.0302117
1.88124,-0.753905,0.798364,10709.9,-0.0585424,3.39941,0.0077362,0.0246987
1.88436,-0.748186,0.791586,10660.7,-0.049533,49.2002,0.0090094,0.0297033
1.88749,-0.737678,0.779256,10562.4,-0.0390484,98.2998,0.0104846,0.0282002
1.89061,-0.731937,0.776213,10532.4,-0.0265258,30.0,0.0125226,0.0247431
1.89374,-0.719121,0.762541,10413.4,-0.0137282,119.0,0.0127976,0.0260067
1.89686,-0.709518,0.755864,10399.9,0.000478228,13.5,0.0142064,0.0289501
1.89999,-0.69321,0.738957,10270.2,0.0136291,129.7,0.0131509,0.0258621
1.90311,-0.681499,0.728651,10180.1,0.0245726,90.1006,0.0109435,0.0271064
1.90624,-0.656548,0.703164,9975.33,0.0306383,204.77,0.0060657,0.0303749
1.90936,-0.634741,0.679223,9783.9,0.0313921,191.43,0.000753801,0.0254916
1.91249,-0.626254,0.672099,9724.68,0.0317945,59.2207,0.000402398,0.0299201
1.91561,-0.617286,0.662331,9608.52,0.0346177,116.16,0.0028232,0.031221
1.91874,-0.612716,0.65795,9568.75,0.0366983,39.7695,0.0020806,0.0294425
1.92186,-0.600627,0.646479,9484.9,0.0350326,83.8496,0.0016657,0.0289912
1.92499,-0.587783,0.632713,9384.08,0.0291392,100.82,0.0058934,0.0282209
1.92811,-0.580293,0.626734,9341.1,0.016972,42.9805,0.0121672,0.0313002
1.93124,-0.57465,0.622333,9305.85,-0.000489356,35.25,0.0174614,0.0268617
1.93436,-0.565731,0.611696,9206.42,-0.0170944,99.4297,0.016605,0.0290458
1.93749,-0.560714,0.607608,9216.25,-0.0296439,9.83008,0.0125495,0.0262684
1.94061,-0.554818,0.599674,9170.98,-0.037902,45.2695,0.0082581,0.029834
1.94374,-0.552768,0.59591,9150.33,-0.0472003,20.6504,0.0092983,0.0303201
1.94686,-0.553103,0.596643,9183.91,-0.0536266,33.5801,0.0064263,0.0281478
1.94999,-0.558321,0.599431,9229.48,-0.0628995,45.5703,0.0092729,0.0225974
1.95311,-0.563976,0.60359,9293.02,-0.0674285,63.5391,0.004529,0.0268884
1.95624,-0.571081,0.608617,9347.43,-0.0724306,54.4102,0.0050021,0.0269617
1.95936,-0.579554,0.613877,9410.05,-0.0710505,62.6201,0.0013801,0.0239814
1.96249,-0.582238,0.613772,9455.22,-0.0704514,45.1699,0.000599101,0.0303918
1.96561,-0.58989,0.619971,9543.12,-0.0613641,87.9004,0.0090873,0.0281817
1.96874,-0.59539,0.625575,9627.88,-0.0559829,84.7598,0.0053812,0.0252519
1.97186,-0.595156,0.624748,9643.98,-0.0452345,16.1006,0.0107484,0.025141
1.97499,-0.601507,0.631575,9741.45,-0.0393597,97.4697,0.0058748,0.0226435
1.97811,-0.596164,0.625214,9740.85,-0.0309188,0.600586,0.0084409,0.0232366
1.98124,-0.597687,0.626163,9795.18,-0.0254119,54.3301,0.0055069,0.0239712
1.98436,-0.598783,0.625863,9818.68,-0.0191473,23.5,0.0062646,0.0242292
1.98749,-0.602262,0.630193,9849.54,-0.0155933,30.8604,0.003554,0.02238
1.99061,-0.613524,0.641203,9896.31,-0.0152288,46.7695,0.0003645,0.0244562
1.99374,-0.616403,0.644435,9934.67,-0.0102669,38.3604,0.0049619,0.0239604
1.99686,-0.622957,0.651184,9978.08,-0.00716036,43.4102,0.00310654,0.0239514
1.99999,-0.62693,0.654275,10004.1,-0.00118836,26.0195,0.005972,0.0240713
2.00311,-0.624798,0.652167,9980.09,-0.00268309,24.0098,0.00149473,0.0246189
2.00624,-0.634494,0.663644,10065.6,-0.0040412,85.5098,0.00135811,0.0246659
2.00936,-0.633998,0.663585,10078.2,-0.00505335,12.6006,0.00101215,0.0217263
2.01249,-0.639351,0.670746,10136.4,-0.00519739,58.2002,0.00014404,0.0249422
2.01561,-0.643199,0.673996,10137.1,-0.00380249,0.699219,0.0013949,0.0280059
2.01874,-0.660215,0.695147,10281.2,-0.00279793,144.101,0.00100456,0.0294391
2.02186,-0.671932,0.705917,10307.3,-0.00608407,26.0996,0.00328614,0.0299071
2.02499,-0.690264,0.725601,10437.6,-0.00775743,130.3,0.00167336,0.0244428
2.02811,-0.706801,0.744699,10534.7,-0.0122147,97.1006,0.00445727,0.0221646
