time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.337196,0.400101,7407.78,0.154594,68.5698,0.001123,0.0589513
1.025,-0.349202,0.414587,7509.07,0.147761,101.29,0.006833,0.0627509
1.02813,-0.359561,0.425879,7626.92,0.139907,117.85,0.007854,0.0815806
1.03125,-0.357409,0.421836,7644.08,0.118656,17.1602,0.021251,0.0754107
1.03438,-0.375694,0.443605,7759.9,0.0981651,115.82,0.0204909,0.0770937
1.0375,-0.37883,0.448344,7721.22,0.0780826,38.6797,0.0200825,0.0629195
1.04063,-0.365074,0.431329,7520.43,0.0636601,200.79,0.0144225,0.0732898
1.04375,-0.363448,0.430438,7397.64,0.0741414,122.79,0.0104813,0.0723473
1.04688,-0.375873,0.447697,7412.04,0.0775456,14.3999,0.0034042,0.0641648
1.05,-0.371149,0.443031,7396.6,0.0728961,15.4399,0.0046495,0.08008
1.05313,-0.381956,0.457266,7450.81,0.0709663,54.21,0.0019298,0.0689168
1.05625,-0.398611,0.480241,7501.24,0.0852178,50.4302,0.0142515,0.0788434
1.05938,-0.394625,0.474408,7460.56,0.0686744,40.6802,0.0165434,0.0677662
1.0625,-0.38176,0.457531,7376.75,0.0521342,83.8101,0.0165402,0.0810377
1.06563,-0.389993,0.468267,7439.97,0.0428718,63.2202,0.0092624,0.0724023
1.06875,-0.38699,0.462941,7466.03,0.0198152,26.0596,0.0230566,0.078143
1.07188,-0.413152,0.496323,7608.63,0.0197858,142.6,2.94e-05,0.0731193
1.075,-0.420627,0.505294,7695.7,0.030394,87.0703,0.0106082,0.0624237
1.07813,-0.426714,0.510218,7783.03,0.069224,87.3296,0.03883,0.0701618
1.08125,-0.41565,0.493785,7773.41,0.0698926,9.61963,0.0006686,0.0824404
1.08438,-0.43127,0.513474,7896.37,0.0914185,122.96,0.0215259,0.0691625
1.0875,-0.443008,0.527555,8000.52,0.100441,104.15,0.0090225,0.0690458
1.09063,-0.449798,0.535456,8057.92,0.10541,57.3999,0.004969,0.0712716
1.09375,-0.449084,0.533512,8049.46,0.108328,8.45996,0.002918,0.0654923
1.09688,-0.466376,0.555406,8175.29,0.111537,125.83,0.003209,0.0745448
1.1,-0.473544,0.565008,8232.9,0.121316,57.6104,0.009779,0.0694739
1.10313,-0.466257,0.555302,8205.89,0.113728,27.0107,0.007588,0.0834028
1.10625,-0.466506,0.556041,8188.77,0.11954,17.1196,0.005812,0.0865891
1.10938,-0.473952,0.565186,8249.31,0.110732,60.5396,0.008808,0.0852176
1.1125,-0.468074,0.556839,8226.96,0.108455,22.3496,0.00227699,0.0701973
1.11563,-0.481717,0.574955,8279.73,0.10368,52.7705,0.004775,0.0831812
1.11875,-0.504683,0.600312,8494.31,0.112018,214.579,0.008338,0.0708363
1.12188,-0.509389,0.604856,8525.48,0.0979513,31.1709,0.0140667,0.0750859
1.125,-0.524498,0.624424,8619.7,0.0846467,94.2197,0.0133046,0.0638716
1.12813,-0.531937,0.633795,8678.31,0.0914127,58.6094,0.006766,0.0738572
1.13125,-0.573526,0.683033,8997.82,0.100216,319.511,0.0088033,0.0695897
1.13438,-0.587205,0.697824,9119.48,0.0988932,121.66,0.0013228,0.0602378
1.1375,-0.59737,0.707588,9210.72,0.102125,91.2393,0.00323179,0.0696852
1.14063,-0.623877,0.740839,9352.62,0.0970431,141.9,0.0050819,0.0567982
1.14375,-0.638924,0.757099,9459.77,0.0869197,107.149,0.0101234,0.0608905
1.14688,-0.646443,0.765509,9500.81,0.0877292,41.04,0.000809498,0.0538479
1.15,-0.658683,0.778969,9568.14,0.0858765,67.3301,0.0018527,0.0607841
1.15313,-0.661601,0.780712,9592.15,0.0786118,24.0107,0.0072647,0.0681585
1.15625,-0.674821,0.795141,9681.4,0.0799303,89.25,0.0013185,0.0627242
1.15938,-0.666683,0.784454,9678.16,0.0722763,3.24023,0.007654,0.0652036
1.1625,-0.662369,0.778286,9657.95,0.0805376,20.21,0.0082613,0.0618389
1.16563,-0.649206,0.761942,9574.57,0.0788085,83.3799,0.0017291,0.0717903
1.16875,-0.650661,0.763427,9573.82,0.0842909,0.75,0.0054824,0.0699902
1.17188,-0.62822,0.736077,9455.52,0.0863501,118.301,0.0020592,0.0650283
1.175,-0.627736,0.736921,9428.56,0.089625,26.96,0.0032749,0.0676655
1.17812,-0.620493,0.72946,9353.07,0.0830291,75.4893,0.0065959,0.058136
1.18125,-0.603844,0.710429,9232.35,0.0733953,120.721,0.0096338,0.0643242
1.18437,-0.604366,0.711128,9212.09,0.070073,20.2598,0.0033223,0.0659607
1.1875,-0.597942,0.704323,9136.26,0.0692368,75.8301,0.000836201,0.0608544
1.19062,-0.584713,0.688682,9009.01,0.0642791,127.25,0.0049577,0.0566102
1.19375,-0.558898,0.655779,8817.51,0.0548036,191.5,0.0094755,0.0682541
1.19687,-0.548407,0.6441,8696.86,0.0438643,120.649,0.0109393,0.0622732
1.2,-0.549082,0.646843,8657.18,0.0375786,39.6807,0.0062857,0.0628799
1.20312,-0.536452,0.630245,8601.06,0.0379292,56.1201,0.000350598,0.0684726
1.20625,-0.548684,0.64833,8700.36,0.0515331,99.3008,0.0136039,0.0750875
1.20937,-0.532948,0.630133,8662.12,0.0463757,38.2402,0.0051574,0.0654595
1.2125,-0.532391,0.628861,8772.29,0.0703036,110.17,0.0239279,0.0817902
1.21562,-0.539635,0.637698,8866.13,0.0783036,93.8398,0.008,0.0671772
1.21875,-0.536691,0.634011,8873.72,0.0698719,7.58984,0.0084317,0.076731
1.22187,-0.528822,0.625037,8867.53,0.0723306,6.18945,0.0024587,0.0876608
1.225,-0.540096,0.638461,8947.83,0.0688966,80.2998,0.003434,0.0708674
1.22812,-0.539406,0.638363,8962.09,0.0688518,14.2598,4.48003e-05,0.064253
1.23125,-0.539722,0.636502,9041.77,0.0734141,79.6797,0.0045623,0.0687994
1.23437,-0.545582,0.645174,9059.76,0.0723678,17.9902,0.0010463,0.0727617
1.2375,-0.54427,0.644492,9050.09,0.0673429,9.66992,0.0050249,0.0589488
1.24062,-0.545582,0.646815,9036.08,0.0783694,14.0098,0.0110265,0.0736868
1.24375,-0.542898,0.64376,9012.24,0.0650114,23.8398,0.013358,0.0626306
1.24687,-0.551259,0.655361,9037.04,0.0508362,24.7998,0.0141752,0.0639765
1.25,-0.568711,0.674957,9136.56,0.0498753,99.5195,0.000960901,0.0738979
1.25312,-0.57399,0.682077,9154.96,0.0269758,18.4004,0.0228995,0.0741004
1.25625,-0.571478,0.678665,9135.8,0.0092864,19.1602,0.0176894,0.0723297
1.25937,-0.572362,0.679217,9146.87,-0.00789579,11.0703,0.0171822,0.0734127
1.2625,-0.56276,0.667321,9099.22,-0.0176025,47.6504,0.00970671,0.0684067
1.26562,-0.56122,0.662867,9098.59,-0.011568,0.629883,0.0060345,0.0690259
1.26875,-0.550381,0.648199,9051.23,-0.0170237,47.3594,0.0054557,0.0695927
1.27187,-0.538056,0.633561,8976.0,-0.0299827,75.2305,0.012959,0.0792398
1.275,-0.524662,0.617164,8907.49,-0.0280463,68.5098,0.0019364,0.0845561
1.27812,-0.511125,0.600367,8838.45,-0.0263738,69.04,0.0016725,0.0689953
1.28125,-0.511414,0.59975,8851.17,-0.0323182,12.7197,0.0059444,0.0757397
1.28437,-0.496692,0.580094,8773.15,-0.035261,78.0195,0.0029428,0.0845579
1.2875,-0.469057,0.546675,8552.28,-0.032027,220.87,0.003234,0.0759483
1.29062,-0.472572,0.552691,8547.62,-0.0415292,4.66016,0.0095022,0.074396
1.29375,-0.45676,0.53105,8492.51,-0.0292467,55.1104,0.0122825,0.0869201
1.29687,-0.448273,0.520166,8416.76,-0.00450184,75.75,0.0247449,0.0771254
1.3,-0.446199,0.519826,8394.73,0.0213297,22.0293,0.0258315,0.0836727
1.30312,-0.431087,0.501554,8321.42,0.0469847,73.3105,0.025655,0.0853001
1.30625,-0.414076,0.478399,8239.75,0.0637564,81.6699,0.0167717,0.0782708
1.30937,-0.423479,0.48792,8383.66,0.10704,143.91,0.0432836,0.0834552
1.3125,-0.399786,0.459493,8230.12,0.10522,153.54,0.00182001,0.0808512
1.31562,-0.386193,0.442286,8136.17,0.117958,93.9502,0.012738,0.0655528
1.31875,-0.386121,0.442294,8120.69,0.118404,15.48,0.000445999,0.0613709
1.32187,-0.379101,0.433442,8075.88,0.115394,44.8101,0.00301,0.0687348
1.325,-0.370461,0.42238,8034.23,0.118346,41.6499,0.00295199,0.068169
1.32812,-0.378137,0.433003,8052.95,0.131017,18.7202,0.012671,0.0787256
1.33125,-0.358835,0.408475,7913.41,0.141858,139.54,0.010841,0.0794408
1.33437,-0.364469,0.416073,7945.49,0.173177,32.0801,0.031319,0.0863647
1.3375,-0.371072,0.424754,8030.42,0.173202,84.9297,2.49892e-05,0.0787904
1.34062,-0.373354,0.427939,8073.14,0.184124,42.7202,0.010922,0.0645183
1.34375,-0.362663,0.412151,8066.78,0.187553,6.36035,0.00342901,0.080671
1.34687,-0.367687,0.41805,8134.23,0.176965,67.4502,0.010588,0.0692849
1.35,-0.373909,0.426262,8195.17,0.186979,60.9399,0.010014,0.0836053
1.35312,-0.387146,0.440963,8370.15,0.188336,174.98,0.001357,0.0657937
1.35625,-0.372296,0.422523,8307.62,0.199382,62.5303,0.011046,0.0738269
1.35937,-0.390086,0.446678,8405.14,0.185058,97.5195,0.014324,0.073353
1.3625,-0.397029,0.45745,8424.21,0.191447,19.0703,0.00638901,0.074018
1.36562,-0.388998,0.447221,8367.88,0.170095,56.3301,0.021352,0.0653358
1.36875,-0.388225,0.443219,8431.6,0.143144,63.7197,0.026951,0.0887968
1.37187,-0.430228,0.494485,8688.11,0.135497,256.511,0.00764699,0.0725026
1.375,-0.427015,0.48772,8727.83,0.113153,39.7197,0.022344,0.0679685
1.37812,-0.449491,0.517892,8748.55,0.0869135,20.7197,0.0262395,0.0843805
1.38125,-0.452693,0.522054,8714.17,0.0746344,34.3799,0.0122791,0.0648774
1.38437,-0.443435,0.509277,8664.94,0.0718035,49.2295,0.0028309,0.0756581
1.3875,-0.469191,0.543283,8771.92,0.0660324,106.979,0.0057711,0.0788509
1.39062,-0.44747,0.515089,8681.17,0.0564899,90.75,0.0095425,0.0756881
1.39375,-0.449913,0.520179,8662.82,0.0498489,18.3496,0.006641,0.0778529
1.39687,-0.461501,0.535028,8710.04,0.0379291,47.2197,0.0119198,0.0583387
1.4,-0.477771,0.55539,8774.53,0.0321905,64.4902,0.0057386,0.0883663
1.40312,-0.466828,0.543176,8672.18,0.0184915,102.351,0.013699,0.080432
1.40625,-0.477097,0.557489,8682.39,0.0187935,10.21,0.000302,0.0757124
1.40937,-0.483854,0.565645,8718.5,0.00417169,36.1104,0.0146218,0.0848201
1.4125,-0.491976,0.575894,8725.02,0.0141683,6.51953,0.00999661,0.0768005
1.41562,-0.508313,0.596822,8797.16,0.00227494,72.1406,0.0118934,0.0676456
1.41875,-0.52056,0.612743,8873.03,0.00200022,75.8701,0.00027472,0.0720067
1.42187,-0.547268,0.647815,9029.62,-0.0150469,156.59,0.0170471,0.0729973
1.425,-0.565346,0.670216,9148.38,-0.013846,118.76,0.0012009,0.0660347
1.42812,-0.576791,0.68474,9236.67,-0.01845,88.29,0.004604,0.0722751
1.43125,-0.587609,0.698808,9314.06,-0.0275894,77.3896,0.0091394,0.0665877
1.43437,-0.595274,0.709566,9358.28,-0.0265001,44.2207,0.0010893,0.075535
1.4375,-0.62587,0.744159,9607.97,-0.040254,249.689,0.0137539,0.0637106
1.44062,-0.640266,0.762451,9693.16,-0.0457118,85.1904,0.0054578,0.0658975
1.44375,-0.643488,0.767459,9705.71,-0.0552037,12.5498,0.0094919,0.0661057
1.44687,-0.633229,0.755854,9619.14,-0.0397579,86.5703,0.0154458,0.0743098
1.45,-0.625968,0.747279,9567.62,-0.0388906,51.5195,0.0008673,0.0647605
1.45312,-0.633024,0.756879,9598.25,-0.0248959,30.6299,0.0139947,0.070471
1.45625,-0.632372,0.754783,9628.58,-0.0156483,30.3301,0.0092476,0.0814945
1.45937,-0.647705,0.77525,9721.45,-0.00432755,92.8701,0.0113207,0.0767723
1.4625,-0.647985,0.77487,9753.37,0.00802923,31.9199,0.0123568,0.0797551
1.46562,-0.634492,0.758902,9696.82,0.00412789,56.5498,0.00390134,0.0778745
1.46875,-0.630755,0.754274,9683.53,0.017519,13.29,0.0133911,0.0665098
1.47187,-0.63275,0.757947,9675.27,0.0221943,8.26074,0.0046753,0.0764209
1.475,-0.614425,0.733074,9573.58,0.0322254,101.689,0.0100311,0.0775033
1.47812,-0.572561,0.681109,9316.83,0.0288605,256.75,0.0033649,0.0724404
1.48125,-0.557175,0.663005,9165.42,0.0354915,151.41,0.006631,0.0741879
1.48437,-0.542774,0.643918,9038.04,0.0336149,127.38,0.0018766,0.0723102
1.4875,-0.541752,0.644469,8960.87,0.0258444,77.1699,0.0077705,0.0826884
1.49062,-0.517008,0.613689,8855.16,0.0123107,105.71,0.0135337,0.079843
1.49375,-0.501111,0.590106,8862.68,0.00380125,7.51953,0.00850945,0.0793007
1.49687,-0.49051,0.576626,8810.47,-0.00798613,52.21,0.0117874,0.0608998
1.49999,-0.479001,0.560723,8769.44,-0.0150698,41.0293,0.00708367,0.0612639
1.50312,-0.4767,0.558516,8757.17,-0.0173209,12.2705,0.0022511,0.0637492
1.50624,-0.45034,0.524929,8625.17,-0.0198376,132.0,0.0025167,0.0669634
1.50937,-0.430501,0.499822,8499.05,-0.0171305,126.12,0.0027071,0.0713695
1.51249,-0.419832,0.486842,8429.37,-0.025059,69.6797,0.0079285,0.0607921
1.51562,-0.410897,0.476033,8377.93,-0.032255,51.4404,0.007196,0.0572629
1.51874,-0.408099,0.472969,8370.6,-0.0368969,7.33008,0.0046419,0.0611202
1.52187,-0.402075,0.466129,8342.33,-0.0409439,28.2695,0.004047,0.0668398
1.52499,-0.393746,0.456865,8285.66,-0.051553,56.6699,0.0106091,0.0672556
1.52812,-0.392862,0.45632,8261.74,-0.0550682,23.9199,0.0035152,0.0648298
1.53124,-0.394956,0.459045,8262.46,-0.0541289,0.719727,0.000939298,0.0323578
1.53437,-0.386839,0.448692,8219.09,-0.0541081,43.3701,2.0802e-05,0.0258044
1.53749,-0.389935,0.453281,8223.43,-0.0545124,4.33984,0.000404302,0.0243479
1.54062,-0.388154,0.4512,8205.61,-0.0558714,17.8193,0.001359,0.0249902
1.54374,-0.390322,0.454517,8201.4,-0.0553091,4.20996,0.000562303,0.0281619
1.54687,-0.388804,0.452835,8176.88,-0.0554649,24.5205,0.000155803,0.0209088
1.54999,-0.380241,0.441353,8121.59,-0.0580374,55.29,0.0025725,0.0292061
1.55312,-0.392225,0.457108,8158.21,-0.0557517,36.6201,0.0022857,0.0320419
1.55624,-0.397007,0.463069,8160.83,-0.0531047,2.62012,0.002647,0.0285659
1.55937,-0.393374,0.458082,8120.1,-0.056336,40.73,0.0032313,0.0262898
1.56249,-0.399622,0.466036,8122.82,-0.0538619,2.71973,0.0024741,0.0278178
1.56562,-0.402542,0.469396,8111.09,-0.0562814,11.73,0.0024195,0.0300375
1.56874,-0.3902,0.453457,8020.18,-0.0611222,90.9097,0.0048408,0.0276914
1.57187,-0.403957,0.471331,8062.97,-0.0580207,42.79,0.0031015,0.0347408
1.57499,-0.40613,0.47479,8067.81,-0.0606996,4.83984,0.0026789,0.0343964
1.57812,-0.406181,0.475212,8045.07,-0.0684062,22.7402,0.0077066,0.0350562
1.58124,-0.408405,0.477362,8047.39,-0.0666293,2.32031,0.0017769,0.0305742
1.58437,-0.407447,0.47591,8027.68,-0.0675546,19.71,0.000925303,0.0354714
1.58749,-0.393666,0.458329,7935.72,-0.079519,91.96,0.0119644,0.0345369
1.59062,-0.418009,0.490126,8043.85,-0.081941,108.13,0.002422,0.0439082
1.59374,-0.410047,0.478917,8001.9,-0.0753126,41.9502,0.0066284,0.044579
1.59687,-0.404758,0.472042,7973.3,-0.0739453,28.6001,0.0013673,0.0326929
1.59999,-0.409721,0.479091,7996.62,-0.076396,23.3203,0.0024507,0.0331154
1.60312,-0.412422,0.482579,8013.9,-0.0786795,17.2798,0.0022835,0.0395497
1.60624,-0.421239,0.494369,8063.08,-0.0788313,49.1802,0.000151798,0.0298757
1.60937,-0.418403,0.490804,8050.65,-0.0767974,12.4302,0.0020339,0.0322776
1.61249,-0.405096,0.474162,7980.55,-0.0842154,70.1001,0.007418,0.0381588
1.61562,-0.420364,0.494448,8057.87,-0.0880361,77.3203,0.00382069,0.0325711
1.61874,-0.424313,0.499349,8082.84,-0.0945918,24.9697,0.0065557,0.0305129
1.62187,-0.412763,0.484258,8022.26,-0.0906117,60.5801,0.00398009,0.0332206
1.62499,-0.424377,0.500526,8073.54,-0.0970341,51.2803,0.00642239,0.0329366
1.62812,-0.422715,0.497803,8069.97,-0.0973733,3.56982,0.000339203,0.0244074
1.63124,-0.422386,0.497409,8067.79,-0.0947953,2.18018,0.002578,0.0305859
1.63437,-0.424952,0.501422,8076.35,-0.0975237,8.56006,0.0027284,0.0292506
1.63749,-0.416384,0.490628,8028.47,-0.0926014,47.8799,0.00492229,0.0282068
1.64062,-0.427928,0.505846,8086.31,-0.0924805,57.8398,0.000120901,0.0300413
1.64374,-0.423597,0.49976,8071.55,-0.0993496,14.7603,0.0068691,0.0336622
1.64687,-0.428105,0.505412,8095.18,-0.0891387,23.6304,0.0102109,0.0308496
1.64999,-0.421022,0.495851,8064.4,-0.0893565,30.7803,0.000217795,0.0311762
1.65312,-0.427242,0.504916,8088.6,-0.0890088,24.2002,0.000347696,0.0376067
1.65624,-0.427163,0.503268,8101.6,-0.0799369,13.0,0.0090719,0.033362
1.65937,-0.430662,0.507732,8122.92,-0.080765,21.3198,0.000828102,0.0274104
1.66249,-0.431043,0.509014,8117.15,-0.0743915,5.77002,0.0063735,0.0304468
1.66562,-0.431917,0.509167,8131.42,-0.0730821,14.27,0.0013094,0.0319714
1.66874,-0.420662,0.496132,8080.88,-0.0676824,50.54,0.0053997,0.0417775
1.67187,-0.423086,0.498103,8119.53,-0.0577555,38.6499,0.0099269,0.0288698
1.67499,-0.419118,0.494089,8125.1,-0.0553944,5.57031,0.0023611,0.0393542
1.67812,-0.416436,0.489043,8146.57,-0.0428889,21.4697,0.0125055,0.0352427
1.68124,-0.420688,0.495838,8176.19,-0.0417644,29.6201,0.0011245,0.0368167
1.68437,-0.43009,0.507563,8249.33,-0.0429486,73.1401,0.0011842,0.037652
1.68749,-0.424867,0.501441,8233.35,-0.0368117,15.9805,0.0061369,0.0326791
1.69062,-0.407607,0.478031,8165.57,-0.020963,67.7798,0.0158487,0.0385616
1.69374,-0.412877,0.485041,8196.77,-0.0234142,31.1997,0.0024512,0.0289804
1.69687,-0.421658,0.495728,8249.95,-0.0175431,53.1807,0.0058711,0.0345545
1.69999,-0.410024,0.479878,8201.27,-0.00559472,48.6807,0.0119484,0.0322133
1.70312,-0.421864,0.495625,8257.94,-0.00969506,56.6709,0.00410034,0.037069
1.70624,-0.407459,0.476575,8192.04,0.00461088,65.9004,0.0143059,0.0353619
1.70937,-0.40891,0.478609,8200.57,0.0105115,8.53027,0.00590062,0.0340114
1.71249,-0.405027,0.473803,8178.64,0.010561,21.9302,4.94998e-05,0.0290824
1.71562,-0.399518,0.466515,8151.99,0.0140323,26.6499,0.0034713,0.0304489
1.71874,-0.404478,0.472912,8175.43,0.00404639,23.4399,0.00998591,0.0408535
1.72187,-0.407654,0.476162,8197.42,0.0143454,21.9897,0.010299,0.0413854
1.72499,-0.416062,0.487453,8231.95,0.00679135,34.5303,0.00755405,0.0377035
1.72812,-0.410608,0.480139,8205.8,0.0182459,26.1504,0.0114546,0.0277898
1.73124,-0.409384,0.478381,8195.48,0.0192304,10.3193,0.000984499,0.0369352
1.73437,-0.40681,0.475076,8180.73,0.0286237,14.7505,0.0093933,0.038086
1.73749,-0.405148,0.473554,8160.59,0.0198884,20.1401,0.0087353,0.0401788
1.74062,-0.402973,0.470798,8139.89,0.0271575,20.6997,0.0072691,0.0369268
1.74374,-0.400415,0.466599,8123.66,0.0350123,16.23,0.0078548,0.0401515
1.74687,-0.400672,0.467526,8110.16,0.0338284,13.5,0.0011839,0.0272477
1.74999,-0.400093,0.466782,8098.54,0.0270942,11.6201,0.0067342,0.0269229
1.75312,-0.409435,0.479079,8136.14,0.0243876,37.6001,0.0027066,0.0327378
1.75624,-0.410344,0.479818,8135.52,0.0184425,0.620117,0.0059451,0.0308744
1.75937,-0.403837,0.472502,8089.14,0.015578,46.3799,0.0028645,0.0282365
1.76249,-0.398137,0.464525,8062.33,0.0218215,26.8101,0.0062435,0.0348155
1.76562,-0.409506,0.478964,8111.64,0.0128041,49.3101,0.0090174,0.0298788
1.76874,-0.401766,0.469599,8063.43,0.0107043,48.21,0.0020998,0.0351893
1.77187,-0.401822,0.470376,8051.13,0.00678339,12.3003,0.00392091,0.0245253
1.77499,-0.409568,0.480592,8084.09,-0.00248831,32.96,0.0092717,0.0285265
1.77812,-0.421589,0.496116,8143.75,-0.0107613,59.6602,0.00827299,0.0350919
1.78124,-0.421087,0.495126,8171.68,-0.011683,27.9302,0.0009217,0.03372
1.78437,-0.441657,0.521887,8281.85,-0.0207379,110.169,0.0090549,0.0331795
1.78749,-0.440256,0.520717,8267.63,-0.0196723,14.2197,0.0010656,0.0307769
1.79062,-0.445306,0.528518,8279.63,-0.0231718,12.0,0.0034995,0.0310369
1.79374,-0.438596,0.518879,8253.09,-0.0222923,26.54,0.0008795,0.0359662
1.79687,-0.448899,0.532244,8300.77,-0.0274033,47.6797,0.005111,0.0275981
1.79999,-0.453563,0.53876,8304.63,-0.022555,3.86035,0.0048483,0.0343104
1.80312,-0.459064,0.544794,8330.43,-0.0186896,25.7998,0.0038654,0.0344046
1.80624,-0.468528,0.556245,8377.33,-0.0219439,46.9004,0.0032543,0.0283568
1.80937,-0.47057,0.559006,8379.03,-0.0243565,1.7002,0.0024126,0.0303338
1.81249,-0.472559,0.562024,8374.27,-0.0236594,4.76074,0.000697099,0.0260886
1.81562,-0.480623,0.571664,8412.38,-0.0244067,38.1104,0.000747299,0.0251236
1.81874,-0.486096,0.577918,8436.97,-0.0254322,24.5898,0.0010255,0.0252261
1.82187,-0.491427,0.58442,8456.34,-0.0313091,19.3701,0.0058769,0.0292292
1.82499,-0.492217,0.585627,8443.41,-0.030633,12.9297,0.000676101,0.0284801
1.82811,-0.492405,0.585236,8439.56,-0.0351447,3.85059,0.0045117,0.0252167
1.83124,-0.493343,0.5859,8441.72,-0.0397684,2.16016,0.0046237,0.0265493
1.83436,-0.494464,0.58854,8423.29,-0.0465525,18.4297,0.0067841,0.031137
1.83749,-0.500086,0.596046,8441.92,-0.049541,18.6299,0.0029885,0.026497
1.84061,-0.499445,0.595046,8437.58,-0.0523197,4.33984,0.0027787,0.0307272
1.84374,-0.497416,0.593637,8413.85,-0.054848,23.7305,0.0025283,0.0319661
1.84686,-0.500224,0.597183,8434.54,-0.0578992,20.6904,0.0030512,0.0324256
1.84999,-0.501656,0.599768,8432.75,-0.0585432,1.79004,0.000644002,0.0294592
1.85311,-0.504604,0.603371,8452.97,-0.0578476,20.2197,0.000695601,0.0306659
1.85624,-0.507337,0.607197,8461.53,-0.0628004,8.56055,0.0049528,0.029298
1.85936,-0.507585,0.606353,8462.69,-0.0627423,1.16016,5.80996e-05,0.029633
1.86249,-0.514092,0.613625,8513.1,-0.0667525,50.4092,0.0040102,0.0317295
1.86561,-0.510606,0.609287,8502.22,-0.0703323,10.8799,0.0035798,0.0297903
1.86874,-0.514295,0.612919,8540.55,-0.0737035,38.3301,0.00337119,0.032695
1.87186,-0.508659,0.60551,8523.03,-0.0778892,17.5195,0.0041857,0.0263546
1.87499,-0.511106,0.608309,8547.21,-0.0744773,24.1797,0.0034119,0.0315476
1.87811,-0.512602,0.609083,8575.04,-0.0808437,27.8301,0.0063664,0.0302117
1.88124,-0.508517,0.602989,8573.85,-0.0826715,1.19043,0.0018278,0.0246987
1.88436,-0.510469,0.605739,8590.07,-0.0806782,16.2207,0.0019933,0.0297033
1.88749,-0.509489,0.603603,8602.65,-0.0875468,12.5801,0.0068686,0.0282002
1.89061,-0.509063,0.602275,8617.04,-0.0891423,14.3896,0.0015955,0.0247431
1.89374,-0.507571,0.600625,8618.2,-0.0908537,1.16016,0.0017114,0.0260067
1.89686,-0.501993,0.59265,8610.13,-0.0951724,8.07031,0.0043187,0.0289501
1.89999,-0.500954,0.591883,8610.8,-0.0957335,0.669922,0.000561103,0.0258621
1.90311,-0.503436,0.593809,8646.83,-0.100043,36.0303,0.0043095,0.0271064
1.90624,-0.502637,0.593817,8648.68,-0.0974783,1.84961,0.0025647,0.0303749
1.90936,-0.5083,0.600761,8705.85,-0.0968113,57.1699,0.000666998,0.0254916
1.91249,-0.508073,0.599494,8738.95,-0.0942769,33.1006,0.0025344,0.0299201
1.91561,-0.504734,0.596942,8722.49,-0.093073,16.46,0.00120389,0.031221
1.91874,-0.501391,0.593116,8713.81,-0.0945832,8.68066,0.0015102,0.0294425
1.92186,-0.504726,0.596239,8748.27,-0.0977709,34.46,0.0031877,0.0289912
1.92499,-0.501986,0.593673,8730.74,-0.0940587,17.5293,0.0037122,0.0282209
1.92811,-0.502189,0.592972,8737.75,-0.0941354,7.00977,7.67037e-05,0.0313002
1.93124,-0.49894,0.588591,8707.0,-0.086963,30.75,0.00717241,0.0268617
1.93436,-0.497214,0.585741,8686.35,-0.0855742,20.6504,0.0013888,0.0290458
1.93749,-0.486246,0.571694,8615.53,-0.0854776,70.8193,9.66042e-05,0.0262684
1.94061,-0.479716,0.564371,8557.08,-0.0853363,58.4502,0.0001413,0.029834
1.94374,-0.474297,0.557442,8516.49,-0.0838834,40.5898,0.0014529,0.0303201
1.94686,-0.465334,0.546488,8452.49,-0.0900088,64.0,0.00612541,0.0281478
1.94999,-0.466705,0.548378,8444.1,-0.0947306,8.39062,0.0047218,0.0225974
1.95311,-0.466172,0.547285,8430.83,-0.0974887,13.2695,0.0027581,0.0268884
1.95624,-0.468552,0.551235,8421.28,-0.10022,9.5498,0.0027313,0.0269617
1.95936,-0.471964,0.555773,8423.51,-0.100342,2.22949,0.000121996,0.0239814
1.96249,-0.476996,0.560998,8453.22,-0.0977194,29.71,0.0026226,0.0303918
1.96561,-0.470502,0.552879,8408.48,-0.0950267,44.7393,0.0026927,0.0281817
1.96874,-0.468943,0.551555,8386.22,-0.0953161,22.2607,0.000289395,0.0252519
1.97186,-0.467734,0.549659,8378.02,-0.0887589,8.2002,0.0065572,0.025141
1.97499,-0.462902,0.54348,8348.36,-0.0895185,29.6592,0.000759602,0.0226435
1.97811,-0.46039,0.540334,8333.03,-0.0871496,15.3301,0.0023689,0.0232366
1.98124,-0.457648,0.5373,8316.74,-0.0855595,16.29,0.0015901,0.0239712
1.98436,-0.453817,0.532164,8308.76,-0.0822452,7.98047,0.0033143,0.0242292
1.98749,-0.452536,0.530699,8306.93,-0.0783799,1.83008,0.0038653,0.02238
1.99061,-0.453986,0.532891,8314.09,-0.0779087,7.16016,0.000471197,0.0244562
1.99374,-0.448532,0.525501,8292.43,-0.0718866,21.6602,0.0060221,0.0239604
1.99686,-0.447328,0.524203,8285.48,-0.0658101,6.94922,0.0060765,0.0239514
1.99999,-0.445965,0.52322,8269.58,-0.0598821,15.9004,0.005928,0.0240713
2.00311,-0.448551,0.52631,8282.45,-0.0571924,12.8701,0.0026897,0.0246189
2.00624,-0.445991,0.523681,8259.75,-0.0530307,22.7002,0.0041617,0.0246659
2.00936,-0.447502,0.525284,8267.56,-0.0503024,7.80957,0.0027283,0.0217263
2.01249,-0.446518,0.525078,8247.86,-0.0489179,19.6992,0.0013845,0.0249422
