time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.221062,0.280763,5057.58,-0.0324045,20.3501,0.0025647,0.0679037
1.01563,-0.220138,0.279462,5055.53,-0.0339316,2.05029,0.0015271,0.0657031
1.01875,-0.21787,0.276583,5021.2,-0.0382844,34.3296,0.0043528,0.0697745
1.02188,-0.218538,0.277457,5030.18,-0.0362161,8.97998,0.0020683,0.0589513
1.025,-0.219944,0.279384,5056.67,-0.029233,26.4897,0.0069831,0.0627509
1.02813,-0.21803,0.276901,5021.36,-0.0199272,35.3101,0.0093058,0.0815806
1.03125,-0.222747,0.282964,5078.76,-0.0084836,57.3999,0.0114436,0.0754107
1.03438,-0.227242,0.288674,5121.83,6.48833e-05,43.0703,0.00854848,0.0770937
1.0375,-0.233099,0.296104,5185.98,0.0120712,64.1499,0.0120063,0.0629195
1.04063,-0.238997,0.303407,5237.53,0.0289714,51.5498,0.0169002,0.0732898
1.04375,-0.243292,0.308753,5269.93,0.0251671,32.4004,0.0038043,0.0723473
1.04688,-0.249849,0.317031,5345.02,0.0183123,75.0898,0.0068548,0.0641648
1.05,-0.256809,0.3256,5412.13,0.0211553,67.1099,0.002843,0.08008
1.05313,-0.261221,0.33112,5462.43,0.0161769,50.3003,0.0049784,0.0689168
1.05625,-0.26332,0.3337,5488.75,-0.00333519,26.3198,0.0195121,0.0788434
1.05938,-0.262317,0.332154,5474.06,-0.0171624,14.6899,0.0138272,0.0677662
1.0625,-0.25724,0.325555,5409.4,-0.0280195,64.6602,0.0108571,0.0810377
1.06563,-0.255943,0.32385,5404.15,-0.0332737,5.25,0.0052542,0.0724023
1.06875,-0.253268,0.320249,5360.73,-0.0247297,43.4199,0.008544,0.078143
1.07188,-0.25262,0.319464,5358.02,-0.0257341,2.70996,0.0010044,0.0731193
1.075,-0.251861,0.318555,5345.4,-0.0248736,12.6201,0.000860501,0.0624237
1.07813,-0.256647,0.324754,5395.05,-0.0301721,49.6499,0.0052985,0.0701618
1.08125,-0.253875,0.321155,5354.09,-0.0242232,40.96,0.0059489,0.0824404
1.08438,-0.254633,0.322207,5371.51,-0.0296905,17.4199,0.0054673,0.0691625
1.0875,-0.253828,0.321108,5363.07,-0.0267591,8.43994,0.0029314,0.0690458
1.09063,-0.253969,0.321125,5372.98,-0.0254669,9.91016,0.0012922,0.0712716
1.09375,-0.250664,0.31677,5335.27,-0.0310445,37.71,0.0055776,0.0654923
1.09688,-0.248766,0.314414,5315.14,-0.0275419,20.1299,0.0035026,0.0745448
1.1,-0.249502,0.315385,5326.57,-0.0215014,11.4297,0.0060405,0.0694739
1.10313,-0.248916,0.314632,5313.94,-0.00215655,12.6299,0.0193448,0.0834028
1.10625,-0.245315,0.310226,5271.69,0.00258985,42.25,0.0047464,0.0865891
1.10938,-0.239337,0.302754,5205.48,0.00938953,66.21,0.00679968,0.0852176
1.1125,-0.23447,0.296619,5147.94,0.0122217,57.54,0.00283217,0.0701973
1.11563,-0.231281,0.292825,5115.96,0.0117991,31.98,0.0004226,0.0831812
1.11875,-0.226939,0.287256,5064.34,0.0200918,51.6201,0.0082927,0.0708363
1.12188,-0.22397,0.283538,5025.18,0.0238599,39.1597,0.0037681,0.0750859
1.125,-0.220273,0.27901,4990.53,0.0177198,34.6504,0.0061401,0.0638716
1.12813,-0.215141,0.272677,4939.56,0.0017902,50.9697,0.0159296,0.0738572
1.13125,-0.208607,0.264226,4870.5,0.00843077,69.0601,0.00664057,0.0695897
1.13438,-0.205893,0.260766,4841.52,0.0109747,28.98,0.00254393,0.0602378
1.1375,-0.204079,0.258575,4823.06,0.00468519,18.46,0.00628951,0.0696852
1.14063,-0.201784,0.255679,4791.66,0.00801102,31.3999,0.00332583,0.0567982
1.14375,-0.199342,0.252617,4755.05,0.00707605,36.6104,0.00093497,0.0608905
1.14688,-0.199553,0.252955,4758.27,0.000108761,3.22021,0.00696729,0.0538479
1.15,-0.199469,0.252874,4754.15,-0.00111602,4.12012,0.00122478,0.0607841
1.15313,-0.200802,0.25464,4773.58,-0.0049315,19.4302,0.00381548,0.0681585
1.15625,-0.201516,0.255571,4777.5,-0.00110908,3.91992,0.00382242,0.0627242
1.15938,-0.206795,0.262377,4848.61,0.0211425,71.1099,0.0222516,0.0652036
1.1625,-0.206832,0.262487,4836.46,0.0256648,12.1499,0.0045223,0.0618389
1.16563,-0.20782,0.263906,4850.5,0.0189892,14.04,0.0066756,0.0717903
1.16875,-0.208445,0.264621,4852.73,0.0334021,2.22998,0.0144129,0.0699902
1.17188,-0.209618,0.266148,4855.95,0.0338658,3.22021,0.000463698,0.0650283
1.175,-0.214564,0.272484,4920.44,0.0402967,64.4897,0.0064309,0.0676655
1.17812,-0.21707,0.275664,4946.41,0.0407331,25.9702,0.000436399,0.058136
1.18125,-0.219519,0.278773,4972.19,0.0389115,25.7798,0.0018216,0.0643242
1.18437,-0.223162,0.283391,5013.23,0.0349506,41.04,0.0039609,0.0659607
1.1875,-0.22728,0.288552,5055.75,0.0359612,42.52,0.0010106,0.0608544
1.19062,-0.231562,0.293954,5098.02,0.0323637,42.27,0.0035975,0.0566102
1.19375,-0.237071,0.301038,5157.6,0.0229712,59.5801,0.0093925,0.0682541
1.19687,-0.241796,0.307026,5198.34,0.0203217,40.7397,0.0026495,0.0622732
1.2,-0.245845,0.312146,5233.51,0.0204126,35.1699,9.08989e-05,0.0628799
1.20312,-0.250537,0.318153,5280.85,0.0178756,47.3403,0.002537,0.0684726
1.20625,-0.249584,0.317041,5260.73,0.0132748,20.1201,0.0046008,0.0750875
1.20937,-0.249814,0.317452,5262.85,-0.00114641,2.12012,0.0144212,0.0654595
1.2125,-0.244537,0.310648,5211.2,-0.0121916,51.6499,0.0110452,0.0817902
1.21562,-0.242215,0.307814,5197.56,-0.0270599,13.6401,0.0148683,0.0671772
1.21875,-0.238583,0.302976,5156.54,-0.0251468,41.02,0.0019131,0.076731
1.22187,-0.237266,0.301434,5151.11,-0.0313083,5.43018,0.0061615,0.0876608
1.225,-0.232086,0.29478,5089.5,-0.0240897,61.6099,0.0072186,0.0708674
1.22812,-0.227523,0.288941,5038.1,-0.0178637,51.3999,0.006226,0.064253
1.23125,-0.222745,0.282832,4985.48,-0.0228041,52.6201,0.0049404,0.0687994
1.23437,-0.22655,0.287775,5034.43,-0.0244265,48.9502,0.0016224,0.0727617
1.2375,-0.224918,0.285646,5004.91,-0.0079052,29.52,0.0165213,0.0589488
1.24062,-0.220228,0.279665,4941.95,0.00651451,62.96,0.0144197,0.0736868
1.24375,-0.217815,0.276541,4923.03,0.0176934,18.9204,0.0111789,0.0626306
1.24687,-0.215194,0.273215,4895.31,0.0099826,27.7197,0.0077108,0.0639765
1.25,-0.208576,0.264691,4808.09,0.000554418,87.2202,0.00942818,0.0738979
1.25312,-0.200145,0.254009,4702.21,-0.0189089,105.88,0.0194633,0.0741004
1.25625,-0.195973,0.248823,4663.42,-0.0292098,38.79,0.0103009,0.0723297
1.25937,-0.192899,0.24476,4624.15,-0.0183895,39.27,0.0108203,0.0734127
1.2625,-0.192432,0.244107,4623.19,-0.0178041,0.959961,0.000585401,0.0684067
1.26562,-0.192187,0.243843,4620.94,-0.0223629,2.25,0.0045588,0.0690259
1.26875,-0.192057,0.243558,4613.7,-0.018857,7.23975,0.0035059,0.0695927
1.27187,-0.195208,0.247514,4659.64,-0.0211341,45.9399,0.0022771,0.0792398
1.275,-0.19565,0.24799,4659.5,-0.0206756,0.140137,0.000458501,0.0845561
1.27812,-0.198895,0.252077,4703.21,-0.0319888,43.71,0.0113132,0.0689953
1.28125,-0.201673,0.255364,4739.25,-0.0429774,36.04,0.0109886,0.0757397
1.28437,-0.19765,0.249887,4677.37,-0.0567795,61.8799,0.0138021,0.0845579
1.2875,-0.191977,0.242437,4613.53,-0.0598711,63.8403,0.0030916,0.0759483
1.29062,-0.193588,0.244437,4642.11,-0.0617221,28.5801,0.001851,0.074396
1.29375,-0.19609,0.247622,4672.73,-0.0633978,30.6201,0.0016757,0.0869201
1.29687,-0.199993,0.252521,4719.93,-0.0576908,47.2002,0.005707,0.0771254
1.3,-0.20304,0.256488,4755.24,-0.0611131,35.3101,0.0034223,0.0836727
1.30312,-0.20796,0.262798,4814.14,-0.0668707,58.8999,0.0057576,0.0853001
1.30625,-0.211705,0.267415,4869.57,-0.062461,55.4297,0.0044097,0.0782708
1.30937,-0.214266,0.270569,4908.29,-0.0617842,38.7202,0.0006768,0.0834552
1.3125,-0.218188,0.275662,4958.5,-0.0680239,50.21,0.0062397,0.0808512
1.31562,-0.223841,0.2828,5032.65,-0.0678636,74.1499,0.000160299,0.0655528
1.31875,-0.227901,0.28792,5078.43,-0.0648173,45.7803,0.0030463,0.0613709
1.32187,-0.231896,0.293005,5124.51,-0.0654535,46.0796,0.000636198,0.0687348
1.325,-0.237587,0.30027,5195.94,-0.0617648,71.4302,0.0036887,0.068169
1.32812,-0.238168,0.301088,5211.06,-0.0450208,15.1201,0.016744,0.0787256
1.33125,-0.240645,0.304416,5235.59,-0.0521896,24.5298,0.0071688,0.0794408
1.33437,-0.248038,0.313916,5316.92,-0.0536198,81.3301,0.0014302,0.0863647
1.3375,-0.247778,0.313678,5321.32,-0.049693,4.3999,0.0039268,0.0787904
1.34062,-0.24809,0.314141,5327.71,-0.0460545,6.39014,0.0036385,0.0645183
1.34375,-0.25021,0.316972,5363.9,-0.0512443,36.1899,0.0051898,0.080671
1.34687,-0.246522,0.312341,5320.86,-0.0519004,43.04,0.000656102,0.0692849
1.35,-0.242964,0.307755,5288.07,-0.0460163,32.79,0.0058841,0.0836053
1.35312,-0.235849,0.298712,5217.01,-0.0510288,71.0601,0.0050125,0.0657937
1.35625,-0.236204,0.299155,5231.39,-0.0579855,14.3804,0.0069567,0.0738269
1.35937,-0.236387,0.299496,5242.21,-0.0537639,10.8198,0.0042216,0.073353
1.3625,-0.233861,0.296358,5219.18,-0.0377431,23.0298,0.0160208,0.074018
1.36562,-0.230365,0.292016,5187.11,-0.0336878,32.0703,0.0040553,0.0653358
1.36875,-0.225774,0.286262,5151.43,-0.0231084,35.6797,0.0105794,0.0887968
1.37187,-0.21806,0.276346,5057.25,-0.0209561,94.1802,0.0021523,0.0725026
1.375,-0.213917,0.271131,5028.96,-0.0135237,28.29,0.0074324,0.0679685
1.37812,-0.217767,0.276019,5068.99,-0.00211428,40.0303,0.0114094,0.0843805
1.38125,-0.219239,0.277874,5079.85,0.00416593,10.8599,0.00628021,0.0648774
1.38437,-0.221141,0.280409,5106.15,0.00501932,26.2998,0.00085339,0.0756581
1.3875,-0.221629,0.281134,5106.46,0.00542588,0.310059,0.00040656,0.0788509
1.39062,-0.221063,0.280461,5093.3,0.00269364,13.1602,0.00273224,0.0756881
1.39375,-0.220943,0.280342,5088.29,-0.00742453,5.00977,0.0101182,0.0778529
1.39687,-0.217053,0.275509,5030.33,-0.0232581,57.96,0.0158336,0.0583387
1.4,-0.214016,0.27167,4984.66,-0.0181865,45.6699,0.0050716,0.0883663
1.40312,-0.213815,0.271522,4975.08,-0.0159671,9.58008,0.0022194,0.080432
1.40625,-0.212396,0.269653,4939.26,-0.00699248,35.8203,0.00897462,0.0757124
1.40937,-0.212971,0.270584,4958.01,-0.00487135,18.75,0.00212113,0.0848201
1.4125,-0.206821,0.262707,4874.66,0.00502065,83.3496,0.009892,0.0768005
1.41562,-0.203244,0.258139,4832.4,0.0117785,42.2603,0.00675785,0.0676456
1.41875,-0.203175,0.258078,4842.65,0.016944,10.25,0.0051655,0.0720067
1.42187,-0.201662,0.256218,4825.12,0.0188726,17.5298,0.0019286,0.0729973
1.425,-0.200142,0.254305,4810.66,0.0278249,14.46,0.0089523,0.0660347
1.42812,-0.197223,0.250688,4772.34,0.0300423,38.3203,0.0022174,0.0722751
1.43125,-0.195422,0.248443,4748.85,0.0350503,23.4897,0.005008,0.0665877
1.43437,-0.193859,0.24649,4729.7,0.0400825,19.1499,0.0050322,0.075535
1.4375,-0.188011,0.239029,4664.53,0.0491296,65.1704,0.0090471,0.0637106
1.44062,-0.188461,0.23964,4683.27,0.0546061,18.7402,0.0054765,0.0658975
1.44375,-0.187281,0.238206,4661.73,0.0576848,21.54,0.0030787,0.0661057
1.44687,-0.187807,0.238932,4660.63,0.0534999,1.1001,0.0041849,0.0743098
1.45,-0.189018,0.240491,4662.7,0.0554527,2.07031,0.0019528,0.0647605
1.45312,-0.192696,0.245177,4712.63,0.0556503,49.9297,0.000197601,0.070471
1.45625,-0.192322,0.244678,4693.48,0.047181,19.1499,0.0084693,0.0814945
1.45937,-0.194477,0.247283,4730.36,0.051956,36.8799,0.004775,0.0767723
1.4625,-0.194656,0.24746,4723.42,0.0496676,6.93994,0.0022884,0.0797551
1.46562,-0.196428,0.249632,4747.24,0.0565535,23.8203,0.0068859,0.0778745
1.46875,-0.197097,0.250461,4755.96,0.0625108,8.71973,0.0059573,0.0665098
1.47187,-0.20054,0.254808,4803.88,0.0647708,47.9199,0.00226,0.0764209
1.475,-0.202251,0.257023,4822.73,0.0658305,18.8501,0.0010597,0.0775033
1.47812,-0.206726,0.26274,4880.9,0.0625232,58.1699,0.0033073,0.0724404
1.48125,-0.216171,0.274721,5010.57,0.0573516,129.67,0.0051716,0.0741879
1.48437,-0.216974,0.275742,5016.48,0.0586816,5.91016,0.00133,0.0723102
1.4875,-0.220213,0.279922,5051.29,0.0525631,34.8101,0.0061185,0.0826884
1.49062,-0.217551,0.276606,5018.2,0.056562,33.0898,0.0039989,0.079843
1.49375,-0.216083,0.274783,5001.43,0.0648361,16.77,0.0082741,0.0793007
1.49687,-0.216588,0.275455,5008.78,0.0648635,7.34961,2.74032e-05,0.0608998
1.49999,-0.216258,0.275038,5001.02,0.0627972,7.75977,0.0020663,0.0612639
1.50312,-0.21742,0.276528,5017.52,0.0558249,16.5,0.00697231,0.0637492
1.50624,-0.219049,0.278559,5034.91,0.046447,17.3901,0.0093779,0.0669634
1.50937,-0.21873,0.278175,5026.45,0.0220073,8.45996,0.0244397,0.0713695
1.51249,-0.216817,0.275722,4997.85,0.0207617,28.6001,0.0012456,0.0607921
1.51562,-0.216881,0.275775,4998.58,0.0225838,0.72998,0.0018221,0.0572629
1.51874,-0.216415,0.275135,4987.04,0.0237352,11.54,0.0011514,0.0611202
1.52187,-0.216727,0.275545,4989.9,0.0213098,2.85986,0.0024254,0.0668398
1.52499,-0.215633,0.274134,4970.11,0.0236264,19.79,0.0023166,0.0672556
1.52812,-0.216403,0.275092,4981.01,0.0211705,10.8999,0.0024559,0.0648298
1.53124,-0.215496,0.273959,4965.68,0.017059,15.3296,0.0041115,0.0323578
1.53437,-0.214379,0.272517,4948.98,0.0180482,16.7002,0.000989201,0.0258044
1.53749,-0.214099,0.272175,4946.25,0.0150419,2.72998,0.0030063,0.0243479
1.54062,-0.214036,0.272089,4948.19,0.0136842,1.93994,0.0013577,0.0249902
1.54374,-0.213721,0.271658,4946.26,0.0110859,1.93018,0.0025983,0.0281619
1.54687,-0.213089,0.270844,4938.48,0.00844581,7.77979,0.00264009,0.0209088
1.54999,-0.211702,0.269046,4916.42,0.00955386,22.0601,0.00110805,0.0292061
1.55312,-0.211655,0.268994,4918.71,0.00677395,2.29004,0.00277991,0.0320419
1.55624,-0.211051,0.268167,4910.88,0.010373,7.83008,0.00359905,0.0285659
1.55937,-0.21075,0.267795,4909.31,0.00833513,1.56982,0.00203787,0.0262898
1.56249,-0.209085,0.265622,4882.67,0.0102475,26.6401,0.00191237,0.0278178
1.56562,-0.210286,0.267137,4908.04,0.00896098,25.3701,0.00128652,0.0300375
1.56874,-0.208509,0.264854,4879.35,0.00866197,28.6899,0.00029901,0.0276914
1.57187,-0.208019,0.264182,4872.01,0.0129839,7.34033,0.00432193,0.0347408
1.57499,-0.208788,0.265274,4883.51,0.0115536,11.5,0.0014303,0.0343964
1.57812,-0.207133,0.263163,4853.3,0.011551,30.21,2.60025e-06,0.0350562
1.58124,-0.207264,0.263283,4856.11,0.0138356,2.81006,0.0022846,0.0305742
1.58437,-0.209053,0.265504,4888.57,0.0151599,32.46,0.0013243,0.0354714
1.58749,-0.208099,0.264294,4873.5,0.022335,15.0698,0.0071751,0.0345369
1.59062,-0.20677,0.262605,4852.02,0.0275758,21.48,0.0052408,0.0439082
1.59374,-0.208095,0.264214,4876.68,0.0297364,24.6602,0.0021606,0.044579
1.59687,-0.207159,0.263038,4859.0,0.0294589,17.6802,0.000277499,0.0326929
1.59999,-0.207177,0.263002,4856.6,0.0294515,2.3999,7.40029e-06,0.0331154
1.60312,-0.209297,0.265662,4892.84,0.0284685,36.2397,0.000983,0.0395497
1.60624,-0.20978,0.266232,4898.1,0.0281477,5.26025,0.000320802,0.0298757
1.60937,-0.209268,0.265638,4885.19,0.0234939,12.9102,0.0046538,0.0322776
1.61249,-0.209752,0.266192,4890.77,0.0224772,5.58008,0.0010167,0.0381588
1.61562,-0.209791,0.266276,4888.17,0.018932,2.6001,0.0035452,0.0325711
1.61874,-0.210559,0.267242,4900.58,0.0165862,12.4102,0.0023458,0.0305129
1.62187,-0.210429,0.267074,4897.7,0.0130883,2.87988,0.0034979,0.0332206
1.62499,-0.209795,0.266267,4885.66,0.0128016,12.04,0.0002867,0.0329366
1.62812,-0.21029,0.266899,4893.78,0.0119503,8.11963,0.0008513,0.0244074
1.63124,-0.210272,0.266947,4892.17,0.0118367,1.60986,0.0001136,0.0305859
1.63437,-0.210707,0.267569,4898.09,0.0107881,5.91992,0.0010486,0.0292506
1.63749,-0.210678,0.267506,4894.19,0.0147304,3.8999,0.0039423,0.0282068
1.64062,-0.211757,0.268861,4909.51,0.0174728,15.3198,0.0027424,0.0300413
1.64374,-0.213347,0.270983,4933.11,0.0113368,23.6001,0.006136,0.0336622
1.64687,-0.213337,0.270925,4927.7,0.0141012,5.40967,0.0027644,0.0308496
1.64999,-0.21448,0.272452,4942.44,0.00989611,14.7397,0.00420509,0.0311762
1.65312,-0.214735,0.272824,4941.38,0.00736746,1.06006,0.00252865,0.0376067
1.65624,-0.215404,0.273653,4945.82,0.00911057,4.43994,0.00174311,0.033362
1.65937,-0.217057,0.275804,4968.27,0.00813804,22.4502,0.00097253,0.0274104
1.66249,-0.217471,0.276377,4968.87,0.00957748,0.600098,0.00143944,0.0304468
1.66562,-0.218911,0.27825,4986.1,0.0100286,17.23,0.00045112,0.0319714
1.66874,-0.2187,0.277977,4980.53,0.0129528,5.57031,0.0029242,0.0417775
1.67187,-0.219429,0.278929,4993.9,0.0156801,13.3701,0.0027273,0.0288698
1.67499,-0.219406,0.279028,4995.28,0.0139628,1.37988,0.0017173,0.0393542
1.67812,-0.220209,0.280029,5002.79,0.0171683,7.51025,0.0032055,0.0352427
1.68124,-0.221798,0.282051,5028.3,0.0187371,25.5098,0.0015688,0.0368167
1.68437,-0.222909,0.283409,5043.96,0.0222244,15.6602,0.0034873,0.037652
1.68749,-0.223013,0.283428,5040.88,0.0248672,3.08008,0.0026428,0.0326791
1.69062,-0.223808,0.284422,5048.7,0.0196039,7.82031,0.0052633,0.0385616
1.69374,-0.224105,0.28468,5053.03,0.0244303,4.32959,0.0048264,0.0289804
1.69687,-0.22457,0.285198,5061.5,0.0267477,8.47021,0.0023174,0.0345545
1.69999,-0.225727,0.286684,5080.63,0.0231397,19.1299,0.003608,0.0322133
1.70312,-0.225374,0.286106,5075.58,0.0284235,5.0498,0.0052838,0.037069
1.70624,-0.226065,0.286987,5085.08,0.0242602,9.5,0.0041633,0.0353619
1.70937,-0.225566,0.286282,5075.66,0.0264767,9.41992,0.0022165,0.0340114
1.71249,-0.224563,0.284955,5059.13,0.0292063,16.5303,0.0027296,0.0290824
1.71562,-0.225235,0.285833,5073.4,0.029494,14.27,0.0002877,0.0304489
1.71874,-0.221911,0.281566,5032.22,0.0382139,41.1797,0.0087199,0.0408535
1.72187,-0.219029,0.277866,4997.53,0.0399322,34.6904,0.0017183,0.0413854
1.72499,-0.217958,0.27647,4982.25,0.0401383,15.2798,0.000206102,0.0377035
1.72812,-0.217043,0.275279,4965.71,0.0370338,16.54,0.0031045,0.0277898
1.73124,-0.21748,0.275796,4974.85,0.0384991,9.14014,0.0014653,0.0369352
1.73437,-0.217291,0.275538,4969.15,0.034277,5.7002,0.0042221,0.038086
1.73749,-0.216829,0.274904,4958.4,0.0323676,10.75,0.0019094,0.0401788
1.74062,-0.216261,0.274107,4954.09,0.0340769,4.31006,0.0017093,0.0369268
1.74374,-0.215295,0.272841,4941.18,0.0290716,12.9097,0.0050053,0.0401515
1.74687,-0.213865,0.270959,4922.29,0.0277242,18.8901,0.0013474,0.0272477
1.74999,-0.21371,0.270695,4923.42,0.0249377,1.12988,0.0027865,0.0269229
1.75312,-0.211095,0.267304,4883.64,0.0254731,39.7798,0.000535399,0.0327378
1.75624,-0.211091,0.267288,4885.91,0.0207526,2.27002,0.0047205,0.0308744
1.75937,-0.209774,0.265581,4866.92,0.020109,18.9902,0.0006436,0.0282365
1.76249,-0.208789,0.264309,4854.66,0.0190463,12.2598,0.0010627,0.0348155
1.76562,-0.207069,0.262117,4826.31,0.013678,28.3501,0.0053683,0.0298788
1.76874,-0.207186,0.262255,4833.53,0.012943,7.21973,0.000735001,0.0351893
1.77187,-0.206066,0.260858,4818.16,0.0109119,15.3696,0.0020311,0.0245253
1.77499,-0.204944,0.259473,4806.17,0.0124587,11.9902,0.0015468,0.0285265
1.77812,-0.203022,0.257065,4775.64,0.00565139,30.5298,0.00680731,0.0350919
1.78124,-0.2016,0.255263,4760.9,0.00236145,14.7402,0.00328994,0.03372
1.78437,-0.199676,0.252831,4733.31,-0.000917476,27.5898,0.00327893,0.0331795
1.78749,-0.199063,0.252075,4726.8,-0.00533209,6.51025,0.00441461,0.0307769
1.79062,-0.19681,0.249199,4692.08,-0.0088895,34.7197,0.00355741,0.0310369
1.79374,-0.197474,0.249981,4710.92,-0.00814208,18.8398,0.00074742,0.0359662
1.79687,-0.196707,0.248924,4703.07,-0.00768561,7.8501,0.00045647,0.0275981
1.79999,-0.195897,0.2479,4693.01,-0.0117168,10.0601,0.00403119,0.0343104
1.80312,-0.195892,0.247817,4696.68,-0.00728482,3.67041,0.00443198,0.0344046
1.80624,-0.195821,0.247682,4697.59,-0.00375615,0.909668,0.00352867,0.0283568
1.80937,-0.194961,0.246566,4683.44,-0.000619525,14.1499,0.00313663,0.0303338
1.81249,-0.194886,0.246503,4682.13,0.000199196,1.31006,0.000818721,0.0260886
1.81562,-0.194458,0.245982,4673.67,0.0030708,8.45996,0.0028716,0.0251236
1.81874,-0.194155,0.245603,4666.19,0.007341,7.47998,0.0042702,0.0252261
1.82187,-0.194317,0.245797,4665.77,0.0116132,0.419922,0.0042722,0.0292292
1.82499,-0.195233,0.247014,4676.78,0.0112547,11.0098,0.000358501,0.0284801
1.82811,-0.195953,0.247946,4684.1,0.015283,7.32031,0.0040283,0.0252167
1.83124,-0.196094,0.248145,4680.07,0.0203333,4.03027,0.0050503,0.0265493
1.83436,-0.197966,0.250549,4705.6,0.0217521,25.5303,0.0014188,0.031137
1.83749,-0.199563,0.252588,4725.52,0.028088,19.9199,0.0063359,0.026497
1.84061,-0.201181,0.254683,4743.86,0.0350445,18.3398,0.0069565,0.0307272
1.84374,-0.20443,0.258816,4789.24,0.0386859,45.3804,0.0036414,0.0319661
1.84686,-0.206082,0.26096,4806.56,0.0416099,17.3198,0.002924,0.0324256
1.84999,-0.208824,0.264475,4845.86,0.0428143,39.2998,0.0012044,0.0294592
1.85311,-0.210127,0.266152,4861.72,0.04577,15.8604,0.0029557,0.0306659
1.85624,-0.212005,0.268564,4889.27,0.045128,27.5498,0.000642002,0.029298
1.85936,-0.212793,0.269529,4904.35,0.0484408,15.0801,0.0033128,0.029633
1.86249,-0.21316,0.270062,4908.12,0.0492737,3.77002,0.0008329,0.0317295
1.86561,-0.214422,0.271664,4929.89,0.0546968,21.77,0.0054231,0.0297903
1.86874,-0.215989,0.273696,4951.98,0.0536308,22.0898,0.001066,0.032695
1.87186,-0.217512,0.275644,4977.73,0.0548341,25.75,0.0012033,0.0263546
1.87499,-0.21788,0.276116,4983.31,0.0542352,5.58008,0.0005989,0.0315476
1.87811,-0.219321,0.278009,5007.93,0.0505895,24.6201,0.0036457,0.0302117
1.88124,-0.219296,0.277972,5006.25,0.0510827,1.68018,0.000493199,0.0246987
1.88436,-0.219493,0.278226,5009.31,0.0504138,3.06006,0.000668902,0.0297033
1.88749,-0.22105,0.280256,5034.74,0.0468922,25.4302,0.0035216,0.0282002
1.89061,-0.222081,0.281595,5049.15,0.0445783,14.4097,0.0023139,0.0247431
1.89374,-0.222704,0.282407,5055.65,0.0419935,6.5,0.0025848,0.0260067
1.89686,-0.223986,0.284061,5073.24,0.0389394,17.5903,0.0030541,0.0289501
1.89999,-0.224367,0.284552,5074.68,0.0367561,1.43994,0.0021833,0.0258621
1.90311,-0.225964,0.286647,5099.11,0.0332526,24.4297,0.0035035,0.0271064
1.90624,-0.226415,0.287285,5106.47,0.0308817,7.36035,0.0023709,0.0303749
1.90936,-0.226353,0.287265,5111.26,0.0316831,4.78955,0.000801399,0.0254916
1.91249,-0.225799,0.286626,5107.65,0.0304291,3.60986,0.001254,0.0299201
1.91561,-0.225088,0.285693,5097.12,0.0285537,10.5298,0.0018754,0.031221
1.91874,-0.224777,0.285183,5088.28,0.0285912,8.84033,3.75006e-05,0.0294425
1.92186,-0.226092,0.286836,5111.01,0.0286148,22.73,2.35997e-05,0.0289912
1.92499,-0.225877,0.286459,5101.16,0.0278302,9.84961,0.0007846,0.0282209
1.92811,-0.226668,0.287458,5114.17,0.0300265,13.0098,0.0021963,0.0313002
1.93124,-0.225473,0.285882,5097.65,0.0332764,16.52,0.0032499,0.0268617
1.93436,-0.22471,0.28492,5091.13,0.0352121,6.52002,0.0019357,0.0290458
1.93749,-0.224002,0.284061,5081.45,0.0318458,9.67969,0.0033663,0.0262684
1.94061,-0.223715,0.283758,5076.39,0.0256896,5.06006,0.0061562,0.029834
1.94374,-0.22374,0.283759,5076.31,0.026189,0.0800781,0.000499399,0.0303201
1.94686,-0.224187,0.284372,5082.45,0.0235394,6.14014,0.0026496,0.0281478
1.94999,-0.223712,0.283799,5073.47,0.0242149,8.97998,0.000675499,0.0225974
1.95311,-0.223917,0.284117,5077.66,0.0240937,4.18994,0.000121199,0.0268884
1.95624,-0.222497,0.282355,5056.89,0.0242696,20.77,0.000175899,0.0269617
1.95936,-0.22093,0.280454,5037.73,0.0214518,19.1602,0.0028178,0.0239814
1.96249,-0.219552,0.278653,5013.91,0.0203639,23.8198,0.0010879,0.0303918
1.96561,-0.220387,0.279761,5026.61,0.011715,12.6997,0.0086489,0.0281817
1.96874,-0.220301,0.279621,5020.83,0.00550367,5.77979,0.00621133,0.0252519
1.97186,-0.220815,0.28022,5026.4,0.00170646,5.56982,0.00379721,0.025141
1.97499,-0.221618,0.281233,5036.3,-0.00587461,9.8999,0.00758107,0.0226435
1.97811,-0.222515,0.282312,5047.97,-0.00970986,11.6704,0.00383525,0.0232366
1.98124,-0.222357,0.282074,5040.52,-0.0162514,7.4502,0.00654154,0.0239712
1.98436,-0.222873,0.282678,5047.17,-0.0197469,6.6499,0.0034955,0.0242292
1.98749,-0.222723,0.282427,5045.29,-0.022466,1.87988,0.0027191,0.02238
1.99061,-0.222211,0.281759,5037.86,-0.0270646,7.43018,0.0045986,0.0244562
1.99374,-0.221648,0.281,5030.48,-0.0298034,7.37988,0.0027388,0.0239604
1.99686,-0.220363,0.279355,5009.6,-0.0330257,20.8799,0.0032223,0.0239514
1.99999,-0.219529,0.27831,4998.58,-0.0363759,11.02,0.0033502,0.0240713
