time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.763598,0.84025,10244.1,0.170046,76.7998,0.000809997,0.0589513
1.025,-0.778374,0.855928,10349.8,0.175574,105.7,0.005528,0.0627509
1.02813,-0.751239,0.824359,10166.9,0.181503,182.899,0.00592899,0.0815806
1.03125,-0.724664,0.794492,9992.27,0.194578,174.631,0.013075,0.0754107
1.03438,-0.722252,0.792929,9963.04,0.194742,29.2295,0.000163987,0.0770937
1.0375,-0.708385,0.777392,9860.5,0.190682,102.54,0.00406,0.0629195
1.04063,-0.670747,0.735958,9584.17,0.177884,276.33,0.012798,0.0732898
1.04375,-0.666471,0.731443,9553.26,0.156988,30.9102,0.020896,0.0723473
1.04688,-0.663452,0.72885,9519.53,0.151992,33.7295,0.004996,0.0641648
1.05,-0.655648,0.721096,9448.28,0.113732,71.25,0.03826,0.08008
1.05313,-0.647335,0.713203,9376.1,0.0995778,72.1807,0.0141542,0.0689168
1.05625,-0.649171,0.713822,9400.34,0.0928755,24.2402,0.0067023,0.0788434
1.05938,-0.638483,0.70268,9308.39,0.0730219,91.9502,0.0198536,0.0677662
1.0625,-0.605211,0.666445,9032.27,0.0391062,276.12,0.0339157,0.0810377
1.06563,-0.600622,0.66437,8957.87,0.0223405,74.3994,0.0167657,0.0724023
1.06875,-0.606172,0.672375,8968.65,0.0178712,10.7803,0.0044693,0.078143
1.07188,-0.626101,0.694012,9128.32,0.00822169,159.67,0.00964951,0.0731193
1.075,-0.649918,0.721127,9289.08,-0.0160219,160.76,0.0242436,0.0624237
1.07813,-0.632468,0.702504,9165.46,-0.00378007,123.62,0.0122418,0.0701618
1.08125,-0.640414,0.711968,9219.64,-0.0170256,54.1797,0.0132455,0.0824404
1.08438,-0.632182,0.701104,9184.58,-0.0221378,35.0596,0.0051122,0.0691625
1.0875,-0.620644,0.687404,9099.39,-0.0273983,85.1904,0.0052605,0.0690458
1.09063,-0.627349,0.69443,9152.29,-0.0121722,52.9004,0.0152261,0.0712716
1.09375,-0.646346,0.715505,9291.74,-0.0348904,139.45,0.0227182,0.0654923
1.09688,-0.653029,0.723464,9344.33,-0.0269843,52.5898,0.0079061,0.0745448
1.1,-0.679064,0.75339,9529.53,-0.0300299,185.2,0.0030456,0.0694739
1.10313,-0.68369,0.759352,9541.29,-0.0396608,11.7598,0.0096309,0.0834028
1.10625,-0.731223,0.812538,9884.6,-0.0417917,343.31,0.0021309,0.0865891
1.10938,-0.752987,0.835925,10049.8,-0.0223796,165.2,0.0194121,0.0852176
1.1125,-0.750821,0.830452,10051.8,-0.0152826,2.0,0.007097,0.0701973
1.11563,-0.740295,0.81808,9991.8,0.0003239,60.0,0.0156065,0.0831812
1.11875,-0.698425,0.771392,9724.16,0.0101237,267.64,0.0097998,0.0708363
1.12188,-0.690437,0.76206,9674.0,0.0142597,50.1602,0.004136,0.0750859
1.125,-0.688908,0.760217,9687.43,0.0230451,13.4297,0.0087854,0.0638716
1.12813,-0.657543,0.722549,9498.05,0.0436155,189.38,0.0205704,0.0738572
1.13125,-0.663602,0.729338,9542.49,0.0395241,44.4404,0.0040914,0.0695897
1.13438,-0.649013,0.711339,9461.69,0.043064,80.7998,0.0035399,0.0602378
1.1375,-0.645576,0.70692,9465.14,0.0665713,3.44922,0.0235073,0.0696852
1.14063,-0.614848,0.671952,9253.32,0.0665376,211.819,3.37064e-05,0.0567982
1.14375,-0.610821,0.667251,9239.66,0.0714089,13.6602,0.0048713,0.0608905
1.14688,-0.58473,0.638131,9057.56,0.0751844,182.101,0.0037755,0.0538479
1.15,-0.556789,0.606669,8849.36,0.0689368,208.199,0.00624759,0.0607841
1.15313,-0.564299,0.615524,8913.98,0.0842714,64.6201,0.0153346,0.0681585
1.15625,-0.547953,0.596172,8796.58,0.102467,117.4,0.0181956,0.0627242
1.15938,-0.537401,0.584299,8712.15,0.108386,84.4297,0.005919,0.0652036
1.1625,-0.51507,0.559224,8540.84,0.125052,171.311,0.016666,0.0618389
1.16563,-0.492749,0.533033,8369.84,0.125714,171.0,0.000661999,0.0717903
1.16875,-0.485378,0.525535,8286.31,0.124709,83.5303,0.001005,0.0699902
1.17188,-0.485052,0.523706,8280.58,0.130638,5.72949,0.005929,0.0650283
1.175,-0.484311,0.525122,8262.17,0.147368,18.4102,0.01673,0.0676655
1.17812,-0.482063,0.522379,8240.59,0.151065,21.5801,0.00369701,0.058136
1.18125,-0.4844,0.524305,8274.63,0.161992,34.04,0.010927,0.0643242
1.18437,-0.480661,0.521275,8221.69,0.168044,52.9395,0.006052,0.0659607
1.1875,-0.471368,0.510608,8139.89,0.177855,81.8003,0.009811,0.0608544
1.19062,-0.475089,0.515522,8163.98,0.186292,24.0898,0.00843699,0.0566102
1.19375,-0.472813,0.512091,8163.28,0.20133,0.700195,0.015038,0.0682541
1.19687,-0.472207,0.510939,8140.46,0.19377,22.8198,0.00756,0.0622732
1.2,-0.477067,0.517536,8181.29,0.197206,40.8301,0.003436,0.0628799
1.20312,-0.450526,0.48778,7949.34,0.210444,231.95,0.013238,0.0684726
1.20625,-0.462954,0.50227,8049.08,0.196983,99.7402,0.013461,0.0750875
1.20937,-0.464597,0.503092,8076.35,0.19853,27.27,0.00154701,0.0654595
1.2125,-0.45518,0.490566,8019.44,0.173454,56.9102,0.025076,0.0817902
1.21562,-0.462814,0.500001,8074.5,0.153318,55.0601,0.020136,0.0671772
1.21875,-0.459333,0.495909,8033.46,0.141575,41.04,0.011743,0.076731
1.22187,-0.480013,0.521356,8178.52,0.136309,145.06,0.005266,0.0876608
1.225,-0.471454,0.510638,8113.1,0.129278,65.4199,0.00703099,0.0708674
1.22812,-0.483164,0.524174,8203.76,0.116107,90.6597,0.013171,0.064253
1.23125,-0.505639,0.547754,8390.25,0.113398,186.49,0.002709,0.0687994
1.23437,-0.526135,0.57003,8564.03,0.137944,173.78,0.024546,0.0727617
1.2375,-0.548342,0.596364,8724.81,0.132373,160.779,0.00557099,0.0589488
1.24062,-0.545015,0.594352,8676.67,0.124053,48.1396,0.00832,0.0736868
1.24375,-0.537115,0.583761,8624.92,0.117503,51.75,0.00655,0.0626306
1.24687,-0.561328,0.609539,8832.82,0.109988,207.9,0.00751501,0.0639765
1.25,-0.571221,0.617224,8927.72,0.0942597,94.8994,0.0157283,0.0738979
1.25312,-0.571582,0.61875,8908.78,0.0686811,18.9395,0.0255786,0.0741004
1.25625,-0.58176,0.630294,8991.85,0.0608674,83.0693,0.0078137,0.0723297
1.25937,-0.598386,0.651305,9089.31,0.0180193,97.46,0.0428481,0.0734127
1.2625,-0.602696,0.656687,9108.27,-0.000823704,18.96,0.018843,0.0684067
1.26562,-0.653643,0.716765,9448.84,-0.00138849,340.57,0.000564786,0.0690259
1.26875,-0.662294,0.726884,9519.79,-0.000504739,70.9502,0.000883751,0.0695927
1.27187,-0.654286,0.717231,9468.19,0.000404128,51.5996,0.000908867,0.0792398
1.275,-0.676077,0.742318,9617.81,0.00294366,149.619,0.00253953,0.0845561
1.27812,-0.685563,0.753283,9673.81,0.00490433,56.0,0.00196067,0.0689953
1.28125,-0.695266,0.763855,9732.8,0.00215222,58.9902,0.00275211,0.0757397
1.28437,-0.705996,0.781034,9754.01,-0.0169667,21.21,0.0191189,0.0845579
1.2875,-0.706072,0.782357,9730.34,-0.0370001,23.6699,0.0200334,0.0759483
1.29062,-0.736295,0.817291,9919.26,-0.037807,188.92,0.000806898,0.074396
1.29375,-0.768183,0.856758,10100.8,-0.0300601,181.54,0.0077469,0.0869201
1.29687,-0.76239,0.853319,10026.4,-0.0240266,74.3994,0.0060335,0.0771254
1.3,-0.734372,0.820359,9822.31,-0.0399272,204.091,0.0159006,0.0836727
1.30312,-0.731,0.8183,9815.99,0.00791362,6.31934,0.0478408,0.0853001
1.30625,-0.759065,0.853217,9991.64,0.0176663,175.649,0.00975268,0.0782708
1.30937,-0.773557,0.869093,10070.2,0.028699,78.5605,0.0110327,0.0834552
1.3125,-0.750609,0.842862,9905.72,0.0432843,164.48,0.0145853,0.0808512
1.31562,-0.755472,0.848538,9942.21,0.0634709,36.4902,0.0201866,0.0655528
1.31875,-0.748919,0.840622,9904.74,0.0835119,37.4697,0.020041,0.0613709
1.32187,-0.74012,0.830209,9851.78,0.086985,52.96,0.0034731,0.0687348
1.325,-0.73026,0.819372,9790.4,0.0916985,61.3799,0.0047135,0.068169
1.32812,-0.749749,0.840312,9932.58,0.0844675,142.18,0.007231,0.0787256
1.33125,-0.709071,0.791777,9670.9,0.0818659,261.68,0.0026016,0.0794408
1.33437,-0.693459,0.773724,9575.89,0.0834403,95.0107,0.0015744,0.0863647
1.3375,-0.692696,0.77043,9601.89,0.0742594,26.0,0.0091809,0.0787904
1.34062,-0.686675,0.762436,9572.77,0.0570731,29.1201,0.0171863,0.0645183
1.34375,-0.678415,0.753147,9529.41,0.0752531,43.3594,0.01818,0.080671
1.34687,-0.656793,0.727057,9388.56,0.0690572,140.851,0.0061959,0.0692849
1.35,-0.651325,0.717602,9370.04,0.0357471,18.5195,0.0333101,0.0836053
1.35312,-0.642735,0.707807,9327.91,0.0408881,42.1299,0.005141,0.0657937
1.35625,-0.625087,0.687803,9203.56,0.042157,124.351,0.0012689,0.0738269
1.35937,-0.610629,0.671167,9096.11,0.0141985,107.449,0.0279585,0.073353
1.3625,-0.603658,0.661057,9069.69,-0.00789786,26.4199,0.0220964,0.074018
1.36562,-0.625396,0.680755,9257.37,-0.00294374,187.68,0.00495412,0.0653358
1.36875,-0.646324,0.703157,9426.57,-0.0175411,169.2,0.0145974,0.0887968
1.37187,-0.645785,0.699425,9436.14,-0.0277941,9.56934,0.010253,0.0725026
1.375,-0.643972,0.696328,9424.53,-0.0202131,11.6094,0.007581,0.0679685
1.37812,-0.649566,0.701018,9486.24,-0.00171089,61.71,0.0185022,0.0843805
1.38125,-0.660398,0.711634,9588.85,0.00649421,102.609,0.0082051,0.0648774
1.38437,-0.661388,0.712377,9613.26,0.028186,24.4102,0.0216918,0.0756581
1.3875,-0.648665,0.698761,9511.21,0.0296543,102.05,0.0014683,0.0788509
1.39062,-0.654281,0.705335,9561.42,0.0463692,50.21,0.0167149,0.0756881
1.39375,-0.666589,0.719082,9671.53,0.0653544,110.11,0.0189852,0.0778529
1.39687,-0.660347,0.709792,9643.25,0.0784666,28.2803,0.0131122,0.0583387
1.4,-0.651486,0.700031,9557.93,0.0718298,85.3203,0.0066368,0.0883663
1.40312,-0.662401,0.712213,9662.06,0.0896166,104.13,0.0177868,0.080432
1.40625,-0.646233,0.696999,9502.48,0.0837151,159.579,0.00590149,0.0757124
1.40937,-0.620991,0.670503,9307.94,0.0923798,194.54,0.0086647,0.0848201
1.4125,-0.615478,0.665429,9261.88,0.0912365,46.0605,0.0011433,0.0768005
1.41562,-0.606771,0.657033,9182.59,0.0920677,79.29,0.000831202,0.0676456
1.41875,-0.586596,0.635641,9016.92,0.10431,165.67,0.0122423,0.0720067
1.42187,-0.574502,0.624389,8899.96,0.0965313,116.96,0.0077787,0.0729973
1.425,-0.565221,0.61556,8801.68,0.0838766,98.2803,0.0126547,0.0660347
1.42812,-0.571798,0.624051,8851.8,0.0855303,50.1201,0.0016537,0.0722751
1.43125,-0.582167,0.636523,8914.11,0.0840099,62.3105,0.0015204,0.0665877
1.43437,-0.586314,0.640377,8930.56,0.0840146,16.4492,4.70132e-06,0.075535
1.4375,-0.566462,0.620395,8770.59,0.085987,159.97,0.0019724,0.0637106
1.44062,-0.568229,0.62395,8766.86,0.0957312,3.72949,0.0097442,0.0658975
1.44375,-0.58712,0.645217,8897.73,0.0948284,130.87,0.000902802,0.0661057
1.44687,-0.611055,0.672855,9077.78,0.10151,180.05,0.00668161,0.0743098
1.45,-0.60471,0.666329,9003.46,0.0876046,74.3203,0.0139054,0.0647605
1.45312,-0.600353,0.662512,8968.42,0.103866,35.04,0.0162614,0.070471
1.45625,-0.617014,0.681954,9102.55,0.110384,134.13,0.006518,0.0814945
1.45937,-0.618372,0.683469,9092.91,0.1243,9.63965,0.013916,0.0767723
1.4625,-0.631921,0.69617,9208.2,0.136785,115.29,0.012485,0.0797551
1.46562,-0.639877,0.703724,9268.77,0.140156,60.5693,0.003371,0.0778745
1.46875,-0.657163,0.721977,9410.58,0.138675,141.811,0.001481,0.0665098
1.47187,-0.65574,0.71984,9410.86,0.148702,0.280273,0.010027,0.0764209
1.475,-0.667224,0.731673,9511.57,0.134304,100.71,0.014398,0.0775033
1.47812,-0.699607,0.766078,9756.01,0.114093,244.439,0.020211,0.0724404
1.48125,-0.722041,0.792427,9909.91,0.104763,153.9,0.00933,0.0741879
1.48437,-0.74347,0.815737,10059.1,0.0974241,149.189,0.0073389,0.0723102
1.4875,-0.744276,0.816672,10054.0,0.0701338,5.09961,0.0272903,0.0826884
1.49062,-0.714175,0.781025,9881.49,0.0676127,172.51,0.0025211,0.079843
1.49375,-0.724588,0.790375,9988.87,0.0693975,107.38,0.0017848,0.0793007
1.49687,-0.727632,0.791935,10029.7,0.060531,40.8301,0.0088665,0.0608998
1.49999,-0.74173,0.808033,10139.7,0.0470012,110.0,0.0135298,0.0612639
1.50312,-0.730388,0.79584,10055.8,0.0409018,83.9004,0.0060994,0.0637492
1.50624,-0.743552,0.809377,10159.6,0.0454713,103.8,0.0045695,0.0669634
1.50937,-0.751798,0.815809,10232.9,0.0586981,73.3008,0.0132268,0.0713695
1.51249,-0.753145,0.816832,10253.0,0.0557088,20.0996,0.0029893,0.0607921
1.51562,-0.749246,0.812363,10237.3,0.0671661,15.7002,0.0114573,0.0572629
1.51874,-0.742141,0.804367,10170.1,0.0628436,67.2002,0.0043225,0.0611202
1.52187,-0.739021,0.801582,10145.6,0.0739694,24.5,0.0111258,0.0668398
1.52499,-0.731542,0.794039,10090.4,0.0828283,55.1992,0.0088589,0.0672556
1.52812,-0.721821,0.783691,10021.1,0.0900743,69.3008,0.007246,0.0648298
1.53124,-0.724514,0.786499,10047.9,0.0876652,26.8008,0.0024091,0.0323578
1.53437,-0.718832,0.780191,10009.0,0.0850612,38.9004,0.002604,0.0258044
1.53749,-0.715258,0.775995,9988.7,0.0802971,20.2998,0.0047641,0.0243479
1.54062,-0.707628,0.767235,9931.4,0.0697956,57.2998,0.0105015,0.0249902
1.54374,-0.702268,0.760519,9897.48,0.0601346,33.9199,0.009661,0.0281619
1.54687,-0.697369,0.754426,9865.39,0.0485985,32.0908,0.0115361,0.0209088
1.54999,-0.696716,0.754079,9861.62,0.0389635,3.76953,0.009635,0.0292061
1.55312,-0.688701,0.74471,9799.15,0.021802,62.4697,0.0171615,0.0320419
1.55624,-0.682229,0.73823,9735.33,0.00466216,63.8203,0.0171398,0.0285659
1.55937,-0.673758,0.728901,9669.55,-0.00213203,65.7803,0.00679419,0.0262898
1.56249,-0.66644,0.720982,9609.08,-0.0146719,60.4697,0.0125399,0.0278178
1.56562,-0.655259,0.708655,9515.61,-0.029498,93.4697,0.0148261,0.0300375
1.56874,-0.645297,0.697124,9440.51,-0.0335947,75.1006,0.0040967,0.0276914
1.57187,-0.639955,0.691435,9386.07,-0.0592511,54.4395,0.0256564,0.0347408
1.57499,-0.639378,0.691546,9364.07,-0.0803194,22.0,0.0210683,0.0343964
1.57812,-0.631448,0.683126,9296.91,-0.0900002,67.1602,0.0096808,0.0350562
1.58124,-0.620998,0.671641,9209.91,-0.105817,87.0,0.0158168,0.0305742
1.58437,-0.604678,0.654343,9068.71,-0.120665,141.2,0.014848,0.0354714
1.58749,-0.591507,0.641686,8946.84,-0.134594,121.87,0.013929,0.0345369
1.59062,-0.579861,0.627909,8854.83,-0.170772,92.0098,0.036178,0.0439082
1.59374,-0.580915,0.630183,8866.32,-0.197329,11.4902,0.026557,0.044579
1.59687,-0.559249,0.605143,8683.03,-0.219652,183.29,0.022323,0.0326929
1.59999,-0.570633,0.619834,8774.38,-0.24533,91.3496,0.025678,0.0331154
1.60312,-0.562925,0.611258,8716.4,-0.264985,57.9795,0.019655,0.0395497
1.60624,-0.561885,0.611142,8711.41,-0.288441,4.99023,0.023456,0.0298757
1.60937,-0.545002,0.592064,8573.27,-0.300484,138.141,0.012043,0.0322776
1.61249,-0.534332,0.580712,8475.45,-0.304186,97.8193,0.00370198,0.0381588
1.61562,-0.526706,0.573044,8424.69,-0.326585,50.7598,0.022399,0.0325711
1.61874,-0.51412,0.559413,8331.1,-0.344753,93.5908,0.018168,0.0305129
1.62187,-0.51251,0.558689,8307.67,-0.342909,23.4297,0.00184399,0.0332206
1.62499,-0.496315,0.540387,8185.56,-0.358956,122.11,0.016047,0.0329366
1.62812,-0.49455,0.539552,8173.29,-0.362898,12.27,0.00394198,0.0244074
1.63124,-0.474856,0.519095,8006.07,-0.377677,167.22,0.014779,0.0305859
1.63437,-0.469445,0.513401,7965.68,-0.37696,40.3896,0.000716984,0.0292506
1.63749,-0.448642,0.491223,7784.17,-0.383457,181.51,0.006497,0.0282068
1.64062,-0.437914,0.479438,7706.91,-0.387613,77.2598,0.00415599,0.0300413
1.64374,-0.435488,0.478638,7667.61,-0.379283,39.3003,0.00832999,0.0336622
1.64687,-0.417457,0.458565,7522.38,-0.384015,145.23,0.00473198,0.0308496
1.64999,-0.41878,0.462127,7518.93,-0.376722,3.44971,0.00729299,0.0311762
1.65312,-0.399681,0.439703,7363.71,-0.374111,155.22,0.00261101,0.0376067
1.65624,-0.396841,0.438372,7336.52,-0.370852,27.1899,0.003259,0.033362
1.65937,-0.39167,0.433207,7286.35,-0.358975,50.1699,0.011877,0.0274104
1.66249,-0.384203,0.425312,7226.07,-0.352185,60.2803,0.00678998,0.0304468
1.66562,-0.372389,0.412895,7116.24,-0.338757,109.83,0.013428,0.0319714
1.66874,-0.355623,0.394784,6976.49,-0.321662,139.75,0.017095,0.0417775
1.67187,-0.359316,0.399898,7010.75,-0.289473,34.2598,0.032189,0.0288698
1.67499,-0.35364,0.392418,6991.99,-0.275092,18.7598,0.014381,0.0393542
1.67812,-0.358782,0.398923,7032.22,-0.253301,40.23,0.021791,0.0352427
1.68124,-0.34198,0.379155,6895.83,-0.235457,136.39,0.017844,0.0368167
1.68437,-0.348027,0.385775,6937.02,-0.192301,41.1899,0.043156,0.037652
1.68749,-0.330213,0.363337,6812.77,-0.177573,124.25,0.014728,0.0326791
1.69062,-0.328051,0.358939,6815.99,-0.154176,3.22021,0.023397,0.0385616
1.69374,-0.327732,0.357,6832.35,-0.126956,16.3599,0.02722,0.0289804
1.69687,-0.337103,0.366468,6924.58,-0.0897938,92.23,0.0371622,0.0345545
1.69999,-0.332224,0.358845,6907.86,-0.0797295,16.7202,0.0100643,0.0322133
1.70312,-0.335158,0.360781,6954.22,-0.0467202,46.3604,0.0330093,0.037069
1.70624,-0.336068,0.359662,6984.67,-0.0383079,30.4497,0.0084123,0.0353619
1.70937,-0.350075,0.374698,7124.06,0.00201673,139.39,0.0403246,0.0340114
1.71249,-0.352466,0.374462,7183.12,0.0340673,59.0601,0.0320506,0.0290824
1.71562,-0.351043,0.369707,7204.97,0.0484126,21.8501,0.0143453,0.0304489
1.71874,-0.360977,0.376961,7312.2,0.0487179,107.23,0.000305302,0.0408535
1.72187,-0.381311,0.398261,7526.54,0.0963813,214.34,0.0476634,0.0413854
1.72499,-0.387846,0.403111,7596.43,0.101575,69.8901,0.0051937,0.0377035
1.72812,-0.404711,0.420332,7759.39,0.12176,162.96,0.020185,0.0277898
1.73124,-0.414309,0.429131,7865.45,0.139372,106.06,0.017612,0.0369352
1.73437,-0.424705,0.438306,7967.29,0.14975,101.84,0.010378,0.038086
1.73749,-0.44287,0.456323,8130.04,0.156032,162.75,0.006282,0.0401788
1.74062,-0.454798,0.467835,8255.03,0.170812,124.99,0.01478,0.0369268
1.74374,-0.467933,0.480281,8373.18,0.180111,118.149,0.00929901,0.0401515
1.74687,-0.488205,0.501683,8533.68,0.18668,160.5,0.006569,0.0272477
1.74999,-0.500173,0.512677,8654.23,0.205222,120.551,0.018542,0.0269229
1.75312,-0.50736,0.5184,8736.36,0.219327,82.1299,0.014105,0.0327378
1.75624,-0.513862,0.52391,8821.31,0.236598,84.9492,0.017271,0.0308744
1.75937,-0.523411,0.533803,8897.26,0.239314,75.9502,0.002716,0.0282365
1.76249,-0.53108,0.541441,8948.42,0.235867,51.1602,0.00344701,0.0348155
1.76562,-0.538156,0.548145,9027.28,0.247885,78.8604,0.012018,0.0298788
1.76874,-0.545875,0.556566,9067.81,0.241586,40.5293,0.006299,0.0351893
1.77187,-0.553213,0.564682,9136.32,0.251585,68.5107,0.00999901,0.0245253
1.77499,-0.553808,0.565925,9141.28,0.257262,4.95996,0.00567698,0.0285265
1.77812,-0.563615,0.576328,9224.69,0.265722,83.4102,0.00846002,0.0350919
1.78124,-0.584007,0.597196,9367.01,0.260035,142.319,0.005687,0.03372
1.78437,-0.591115,0.603902,9446.7,0.259692,79.6904,0.000342995,0.0331795
1.78749,-0.603915,0.618897,9534.25,0.25091,87.5498,0.008782,0.0307769
1.79062,-0.60944,0.625945,9570.87,0.250189,36.6201,0.000721008,0.0310369
1.79374,-0.61217,0.628903,9590.94,0.252011,20.0703,0.00182199,0.0359662
1.79687,-0.613553,0.631255,9591.14,0.252171,0.199219,0.000160009,0.0275981
1.79999,-0.629986,0.651237,9707.42,0.254197,116.28,0.00202599,0.0343104
1.80312,-0.649766,0.67573,9817.68,0.239892,110.26,0.014305,0.0344046
1.80624,-0.646629,0.672173,9779.63,0.233153,38.0498,0.00673901,0.0283568
1.80937,-0.658311,0.688262,9841.55,0.221021,61.9199,0.012132,0.0303338
1.81249,-0.667544,0.699523,9895.89,0.214559,54.3398,0.00646199,0.0260886
1.81562,-0.671661,0.705451,9909.21,0.207932,13.3203,0.00662701,0.0251236
1.81874,-0.671571,0.70587,9889.87,0.198039,19.3398,0.009893,0.0252261
1.82187,-0.662246,0.694765,9802.21,0.187831,87.6602,0.010208,0.0292292
1.82499,-0.668544,0.702691,9842.04,0.185824,39.8301,0.00200699,0.0284801
1.82811,-0.663474,0.697299,9786.19,0.173697,55.8496,0.012127,0.0252167
1.83124,-0.669142,0.705166,9819.45,0.167353,33.2598,0.00634399,0.0265493
1.83436,-0.656376,0.691806,9701.26,0.158454,118.19,0.008899,0.031137
1.83749,-0.646292,0.68205,9609.07,0.155177,92.1895,0.003277,0.026497
1.84061,-0.646504,0.684708,9597.07,0.148162,12.0,0.00701499,0.0307272
1.84374,-0.639329,0.677241,9529.74,0.143139,67.3301,0.005023,0.0319661
1.84686,-0.638504,0.677836,9515.0,0.137215,14.7402,0.005924,0.0324256
1.84999,-0.628006,0.666259,9424.93,0.128655,90.0703,0.00856,0.0294592
1.85311,-0.628729,0.668185,9432.86,0.126582,7.93066,0.002073,0.0306659
1.85624,-0.617159,0.65602,9333.66,0.114647,99.2002,0.011935,0.029298
1.85936,-0.612944,0.651636,9305.3,0.114502,28.3604,0.000145003,0.029633
1.86249,-0.59807,0.636157,9186.63,0.108965,118.67,0.005537,0.0317295
1.86561,-0.585957,0.624222,9092.96,0.109824,93.6699,0.000859,0.0297903
1.86874,-0.57189,0.609528,8978.78,0.113255,114.18,0.003431,0.032695
1.87186,-0.563746,0.601244,8909.05,0.109568,69.7305,0.003687,0.0263546
1.87499,-0.555552,0.592806,8840.88,0.11223,68.1699,0.002662,0.0315476
1.87811,-0.545953,0.58321,8750.05,0.102933,90.8301,0.00929701,0.0302117
1.88124,-0.53988,0.57725,8698.76,0.103031,51.29,9.80049e-05,0.0246987
1.88436,-0.530661,0.567645,8612.92,0.096895,85.8398,0.006136,0.0297033
1.88749,-0.528993,0.567441,8587.48,0.0861948,25.4395,0.0107002,0.0282002
1.89061,-0.524989,0.563532,8549.23,0.0849024,38.25,0.0012924,0.0247431
1.89374,-0.522942,0.562197,8518.57,0.0741853,30.6602,0.0107171,0.0260067
1.89686,-0.519831,0.558887,8488.97,0.0778777,29.6006,0.0036924,0.0289501
1.89999,-0.51836,0.557688,8466.13,0.0692301,22.8398,0.0086476,0.0258621
1.90311,-0.51605,0.55494,8441.74,0.0694567,24.3896,0.000226595,0.0271064
1.90624,-0.520886,0.560514,8477.09,0.0572321,35.3496,0.0122246,0.0303749
1.90936,-0.529808,0.570068,8555.46,0.0503605,78.3701,0.0068716,0.0254916
1.91249,-0.532538,0.571737,8583.61,0.0559538,28.1504,0.0055933,0.0299201
1.91561,-0.537411,0.576994,8622.23,0.0553669,38.6201,0.000586901,0.031221
1.91874,-0.538587,0.577795,8634.08,0.0632625,11.8496,0.0078956,0.0294425
1.92186,-0.53823,0.576881,8633.51,0.0633843,0.570312,0.000121802,0.0289912
1.92499,-0.540279,0.579307,8655.58,0.0615684,22.0703,0.0018159,0.0282209
1.92811,-0.535442,0.573241,8618.15,0.0532429,37.4297,0.0083255,0.0313002
1.93124,-0.544397,0.583429,8690.05,0.0446235,71.8994,0.0086194,0.0268617
1.93436,-0.557716,0.598481,8799.17,0.0411662,109.12,0.0034573,0.0290458
1.93749,-0.555874,0.59617,8782.25,0.045085,16.9199,0.0039188,0.0262684
1.94061,-0.556397,0.5973,8788.96,0.0467086,6.70996,0.0016236,0.029834
1.94374,-0.556958,0.598464,8798.86,0.0504135,9.90039,0.0037049,0.0303201
1.94686,-0.547882,0.589138,8717.99,0.0496968,80.8701,0.000716701,0.0281478
1.94999,-0.543246,0.584679,8676.03,0.0472186,41.96,0.0024782,0.0225974
1.95311,-0.544151,0.585648,8681.93,0.0439781,5.89941,0.0032405,0.0268884
1.95624,-0.548546,0.590087,8715.9,0.0463564,33.9707,0.0023783,0.0269617
1.95936,-0.555273,0.59748,8766.47,0.0475152,50.5693,0.0011588,0.0239814
1.96249,-0.560775,0.604463,8809.4,0.0542566,42.9307,0.0067414,0.0303918
1.96561,-0.561725,0.606234,8806.33,0.0511261,3.07031,0.0031305,0.0281817
1.96874,-0.560798,0.606104,8789.42,0.0545514,16.9102,0.0034253,0.0252519
1.97186,-0.566786,0.613635,8831.51,0.0521519,42.0898,0.0023995,0.025141
1.97499,-0.564062,0.611335,8797.34,0.0507961,34.1699,0.0013558,0.0226435
1.97811,-0.572,0.621348,8855.95,0.0514981,58.6104,0.000702001,0.0232366
1.98124,-0.573907,0.624478,8858.8,0.0533304,2.84961,0.0018323,0.0239712
1.98436,-0.577698,0.629453,8882.51,0.0560934,23.71,0.002763,0.0242292
1.98749,-0.579022,0.631413,8889.24,0.0588106,6.73047,0.0027172,0.02238
1.99061,-0.578122,0.631121,8876.05,0.0609718,13.1904,0.0021612,0.0244562
1.99374,-0.579199,0.632597,8881.47,0.0588707,5.41992,0.0021011,0.0239604
1.99686,-0.584907,0.639772,8923.18,0.0570817,41.71,0.001789,0.0239514
1.99999,-0.594301,0.651434,8990.69,0.0542944,67.5107,0.0027873,0.0240713
2.00311,-0.599568,0.657721,9030.62,0.0575999,39.9297,0.0033055,0.0246189
2.00624,-0.604694,0.663863,9067.69,0.0515443,37.0703,0.0060556,0.0246659
2.00936,-0.608897,0.668706,9099.44,0.0500925,31.75,0.0014518,0.0217263
2.01249,-0.617905,0.679298,9169.4,0.0445654,69.96,0.0055271,0.0249422
2.01561,-0.620557,0.682552,9192.09,0.0412601,22.6895,0.0033053,0.0280059
2.01874,-0.616145,0.677413,9165.63,0.0334025,26.46,0.0078576,0.0294391
2.02186,-0.614351,0.675727,9148.76,0.0351042,16.8701,0.0017017,0.0299071
2.02499,-0.615536,0.678281,9153.09,0.0316643,4.33008,0.0034399,0.0244428
2.02811,-0.613391,0.677,9130.06,0.0319335,23.0303,0.000269201,0.0221646
2.03124,-0.61324,0.677654,9124.81,0.0307357,5.25,0.0011978,0.0254935
2.03436,-0.610256,0.674721,9097.2,0.0323835,27.6094,0.0016478,0.0250782
