time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.188035,0.224466,5199.78,-0.594748,52.3604,3.99947e-05,0.0478961
1.04688,-0.191589,0.229293,5225.76,-0.614877,25.98,0.020129,0.0331358
1.05,-0.190697,0.227839,5209.62,-0.604342,16.1396,0.010535,0.0432011
1.05313,-0.198816,0.235022,5395.47,-0.540253,185.85,0.064089,0.0430152
1.05625,-0.204193,0.241439,5466.41,-0.518165,70.9399,0.022088,0.0340053
1.05938,-0.211029,0.249288,5543.81,-0.512768,77.3999,0.00539702,0.0343434
1.0625,-0.209462,0.248109,5536.05,-0.459418,7.76025,0.05335,0.0481831
1.06563,-0.214051,0.253693,5552.03,-0.438418,15.98,0.021,0.0375165
1.06875,-0.211696,0.249891,5536.34,-0.320605,15.6899,0.117813,0.0744449
1.07188,-0.21067,0.249154,5506.06,-0.258773,30.2798,0.061832,0.0613759
1.075,-0.207342,0.245467,5446.93,-0.181908,59.1299,0.076865,0.056804
1.07813,-0.205894,0.24391,5412.82,-0.108033,34.1104,0.073875,0.0543342
1.08125,-0.210561,0.24856,5436.45,-0.0388336,23.6304,0.0691994,0.0641831
1.08438,-0.211607,0.249659,5453.75,-0.0171579,17.2998,0.0216757,0.0434664
1.0875,-0.214078,0.2532,5448.81,-0.0127115,4.93994,0.0044464,0.0490917
1.09063,-0.21144,0.250486,5409.2,0.0228639,39.6099,0.0355754,0.041392
1.09375,-0.214255,0.253447,5447.0,0.0513048,37.7998,0.0284409,0.0427113
1.09688,-0.218577,0.258454,5502.9,0.0312072,55.8999,0.0200976,0.0348363
1.1,-0.219656,0.259982,5525.78,0.0256624,22.8799,0.0055448,0.0362523
1.10313,-0.22538,0.266789,5563.38,0.000239365,37.6001,0.025423,0.0337034
1.10625,-0.227977,0.270832,5584.51,-0.0334607,21.1299,0.0337001,0.0400364
1.10938,-0.23232,0.275919,5639.59,-0.0755461,55.0801,0.0420854,0.0389757
1.1125,-0.23875,0.283342,5694.31,-0.113314,54.7202,0.0377679,0.0325043
1.11563,-0.245295,0.291589,5737.52,-0.158536,43.21,0.045222,0.0247405
1.11875,-0.252539,0.300501,5785.43,-0.193617,47.9102,0.035081,0.030478
1.12188,-0.255553,0.304707,5816.29,-0.222029,30.8599,0.028412,0.0276076
1.125,-0.260782,0.311224,5850.27,-0.279511,33.98,0.057482,0.058324
1.12813,-0.26363,0.31514,5880.41,-0.317692,30.1401,0.038181,0.0356817
1.13125,-0.265177,0.317248,5898.6,-0.353832,18.1899,0.03614,0.0225707
1.13438,-0.264326,0.315803,5887.93,-0.409132,10.6699,0.0553,0.0283054
1.1375,-0.257169,0.307313,5846.13,-0.460712,41.8003,0.05158,0.0336293
1.14063,-0.255756,0.304861,5821.8,-0.50882,24.3301,0.048108,0.0287897
1.14375,-0.260241,0.311351,5866.16,-0.568577,44.3604,0.059757,0.0434995
1.14688,-0.257118,0.307264,5826.94,-0.603722,39.2202,0.035145,0.0307716
1.15,-0.262572,0.314197,5866.21,-0.675475,39.27,0.071753,0.0433477
1.15313,-0.258662,0.309437,5820.01,-0.703018,46.2002,0.027543,0.0362709
1.15625,-0.257568,0.308289,5809.35,-0.756682,10.6597,0.053664,0.0347277
1.15938,-0.252481,0.302796,5765.72,-0.798552,43.6299,0.04187,0.027896
1.1625,-0.249759,0.299022,5746.8,-0.859927,18.9204,0.061375,0.0311836
1.16563,-0.244437,0.292833,5701.53,-0.89397,45.27,0.034043,0.0258879
1.16875,-0.239609,0.28671,5669.25,-0.928947,32.2798,0.034977,0.0213828
1.17188,-0.236932,0.283032,5643.38,-0.972835,25.8701,0.043888,0.0273642
1.175,-0.229858,0.273977,5602.12,-1.01107,41.2598,0.038235,0.0337109
1.17812,-0.225213,0.26784,5573.66,-1.05088,28.46,0.0398099,0.0258195
1.18125,-0.218182,0.258564,5530.51,-1.09615,43.1504,0.0452701,0.0303881
1.18437,-0.212066,0.25051,5472.99,-1.15374,57.5195,0.05759,0.0309496
1.1875,-0.203247,0.238626,5394.92,-1.20146,78.0703,0.04772,0.0315174
1.19062,-0.195781,0.22928,5333.49,-1.25564,61.4297,0.05418,0.0278
1.19375,-0.189894,0.221228,5262.99,-1.30648,70.5,0.05084,0.0251876
1.19687,-0.180883,0.209916,5174.56,-1.34779,88.4302,0.04131,0.0301005
1.2,-0.174401,0.201529,5108.54,-1.39268,66.02,0.04489,0.0259037
1.20312,-0.16957,0.19563,5051.79,-1.44656,56.75,0.05388,0.0315042
1.20625,-0.164088,0.189315,4993.0,-1.49322,58.79,0.0466599,0.0278255
1.20937,-0.160792,0.185582,4928.4,-1.53109,64.6001,0.03787,0.0325408
1.2125,-0.154779,0.1789,4884.78,-1.58312,43.6201,0.05203,0.0304745
1.21562,-0.152432,0.175742,4850.82,-1.61601,33.96,0.03289,0.0325172
1.21875,-0.153121,0.177317,4842.07,-1.65447,8.75,0.03846,0.0332126
1.22187,-0.151015,0.174297,4825.13,-1.70565,16.9399,0.05118,0.0293823
1.225,-0.147193,0.169948,4779.64,-1.71889,45.4897,0.01324,0.04622
1.22812,-0.143422,0.164993,4747.06,-1.75431,32.5801,0.0354201,0.0321337
1.23125,-0.140372,0.161243,4706.63,-1.81835,40.4302,0.0640399,0.0362654
1.23437,-0.146762,0.16969,4778.25,-1.8624,71.6201,0.0440501,0.0404354
1.2375,-0.144039,0.166227,4762.21,-1.9211,16.04,0.0587,0.0376179
1.24062,-0.145178,0.168242,4767.08,-1.93151,4.87012,0.01041,0.0403148
1.24375,-0.13966,0.161875,4720.44,-1.94619,46.6401,0.01468,0.0357473
1.24687,-0.139914,0.16238,4722.22,-2.00372,1.78027,0.05753,0.0266039
1.25,-0.139393,0.162284,4724.41,-2.03983,2.18994,0.0361099,0.0197983
1.25312,-0.138485,0.161232,4714.32,-2.05011,10.0903,0.0102801,0.028196
1.25625,-0.13889,0.162139,4709.89,-2.06524,4.42969,0.0151298,0.0304628
1.25937,-0.141448,0.165364,4741.56,-2.08936,31.6699,0.0241201,0.0280488
1.2625,-0.145043,0.169719,4775.55,-2.11067,33.9897,0.0213101,0.0221081
1.26562,-0.148272,0.173816,4827.72,-2.11059,52.1704,8.01086e-05,0.0211351
1.26875,-0.151623,0.178205,4860.42,-2.1264,32.6997,0.01581,0.0224804
1.27187,-0.149394,0.177391,4813.66,-2.10627,46.7598,0.0201299,0.0277745
1.275,-0.145478,0.173658,4744.42,-2.08468,69.2402,0.02159,0.0364854
1.27812,-0.147968,0.177097,4738.73,-2.08649,5.68994,0.00180984,0.0274836
1.28125,-0.147035,0.177048,4711.18,-2.09834,27.5498,0.0118501,0.0273262
1.28437,-0.146623,0.176765,4661.85,-2.08883,49.3301,0.00951004,0.0248781
1.2875,-0.141365,0.171083,4566.58,-2.00395,95.27,0.0848799,0.0340865
1.29062,-0.138182,0.16747,4501.39,-1.92984,65.1899,0.0741102,0.0368738
1.29375,-0.133803,0.161894,4408.18,-1.71823,93.21,0.21161,0.0819531
1.29687,-0.12985,0.156645,4314.05,-1.55906,94.1304,0.15917,0.0789898
1.3,-0.116062,0.140625,3996.48,-0.979425,317.57,0.579635,0.170724
1.30312,-0.123501,0.150893,4117.33,-0.676633,120.85,0.302792,0.111617
1.30625,-0.141808,0.173321,4367.7,-0.277746,250.37,0.398887,0.136188
1.30937,-0.143738,0.174223,4426.87,-0.0554512,59.1699,0.222295,0.0739602
1.3125,-0.14395,0.174304,4416.52,0.027554,10.3501,0.0830052,0.052931
1.31562,-0.142708,0.1729,4381.95,0.0797695,34.5698,0.0522155,0.03105
1.31875,-0.14211,0.172518,4370.33,0.0799537,11.6201,0.000184201,0.0248632
1.32187,-0.141659,0.172071,4348.29,0.0987286,22.04,0.0187749,0.0287761
1.325,-0.14466,0.175667,4377.62,0.057613,29.3301,0.0411156,0.0331458
1.32812,-0.142915,0.173645,4346.13,0.0631894,31.4902,0.0055764,0.019852
1.33125,-0.141676,0.171933,4325.42,0.0761483,20.71,0.0129589,0.0218012
1.33437,-0.14248,0.173141,4338.6,0.0426123,13.1802,0.033536,0.0230328
1.3375,-0.144349,0.175128,4349.13,0.0103909,10.5298,0.0322214,0.0282712
1.34062,-0.144299,0.175721,4370.09,0.0107888,20.96,0.0003979,0.0275316
1.34375,-0.145585,0.177249,4396.81,-0.0160633,26.7202,0.0268521,0.0268893
1.34687,-0.146109,0.178558,4417.17,-0.0311058,20.3599,0.0150425,0.0208768
1.35,-0.146238,0.179219,4426.71,-0.0426724,9.54004,0.0115666,0.02813
1.35312,-0.147473,0.181259,4440.58,-0.0600487,13.8701,0.0173763,0.0315774
1.35625,-0.148657,0.182907,4474.15,-0.071227,33.5698,0.0111783,0.0266058
1.35937,-0.150325,0.184829,4489.48,-0.101462,15.3301,0.030235,0.0231993
1.3625,-0.150091,0.18462,4482.83,-0.0950652,6.6499,0.0063968,0.0305309
1.36562,-0.15095,0.18548,4484.94,-0.0997853,2.10986,0.0047201,0.0293551
1.36875,-0.144483,0.176746,4416.57,-0.103908,68.3701,0.0041227,0.0335919
1.37187,-0.146217,0.179413,4427.07,-0.123031,10.5,0.019123,0.0342101
1.375,-0.146272,0.178923,4435.24,-0.112772,8.17041,0.010259,0.0378403
1.37812,-0.142649,0.175141,4405.11,-0.113777,30.1304,0.00100499,0.0353842
1.38125,-0.145562,0.178886,4446.59,-0.154657,41.48,0.04088,0.0276005
1.38437,-0.143758,0.176331,4429.13,-0.14063,17.46,0.014027,0.0413799
1.3875,-0.14215,0.174712,4406.48,-0.14763,22.6499,0.007,0.0444585
1.39062,-0.146953,0.180375,4465.5,-0.169038,59.02,0.021408,0.0283107
1.39375,-0.151297,0.185737,4520.58,-0.201299,55.0801,0.032261,0.033275
1.39687,-0.149152,0.182342,4492.71,-0.214916,27.8701,0.013617,0.0363961
1.4,-0.151314,0.184992,4512.23,-0.223031,19.52,0.00811499,0.0342082
1.40312,-0.153372,0.187293,4534.43,-0.235674,22.2002,0.012643,0.0398163
1.40625,-0.157716,0.192684,4561.27,-0.254941,26.8398,0.019267,0.031757
1.40937,-0.158139,0.193192,4563.78,-0.310772,2.50977,0.055831,0.0281915
1.4125,-0.156772,0.191817,4541.64,-0.320895,22.1396,0.010123,0.0342744
1.41562,-0.156187,0.191226,4561.63,-0.347194,19.9897,0.026299,0.0357225
1.41875,-0.154858,0.189631,4559.33,-0.375749,2.2998,0.028555,0.0271233
1.42187,-0.150781,0.184592,4529.01,-0.436919,30.3203,0.06117,0.0304833
1.425,-0.152133,0.186049,4543.76,-0.490702,14.75,0.053783,0.0363399
1.42812,-0.150151,0.184199,4490.95,-0.519881,52.8096,0.029179,0.035869
1.43125,-0.151371,0.186337,4495.88,-0.540379,4.92969,0.020498,0.0318014
1.43437,-0.155774,0.190956,4569.13,-0.58361,73.25,0.043231,0.0327368
1.4375,-0.158411,0.194055,4605.95,-0.625214,36.8203,0.041604,0.0233277
1.44062,-0.159016,0.195165,4615.75,-0.67686,9.7998,0.051646,0.0372153
1.44375,-0.159684,0.195598,4624.04,-0.718461,8.29004,0.041601,0.0340999
1.44687,-0.158359,0.194082,4633.13,-0.788212,9.08984,0.069751,0.0375855
1.45,-0.156772,0.191953,4618.9,-0.846209,14.23,0.057997,0.0314248
1.45312,-0.15643,0.190526,4612.6,-0.917906,6.2998,0.071697,0.0297702
1.45625,-0.153783,0.187142,4578.52,-0.976115,34.0801,0.058209,0.029152
1.45937,-0.153763,0.185458,4582.54,-1.04207,4.02002,0.065955,0.030186
1.4625,-0.150252,0.181273,4541.29,-1.11297,41.25,0.0709,0.0281449
1.46562,-0.149271,0.17929,4519.96,-1.17905,21.3301,0.06608,0.0246081
1.46875,-0.145701,0.174959,4493.8,-1.24658,26.1602,0.06753,0.0251192
1.47187,-0.143212,0.171185,4477.64,-1.31482,16.1597,0.06824,0.0249397
1.475,-0.139908,0.166587,4439.71,-1.38566,37.9302,0.07084,0.0223921
1.47812,-0.136073,0.161311,4392.47,-1.46522,47.2397,0.0795599,0.0247047
1.48125,-0.130781,0.153884,4325.75,-1.53966,66.7202,0.07444,0.0254385
1.48437,-0.123289,0.143571,4231.86,-1.64561,93.8901,0.10595,0.0292069
1.4875,-0.119953,0.137133,4228.25,-1.73815,3.60986,0.09254,0.0269503
1.49062,-0.114663,0.12909,4192.58,-1.82735,35.6699,0.0892,0.0260597
1.49375,-0.109633,0.121983,4161.69,-1.91411,30.8901,0.0867599,0.0310655
1.49687,-0.100029,0.108369,4077.79,-2.02213,83.8999,0.10802,0.0293733
1.49999,-0.0902445,0.0947475,4010.15,-2.12641,67.6401,0.10428,0.0280482
1.50312,-0.0827583,0.0837562,3966.19,-2.23882,43.96,0.11241,0.0287466
1.50624,-0.0757706,0.074418,3928.11,-2.35695,38.0798,0.11813,0.0285828
1.50937,-0.0732034,0.0701845,3916.67,-2.49545,11.4402,0.1385,0.0314659
1.51249,-0.074023,0.0709641,3931.15,-2.61373,14.48,0.11828,0.0301984
1.51562,-0.0779877,0.0760895,3993.11,-2.74028,61.9602,0.12655,0.0307351
1.51874,-0.0853382,0.0848121,4093.38,-2.85328,100.27,0.113,0.0268944
1.52187,-0.0948586,0.0968046,4217.97,-2.96486,124.59,0.11158,0.0283545
1.52499,-0.102125,0.106334,4302.41,-3.054,84.4399,0.0891399,0.0291186
1.52812,-0.111049,0.116784,4418.34,3.13568,115.93,0.0935052,0.0328371
1.53124,-0.117834,0.125727,4515.68,3.04194,97.3403,0.09374,0.0323106
1.53437,-0.126464,0.136144,4606.4,2.9585,90.7197,0.0834401,0.0296223
1.53749,-0.132342,0.144686,4668.97,2.87103,62.5703,0.0874698,0.0333909
1.54062,-0.140203,0.154828,4749.73,2.79672,80.7598,0.0743101,0.029073
1.54374,-0.144287,0.16117,4775.83,2.75185,26.1001,0.0448701,0.028488
1.54687,-0.14623,0.164814,4756.06,2.76797,19.77,0.0161202,0.0292494
1.54999,-0.0536933,0.0676928,2800.43,-0.549185,1955.63,2.96603,0.509869
1.55312,-0.178442,0.203309,5346.18,2.19368,2545.75,2.74287,0.54095
1.55624,-0.18083,0.205765,5355.44,2.22654,9.25977,0.03286,0.0381908
1.55937,-0.181236,0.206563,5366.13,2.19972,10.6899,0.0268202,0.0216107
1.56249,-0.183454,0.209113,5393.5,2.15606,27.3701,0.0436599,0.0251451
1.56562,-0.185084,0.211018,5399.51,2.09464,6.00977,0.06142,0.0335067
1.56874,-0.183092,0.208687,5379.11,2.03277,20.3999,0.0618701,0.0250405
1.57187,-0.180413,0.205578,5349.15,1.96334,29.96,0.0694299,0.029788
1.57499,-0.17827,0.20344,5343.48,1.90597,5.66992,0.0573701,0.0299635
1.57812,-0.178742,0.203992,5349.82,1.83657,6.33984,0.0694,0.032444
1.58124,-0.179651,0.205803,5344.43,1.77211,5.38965,0.06446,0.031872
1.58437,-0.179596,0.206474,5337.49,1.71202,6.93994,0.0600899,0.0351796
1.58749,-0.180452,0.207897,5316.08,1.64933,21.4102,0.06269,0.0296362
1.59062,-0.179263,0.20661,5298.44,1.58887,17.6401,0.06046,0.0273139
1.59374,-0.179942,0.206724,5286.89,1.52738,11.5498,0.0614901,0.0287333
1.59687,-0.178132,0.204883,5272.59,1.46661,14.3003,0.06077,0.0319253
1.59999,-0.176652,0.202625,5255.98,1.40964,16.6099,0.05697,0.0281676
1.60312,-0.174043,0.199556,5229.77,1.34159,26.21,0.0680499,0.0283747
1.60624,-0.176227,0.202869,5253.72,1.28083,23.9502,0.06076,0.0274423
1.60937,-0.177728,0.205322,5259.46,1.22765,5.73975,0.05318,0.0248602
1.61249,-0.175388,0.20343,5250.79,1.18464,8.66992,0.04301,0.0238894
1.61562,-0.173164,0.200152,5234.86,1.13189,15.9302,0.05275,0.0241345
1.61874,-0.169388,0.195252,5215.7,1.08594,19.1597,0.0459501,0.0229055
1.62187,-0.164753,0.189254,5174.06,1.03015,41.6401,0.0557899,0.0247869
1.62499,-0.162037,0.184541,5144.27,0.972502,29.79,0.0576481,0.0245215
1.62812,-0.160411,0.182358,5132.11,0.916489,12.1602,0.056013,0.0234953
1.63124,-0.160607,0.182468,5146.36,0.853899,14.25,0.06259,0.025498
1.63437,-0.161312,0.182896,5159.91,0.799025,13.5503,0.054874,0.0251206
1.63749,-0.159885,0.181385,5161.27,0.741859,1.35986,0.057166,0.0224236
1.64062,-0.159042,0.180259,5155.19,0.690169,6.08008,0.05169,0.0221067
1.64374,-0.156487,0.177843,5150.92,0.63162,4.27002,0.058549,0.022646
1.64687,-0.155252,0.176412,5134.79,0.562113,16.1299,0.069507,0.025585
1.64999,-0.151177,0.171338,5106.31,0.493911,28.48,0.068202,0.0249582
1.65312,-0.148459,0.167205,5077.48,0.440752,28.8301,0.053159,0.0228391
1.65624,-0.146183,0.1639,5044.59,0.360737,32.8901,0.080015,0.028875
1.65937,-0.144007,0.161306,5004.48,0.29939,40.1099,0.061347,0.0247836
1.66249,-0.141794,0.158398,4952.96,0.230888,51.52,0.068502,0.0264475
1.66562,-0.13811,0.154634,4915.09,0.168833,37.8701,0.062055,0.0243792
1.66874,-0.136612,0.152797,4885.18,0.0965247,29.9097,0.0723083,0.0267619
1.67187,-0.135975,0.152453,4869.76,0.0329867,15.4204,0.063538,0.0270303
1.67499,-0.135135,0.152018,4856.13,-0.0218585,13.6299,0.0548452,0.0258012
1.67812,-0.134458,0.151617,4836.85,-0.101288,19.2798,0.0794295,0.0311543
1.68124,-0.131158,0.14819,4794.42,-0.16514,42.4302,0.063852,0.0266441
1.68437,-0.129918,0.146765,4760.05,-0.229019,34.3701,0.063879,0.0249847
1.68749,-0.12886,0.145472,4732.33,-0.282928,27.7197,0.053909,0.0276153
1.69062,-0.130014,0.147174,4711.08,-0.353516,21.25,0.070588,0.0284871
1.69374,-0.127449,0.143649,4661.42,-0.416301,49.6602,0.062785,0.0300574
1.69687,-0.125456,0.141088,4624.12,-0.487741,37.2998,0.07144,0.0314519
1.69999,-0.123021,0.138421,4573.4,-0.546519,50.7202,0.058778,0.0288615
1.70312,-0.120487,0.136032,4538.44,-0.611295,34.96,0.064776,0.0270141
1.70624,-0.117691,0.132952,4495.7,-0.670087,42.7397,0.058792,0.0277606
1.70937,-0.117189,0.132937,4470.98,-0.727004,24.7202,0.056917,0.0271253
1.71249,-0.116147,0.132891,4445.12,-0.782944,25.8599,0.05594,0.0263443
1.71562,-0.116132,0.13327,4419.19,-0.825389,25.9302,0.042445,0.0253229
1.71874,-0.114731,0.132318,4389.22,-0.87947,29.9697,0.054081,0.023294
1.72187,-0.114216,0.131729,4359.2,-0.919213,30.02,0.039743,0.0279309
1.72499,-0.112949,0.130009,4313.74,-0.960491,45.46,0.041278,0.0251498
1.72812,-0.110895,0.127378,4253.08,-0.993536,60.6602,0.033045,0.0273607
1.73124,-0.108063,0.123725,4167.26,-1.01218,85.8203,0.018644,0.0223759
1.73437,-0.103735,0.118565,4085.29,-1.02083,81.9697,0.00865006,0.0245826
1.73749,-0.101181,0.115597,4039.59,-1.04176,45.7,0.0209299,0.0232939
1.74062,-0.0974817,0.111531,3985.71,-1.04567,53.8801,0.00391006,0.0293588
1.74374,-0.0941547,0.107675,3924.69,-1.06687,61.02,0.0211999,0.0284278
1.74687,-0.0917427,0.104831,3870.64,-1.08063,54.05,0.01376,0.0270626
1.74999,-0.0896942,0.102773,3828.14,-1.07499,42.5,0.00563991,0.0316911
1.75312,-0.0888023,0.101972,3796.17,-1.08753,31.97,0.01254,0.0276706
1.75624,-0.0869255,0.100992,3758.41,-1.11089,37.76,0.02336,0.0319685
1.75937,-0.0861928,0.0998753,3754.7,-1.07631,3.70996,0.03458,0.0296319
1.76249,-0.0856059,0.0994485,3731.23,-1.05496,23.47,0.02135,0.0186643
1.76562,-0.0849101,0.0988506,3729.24,-1.01239,1.98999,0.04257,0.0286005
1.76874,-0.0847847,0.0993146,3722.23,-0.992852,7.01001,0.019538,0.0249644
1.77187,-0.0859032,0.100893,3775.26,-0.924575,53.03,0.068277,0.0251615
1.77499,-0.0892083,0.10416,3878.54,-0.883468,103.28,0.041107,0.0298574
1.77812,-0.0911607,0.106397,3966.97,-0.832515,88.4299,0.050953,0.0340702
1.78124,-0.0913455,0.105714,4008.31,-0.683206,41.3401,0.149309,0.063575
1.78437,-0.0982015,0.112452,4184.84,-0.598346,176.53,0.08486,0.055013
1.78749,-0.0991796,0.114152,4241.31,-0.520051,56.4702,0.078295,0.058148
1.79062,-0.100756,0.115289,4282.52,-0.414418,41.21,0.105633,0.0709762
1.79374,-0.106271,0.123012,4344.5,-0.372582,61.98,0.041836,0.0566098
1.79687,-0.110578,0.129186,4381.05,-0.29703,36.5498,0.075552,0.0587625
1.79999,-0.113381,0.132995,4423.96,-0.161794,42.9102,0.135236,0.0798256
1.80312,-0.114594,0.134949,4414.74,-0.0831647,9.21973,0.0786293,0.0448941
1.80624,-0.110668,0.130085,4338.7,0.00715758,76.04,0.0903223,0.0482859
1.80937,-0.108352,0.126417,4289.37,0.102573,49.3301,0.0954154,0.0515449
1.81249,-0.107418,0.124891,4263.08,0.199911,26.29,0.097338,0.0429038
1.81562,-0.109489,0.127142,4322.38,0.249716,59.2998,0.049805,0.0374212
1.81874,-0.11207,0.129633,4390.86,0.297472,68.48,0.047756,0.0393008
1.82187,-0.114267,0.132205,4438.87,0.319132,48.0103,0.02166,0.0273317
1.82499,-0.115161,0.132956,4465.28,0.366181,26.4097,0.047049,0.0346331
1.82811,-0.116374,0.133968,4497.11,0.406845,31.8301,0.040664,0.0315194
1.83124,-0.116789,0.134207,4513.71,0.457819,16.6001,0.050974,0.0242057
1.83436,-0.118094,0.135274,4534.05,0.496847,20.3398,0.039028,0.0255207
1.83749,-0.119973,0.137381,4573.86,0.549037,39.8101,0.05219,0.0208137
1.84061,-0.117653,0.134921,4501.8,0.624946,72.0601,0.075909,0.0233633
1.84374,-0.1173,0.134364,4460.31,0.687016,41.4897,0.06207,0.0199754
1.84686,-0.120273,0.137841,4526.91,0.781898,66.6001,0.094882,0.0236001
1.84999,-0.121007,0.138677,4494.57,0.841083,32.3403,0.059185,0.020796
1.85311,-0.123906,0.142187,4522.15,0.89186,27.5801,0.050777,0.0197712
1.85624,-0.126169,0.144751,4533.04,0.937217,10.8901,0.045357,0.021705
1.85936,-0.128177,0.147199,4545.64,0.996556,12.6001,0.059339,0.0237389
1.86249,-0.129674,0.14879,4559.05,1.04102,13.4097,0.0444641,0.0230502
1.86561,-0.129737,0.148428,4555.56,1.07077,3.48975,0.02975,0.0254124
1.86874,-0.127589,0.145327,4519.27,1.12045,36.29,0.04968,0.0269484
1.87186,-0.128367,0.146033,4502.98,1.15662,16.29,0.03617,0.0258335
1.87499,-0.129269,0.146994,4488.81,1.18177,14.1699,0.0251499,0.0275285
1.87811,-0.129732,0.147664,4476.16,1.21028,12.6499,0.02851,0.0265401
1.88124,-0.130315,0.148183,4463.6,1.22786,12.5601,0.01758,0.023281
1.88436,-0.131327,0.149215,4460.9,1.24579,2.7002,0.01793,0.0218265
1.88749,-0.132751,0.150574,4473.34,1.25559,12.4399,0.00979996,0.0237832
1.89061,-0.134176,0.152039,4492.18,1.2603,18.8403,0.00471008,0.0203423
1.89374,-0.134949,0.152768,4508.64,1.25233,16.46,0.00797009,0.0203833
1.89686,-0.134902,0.1526,4528.56,1.25129,19.9199,0.00103998,0.0185449
1.89999,-0.135212,0.152857,4549.06,1.25013,20.5,0.00115991,0.0188405
1.90311,-0.135422,0.153096,4571.63,1.23972,22.5698,0.0104101,0.0199459
1.90624,-0.135321,0.153183,4594.01,1.23356,22.3799,0.00616002,0.0192404
1.90936,-0.135818,0.153897,4627.13,1.2264,33.1201,0.00715995,0.0178984
1.91249,-0.136681,0.155023,4663.07,1.22193,35.9399,0.00446999,0.0177891
1.91561,-0.137513,0.156265,4703.54,1.20743,40.4702,0.0145,0.018985
1.91874,-0.138005,0.157091,4730.39,1.18759,26.8501,0.01984,0.0187984
1.92186,-0.138236,0.157248,4739.62,1.16191,9.22998,0.0256799,0.0195872
1.92499,-0.139578,0.158757,4815.36,1.13826,75.7397,0.0236501,0.0199986
1.92811,-0.139341,0.158666,4861.91,1.12131,46.5503,0.01695,0.0192013
1.93124,-0.138417,0.157609,4887.95,1.1021,26.04,0.01921,0.0199178
1.93436,-0.137252,0.156496,4904.04,1.08695,16.0898,0.0151501,0.0190921
1.93749,-0.13621,0.155333,4914.53,1.07785,10.4897,0.00909996,0.0188693
1.94061,-0.134397,0.153282,4929.93,1.05704,15.4004,0.02081,0.0220395
1.94374,-0.133406,0.152034,4927.47,1.03449,2.45996,0.02255,0.0222636
1.94686,-0.132769,0.15135,4924.12,1.01339,3.3501,0.0211,0.0207317
1.94999,-0.132927,0.151602,4932.08,0.993925,7.95996,0.019465,0.0197032
1.95311,-0.132549,0.150973,4924.34,0.977228,7.74023,0.016697,0.020519
1.95624,-0.133129,0.151734,4915.22,0.954165,9.11963,0.023063,0.021442
1.95936,-0.134736,0.153802,4902.93,0.933746,12.29,0.020419,0.0203723
1.96249,-0.134176,0.152905,4865.44,0.909948,37.4902,0.023798,0.0206597
1.96561,-0.132948,0.151123,4825.75,0.881172,39.6899,0.028776,0.0210018
1.96874,-0.131772,0.149406,4788.13,0.851624,37.6201,0.029548,0.0221701
1.97186,-0.130578,0.147614,4748.75,0.823631,39.3799,0.027993,0.0205196
1.97499,-0.129984,0.146507,4713.98,0.79095,34.77,0.032681,0.0209258
1.97811,-0.130142,0.146426,4670.78,0.754797,43.2002,0.036153,0.0214199
1.98124,-0.129831,0.145909,4619.55,0.719477,51.23,0.03532,0.020553
1.98436,-0.129566,0.145476,4571.45,0.681107,48.0996,0.03837,0.0203377
1.98749,-0.12899,0.144725,4523.0,0.642597,48.4502,0.03851,0.0206526
1.99061,-0.129137,0.144876,4491.42,0.595817,31.5801,0.04678,0.0227883
1.99374,-0.130177,0.146303,4477.42,0.54752,14.0,0.048297,0.0237594
1.99686,-0.132967,0.149935,4489.29,0.497718,11.8701,0.049802,0.0244579
1.99999,-0.135547,0.153578,4518.05,0.450348,28.7598,0.04737,0.0239828
2.00311,-0.137867,0.156654,4543.46,0.406754,25.4102,0.043594,0.0216823
2.00624,-0.14035,0.159972,4578.63,0.362869,35.1699,0.043885,0.0213363
2.00936,-0.143857,0.164363,4636.26,0.315033,57.6299,0.047836,0.0226853
2.01249,-0.146443,0.167615,4677.74,0.268426,41.4805,0.046607,0.0245862
2.01561,-0.148933,0.170867,4712.75,0.228233,35.0098,0.040193,0.0244121
2.01874,-0.150872,0.173553,4729.74,0.195863,16.9902,0.03237,0.0232234
2.02186,-0.152343,0.175899,4738.33,0.169165,8.58984,0.026698,0.0219737
2.02499,-0.153171,0.177502,4738.29,0.136781,0.0400391,0.032384,0.02336
2.02811,-0.154074,0.179007,4739.07,0.102405,0.779785,0.034376,0.0236866
2.03124,-0.155832,0.181524,4747.08,0.0707241,8.01025,0.0316809,0.0238451
2.03436,-0.1567,0.183045,4750.5,0.0373012,3.41992,0.0334229,0.0244476
2.03749,-0.156621,0.183411,4733.54,0.00189351,16.96,0.0354077,0.0259679
2.04061,-0.155743,0.183048,4713.49,-0.0304863,20.0498,0.0323798,0.0274334
2.04374,-0.154343,0.181802,4675.82,-0.0550768,37.6704,0.0245905,0.0255929
2.04686,-0.152597,0.180014,4637.14,-0.0908008,38.6797,0.035724,0.0268449
2.04999,-0.150809,0.177891,4608.84,-0.122897,28.3003,0.0320962,0.0331402
2.05311,-0.150837,0.178012,4615.18,-0.155109,6.34033,0.032212,0.0262082
2.05624,-0.150499,0.177401,4610.98,-0.181239,4.2002,0.02613,0.0241583
2.05936,-0.148872,0.175214,4577.66,-0.193948,33.3198,0.012709,0.0213167
