time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-1.24078,1.38937,13083.2,-1.2798,5.89941,0.0339401,0.0378808
1.04063,-1.231,1.37648,13014.2,-1.27765,69.0,0.00215006,0.0355198
1.04375,-1.25814,1.40733,13178.0,-1.32683,163.8,0.04918,0.0478961
1.04688,-1.25681,1.40057,13159.1,-1.32593,18.9004,0.00090003,0.0331358
1.05,-1.27466,1.42011,13250.8,-1.35123,91.7002,0.0253,0.0432011
1.05313,-1.3103,1.45915,13439.7,-1.36032,188.9,0.00908995,0.0430152
1.05625,-1.31546,1.46417,13457.1,-1.36276,17.3994,0.00243998,0.0340053
1.05938,-1.32309,1.47314,13497.5,-1.34298,40.4004,0.0197799,0.0343434
1.0625,-1.32508,1.47529,13508.2,-1.34198,10.7002,0.00100005,0.0481831
1.06563,-1.32432,1.47401,13498.2,-1.30605,10.0,0.03593,0.0375165
1.06875,-1.30032,1.44895,13399.3,-1.27939,98.9004,0.02666,0.0744449
1.07188,-1.30642,1.45477,13420.3,-1.23616,21.0,0.0432299,0.0613759
1.075,-1.32046,1.47019,13490.1,-1.18736,69.7998,0.0488,0.056804
1.07813,-1.31983,1.46982,13483.4,-1.14508,6.69922,0.0422801,0.0543342
1.08125,-1.32014,1.47072,13484.1,-1.09171,0.699219,0.05337,0.0641831
1.08438,-1.32252,1.47467,13494.6,-1.0455,10.5,0.0462099,0.0434664
1.0875,-1.30995,1.46006,13429.5,-0.995465,65.0996,0.0500351,0.0490917
1.09063,-1.31967,1.47371,13491.9,-0.970435,62.4004,0.02503,0.041392
1.09375,-1.32441,1.47741,13503.1,-0.954705,11.1992,0.01573,0.0427113
1.09688,-1.33182,1.48599,13549.5,-0.931094,46.4004,0.023611,0.0348363
1.1,-1.33695,1.49277,13574.0,-0.906397,24.5,0.024697,0.0362523
1.10313,-1.34149,1.49754,13586.2,-0.898955,12.2002,0.007442,0.0337034
1.10625,-1.34623,1.50215,13608.2,-0.867897,22.0,0.031058,0.0400364
1.10938,-1.34974,1.50644,13628.9,-0.847872,20.7002,0.020025,0.0389757
1.1125,-1.34531,1.5023,13601.2,-0.843614,27.7002,0.00425804,0.0325043
1.11563,-1.33998,1.49871,13566.4,-0.8547,34.7998,0.011086,0.0247405
1.11875,-1.33596,1.49457,13544.8,-0.830485,21.6006,0.024215,0.030478
1.12188,-1.34008,1.50091,13573.2,-0.844241,28.4004,0.013756,0.0276076
1.125,-1.34382,1.50527,13602.7,-0.775167,29.5,0.069074,0.058324
1.12813,-1.35504,1.5198,13665.7,-0.816609,63.0,0.041442,0.0356817
1.13125,-1.34868,1.51347,13631.7,-0.824988,34.0,0.00837898,0.0225707
1.13438,-1.29154,1.4505,13330.7,-0.832253,301.0,0.00726497,0.0283054
1.1375,-1.27533,1.43313,13242.0,-0.795377,88.7002,0.036876,0.0336293
1.14063,-1.26707,1.4258,13180.2,-0.806072,61.7998,0.010695,0.0287897
1.14375,-1.23371,1.39082,12976.4,-0.749879,203.8,0.056193,0.0434995
1.14688,-1.23218,1.39126,12950.8,-0.784683,25.6006,0.034804,0.0307716
1.15,-1.21352,1.37153,12829.5,-0.721639,121.3,0.063044,0.0433477
1.15313,-1.21384,1.37361,12826.3,-0.761773,3.2002,0.040134,0.0362709
1.15625,-1.21136,1.36956,12803.5,-0.744954,22.7998,0.016819,0.0347277
1.15938,-1.22037,1.37987,12843.1,-0.758969,39.5996,0.014015,0.027896
1.1625,-1.22103,1.38028,12831.0,-0.748574,12.0996,0.010395,0.0311836
1.16563,-1.22183,1.38284,12833.9,-0.754241,2.90039,0.00566697,0.0258879
1.16875,-1.21002,1.36994,12758.7,-0.756709,75.2002,0.00246799,0.0213828
1.17188,-1.19747,1.35618,12681.0,-0.741942,77.7002,0.014767,0.0273642
1.175,-1.19193,1.35026,12644.7,-0.780916,36.2998,0.038974,0.0337109
1.17812,-1.1821,1.33894,12588.4,-0.767974,56.2998,0.012942,0.0258195
1.18125,-1.18108,1.3372,12578.4,-0.798956,10.0,0.030982,0.0303881
1.18437,-1.18252,1.33814,12592.3,-0.773986,13.8994,0.02497,0.0309496
1.1875,-1.1808,1.33444,12576.8,-0.799899,15.5,0.025913,0.0315174
1.19062,-1.18006,1.33435,12580.8,-0.812947,4.0,0.013048,0.0278
1.19375,-1.17158,1.32416,12524.2,-0.818128,56.5996,0.00518101,0.0251876
1.19687,-1.17811,1.3331,12571.2,-0.850151,47.0,0.032023,0.0301005
1.2,-1.17486,1.32912,12545.8,-0.86246,25.4004,0.012309,0.0259037
1.20312,-1.18117,1.33755,12589.5,-0.879209,43.7002,0.016749,0.0315042
1.20625,-1.18407,1.34005,12601.5,-0.889257,12.0,0.010048,0.0278255
1.20937,-1.19437,1.35299,12662.1,-0.916772,60.5996,0.027515,0.0325408
1.2125,-1.19724,1.35602,12677.1,-0.935022,15.0,0.01825,0.0304745
1.21562,-1.19769,1.35496,12668.9,-0.970286,8.19922,0.035264,0.0325172
1.21875,-1.21112,1.37158,12745.4,-0.98136,76.5,0.011074,0.0332126
1.22187,-1.22698,1.38798,12827.9,-0.981791,82.5,0.000431001,0.0293823
1.225,-1.25242,1.41873,12967.4,-1.02107,139.5,0.039279,0.04622
1.22812,-1.26907,1.43918,13051.9,-1.05516,84.5,0.03409,0.0321337
1.23125,-1.26263,1.43297,12997.7,-1.05184,54.2002,0.0033201,0.0362654
1.23437,-1.29509,1.46889,13207.4,-1.10312,209.7,0.05128,0.0404354
1.2375,-1.30748,1.47893,13287.0,-1.10664,79.5996,0.00352001,0.0376179
1.24062,-1.32618,1.49989,13400.5,-1.14535,113.5,0.03871,0.0403148
1.24375,-1.34247,1.51785,13497.0,-1.19617,96.5,0.05082,0.0357473
1.24687,-1.34254,1.51761,13502.0,-1.18108,5.0,0.01509,0.0266039
1.25,-1.34792,1.52356,13533.1,-1.18755,31.0996,0.00646996,0.0197983
1.25312,-1.35927,1.53681,13590.2,-1.21998,57.1006,0.0324301,0.028196
1.25625,-1.35967,1.53547,13572.0,-1.23958,18.2002,0.0196,0.0304628
1.25937,-1.36338,1.54118,13598.9,-1.2467,26.9004,0.00712001,0.0280488
1.2625,-1.36105,1.53895,13583.1,-1.25401,15.8008,0.00730991,0.0221081
1.26562,-1.35358,1.53168,13540.2,-1.26438,42.8994,0.01037,0.0211351
1.26875,-1.33789,1.51407,13456.6,-1.26075,83.6006,0.00362992,0.0224804
1.27187,-1.33003,1.50568,13405.1,-1.27243,51.5,0.0116799,0.0277745
1.275,-1.33596,1.51331,13445.5,-1.30289,40.4004,0.03046,0.0364854
1.27812,-1.33271,1.50928,13431.3,-1.29746,14.2002,0.00542998,0.0274836
1.28125,-1.33137,1.50732,13441.7,-1.28053,10.4004,0.01693,0.0273262
1.28437,-1.32885,1.50277,13438.7,-1.26813,3.0,0.0124,0.0248781
1.2875,-1.32579,1.49702,13429.0,-1.26914,9.7002,0.00101006,0.0340865
1.29062,-1.33475,1.50602,13480.7,-1.25494,51.7002,0.0142,0.0368738
1.29375,-1.36602,1.53894,13629.7,-1.25868,149.0,0.00373995,0.0819531
1.29687,-1.39059,1.56223,13737.8,-1.2226,108.1,0.03608,0.0789898
1.3,-1.38963,1.56088,13704.8,-1.19061,33.0,0.0319899,0.170724
1.30312,-1.35662,1.52294,13533.8,-1.14488,171.0,0.04573,0.111617
1.30625,-1.25187,1.41228,12976.6,-1.07771,557.2,0.06717,0.136188
1.30937,-1.22889,1.38679,12873.9,-1.02139,102.699,0.0563201,0.0739602
1.3125,-1.24574,1.40299,12947.2,-0.967038,73.2998,0.054352,0.052931
1.31562,-1.25987,1.41981,13031.8,-0.949486,84.5996,0.017552,0.03105
1.31875,-1.25877,1.41833,13019.3,-0.918456,12.5,0.03103,0.0248632
1.32187,-1.25818,1.41784,13007.3,-0.894981,12.0,0.023475,0.0287761
1.325,-1.25626,1.41565,12982.0,-0.846799,25.2998,0.048182,0.0331458
1.32812,-1.26526,1.42527,13034.9,-0.849056,52.9004,0.00225699,0.019852
1.33125,-1.27151,1.43159,13073.2,-0.84088,38.2998,0.00817603,0.0218012
1.33437,-1.27579,1.43495,13101.2,-0.825887,28.0,0.014993,0.0230328
1.3375,-1.27993,1.43844,13125.0,-0.804687,23.7998,0.0212,0.0282712
1.34062,-1.2869,1.44766,13175.6,-0.819286,50.5996,0.014599,0.0275316
1.34375,-1.28988,1.45057,13190.1,-0.81459,14.5,0.00469601,0.0268893
1.34687,-1.29421,1.456,13217.5,-0.81929,27.4004,0.00470001,0.0208768
1.35,-1.2926,1.45346,13201.0,-0.80165,16.5,0.01764,0.02813
1.35312,-1.30106,1.46417,13262.8,-0.820817,61.7998,0.019167,0.0315774
1.35625,-1.30893,1.47433,13316.5,-0.835372,53.7002,0.014555,0.0266058
1.35937,-1.31306,1.47867,13341.2,-0.825186,24.7002,0.010186,0.0231993
1.3625,-1.3243,1.49259,13399.8,-0.861046,58.5996,0.03586,0.0305309
1.36562,-1.32556,1.49279,13394.6,-0.854058,5.2002,0.00698799,0.0293551
1.36875,-1.33374,1.50306,13426.2,-0.899233,31.6006,0.045175,0.0335919
1.37187,-1.35887,1.52863,13584.4,-0.927722,158.2,0.028489,0.0342101
1.375,-1.36027,1.53068,13583.3,-0.96546,1.10059,0.037738,0.0378403
1.37812,-1.36447,1.53607,13605.9,-0.998921,22.6006,0.033461,0.0353842
1.38125,-1.35594,1.52697,13558.8,-0.976252,47.1006,0.022669,0.0276005
1.38437,-1.36297,1.53375,13589.8,-1.02167,31.0,0.045418,0.0413799
1.3875,-1.37472,1.54573,13656.6,-1.07642,66.7998,0.05475,0.0444585
1.39062,-1.37721,1.54976,13668.5,-1.08466,11.9004,0.0082401,0.0283107
1.39375,-1.38204,1.55479,13673.6,-1.10501,5.09961,0.02035,0.033275
1.39687,-1.43526,1.60896,13940.7,-1.12265,267.101,0.01764,0.0363961
1.4,-1.45013,1.62422,14014.5,-1.14718,73.7998,0.0245299,0.0342082
1.40312,-1.45026,1.62238,14024.7,-1.18548,10.2002,0.0383,0.0398163
1.40625,-1.45328,1.62487,14038.4,-1.19862,13.7002,0.01314,0.031757
1.40937,-1.45258,1.62434,14032.0,-1.21249,6.40039,0.01387,0.0281915
1.4125,-1.44031,1.60984,13961.9,-1.24105,70.0996,0.02856,0.0342744
1.41562,-1.44179,1.61307,13974.1,-1.27402,12.1992,0.03297,0.0357225
1.41875,-1.46677,1.64204,14086.2,-1.28507,112.101,0.01105,0.0271233
1.42187,-1.47327,1.65019,14128.2,-1.28,42.0,0.00506997,0.0304833
1.425,-1.49538,1.673,14274.2,-1.28977,146.0,0.00977004,0.0363399
1.42812,-1.48952,1.66566,14239.0,-1.30974,35.2002,0.0199699,0.035869
1.43125,-1.47124,1.64811,14156.3,-1.31064,82.7002,0.00090003,0.0318014
1.43437,-1.45373,1.62988,14060.2,-1.32177,96.0996,0.01113,0.0327368
1.4375,-1.44538,1.62234,14017.3,-1.33035,42.9004,0.00858009,0.0233277
1.44062,-1.43827,1.61541,13979.1,-1.33417,38.2002,0.00381994,0.0372153
1.44375,-1.43297,1.60946,13950.0,-1.3408,29.0996,0.00663006,0.0340999
1.44687,-1.42499,1.59886,13903.9,-1.33964,46.0996,0.00116003,0.0375855
1.45,-1.42348,1.59596,13897.3,-1.33866,6.60059,0.00098002,0.0314248
1.45312,-1.42004,1.59131,13877.8,-1.34367,19.5,0.00501001,0.0297702
1.45625,-1.42177,1.59448,13892.1,-1.34368,14.2998,1.00136e-05,0.029152
1.45937,-1.41449,1.58541,13845.8,-1.35118,46.2998,0.00749993,0.030186
1.4625,-1.41176,1.58302,13835.5,-1.3423,10.2998,0.0088799,0.0281449
1.46562,-1.40803,1.57867,13812.5,-1.34747,23.0,0.00516999,0.0246081
1.46875,-1.40783,1.57948,13818.5,-1.34719,6.0,0.000280023,0.0251192
1.47187,-1.40353,1.57501,13797.6,-1.34929,20.9004,0.00209999,0.0249397
1.475,-1.39749,1.56866,13773.2,-1.34584,24.3994,0.00345004,0.0223921
1.47812,-1.38906,1.55969,13739.4,-1.3456,33.7998,0.000239968,0.0247047
1.48125,-1.38228,1.55243,13716.5,-1.35287,22.9004,0.00726998,0.0254385
1.48437,-1.38062,1.55104,13711.4,-1.33718,5.09961,0.01569,0.0292069
1.4875,-1.36009,1.52895,13611.2,-1.33422,100.2,0.00295997,0.0269503
1.49062,-1.34662,1.51451,13543.2,-1.32664,68.0,0.00758004,0.0260597
1.49375,-1.33576,1.50235,13491.8,-1.33273,51.4004,0.00609004,0.0310655
1.49687,-1.34059,1.50371,13555.2,-1.3197,63.4004,0.0130301,0.0293733
1.49999,-1.336,1.49675,13546.5,-1.32041,8.7002,0.000710011,0.0280482
1.50312,-1.33021,1.48946,13529.1,-1.29974,17.4004,0.0206701,0.0287466
1.50624,-1.33146,1.48992,13539.3,-1.29205,10.2002,0.00768995,0.0285828
1.50937,-1.3403,1.49906,13590.0,-1.26581,50.7002,0.02624,0.0314659
1.51249,-1.34461,1.5033,13615.5,-1.25443,25.5,0.01138,0.0301984
1.51562,-1.34143,1.49878,13601.4,-1.24591,14.0996,0.00852001,0.0307351
1.51874,-1.33764,1.49403,13590.2,-1.23425,11.2002,0.0116601,0.0268944
1.52187,-1.33069,1.48652,13562.5,-1.2264,27.7002,0.00784993,0.0283545
1.52499,-1.32845,1.48533,13563.2,-1.21768,0.700195,0.00872004,0.0291186
1.52812,-1.34402,1.50366,13621.9,-1.21392,58.7002,0.00375998,0.0328371
1.53124,-1.38365,1.54939,13805.3,-1.20795,183.399,0.00597,0.0323106
1.53437,-1.39189,1.55923,13858.4,-1.2121,53.1006,0.00415003,0.0296223
1.53749,-1.39756,1.56601,13901.5,-1.21959,43.0996,0.00748992,0.0333909
1.54062,-1.39533,1.56262,13882.8,-1.22151,18.7002,0.0019201,0.029073
1.54374,-1.40012,1.56925,13909.2,-1.21687,26.4004,0.0046401,0.028488
1.54687,-1.40214,1.57099,13904.8,-1.19617,4.40039,0.0207,0.0292494
1.54999,-1.33402,1.50154,13395.9,-1.00805,508.899,0.18812,0.509869
1.55312,-1.29131,1.45332,13207.4,-0.68137,188.5,0.32668,0.54095
1.55624,-1.29796,1.46042,13245.4,-0.685282,38.0,0.00391197,0.0381908
1.55937,-1.29589,1.4579,13236.0,-0.701722,9.40039,0.01644,0.0216107
1.56249,-1.29575,1.45824,13238.2,-0.722712,2.2002,0.02099,0.0251451
1.56562,-1.28968,1.45322,13195.3,-0.751325,42.9004,0.028613,0.0335067
1.56874,-1.2788,1.4431,13118.8,-0.767001,76.5,0.015676,0.0250405
1.57187,-1.27773,1.44227,13109.0,-0.787711,9.7998,0.0207101,0.029788
1.57499,-1.27537,1.43963,13086.8,-0.797945,22.2002,0.010234,0.0299635
1.57812,-1.27171,1.43767,13056.8,-0.800903,30.0,0.002958,0.032444
1.58124,-1.27315,1.43977,13045.6,-0.805299,11.2002,0.00439596,0.031872
1.58437,-1.28392,1.45264,13092.8,-0.814141,47.2002,0.00884199,0.0351796
1.58749,-1.29087,1.46067,13114.3,-0.815824,21.5,0.001683,0.0296362
1.59062,-1.29621,1.46756,13125.8,-0.82108,11.5,0.00525606,0.0273139
1.59374,-1.2912,1.46392,13088.5,-0.826076,37.2998,0.00499594,0.0287333
1.59687,-1.28958,1.46153,13071.2,-0.827832,17.2998,0.00175601,0.0319253
1.59999,-1.29939,1.47205,13136.1,-0.834138,64.8994,0.00630599,0.0281676
1.60312,-1.31382,1.48453,13230.9,-0.827144,94.8008,0.00699395,0.0283747
1.60624,-1.32347,1.49362,13297.4,-0.810191,66.5,0.0169531,0.0274423
1.60937,-1.31803,1.48721,13276.0,-0.805598,21.4004,0.00459296,0.0248602
1.61249,-1.31289,1.48029,13251.8,-0.793968,24.2002,0.01163,0.0238894
1.61562,-1.31185,1.47877,13257.3,-0.788611,5.5,0.00535703,0.0241345
1.61874,-1.31341,1.48023,13280.0,-0.794807,22.7002,0.00619602,0.0229055
1.62187,-1.31362,1.47861,13291.6,-0.794047,11.5996,0.000760019,0.0247869
1.62499,-1.32184,1.48544,13357.1,-0.788179,65.5,0.00586802,0.0245215
1.62812,-1.33193,1.49397,13428.7,-0.788289,71.6006,0.00011003,0.0234953
1.63124,-1.33475,1.49549,13456.6,-0.776432,27.8994,0.011857,0.025498
1.63437,-1.3351,1.49575,13469.4,-0.776144,12.8008,0.00028795,0.0251206
1.63749,-1.33391,1.49373,13469.8,-0.777894,0.399414,0.00174999,0.0224236
1.64062,-1.33295,1.49201,13474.3,-0.783202,4.5,0.00530797,0.0221067
1.64374,-1.33317,1.49062,13488.6,-0.782693,14.2998,0.000508964,0.022646
1.64687,-1.34161,1.49763,13550.1,-0.791037,61.5,0.00834399,0.025585
1.64999,-1.34292,1.4984,13566.4,-0.807132,16.3008,0.016095,0.0249582
1.65312,-1.33735,1.49294,13541.1,-0.812049,25.3008,0.00491697,0.0228391
1.65624,-1.33623,1.4924,13532.1,-0.82391,9.0,0.011861,0.028875
1.65937,-1.33899,1.49687,13548.8,-0.82698,16.7002,0.00307,0.0247836
1.66249,-1.34441,1.50388,13573.9,-0.839518,25.1006,0.012538,0.0264475
1.66562,-1.34712,1.50772,13587.4,-0.854645,13.5,0.015127,0.0243792
1.66874,-1.35361,1.51592,13620.0,-0.866947,32.5996,0.012302,0.0267619
1.67187,-1.35777,1.52111,13638.8,-0.888222,18.7998,0.021275,0.0270303
1.67499,-1.35788,1.52133,13637.8,-0.911783,1.0,0.023561,0.0258012
1.67812,-1.34284,1.50572,13570.4,-0.937254,67.3994,0.025471,0.0311543
1.68124,-1.32402,1.4856,13461.1,-0.959548,109.301,0.022294,0.0266441
1.68437,-1.31586,1.47779,13413.0,-0.979302,48.0996,0.019754,0.0249847
1.68749,-1.31666,1.47942,13421.8,-1.00349,8.7998,0.024188,0.0276153
1.69062,-1.32193,1.4829,13455.7,-1.02562,33.9004,0.02213,0.0284871
1.69374,-1.32134,1.48315,13465.7,-1.06272,10.0,0.0371,0.0300574
1.69687,-1.32151,1.48377,13471.2,-1.09349,5.5,0.0307701,0.0314519
1.69999,-1.31647,1.4778,13445.0,-1.12164,26.2002,0.02815,0.0288615
1.70312,-1.30949,1.47021,13411.6,-1.14743,33.4004,0.02579,0.0270141
1.70624,-1.29253,1.45118,13330.2,-1.18183,81.3994,0.0344001,0.0277606
1.70937,-1.27537,1.43196,13238.7,-1.208,91.5,0.0261699,0.0271253
1.71249,-1.27255,1.42956,13224.1,-1.23036,14.6006,0.0223601,0.0263443
1.71562,-1.27392,1.43176,13221.5,-1.25236,2.59961,0.022,0.0253229
1.71874,-1.27561,1.43464,13222.0,-1.26644,0.5,0.01408,0.023294
1.72187,-1.2766,1.43721,13229.9,-1.29187,7.90039,0.02543,0.0279309
1.72499,-1.27297,1.43261,13195.1,-1.30408,34.8008,0.01221,0.0251498
1.72812,-1.26021,1.41706,13129.2,-1.32627,65.8994,0.02219,0.0273607
1.73124,-1.2584,1.41469,13125.2,-1.34968,4.0,0.02341,0.0223759
1.73437,-1.26575,1.42321,13171.7,-1.37283,46.5,0.0231501,0.0245826
1.73749,-1.2726,1.43059,13206.9,-1.38947,35.2002,0.0166399,0.0232939
1.74062,-1.27424,1.43161,13210.0,-1.40816,3.09961,0.01869,0.0293588
1.74374,-1.27926,1.43782,13250.6,-1.42604,40.5996,0.0178801,0.0284278
1.74687,-1.2819,1.44116,13274.7,-1.44236,24.1006,0.01632,0.0270626
1.74999,-1.28036,1.43935,13260.8,-1.45956,13.9004,0.0172,0.0316911
1.75312,-1.28609,1.44753,13276.5,-1.46857,15.7002,0.00900996,0.0276706
1.75624,-1.28553,1.44804,13253.3,-1.47162,23.2002,0.00304997,0.0319685
1.75937,-1.2832,1.44606,13234.2,-1.48345,19.0996,0.0118301,0.0296319
1.76249,-1.2758,1.43829,13193.5,-1.48061,40.7002,0.00284004,0.0186643
1.76562,-1.28188,1.44586,13220.3,-1.47556,26.7998,0.00505006,0.0286005
1.76874,-1.27737,1.44107,13191.7,-1.46811,28.5996,0.00744998,0.0249644
1.77187,-1.27563,1.4393,13183.8,-1.45641,7.90039,0.0116999,0.0251615
1.77499,-1.27628,1.44048,13184.4,-1.44113,0.600586,0.01528,0.0298574
1.77812,-1.29088,1.45581,13259.3,-1.41997,74.8994,0.02116,0.0340702
1.78124,-1.33934,1.50592,13514.7,-1.37003,255.4,0.04994,0.063575
1.78437,-1.37257,1.53986,13702.8,-1.33391,188.1,0.0361201,0.055013
1.78749,-1.39255,1.55898,13812.8,-1.29514,110.0,0.03877,0.058148
1.79062,-1.43831,1.60768,14057.4,-1.2247,244.601,0.0704401,0.0709762
1.79374,-1.4206,1.58845,13965.2,-1.16129,92.2002,0.0634099,0.0566098
1.79687,-1.38941,1.55556,13813.9,-1.10077,151.3,0.0605201,0.0587625
1.79999,-1.38769,1.55414,13778.5,-1.00507,35.4004,0.0957,0.0798256
1.80312,-1.37614,1.5406,13723.9,-0.941389,54.5996,0.0636809,0.0448941
1.80624,-1.36793,1.53335,13666.0,-0.876876,57.9004,0.064513,0.0482859
1.80937,-1.35675,1.52281,13582.4,-0.815026,83.5996,0.06185,0.0515449
1.81249,-1.37501,1.54294,13661.3,-0.761791,78.8994,0.053235,0.0429038
1.81562,-1.37017,1.53764,13622.4,-0.71159,38.8994,0.050201,0.0374212
1.81874,-1.3593,1.52629,13564.5,-0.655742,57.9004,0.055848,0.0393008
1.82187,-1.34628,1.51283,13499.4,-0.620199,65.0996,0.035543,0.0273317
1.82499,-1.33206,1.49708,13427.6,-0.577992,71.8008,0.042207,0.0346331
1.82811,-1.32072,1.48436,13374.6,-0.542673,53.0,0.035319,0.0315194
1.83124,-1.31374,1.47662,13345.2,-0.520941,29.3994,0.021732,0.0242057
1.83436,-1.30491,1.46599,13299.5,-0.496103,45.7002,0.024838,0.0255207
1.83749,-1.29762,1.45831,13265.3,-0.487535,34.2002,0.00856799,0.0208137
1.84061,-1.29462,1.45436,13251.5,-0.480675,13.7998,0.00685999,0.0233633
1.84374,-1.29454,1.45383,13258.3,-0.48789,6.7998,0.00721499,0.0199754
1.84686,-1.2771,1.43628,13167.6,-0.492921,90.7002,0.00503099,0.0236001
1.84999,-1.27002,1.42849,13128.1,-0.506382,39.5,0.013461,0.020796
1.85311,-1.27194,1.43052,13140.4,-0.521935,12.3008,0.015553,0.0197712
1.85624,-1.27766,1.4366,13175.2,-0.545796,34.7998,0.023861,0.021705
1.85936,-1.28898,1.44888,13242.1,-0.566518,66.8994,0.020722,0.0237389
1.86249,-1.30169,1.46223,13316.4,-0.590788,74.3008,0.02427,0.0230502
1.86561,-1.31031,1.47053,13364.4,-0.619237,48.0,0.028449,0.0254124
1.86874,-1.31805,1.4793,13405.0,-0.648871,40.5996,0.029634,0.0269484
1.87186,-1.32232,1.48385,13427.8,-0.679564,22.7998,0.030693,0.0258335
1.87499,-1.32999,1.49228,13468.8,-0.714057,41.0,0.034493,0.0275285
1.87811,-1.30765,1.46572,13393.3,-0.738354,75.5,0.024297,0.0265401
1.88124,-1.30761,1.46497,13404.5,-0.763773,11.2002,0.025419,0.023281
1.88436,-1.30895,1.46593,13422.9,-0.787208,18.4004,0.023435,0.0218265
1.88749,-1.3098,1.46621,13437.7,-0.816026,14.7998,0.028818,0.0237832
1.89061,-1.30856,1.46451,13439.3,-0.838359,1.59961,0.022333,0.0203423
1.89374,-1.30342,1.45904,13412.5,-0.858881,26.7998,0.020522,0.0203833
1.89686,-1.2978,1.4533,13379.5,-0.87211,33.0,0.013229,0.0185449
1.89999,-1.29293,1.4482,13347.0,-0.887213,32.5,0.015103,0.0188405
1.90311,-1.28969,1.4451,13321.3,-0.903175,25.7002,0.015962,0.0199459
1.90624,-1.28558,1.44093,13290.7,-0.915416,30.5996,0.012241,0.0192404
1.90936,-1.28161,1.43711,13260.5,-0.921205,30.2002,0.00578898,0.0178984
1.91249,-1.27941,1.43539,13239.0,-0.925562,21.5,0.00435704,0.0177891
1.91561,-1.27946,1.43627,13227.3,-0.930214,11.7002,0.00465196,0.018985
1.91874,-1.28201,1.43974,13229.2,-0.930285,1.90039,7.09891e-05,0.0187984
1.92186,-1.29599,1.45459,13293.9,-0.929008,64.7002,0.00127697,0.0195872
1.92499,-1.30761,1.46693,13350.3,-0.921138,56.3994,0.00787002,0.0199986
1.92811,-1.31136,1.47139,13368.0,-0.923306,17.7002,0.002168,0.0192013
1.93124,-1.31072,1.47093,13362.7,-0.926153,5.2998,0.00284702,0.0199178
1.93436,-1.30916,1.46955,13353.4,-0.92758,9.2998,0.00142699,0.0190921
1.93749,-1.30685,1.46723,13338.1,-0.91901,15.3008,0.00857002,0.0188693
1.94061,-1.31234,1.47323,13361.3,-0.914617,23.2002,0.00439298,0.0220395
1.94374,-1.33931,1.50222,13483.7,-0.907439,122.4,0.00717801,0.0222636
1.94686,-1.35027,1.51412,13530.7,-0.905299,47.0,0.00213999,0.0207317
1.94999,-1.35861,1.52309,13568.4,-0.903712,37.7002,0.00158703,0.0197032
1.95311,-1.36614,1.53114,13602.3,-0.895772,33.8994,0.00793999,0.020519
1.95624,-1.36513,1.53023,13592.1,-0.895468,10.2002,0.000303984,0.021442
1.95936,-1.36083,1.52575,13564.0,-0.894895,28.0996,0.000572979,0.0203723
1.96249,-1.36527,1.53037,13584.7,-0.89688,20.7002,0.00198495,0.0206597
1.96561,-1.37027,1.53562,13611.6,-0.891597,26.8994,0.005283,0.0210018
1.96874,-1.368,1.53324,13601.7,-0.887185,9.89941,0.004412,0.0221701
1.97186,-1.35541,1.52058,13530.4,-0.882333,71.2998,0.004852,0.0205196
1.97499,-1.33946,1.50485,13436.1,-0.879281,94.3008,0.003052,0.0209258
1.97811,-1.329,1.49437,13375.3,-0.877011,60.7998,0.00226998,0.0214199
1.98124,-1.32474,1.49042,13352.2,-0.884629,23.0996,0.00761801,0.020553
1.98436,-1.31767,1.48333,13315.9,-0.886556,36.2998,0.00192702,0.0203377
1.98749,-1.30781,1.47319,13264.8,-0.886541,51.1006,1.50204e-05,0.0206526
1.99061,-1.29619,1.46093,13204.5,-0.883262,60.2998,0.00327903,0.0227883
1.99374,-1.29517,1.45972,13208.6,-0.878525,4.09961,0.00473696,0.0237594
1.99686,-1.26721,1.4294,13072.9,-0.874324,135.699,0.00420099,0.0244579
1.99999,-1.24732,1.40815,12972.8,-0.870927,100.101,0.00339705,0.0239828
2.00311,-1.23885,1.39947,12930.6,-0.870746,42.2002,0.00018096,0.0216823
2.00624,-1.23427,1.39502,12908.5,-0.870202,22.0996,0.000544012,0.0213363
2.00936,-1.22952,1.3904,12884.8,-0.864367,23.7002,0.005835,0.0226853
2.01249,-1.22238,1.38271,12848.2,-0.86039,36.5996,0.003977,0.0245862
2.01561,-1.2084,1.36688,12779.5,-0.859456,68.7002,0.000934005,0.0244121
2.01874,-1.20358,1.36114,12760.2,-0.86271,19.2998,0.003254,0.0232234
2.02186,-1.20828,1.36592,12791.8,-0.865892,31.5996,0.00318199,0.0219737
2.02499,-1.2172,1.37506,12848.0,-0.876807,56.2002,0.010915,0.02336
2.02811,-1.22677,1.38467,12907.1,-0.88002,59.0996,0.00321305,0.0236866
2.03124,-1.2315,1.38892,12940.3,-0.889064,33.2002,0.00904399,0.0238451
2.03436,-1.23451,1.39134,12958.4,-0.897321,18.1006,0.00825697,0.0244476
2.03749,-1.23304,1.389,12947.5,-0.913775,10.9004,0.016454,0.0259679
2.04061,-1.23922,1.39679,12957.1,-0.931969,9.59961,0.018194,0.0274334
2.04374,-1.24964,1.41012,12986.2,-0.950329,29.1006,0.01836,0.0255929
2.04686,-1.25256,1.41516,12981.7,-0.962127,4.5,0.011798,0.0268449
