time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.297257,0.342713,6365.41,0.186707,19.1997,0.00969699,0.0378808
1.04063,-0.301747,0.348635,6394.82,0.188651,29.4097,0.00194399,0.0355198
1.04375,-0.295974,0.340944,6353.0,0.181028,41.8198,0.007623,0.0478961
1.04688,-0.30241,0.34962,6390.03,0.176934,37.0298,0.00409399,0.0331358
1.05,-0.294429,0.340598,6306.72,0.17147,83.3096,0.005464,0.0432011
1.05313,-0.284208,0.33131,6140.73,0.186774,165.99,0.015304,0.0430152
1.05625,-0.280784,0.327895,6085.45,0.2078,55.2798,0.021026,0.0340053
1.05938,-0.278585,0.325876,6054.72,0.220499,30.73,0.012699,0.0343434
1.0625,-0.276448,0.323961,6023.52,0.255458,31.2002,0.034959,0.0481831
1.06563,-0.276015,0.323751,6018.73,0.280192,4.79004,0.024734,0.0375165
1.06875,-0.284176,0.333048,6121.34,0.317609,102.61,0.037417,0.0744449
1.07188,-0.286018,0.33578,6120.78,0.350696,0.560059,0.033087,0.0613759
1.075,-0.284553,0.334383,6098.53,0.385558,22.25,0.034862,0.056804
1.07813,-0.285634,0.336217,6100.49,0.423985,1.96045,0.038427,0.0543342
1.08125,-0.288133,0.339761,6116.27,0.461167,15.7798,0.037182,0.0641831
1.08438,-0.288457,0.340705,6128.06,0.487672,11.79,0.026505,0.0434664
1.0875,-0.287857,0.339795,6141.88,0.512873,13.8198,0.025201,0.0490917
1.09063,-0.290107,0.342623,6178.09,0.533633,36.21,0.02076,0.041392
1.09375,-0.286669,0.338343,6154.25,0.548033,23.8398,0.0144,0.0427113
1.09688,-0.28562,0.337375,6146.64,0.561334,7.60986,0.013301,0.0348363
1.1,-0.286852,0.339213,6164.66,0.57775,18.02,0.016416,0.0362523
1.10313,-0.283255,0.335057,6136.05,0.585786,28.6104,0.00803596,0.0337034
1.10625,-0.28318,0.334988,6135.98,0.596457,0.0698242,0.010671,0.0400364
1.10938,-0.276797,0.32719,6088.55,0.605578,47.4302,0.009121,0.0389757
1.1125,-0.269882,0.318298,6038.41,0.615267,50.1396,0.00968897,0.0325043
1.11563,-0.264403,0.31179,5992.15,0.622053,46.2603,0.00678605,0.0247405
1.11875,-0.262984,0.310296,5977.8,0.626214,14.3501,0.004161,0.030478
1.12188,-0.259953,0.306638,5950.38,0.634053,27.4199,0.00783896,0.0276076
1.125,-0.256832,0.302422,5934.99,0.631684,15.3896,0.00236899,0.058324
1.12813,-0.251377,0.295591,5888.01,0.63857,46.9805,0.00688601,0.0356817
1.13125,-0.249955,0.293713,5875.3,0.644921,12.71,0.00635099,0.0225707
1.13438,-0.248386,0.291725,5860.97,0.64539,14.3296,0.000468969,0.0283054
1.1375,-0.247524,0.290676,5854.93,0.644131,6.04004,0.00125897,0.0336293
1.14063,-0.249321,0.293244,5858.67,0.637014,3.73975,0.00711703,0.0287897
1.14375,-0.26488,0.314134,5963.22,0.630109,104.55,0.00690496,0.0434995
1.14688,-0.266059,0.315788,5960.72,0.630092,2.5,1.69873e-05,0.0307716
1.15,-0.27141,0.322796,5988.84,0.626302,28.1196,0.00379002,0.0433477
1.15313,-0.27156,0.323315,5977.03,0.628068,11.8101,0.00176597,0.0362709
1.15625,-0.271511,0.322928,5970.09,0.623952,6.93994,0.004116,0.0347277
1.15938,-0.269529,0.320312,5947.49,0.623698,22.5996,0.000253975,0.027896
1.1625,-0.266347,0.315781,5922.39,0.625464,25.1001,0.00176603,0.0311836
1.16563,-0.268495,0.317854,5948.48,0.632344,26.0898,0.00687999,0.0258879
1.16875,-0.269429,0.318336,5968.85,0.636595,20.3701,0.004251,0.0213828
1.17188,-0.268763,0.316972,5972.65,0.638246,3.7998,0.00165099,0.0273642
1.175,-0.268183,0.315641,5976.06,0.63686,3.41016,0.00138599,0.0337109
1.17812,-0.268185,0.315282,5981.29,0.642031,5.22998,0.005171,0.0258195
1.18125,-0.266232,0.312481,5967.14,0.640431,14.1499,0.00160003,0.0303881
1.18437,-0.261311,0.306219,5927.97,0.649459,39.1699,0.00902802,0.0309496
1.1875,-0.262608,0.307509,5940.23,0.64988,12.2598,0.000420988,0.0315174
1.19062,-0.258422,0.301989,5905.15,0.657327,35.0801,0.007447,0.0278
1.19375,-0.257725,0.301086,5895.47,0.657618,9.67969,0.00029099,0.0251876
1.19687,-0.256685,0.299619,5882.92,0.663145,12.5503,0.00552702,0.0301005
1.2,-0.256151,0.298655,5878.65,0.661059,4.27002,0.00208598,0.0259037
1.20312,-0.252095,0.293394,5843.58,0.664827,35.0698,0.00376797,0.0315042
1.20625,-0.251431,0.29212,5840.65,0.663995,2.93018,0.000831962,0.0278255
1.20937,-0.247645,0.287514,5802.14,0.668035,38.5098,0.00403994,0.0325408
1.2125,-0.250106,0.290883,5811.74,0.665946,9.6001,0.00208896,0.0304745
1.21562,-0.247938,0.28771,5793.13,0.66992,18.6104,0.00397402,0.0325172
1.21875,-0.243318,0.282043,5746.5,0.676272,46.6299,0.00635195,0.0332126
1.22187,-0.24318,0.281728,5744.43,0.678544,2.06982,0.00227201,0.0293823
1.225,-0.243059,0.28221,5723.64,0.683031,20.79,0.00448704,0.04622
1.22812,-0.238113,0.275974,5675.62,0.690998,48.02,0.007967,0.0321337
1.23125,-0.23172,0.267983,5620.63,0.693155,54.9902,0.00215697,0.0362654
1.23437,-0.23567,0.273392,5636.71,0.69555,16.0801,0.00239503,0.0404354
1.2375,-0.24339,0.28364,5688.02,0.694175,51.3101,0.00137502,0.0376179
1.24062,-0.241559,0.281703,5659.82,0.69466,28.2002,0.000485003,0.0403148
1.24375,-0.245228,0.286458,5683.59,0.68938,23.77,0.00528002,0.0357473
1.24687,-0.242967,0.283726,5664.97,0.692549,18.6196,0.003169,0.0266039
1.25,-0.24194,0.282362,5657.49,0.691585,7.47998,0.000963986,0.0197983
1.25312,-0.242538,0.283054,5660.25,0.690446,2.75977,0.00113899,0.028196
1.25625,-0.240507,0.2803,5642.94,0.682029,17.3101,0.00841701,0.0304628
1.25937,-0.239122,0.278725,5628.9,0.685423,14.04,0.00339401,0.0280488
1.2625,-0.237662,0.277068,5612.55,0.679136,16.3501,0.00628704,0.0221081
1.26562,-0.235316,0.274008,5595.14,0.670407,17.4097,0.00872898,0.0211351
1.26875,-0.234978,0.272959,5609.32,0.660319,14.1797,0.010088,0.0224804
1.27187,-0.23774,0.274667,5681.43,0.648786,72.1104,0.011533,0.0277745
1.275,-0.242918,0.28028,5759.17,0.641044,77.7397,0.00774199,0.0364854
1.27812,-0.242488,0.27909,5780.56,0.639139,21.3901,0.00190502,0.0274836
1.28125,-0.241927,0.278265,5794.48,0.631625,13.9199,0.007514,0.0273262
1.28437,-0.242655,0.278794,5819.83,0.625091,25.3501,0.00653398,0.0248781
1.2875,-0.246339,0.282866,5872.63,0.606602,52.7998,0.018489,0.0340865
1.29062,-0.249305,0.286867,5900.15,0.583836,27.52,0.022766,0.0368738
1.29375,-0.248842,0.287071,5899.53,0.529641,0.620117,0.054195,0.0819531
1.29687,-0.248695,0.287011,5902.79,0.442976,3.26025,0.086665,0.0789898
1.3,-0.226689,0.26258,5624.69,0.304809,278.1,0.138167,0.170724
1.30312,-0.228258,0.265884,5665.82,0.250831,41.1299,0.053978,0.111617
1.30625,-0.236955,0.276906,5750.19,0.20228,84.3701,0.048551,0.136188
1.30937,-0.255083,0.294711,6031.84,0.202259,281.65,2.09957e-05,0.0739602
1.3125,-0.25522,0.294199,6034.63,0.206352,2.79004,0.00409299,0.052931
1.31562,-0.253412,0.292039,6021.88,0.211786,12.75,0.00543401,0.03105
1.31875,-0.253835,0.292652,6023.24,0.213331,1.36035,0.001545,0.0248632
1.32187,-0.25601,0.295522,6035.23,0.217941,11.9897,0.00461,0.0287761
1.325,-0.260654,0.301384,6066.14,0.213443,30.9102,0.004498,0.0331458
1.32812,-0.261619,0.302328,6079.24,0.216034,13.1001,0.002591,0.019852
1.33125,-0.263441,0.304337,6102.31,0.220014,23.0698,0.00398001,0.0218012
1.33437,-0.262798,0.30337,6099.75,0.215582,2.56006,0.00443201,0.0230328
1.3375,-0.260897,0.301017,6086.77,0.211116,12.98,0.004466,0.0282712
1.34062,-0.25739,0.296835,6054.32,0.215947,32.4502,0.004831,0.0275316
1.34375,-0.255561,0.294708,6036.39,0.213052,17.9297,0.002895,0.0268893
1.34687,-0.254392,0.293477,6020.73,0.219897,15.6602,0.006845,0.0208768
1.35,-0.253194,0.292232,6005.21,0.227105,15.52,0.007208,0.02813
1.35312,-0.250676,0.289295,5982.85,0.230915,22.3599,0.00380999,0.0315774
1.35625,-0.246877,0.284806,5953.27,0.238088,29.5801,0.007173,0.0266058
1.35937,-0.24559,0.283468,5940.82,0.24507,12.4502,0.006982,0.0231993
1.3625,-0.244301,0.281944,5934.82,0.254255,6.0,0.009185,0.0305309
1.36562,-0.244967,0.282918,5939.77,0.261756,4.9502,0.00750101,0.0293551
1.36875,-0.235483,0.27068,5879.65,0.259345,60.1201,0.00241101,0.0335919
1.37187,-0.240872,0.277973,5921.01,0.262084,41.3599,0.00273901,0.0342101
1.375,-0.238679,0.275509,5909.38,0.2708,11.6299,0.00871599,0.0378403
1.37812,-0.236227,0.272771,5886.8,0.287795,22.5801,0.016995,0.0353842
1.38125,-0.235717,0.272422,5875.6,0.297606,11.1997,0.00981098,0.0276005
1.38437,-0.236397,0.273913,5868.13,0.313148,7.47021,0.015542,0.0413799
1.3875,-0.234815,0.272559,5838.51,0.332426,29.6201,0.019278,0.0444585
1.39062,-0.235593,0.274164,5821.35,0.345783,17.1597,0.013357,0.0283107
1.39375,-0.232246,0.270834,5753.29,0.357907,68.0601,0.012124,0.033275
1.39687,-0.232661,0.272376,5715.13,0.359038,38.1602,0.001131,0.0363961
1.4,-0.229146,0.268518,5657.24,0.362479,57.8896,0.00344101,0.0342082
1.40312,-0.224791,0.262912,5603.75,0.366723,53.4902,0.004244,0.0398163
1.40625,-0.222815,0.260854,5573.11,0.377391,30.6401,0.010668,0.031757
1.40937,-0.223602,0.262155,5565.69,0.378472,7.41992,0.00108099,0.0281915
1.4125,-0.224535,0.264148,5543.42,0.381483,22.27,0.00301099,0.0342744
1.41562,-0.220436,0.25956,5477.91,0.375809,65.5098,0.00567397,0.0357225
1.41875,-0.218078,0.257077,5439.07,0.383453,38.8403,0.007644,0.0271233
1.42187,-0.220647,0.260212,5452.77,0.38282,13.7002,0.000633001,0.0304833
1.425,-0.223062,0.26254,5479.3,0.400038,26.5298,0.017218,0.0363399
1.42812,-0.224467,0.263743,5507.63,0.41189,28.3301,0.011852,0.035869
1.43125,-0.226104,0.264547,5549.21,0.407381,41.5801,0.004509,0.0318014
1.43437,-0.220747,0.257339,5511.46,0.404022,37.75,0.00335899,0.0327368
1.4375,-0.218461,0.254643,5483.11,0.411887,28.3501,0.00786498,0.0233277
1.44062,-0.217109,0.253384,5457.81,0.4159,25.2998,0.004013,0.0372153
1.44375,-0.214007,0.249243,5431.45,0.424236,26.3599,0.00833601,0.0340999
1.44687,-0.210769,0.245623,5391.79,0.434418,39.6602,0.010182,0.0375855
1.45,-0.210869,0.245598,5389.87,0.444323,1.91992,0.00990501,0.0314248
1.45312,-0.209609,0.244115,5369.94,0.456542,19.9302,0.012219,0.0297702
1.45625,-0.210107,0.244854,5362.82,0.464546,7.12012,0.00800401,0.029152
1.45937,-0.20745,0.241166,5341.38,0.471633,21.4399,0.00708699,0.030186
1.4625,-0.205258,0.238728,5310.62,0.479238,30.7598,0.00760502,0.0281449
1.46562,-0.203636,0.236838,5287.35,0.486852,23.27,0.00761399,0.0246081
1.46875,-0.202367,0.235402,5265.53,0.494422,21.8203,0.00757,0.0251192
1.47187,-0.201101,0.233805,5247.1,0.497126,18.4297,0.00270402,0.0249397
1.475,-0.199968,0.232552,5227.38,0.502611,19.7202,0.00548497,0.0223921
1.47812,-0.198759,0.231146,5205.0,0.512,22.3799,0.00938904,0.0247047
1.48125,-0.198696,0.231109,5190.92,0.521162,14.0801,0.00916195,0.0254385
1.48437,-0.1962,0.228244,5123.73,0.533984,67.1899,0.012822,0.0292069
1.4875,-0.194286,0.225927,5073.37,0.537842,50.3599,0.00385797,0.0269503
1.49062,-0.193429,0.224898,5048.37,0.541227,25.0,0.00338501,0.0260597
1.49375,-0.192014,0.22325,5019.92,0.534639,28.4502,0.00658798,0.0310655
1.49687,-0.184422,0.21375,4938.43,0.529969,81.4897,0.00467002,0.0293733
1.49999,-0.180737,0.209174,4894.15,0.533624,44.2803,0.00365502,0.0280482
1.50312,-0.179164,0.207295,4868.33,0.538027,25.8198,0.004403,0.0287466
1.50624,-0.179355,0.20765,4856.99,0.542749,11.3398,0.004722,0.0285828
1.50937,-0.178448,0.206516,4843.05,0.554905,13.9404,0.012156,0.0314659
1.51249,-0.178613,0.206819,4845.38,0.554087,2.33008,0.000818014,0.0301984
1.51562,-0.177407,0.205226,4837.45,0.555366,7.92969,0.001279,0.0307351
1.51874,-0.177546,0.205489,4838.11,0.55325,0.659668,0.00211596,0.0268944
1.52187,-0.177858,0.205881,4844.76,0.547683,6.6499,0.00556701,0.0283545
1.52499,-0.1791,0.207424,4863.96,0.540863,19.2002,0.00682002,0.0291186
1.52812,-0.180579,0.209286,4881.69,0.546133,17.73,0.00527,0.0328371
1.53124,-0.184186,0.213926,4909.93,0.541126,28.2402,0.00500697,0.0323106
1.53437,-0.190008,0.221683,4969.81,0.539397,59.8799,0.00172901,0.0296223
1.53749,-0.199528,0.2339,5069.37,0.535061,99.5601,0.004336,0.0333909
1.54062,-0.207433,0.244119,5147.19,0.534568,77.8198,0.00049299,0.029073
1.54374,-0.21241,0.250426,5200.13,0.524644,52.9399,0.00992399,0.028488
1.54687,-0.214531,0.253284,5217.5,0.504352,17.3701,0.020292,0.0292494
1.54999,-0.246899,0.277527,6189.39,0.287629,971.89,0.216723,0.509869
1.55312,-0.210254,0.247814,5262.9,0.570101,926.49,0.282472,0.54095
1.55624,-0.211383,0.249535,5268.93,0.595158,6.03027,0.025057,0.0381908
1.55937,-0.216084,0.255644,5313.77,0.599795,44.8398,0.004637,0.0216107
1.56249,-0.221966,0.26305,5371.31,0.598478,57.54,0.00131696,0.0251451
1.56562,-0.227508,0.269603,5432.89,0.584954,61.5801,0.013524,0.0335067
1.56874,-0.227253,0.269367,5440.7,0.576072,7.81006,0.00888205,0.0250405
1.57187,-0.226491,0.268187,5450.54,0.569224,9.83984,0.00684798,0.029788
1.57499,-0.224257,0.265143,5446.56,0.562004,3.97998,0.00721997,0.0299635
1.57812,-0.229051,0.271014,5499.32,0.555687,52.7598,0.00631702,0.032444
1.58124,-0.230749,0.273355,5521.5,0.542735,22.1802,0.012952,0.031872
1.58437,-0.235018,0.278143,5577.75,0.528844,56.25,0.013891,0.0351796
1.58749,-0.235378,0.278494,5595.29,0.514732,17.54,0.014112,0.0296362
1.59062,-0.234646,0.277277,5605.72,0.499016,10.4302,0.015716,0.0273139
1.59374,-0.2364,0.279063,5637.96,0.484574,32.2397,0.014442,0.0287333
1.59687,-0.234218,0.276192,5638.25,0.475186,0.290039,0.009388,0.0319253
1.59999,-0.231903,0.272455,5645.84,0.472323,7.58984,0.00286299,0.0281676
1.60312,-0.223654,0.261332,5609.71,0.465305,36.1299,0.007018,0.0283747
1.60624,-0.216468,0.251707,5576.88,0.457871,32.8301,0.00743401,0.0274423
1.60937,-0.213552,0.247529,5576.4,0.446312,0.47998,0.011559,0.0248602
1.61249,-0.214708,0.248498,5608.29,0.434174,31.8901,0.012138,0.0238894
1.61562,-0.21444,0.248062,5622.81,0.427944,14.52,0.00623,0.0241345
1.61874,-0.215174,0.248715,5645.17,0.421861,22.3599,0.00608301,0.0229055
1.62187,-0.213622,0.246401,5651.18,0.418162,6.01025,0.003699,0.0247869
1.62499,-0.209735,0.241383,5636.43,0.412272,14.75,0.00588998,0.0245215
1.62812,-0.20727,0.238074,5628.69,0.400113,7.74023,0.012159,0.0234953
1.63124,-0.20636,0.236746,5632.41,0.393091,3.72021,0.00702199,0.025498
1.63437,-0.206992,0.237599,5644.66,0.382202,12.25,0.010889,0.0251206
1.63749,-0.207422,0.238048,5657.5,0.373922,12.8398,0.00828001,0.0224236
1.64062,-0.21052,0.241936,5689.73,0.368152,32.23,0.00577,0.0221067
1.64374,-0.215142,0.247855,5734.83,0.366125,45.1001,0.002027,0.022646
1.64687,-0.219711,0.253673,5776.94,0.352187,42.1099,0.013938,0.025585
1.64999,-0.221284,0.255514,5800.11,0.333001,23.1699,0.019186,0.0249582
1.65312,-0.223357,0.257838,5834.69,0.331425,34.5801,0.00157598,0.0228391
1.65624,-0.22358,0.257749,5856.04,0.31162,21.3501,0.019805,0.028875
1.65937,-0.224236,0.258228,5879.18,0.304671,23.1401,0.00694901,0.0247836
1.66249,-0.223952,0.257733,5886.38,0.291632,7.19971,0.013039,0.0264475
1.66562,-0.225154,0.259171,5900.19,0.28245,13.8101,0.00918201,0.0243792
1.66874,-0.227363,0.261838,5917.8,0.268966,17.6099,0.013484,0.0267619
1.67187,-0.230445,0.265598,5940.69,0.258515,22.8901,0.010451,0.0270303
1.67499,-0.235038,0.271317,5966.1,0.252719,25.4102,0.00579599,0.0258012
1.67812,-0.241375,0.279273,5998.54,0.24311,32.4399,0.00960901,0.0311543
1.68124,-0.244393,0.283008,6021.6,0.232767,23.0601,0.010343,0.0266441
1.68437,-0.246647,0.285912,6038.82,0.224141,17.2197,0.008626,0.0249847
1.68749,-0.250852,0.291429,6067.33,0.218798,28.5103,0.00534301,0.0276153
1.69062,-0.259134,0.302602,6122.54,0.203982,55.21,0.014816,0.0284871
1.69374,-0.262893,0.307738,6143.47,0.19178,20.9302,0.012202,0.0300574
1.69687,-0.263277,0.30804,6147.22,0.174296,3.75,0.017484,0.0314519
1.69999,-0.260658,0.304558,6131.11,0.163158,16.1104,0.011138,0.0288615
1.70312,-0.259775,0.3031,6126.57,0.153903,4.54004,0.00925501,0.0270141
1.70624,-0.26093,0.304285,6137.45,0.141631,10.8804,0.012272,0.0277606
1.70937,-0.263507,0.307338,6159.84,0.128487,22.3896,0.013144,0.0271253
1.71249,-0.265665,0.309917,6178.48,0.121657,18.6401,0.00683001,0.0263443
1.71562,-0.267965,0.312604,6198.94,0.114238,20.46,0.007419,0.0253229
1.71874,-0.27004,0.315113,6215.65,0.103112,16.71,0.011126,0.023294
1.72187,-0.271937,0.317417,6224.41,0.108782,8.76025,0.00567,0.0279309
1.72499,-0.274363,0.320093,6248.49,0.0966192,24.0801,0.0121628,0.0251498
1.72812,-0.275559,0.32138,6255.95,0.0945052,7.45996,0.00211401,0.0273607
1.73124,-0.277719,0.323645,6276.19,0.0913824,20.2397,0.0031228,0.0223759
1.73437,-0.280178,0.326199,6294.58,0.0814703,18.3901,0.0099121,0.0245826
1.73749,-0.279998,0.326117,6274.5,0.0656435,20.0801,0.0158268,0.0232939
1.74062,-0.278848,0.324933,6253.08,0.0634372,21.4199,0.0022063,0.0293588
1.74374,-0.280385,0.32658,6263.34,0.0628726,10.2598,0.000564598,0.0284278
1.74687,-0.283005,0.329083,6296.06,0.0550682,32.7202,0.0078044,0.0270626
1.74999,-0.285071,0.331475,6313.03,0.0504204,16.9697,0.0046478,0.0316911
1.75312,-0.28695,0.3332,6332.4,0.0459103,19.3701,0.0045101,0.0276706
1.75624,-0.2871,0.333104,6338.48,0.032639,6.08008,0.0132713,0.0319685
1.75937,-0.290171,0.33661,6351.87,0.0447022,13.3901,0.0120632,0.0296319
1.76249,-0.292538,0.339125,6370.34,0.0474289,18.4697,0.0027267,0.0186643
1.76562,-0.298778,0.346643,6440.21,0.0532099,69.8701,0.005781,0.0286005
1.76874,-0.299851,0.347775,6448.96,0.0521043,8.75,0.0011056,0.0249644
1.77187,-0.30263,0.350946,6465.9,0.0583084,16.9399,0.0062041,0.0251615
1.77499,-0.305485,0.354491,6478.32,0.0620925,12.4199,0.0037841,0.0298574
1.77812,-0.303872,0.351893,6475.74,0.0720886,2.57959,0.0099961,0.0340702
1.78124,-0.302478,0.348611,6500.04,0.108327,24.2998,0.0362384,0.063575
1.78437,-0.293145,0.33854,6391.86,0.144771,108.18,0.036444,0.055013
1.78749,-0.28649,0.330569,6330.73,0.201677,61.1299,0.056906,0.058148
1.79062,-0.283701,0.327423,6295.1,0.282853,35.6299,0.081176,0.0709762
1.79374,-0.285812,0.330815,6299.58,0.336678,4.47998,0.053825,0.0566098
1.79687,-0.287851,0.332973,6329.33,0.379201,29.75,0.042523,0.0587625
1.79999,-0.289914,0.33639,6334.06,0.427757,4.72998,0.048556,0.0798256
1.80312,-0.295107,0.342582,6395.02,0.451175,60.96,0.023418,0.0448941
1.80624,-0.293206,0.33884,6412.81,0.473565,17.79,0.02239,0.0482859
1.80937,-0.286834,0.330084,6367.44,0.487755,45.3701,0.01419,0.0515449
1.81249,-0.283715,0.326416,6328.73,0.461571,38.71,0.026184,0.0429038
1.81562,-0.279767,0.321731,6294.1,0.467446,34.6299,0.00587499,0.0374212
1.81874,-0.278307,0.319817,6276.83,0.481064,17.27,0.013618,0.0393008
1.82187,-0.276577,0.317251,6273.22,0.473178,3.60986,0.00788599,0.0273317
1.82499,-0.27324,0.313095,6252.82,0.48075,20.4004,0.007572,0.0346331
1.82811,-0.271265,0.310483,6237.3,0.490761,15.52,0.010011,0.0315194
1.83124,-0.268699,0.307294,6216.0,0.502186,21.2998,0.011425,0.0242057
1.83436,-0.266014,0.304298,6185.27,0.508047,30.73,0.00586098,0.0255207
1.83749,-0.260638,0.298434,6109.65,0.521433,75.6201,0.013386,0.0208137
1.84061,-0.253807,0.29111,6004.03,0.513496,105.62,0.00793701,0.0233633
1.84374,-0.251899,0.288636,5984.09,0.49717,19.9399,0.016326,0.0199754
1.84686,-0.237572,0.2735,5774.72,0.493877,209.37,0.00329301,0.0236001
1.84999,-0.231471,0.266782,5698.7,0.47136,76.02,0.022517,0.020796
1.85311,-0.226386,0.260922,5638.36,0.46245,60.3403,0.00891,0.0197712
1.85624,-0.219888,0.25343,5557.24,0.450599,81.1196,0.011851,0.021705
1.85936,-0.21221,0.244587,5455.3,0.444976,101.94,0.00562301,0.0237389
1.86249,-0.205276,0.23627,5373.39,0.43167,81.9097,0.013306,0.0230502
1.86561,-0.199308,0.228617,5320.39,0.41587,53.0,0.0158,0.0254124
1.86874,-0.194472,0.221945,5290.52,0.415147,29.8701,0.000723004,0.0269484
1.87186,-0.194371,0.221346,5307.51,0.404106,16.9897,0.011041,0.0258335
1.87499,-0.195615,0.222106,5344.63,0.387923,37.1201,0.016183,0.0275285
1.87811,-0.198746,0.224971,5422.19,0.381386,77.5601,0.00653699,0.0265401
1.88124,-0.200712,0.226451,5475.02,0.36655,52.8301,0.014836,0.023281
1.88436,-0.203176,0.228536,5531.96,0.357564,56.9399,0.008986,0.0218265
1.88749,-0.205757,0.23085,5586.73,0.343037,54.77,0.014527,0.0237832
1.89061,-0.208291,0.233281,5634.08,0.333108,47.3501,0.009929,0.0203423
1.89374,-0.21012,0.234978,5670.61,0.318956,36.5298,0.014152,0.0203833
1.89686,-0.210783,0.23537,5695.38,0.309423,24.77,0.00953299,0.0185449
1.89999,-0.211006,0.235295,5717.44,0.297511,22.0601,0.011912,0.0188405
1.90311,-0.210723,0.234653,5734.05,0.279371,16.6099,0.01814,0.0199459
1.90624,-0.210686,0.234393,5753.0,0.266013,18.9502,0.013358,0.0192404
1.90936,-0.210384,0.233877,5768.91,0.252657,15.9102,0.013356,0.0178984
1.91249,-0.210079,0.233386,5784.32,0.242864,15.4097,0.009793,0.0177891
1.91561,-0.20938,0.232392,5795.81,0.229217,11.4902,0.013647,0.018985
1.91874,-0.208174,0.230823,5800.12,0.221462,4.31006,0.007755,0.0187984
1.92186,-0.205214,0.227794,5757.61,0.225036,42.5103,0.003574,0.0195872
1.92499,-0.202065,0.224761,5709.54,0.22137,48.0698,0.003666,0.0199986
1.92811,-0.202187,0.225038,5716.6,0.214392,7.06006,0.00697799,0.0192013
1.93124,-0.20368,0.226942,5737.62,0.205276,21.02,0.00911601,0.0199178
1.93436,-0.205279,0.229017,5758.24,0.199751,20.6201,0.00552499,0.0190921
1.93749,-0.206845,0.231117,5774.35,0.197213,16.1099,0.00253801,0.0188693
1.94061,-0.207791,0.232593,5766.93,0.18402,7.41992,0.013193,0.0220395
1.94374,-0.209921,0.235442,5760.31,0.185226,6.62012,0.001206,0.0222636
1.94686,-0.214392,0.241214,5797.91,0.180352,37.6001,0.00487399,0.0207317
1.94999,-0.219471,0.247813,5840.78,0.178098,42.8696,0.00225401,0.0197032
1.95311,-0.226284,0.25673,5893.73,0.182645,52.9502,0.004547,0.020519
1.95624,-0.234074,0.266964,5952.6,0.188763,58.8701,0.006118,0.021442
1.95936,-0.238229,0.272204,5988.23,0.197803,35.6299,0.00904001,0.0203723
1.96249,-0.240715,0.275337,6005.41,0.205603,17.1802,0.0078,0.0206597
1.96561,-0.241519,0.27665,5999.91,0.209675,5.5,0.004072,0.0210018
1.96874,-0.240925,0.276238,5991.13,0.209892,8.78027,0.000217006,0.0221701
1.97186,-0.241197,0.277022,5988.43,0.211159,2.69971,0.001267,0.0205196
1.97499,-0.243769,0.280967,5996.93,0.212009,8.5,0.000849992,0.0209258
1.97811,-0.247455,0.286396,6013.27,0.218285,16.3398,0.006276,0.0214199
1.98124,-0.250492,0.290888,6027.77,0.228344,14.5,0.010059,0.020553
1.98436,-0.253656,0.295414,6047.15,0.240558,19.3799,0.012214,0.0203377
1.98749,-0.257369,0.300476,6076.37,0.254839,29.2202,0.014281,0.0206526
1.99061,-0.261809,0.306413,6112.15,0.264943,35.7798,0.010104,0.0227883
1.99374,-0.263889,0.309247,6133.77,0.282767,21.6201,0.017824,0.0237594
1.99686,-0.267454,0.313885,6171.98,0.289538,38.21,0.006771,0.0244579
1.99999,-0.272514,0.320354,6217.47,0.293619,45.4902,0.00408101,0.0239828
2.00311,-0.276887,0.325743,6257.13,0.296638,39.6597,0.00301901,0.0216823
2.00624,-0.280762,0.330357,6293.73,0.299791,36.6001,0.003153,0.0213363
2.00936,-0.283939,0.33412,6321.26,0.301612,27.5298,0.00182098,0.0226853
2.01249,-0.285863,0.336342,6331.76,0.302188,10.5,0.000576019,0.0245862
2.01561,-0.287361,0.338338,6332.93,0.303834,1.17041,0.00164598,0.0244121
2.01874,-0.288415,0.339953,6325.73,0.30209,7.2002,0.001744,0.0232234
2.02186,-0.289102,0.341092,6313.64,0.304976,12.0898,0.002886,0.0219737
2.02499,-0.289569,0.341914,6297.76,0.305508,15.8804,0.000532001,0.02336
2.02811,-0.289374,0.341988,6273.63,0.303966,24.1299,0.001542,0.0236866
2.03124,-0.288837,0.341763,6240.95,0.30083,32.6797,0.00313598,0.0238451
2.03436,-0.287101,0.340224,6193.04,0.298271,47.9102,0.00255901,0.0244476
2.03749,-0.285753,0.339034,6158.02,0.299478,35.02,0.00120699,0.0259679
2.04061,-0.285208,0.338367,6144.03,0.301393,13.9902,0.00191501,0.0274334
2.04374,-0.285363,0.338324,6148.53,0.307182,4.5,0.00578901,0.0255929
2.04686,-0.285777,0.338501,6164.15,0.311826,15.6201,0.00464398,0.0268449
2.04999,-0.283599,0.335582,6152.26,0.335776,11.8901,0.02395,0.0331402
2.05311,-0.27932,0.330659,6107.71,0.35182,44.5498,0.016044,0.0262082
2.05624,-0.274747,0.325353,6061.4,0.363725,46.3101,0.011905,0.0241583
2.05936,-0.271202,0.321116,6027.17,0.379606,34.23,0.015881,0.0213167
2.06249,-0.267502,0.316636,5994.16,0.396817,33.0098,0.017211,0.0231234
2.06561,-0.262017,0.310421,5938.52,0.416681,55.6401,0.019864,0.0224122
2.06874,-0.255382,0.30286,5867.0,0.434186,71.52,0.017505,0.0243388
