time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.04061,-0.846661,1.01158,10629.0,-1.43036,41.7998,0.000970006,0.0274334
2.04374,-0.851762,1.01712,10670.3,-1.42984,41.2998,0.000519991,0.0255929
2.04686,-0.856529,1.02206,10706.4,-1.42851,36.1006,0.00133002,0.0268449
2.04999,-0.857863,1.0229,10728.3,-1.42158,21.8994,0.00692999,0.0331402
2.05311,-0.865193,1.03137,10772.3,-1.41858,44.0,0.0029999,0.0262082
2.05624,-0.87003,1.03702,10803.4,-1.41568,31.1006,0.0029,0.0241583
2.05936,-0.8731,1.04069,10825.1,-1.40973,21.6992,0.00595009,0.0213167
2.06249,-0.877745,1.04621,10854.4,-1.40485,29.3008,0.00487995,0.0231234
2.06561,-0.87927,1.04793,10868.7,-1.39766,14.2998,0.00718999,0.0224122
2.06874,-0.875965,1.04407,10862.5,-1.3899,6.2002,0.00776005,0.0243388
2.07186,-0.870766,1.03784,10840.9,-1.38509,21.5996,0.00480998,0.0236157
2.07499,-0.865141,1.03116,10816.7,-1.38026,24.2002,0.00483,0.0220375
2.07811,-0.859882,1.02509,10793.8,-1.37768,22.9004,0.00258005,0.0233152
2.08124,-0.852788,1.0168,10760.4,-1.37435,33.3994,0.00332999,0.0210367
2.08436,-0.843807,1.00626,10716.3,-1.37059,44.1006,0.00375998,0.0213735
2.08749,-0.834075,0.994973,10665.0,-1.36919,51.2998,0.00139999,0.0243978
2.09061,-0.822572,0.981727,10601.4,-1.36858,63.5996,0.000609994,0.0219564
2.09374,-0.814346,0.972679,10548.6,-1.36802,52.8008,0.000559926,0.0243279
2.09686,-0.811565,0.970602,10512.6,-1.36807,36.0,4.99487e-05,0.0256439
2.09999,-0.811185,0.971427,10483.2,-1.37087,29.3994,0.00279999,0.0249287
2.10311,-0.816424,0.97825,10487.8,-1.37623,4.59961,0.00536001,0.0268235
2.10624,-0.826072,0.989982,10527.2,-1.37954,39.4004,0.00330997,0.0265859
2.10936,-0.834055,1.00006,10555.2,-1.37896,28.0,0.000579953,0.0263156
2.11249,-0.857209,1.02898,10668.0,-1.39012,112.8,0.01116,0.0353536
2.11561,-0.849196,1.0209,10593.5,-1.39767,74.5,0.00755,0.030527
2.11874,-0.832284,1.00211,10480.3,-1.39975,113.2,0.00207996,0.0263725
2.12186,-0.808041,0.974829,10327.7,-1.4026,152.6,0.00285006,0.0299452
2.12499,-0.789999,0.954826,10213.4,-1.40389,114.3,0.00128996,0.0323012
2.12811,-0.773898,0.936727,10123.4,-1.40441,90.0,0.000519991,0.0300034
2.13124,-0.780051,0.943765,10161.8,-1.3908,38.3994,0.01361,0.0361538
2.13436,-0.776169,0.939186,10147.0,-1.39129,14.7998,0.00048995,0.0269154
2.13749,-0.775152,0.937552,10152.7,-1.38777,5.7002,0.00351989,0.0282618
2.14061,-0.775777,0.937634,10169.4,-1.38332,16.7002,0.00445008,0.0264918
2.14374,-0.777837,0.939356,10193.9,-1.37843,24.5,0.00488997,0.0237161
2.14686,-0.780311,0.941596,10221.7,-1.3772,27.7998,0.00123,0.0208891
2.14999,-0.783419,0.944278,10254.3,-1.3743,32.5996,0.0029,0.0235879
2.15311,-0.787483,0.948229,10293.3,-1.37458,39.0,0.000280023,0.0210253
2.15623,-0.792054,0.952942,10333.0,-1.3745,39.7002,7.99894e-05,0.0188642
2.15936,-0.797723,0.958787,10381.2,-1.37441,48.2002,9.0003e-05,0.0202382
2.16248,-0.796049,0.956556,10377.5,-1.37624,3.7002,0.00182998,0.0102449
2.165605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.16873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.171855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.17498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.178105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.18123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.184355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.18748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.190605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.19373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.196855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.19998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.203105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.20623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.209355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.21248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.215605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.21873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.221855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.22498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.228105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.23123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.234355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.23748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.240605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.24373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.246855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.24998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.253105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.25623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.259355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.26248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.265605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.26873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.271855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.27498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.278105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.28123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.284355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.28748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.290605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.29373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.296855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.29998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.303105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.30623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.309355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.31248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.315605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.31873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.321855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.32498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.328105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.33123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.334355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.33748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.340605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.34373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.346855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.34998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.353105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.35623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.359355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.36248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.365605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.36873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.371855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.37498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.378105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.38123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.384355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.38748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.390605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.39373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.396855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.39998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.403105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.40623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.409355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.41248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.415605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.41873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.421855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.42498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.428105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.43123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.434355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.43748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.440605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.44373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.446855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.44998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.453105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.45623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.459355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.46248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.465605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.46873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.471855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.47498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.478105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.48123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.484355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.48748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.490605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.49373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.496855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.49998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.503105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.50623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.509355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.51248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.515605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.51873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.521855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.52498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.528105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.53123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.534355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.53748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.540605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.54373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.546855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.54998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.553105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.55623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.559355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.56248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.565605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.56873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.571855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.57498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.578105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.58123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.584355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.58748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.590605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.59373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.596855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.59998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.603105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.60623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.609355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.61248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.615605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.61873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.621855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.62498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.628105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.63123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.634355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.63748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.640605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.64373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.646855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.64998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.653105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.65623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.659355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.66248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.665605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.66873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.671855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.67498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.678105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.68123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.684355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.68748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.690605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.69373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.696855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.69998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.703105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.70623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.709355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.71248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.715605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.71873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.721855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.72498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.728105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.73123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.734355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.73748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.740605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.74373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.746855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.74998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.753105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.75623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.759355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.76248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.765605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.76873,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.771855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.77498,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.778105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.78123,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.784355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.78748,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.790605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.79373,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.796855,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.79998,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.803105,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.80623,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.809355,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.81248,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
2.815605,-0.796049,0.956556,10377.5,-1.37624,0.0,0.0,0.0
