time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.440803,0.5073,8161.0,0.0714114,147.99,0.014713,0.0971401
1.02813,-0.44142,0.507536,8152.06,0.060528,8.93994,0.0108834,0.0824548
1.03125,-0.46187,0.532388,8311.09,0.0487366,159.03,0.0117914,0.0934545
1.03438,-0.449075,0.515081,8278.52,0.0498735,32.5703,0.0011369,0.0861191
1.0375,-0.479168,0.552546,8478.37,0.029131,199.851,0.0207425,0.101813
1.04063,-0.502086,0.582544,8642.74,0.0234105,164.37,0.0057205,0.0857246
1.04375,-0.514632,0.597406,8762.05,0.0284995,119.31,0.005089,0.0927065
1.04688,-0.555957,0.6454,9061.56,0.0239713,299.51,0.0045282,0.08456
1.05,-0.625332,0.723371,9537.59,0.0253501,476.03,0.0013788,0.0938696
1.05313,-0.696497,0.801951,9994.36,0.0654377,456.771,0.0400876,0.0991806
1.05625,-0.752607,0.870259,10275.8,0.0878412,281.439,0.0224035,0.0941861
1.05938,-0.781343,0.906096,10424.6,0.109563,148.8,0.0217218,0.0871807
1.0625,-0.801007,0.931908,10490.0,0.132487,65.4004,0.022924,0.0720818
1.06563,-0.814267,0.951195,10499.0,0.156496,9.0,0.024009,0.0936986
1.06875,-0.825426,0.964799,10485.0,0.157718,14.0,0.001222,0.0876901
1.07188,-0.836507,0.977141,10491.6,0.163364,6.59961,0.00564599,0.0785572
1.075,-0.857294,1.00109,10616.5,0.188649,124.9,0.025285,0.0809563
1.07813,-0.870252,1.0146,10728.4,0.222772,111.9,0.034123,0.0835636
1.08125,-0.854259,0.993783,10701.7,0.223631,26.7002,0.000858992,0.0890558
1.08438,-0.819672,0.949837,10557.0,0.245522,144.7,0.021891,0.0886198
1.0875,-0.782598,0.90217,10378.0,0.27168,179.0,0.026158,0.0809963
1.09063,-0.741422,0.849049,10184.3,0.280809,193.7,0.00912899,0.0827884
1.09375,-0.703238,0.799182,9985.96,0.304814,198.34,0.024005,0.0809558
1.09688,-0.667712,0.755581,9793.76,0.315698,192.2,0.010884,0.104336
1.1,-0.601077,0.672206,9444.48,0.345554,349.279,0.029856,0.0964233
1.10313,-0.551246,0.613815,9154.32,0.343117,290.16,0.002437,0.0966614
1.10625,-0.456525,0.502738,8590.28,0.319798,564.04,0.023319,0.0960648
1.10938,-0.385175,0.421392,8073.44,0.294592,516.84,0.025206,0.0957195
1.1125,-0.33911,0.370771,7737.34,0.243387,336.1,0.051205,0.0900648
1.11563,-0.328482,0.361162,7609.14,0.174552,128.2,0.068835,0.0878068
1.11875,-0.31692,0.347079,7490.1,0.121282,119.04,0.05327,0.093318
1.12188,-0.299492,0.324832,7386.27,0.0968103,103.83,0.0244717,0.0965219
1.125,-0.313539,0.34375,7487.33,0.0836756,101.06,0.0131347,0.0927003
1.12813,-0.313517,0.345364,7568.86,0.0621871,81.5298,0.0214885,0.0898215
1.13125,-0.319132,0.354774,7617.35,0.0428272,48.4902,0.0193599,0.0958852
1.13438,-0.31,0.340815,7681.89,0.022098,64.54,0.0207292,0.0919408
1.1375,-0.344894,0.383888,7916.5,0.000882013,234.61,0.021216,0.0913467
1.14063,-0.357636,0.393462,8069.12,-0.0189786,152.62,0.0198606,0.0839663
1.14375,-0.400686,0.441535,8348.7,-0.0199096,279.58,0.000931,0.102261
1.14688,-0.424925,0.46751,8492.93,-0.027421,144.229,0.0075114,0.083952
1.15,-0.499043,0.560105,8933.98,-0.0415091,441.051,0.0140881,0.0881618
1.15313,-0.538608,0.606558,9195.83,-0.0570503,261.85,0.0155412,0.0916009
1.15625,-0.591241,0.676324,9463.31,-0.0650673,267.479,0.008017,0.0834332
1.15938,-0.623838,0.722337,9520.46,-0.047361,57.1504,0.0177063,0.100705
1.1625,-0.663299,0.771602,9663.57,-0.0578292,143.11,0.0104682,0.0898784
1.16563,-0.681671,0.792392,9656.77,-0.0431511,6.80078,0.0146781,0.0996112
1.16875,-0.676377,0.784748,9636.46,-0.0463869,20.3096,0.0032358,0.0994786
1.17188,-0.694364,0.807779,9739.98,-0.0346392,103.521,0.0117477,0.0931127
1.175,-0.678865,0.785913,9709.91,-0.0290431,30.0703,0.0055961,0.0888057
1.17812,-0.708519,0.822929,9885.96,-0.00441076,176.05,0.0246323,0.0835773
1.18125,-0.722764,0.838215,9992.35,0.0054074,106.39,0.00981816,0.0972282
1.18437,-0.728371,0.8445,10024.8,0.0304351,32.4502,0.0250277,0.0917066
1.1875,-0.677494,0.78183,9752.4,0.060674,272.399,0.0302389,0.0924582
1.19062,-0.65813,0.759741,9657.64,0.0722533,94.7607,0.0115793,0.0930578
1.19375,-0.602595,0.695136,9284.89,0.0666221,372.75,0.0056312,0.0989188
1.19687,-0.565397,0.651136,9047.04,0.0721975,237.85,0.0055754,0.0954953
1.2,-0.532959,0.610637,8881.07,0.0834202,165.97,0.0112227,0.095649
1.20312,-0.531242,0.606497,8911.57,0.0911614,30.5,0.0077412,0.0784514
1.20625,-0.504335,0.570481,8784.73,0.106229,126.84,0.0150676,0.0882411
1.20937,-0.488729,0.550665,8704.52,0.109502,80.2109,0.003273,0.0869255
1.2125,-0.486019,0.548776,8678.31,0.106526,26.21,0.002976,0.0952201
1.21562,-0.452155,0.508099,8469.92,0.0841592,208.39,0.0223668,0.0908077
1.21875,-0.452011,0.5115,8440.79,0.101104,29.1299,0.0169448,0.084703
1.22187,-0.431496,0.488621,8261.07,0.0884813,179.72,0.0126227,0.0901565
1.225,-0.423053,0.479914,8181.93,0.11077,79.1401,0.0222887,0.0964038
1.22812,-0.413409,0.471287,8057.89,0.0966936,124.04,0.0140764,0.10314
1.23125,-0.411955,0.472471,8005.94,0.088813,51.9502,0.0078806,0.0955476
1.23437,-0.382296,0.438383,7766.85,0.0898856,239.09,0.0010726,0.0967697
1.2375,-0.377304,0.432549,7717.22,0.0711956,49.6299,0.01869,0.0965625
1.24062,-0.379629,0.435727,7704.81,0.0736831,12.4102,0.0024875,0.0850288
1.24375,-0.383277,0.439306,7752.6,0.0475679,47.79,0.0261152,0.0851091
1.24687,-0.383982,0.437681,7798.9,0.0174986,46.2998,0.0300693,0.0924116
1.25,-0.38768,0.440585,7835.88,0.016385,36.98,0.0011136,0.0784784
1.25312,-0.393569,0.445298,7928.1,0.0136943,92.2202,0.0026907,0.0790341
1.25625,-0.383116,0.430335,7930.38,0.00490064,2.27979,0.00879366,0.0890683
1.25937,-0.426757,0.485814,8196.88,0.0336857,266.5,0.0287851,0.0952856
1.2625,-0.461849,0.525639,8538.39,0.0451158,341.51,0.0114301,0.0912269
1.26562,-0.458106,0.519969,8644.53,0.0447869,106.141,0.000328898,0.0875293
1.26875,-0.4458,0.506169,8616.52,0.0430723,28.0107,0.0017146,0.0921639
1.27187,-0.435948,0.495628,8562.44,0.0288604,54.0791,0.0142119,0.0930503
1.275,-0.451685,0.514715,8667.44,-0.00108471,105.0,0.0299451,0.0969127
1.27812,-0.466719,0.53033,8777.5,-0.0318365,110.06,0.0307518,0.0862537
1.28125,-0.493074,0.55938,8951.04,-0.0585121,173.54,0.0266756,0.0908212
1.28437,-0.522212,0.594887,9105.14,-0.0622994,154.1,0.0037873,0.0982277
1.2875,-0.561099,0.641517,9354.77,-0.0474072,249.63,0.0148922,0.0913641
1.29062,-0.594638,0.681542,9560.03,-0.0472827,205.261,0.000124499,0.0895407
1.29375,-0.591963,0.675226,9568.74,-0.0515302,8.70996,0.0042475,0.0967726
1.29687,-0.638077,0.732803,9766.14,-0.0373576,197.399,0.0141726,0.0864904
1.3,-0.647121,0.742708,9811.21,-0.0380928,45.0703,0.000735201,0.0898635
1.30312,-0.692204,0.799488,10029.5,-0.0471283,218.29,0.0090355,0.0888675
1.30625,-0.737077,0.854953,10269.1,-0.0625261,239.6,0.0153978,0.0809993
1.30937,-0.779826,0.907113,10500.8,-0.0654232,231.7,0.0028971,0.0895199
1.3125,-0.808047,0.940053,10662.7,-0.070226,161.9,0.0048028,0.0880351
1.31562,-0.805357,0.932551,10729.5,-0.091307,66.7998,0.021081,0.0954509
1.31875,-0.831645,0.964825,10872.3,-0.0953208,142.8,0.0040138,0.0919255
1.32187,-0.835428,0.971381,10814.9,-0.0532528,57.3994,0.042068,0.0905736
1.325,-0.830234,0.963629,10796.1,-0.0501293,18.8008,0.0031235,0.0907812
1.32812,-0.838414,0.973462,10820.0,-0.0394086,23.9004,0.0107207,0.0886257
1.33125,-0.816841,0.945847,10711.1,-0.0240857,108.9,0.0153229,0.0729422
1.33437,-0.791497,0.917237,10573.2,0.00366391,137.899,0.0277496,0.0682112
1.3375,-0.76793,0.881895,10533.1,0.0220984,40.1006,0.0184345,0.0841585
1.34062,-0.740773,0.84618,10421.2,0.0437671,111.899,0.0216687,0.0726609
1.34375,-0.720799,0.821766,10312.6,0.042853,108.601,0.000914097,0.0739149
1.34687,-0.691392,0.786902,10138.9,0.0433811,173.699,0.000528097,0.0729274
1.35,-0.666243,0.75714,9980.29,0.0530528,158.61,0.0096717,0.0723153
1.35312,-0.626033,0.70843,9754.83,0.0487691,225.46,0.0042837,0.0690817
1.35625,-0.607718,0.686811,9655.68,0.0530395,99.1504,0.0042704,0.0791503
1.35937,-0.578299,0.650216,9513.74,0.0258768,141.939,0.0271627,0.0650824
1.3625,-0.53571,0.599491,9218.74,0.00816304,295.0,0.0177138,0.0838992
1.36562,-0.512441,0.573793,8977.69,0.0025507,241.05,0.00561234,0.0779299
1.36875,-0.490058,0.545669,8805.77,-0.00569458,171.921,0.00824528,0.0753856
1.37187,-0.48721,0.542056,8781.19,-0.00339981,24.5791,0.00229477,0.0838042
1.375,-0.456324,0.501498,8597.44,-0.0222318,183.75,0.018832,0.0742879
1.37812,-0.438578,0.482224,8440.91,-0.0179124,156.53,0.0043194,0.049736
1.38125,-0.4206,0.461855,8281.0,-0.0331843,159.91,0.0152719,0.0454124
1.38437,-0.415079,0.453636,8263.88,-0.0503895,17.1201,0.0172052,0.0527033
1.3875,-0.417493,0.460039,8215.89,-0.0808551,47.9902,0.0304656,0.0524769
1.39062,-0.406905,0.449949,8104.04,-0.0967719,111.85,0.0159168,0.0554455
1.39375,-0.421205,0.466138,8190.03,-0.124976,85.9897,0.0282041,0.0555977
1.39687,-0.43495,0.483905,8237.0,-0.127489,46.9702,0.002513,0.0550039
1.4,-0.424366,0.470339,8144.99,-0.146604,92.0098,0.019115,0.0521635
1.40312,-0.427026,0.474204,8132.3,-0.156518,12.6904,0.009914,0.0486405
1.40625,-0.416363,0.460938,8053.17,-0.161911,79.1299,0.005393,0.0536713
1.40937,-0.412421,0.457689,7984.45,-0.158561,68.7197,0.00334999,0.0475909
1.4125,-0.414486,0.462201,7949.97,-0.158857,34.48,0.000295997,0.0553087
1.41562,-0.406681,0.452815,7890.67,-0.159214,59.3003,0.000357002,0.0526567
1.41875,-0.406371,0.453288,7896.15,-0.166079,5.47998,0.00686499,0.054181
1.42187,-0.406939,0.454826,7876.25,-0.173605,19.8999,0.007526,0.0473043
1.425,-0.416271,0.465381,7934.38,-0.190736,58.1299,0.017131,0.055792
1.42812,-0.424997,0.473234,8019.38,-0.203202,85.0,0.012466,0.0525107
1.43125,-0.446862,0.499706,8190.5,-0.201299,171.12,0.001903,0.0491199
1.43437,-0.477478,0.535513,8440.63,-0.187573,250.13,0.013726,0.0535211
1.4375,-0.511275,0.576494,8694.55,-0.169909,253.92,0.017664,0.049466
1.44062,-0.543239,0.617666,8870.39,-0.136064,175.84,0.033845,0.0489405
1.44375,-0.576571,0.659239,9052.89,-0.11697,182.5,0.019094,0.0478368
1.44687,-0.606808,0.696056,9229.57,-0.0935142,176.681,0.0234558,0.0498947
1.45,-0.635015,0.731197,9400.78,-0.0697789,171.21,0.0237353,0.0510533
1.45312,-0.654442,0.7553,9522.44,-0.0468715,121.66,0.0229074,0.0500103
1.45625,-0.661927,0.764841,9569.36,-0.0291952,46.9199,0.0176763,0.0509459
1.45937,-0.670552,0.77569,9614.94,-0.00654465,45.5801,0.0226506,0.0520323
1.4625,-0.689015,0.797357,9742.02,0.0081518,127.079,0.0146965,0.0484862
1.46562,-0.730822,0.849046,9979.28,0.00798823,237.261,0.00016357,0.0499139
1.46875,-0.760962,0.886577,10139.6,0.0169253,160.319,0.00893707,0.0501465
1.47187,-0.772792,0.899316,10263.5,0.026122,123.9,0.0091967,0.0539074
1.475,-0.747494,0.868373,10182.3,0.0409761,81.2002,0.0148541,0.0571445
1.47812,-0.732251,0.849451,10146.3,0.0469023,36.0,0.0059262,0.0539456
1.48125,-0.712438,0.824247,10084.2,0.0622455,62.0996,0.0153432,0.0498843
1.48437,-0.677428,0.780155,9952.38,0.0755123,131.82,0.0132668,0.0495541
1.4875,-0.654238,0.753424,9848.86,0.0824188,103.52,0.0069065,0.0510898
1.49062,-0.616526,0.707312,9672.48,0.0859403,176.38,0.0035215,0.0480871
1.49375,-0.587985,0.672462,9534.64,0.0786686,137.841,0.0072717,0.0488104
1.49687,-0.561982,0.639675,9425.64,0.0682233,109.0,0.0104453,0.0518838
1.49999,-0.54006,0.61331,9329.54,0.0432883,96.0996,0.024935,0.0487567
1.50312,-0.523634,0.592707,9263.52,0.0373498,66.0205,0.0059385,0.0497511
1.50624,-0.488295,0.548857,9072.63,0.0251633,190.89,0.0121865,0.0487443
1.50937,-0.455648,0.510375,8855.65,0.0201273,216.979,0.005036,0.050047
1.51249,-0.428852,0.479982,8664.21,0.00545629,191.44,0.014671,0.0513773
1.51562,-0.416024,0.463988,8596.76,0.00155106,67.4502,0.00390523,0.0503558
1.51874,-0.41277,0.45995,8573.7,0.0179751,23.0596,0.016424,0.050928
1.52187,-0.399656,0.44848,8367.46,0.0313315,206.24,0.0133564,0.0588908
1.52499,-0.385272,0.435923,8128.07,0.0359173,239.39,0.0045858,0.0601485
1.52812,-0.371886,0.420037,7998.36,0.0716181,129.71,0.0357008,0.0652972
1.53124,-0.361249,0.406615,7941.54,0.0760012,56.8198,0.00438309,0.064071
1.53437,-0.379103,0.426078,8125.89,0.070368,184.35,0.0056332,0.0611326
1.53749,-0.376663,0.420411,8172.63,0.0428964,46.7397,0.0274716,0.0634116
1.54062,-0.382888,0.425966,8251.09,0.0233261,78.46,0.0195703,0.0549068
1.54374,-0.390597,0.433527,8318.17,0.0199317,67.0801,0.0033944,0.0543931
1.54687,-0.399679,0.444163,8374.19,-0.00138841,56.0205,0.0213201,0.0527896
1.54999,-0.419453,0.468296,8471.9,-0.0121904,97.71,0.010802,0.0548633
1.55312,-0.435441,0.487611,8567.23,-0.030511,95.3301,0.0183206,0.054836
1.55624,-0.443743,0.495929,8623.77,-0.0275182,56.5391,0.0029928,0.0619294
1.55937,-0.456198,0.508994,8721.67,-0.0431032,97.9004,0.015585,0.0579112
1.56249,-0.481727,0.53945,8870.46,-0.0592532,148.79,0.01615,0.0554522
1.56562,-0.48911,0.545479,8943.81,-0.0814737,73.3496,0.0222205,0.0570401
1.56874,-0.46371,0.507578,8874.62,-0.117569,69.1895,0.0360953,0.0626553
1.57187,-0.489247,0.535084,9028.05,-0.147748,153.43,0.030179,0.0528269
1.57499,-0.504253,0.564583,8911.0,-0.173049,117.05,0.025301,0.0648179
1.57812,-0.521298,0.585763,8952.64,-0.164973,41.6396,0.008076,0.0584765
1.58124,-0.571387,0.648109,9207.47,-0.155866,254.83,0.00910701,0.0570199
1.58437,-0.596111,0.677803,9338.26,-0.150804,130.79,0.005062,0.0478529
1.58749,-0.602366,0.683274,9388.92,-0.150319,50.6602,0.000485003,0.0484095
1.59062,-0.617056,0.69888,9485.35,-0.153935,96.4297,0.00361601,0.0522615
1.59374,-0.644926,0.7333,9635.25,-0.153014,149.9,0.000920996,0.0549819
1.59687,-0.628907,0.71492,9517.42,-0.151814,117.83,0.00120001,0.0573838
1.59999,-0.63755,0.724002,9584.02,-0.14557,66.5996,0.006244,0.0493985
1.60312,-0.648248,0.73669,9645.2,-0.135134,61.1807,0.010436,0.0493839
1.60624,-0.700767,0.800881,9934.59,-0.113867,289.39,0.021267,0.0556692
1.60937,-0.729241,0.834298,10088.7,-0.102317,154.11,0.01155,0.046907
1.61249,-0.723176,0.824385,10075.5,-0.0906281,13.2002,0.0116889,0.0523068
1.61562,-0.755135,0.866132,10212.5,-0.0675259,137.0,0.0231022,0.0570283
1.61874,-0.754032,0.866046,10208.3,-0.0460864,4.2002,0.0214395,0.0555888
1.62187,-0.734889,0.844912,10105.8,-0.0356717,102.5,0.0104147,0.0594136
1.62499,-0.700911,0.802527,9947.32,-0.0182095,158.479,0.0174622,0.0515414
1.62812,-0.708091,0.811207,10030.3,-0.008893,82.9795,0.0093165,0.0536364
1.63124,-0.696902,0.795045,10049.1,-0.00183839,18.7998,0.00705461,0.0565403
1.63437,-0.679604,0.772227,10005.6,0.0180021,43.5,0.0198405,0.0517879
1.63749,-0.671088,0.762492,9979.39,0.0256369,26.21,0.0076348,0.0515494
1.64062,-0.662687,0.753953,9938.53,0.0347511,40.8594,0.0091142,0.0545374
1.64374,-0.605636,0.681598,9667.64,0.0473654,270.891,0.0126143,0.0609071
1.64687,-0.570192,0.640624,9448.98,0.0528203,218.659,0.0054549,0.0491553
1.64999,-0.521663,0.583061,9159.85,0.0420833,289.131,0.010737,0.0624885
1.65312,-0.479564,0.532537,8920.85,0.0417915,239.0,0.000291802,0.0611553
1.65624,-0.451433,0.499245,8754.26,0.0197657,166.59,0.0220258,0.0519155
1.65937,-0.449817,0.499076,8727.77,0.00993831,26.4902,0.00982739,0.0542433
1.66249,-0.444836,0.494428,8681.69,0.000653035,46.0791,0.00928527,0.0577537
1.66562,-0.412519,0.452661,8517.39,-0.00969576,164.301,0.0103488,0.0547425
1.66874,-0.417227,0.459648,8537.24,-0.0207095,19.8506,0.0110137,0.0511016
1.67187,-0.388117,0.419967,8447.01,-0.0289123,90.2305,0.0082028,0.0616464
1.67499,-0.365548,0.389914,8341.36,-0.048111,105.649,0.0191987,0.053966
1.67812,-0.38155,0.409079,8511.9,-0.0480607,170.54,5.02989e-05,0.0579956
1.68124,-0.363512,0.384786,8428.72,-0.0619404,83.1807,0.0138797,0.0498664
1.68437,-0.379215,0.405488,8490.58,-0.0819085,61.8604,0.0199681,0.0544105
1.68749,-0.370474,0.3932,8451.38,-0.119603,39.2002,0.0376945,0.0507075
1.69062,-0.38356,0.411,8474.58,-0.137927,23.2002,0.018324,0.046161
1.69374,-0.37744,0.407006,8316.68,-0.1568,157.9,0.018873,0.0585046
1.69687,-0.377013,0.408478,8248.06,-0.160847,68.6201,0.00404699,0.0534818
1.69999,-0.386951,0.420527,8310.01,-0.172586,61.9502,0.011739,0.0454302
1.70312,-0.410988,0.450115,8452.69,-0.192935,142.681,0.020349,0.0559176
1.70624,-0.420428,0.461104,8488.35,-0.212884,35.6592,0.019949,0.0523133
1.70937,-0.437165,0.484534,8532.25,-0.223216,43.9004,0.010332,0.0550293
1.71249,-0.437485,0.486655,8474.96,-0.223505,57.29,0.000289008,0.0543258
1.71562,-0.452883,0.508049,8485.7,-0.214846,10.7402,0.00865901,0.0538258
1.71874,-0.465129,0.524803,8501.11,-0.206272,15.4102,0.00857399,0.0538449
1.72187,-0.476033,0.542402,8477.42,-0.162847,23.6904,0.043425,0.0586187
1.72499,-0.479956,0.549144,8442.15,-0.154897,35.2695,0.00794999,0.049465
1.72812,-0.503234,0.579243,8552.87,-0.152808,110.72,0.00208901,0.0466867
1.73124,-0.535595,0.618121,8742.94,-0.166941,190.07,0.014133,0.0514383
1.73437,-0.535834,0.621135,8693.47,-0.139092,49.4707,0.027849,0.0568134
1.73749,-0.563722,0.653075,8921.68,-0.111488,228.21,0.027604,0.051428
1.74062,-0.590418,0.683451,9119.99,-0.107611,198.311,0.003877,0.0472916
1.74374,-0.609711,0.704948,9252.24,-0.101736,132.25,0.005875,0.0479701
1.74687,-0.635124,0.736045,9384.29,-0.0913239,132.05,0.0104121,0.0476691
1.74999,-0.650644,0.755602,9447.38,-0.0727632,63.0898,0.0185607,0.0471237
1.75312,-0.621989,0.725153,9209.32,-0.0495401,238.06,0.0232231,0.0514142
1.75624,-0.617529,0.722073,9146.86,-0.0307952,62.46,0.0187449,0.0484028
1.75937,-0.629719,0.738202,9221.05,0.00408195,74.1895,0.0348772,0.0545687
1.76249,-0.619541,0.723966,9208.25,0.0336103,12.7998,0.0295283,0.054211
1.76562,-0.625885,0.731607,9263.13,0.0622124,54.8799,0.0286021,0.0525272
1.76874,-0.604432,0.703803,9169.16,0.0778894,93.9697,0.015677,0.0473163
1.77187,-0.585135,0.678881,9087.46,0.0879712,81.7002,0.0100818,0.0543319
1.77499,-0.595068,0.688251,9203.01,0.101338,115.55,0.0133668,0.0563015
1.77812,-0.604177,0.700648,9247.83,0.103806,44.8203,0.002468,0.053114
1.78124,-0.600456,0.694602,9263.49,0.112351,15.6602,0.008545,0.0435372
1.78437,-0.587875,0.67705,9242.87,0.113451,20.6201,0.0011,0.0457038
1.78749,-0.570601,0.654884,9156.15,0.109719,86.7197,0.003732,0.0508464
1.79062,-0.559495,0.635132,9194.07,0.0983701,37.9199,0.0113489,0.0562046
1.79374,-0.539701,0.608051,9143.9,0.0954958,50.1699,0.0028743,0.0540957
1.79687,-0.527541,0.592295,9107.05,0.117668,36.8506,0.0221722,0.0579664
1.79999,-0.507016,0.568995,8976.07,0.121545,130.979,0.003877,0.0487574
1.80312,-0.485829,0.541941,8898.32,0.11838,77.75,0.003165,0.0493951
1.80624,-0.463694,0.514413,8807.34,0.121327,90.9805,0.002947,0.050159
1.80937,-0.437822,0.481919,8699.7,0.120969,107.64,0.000358,0.0459442
1.81249,-0.41749,0.455564,8662.71,0.116891,36.9902,0.004078,0.0661207
1.81562,-0.401141,0.435521,8576.85,0.113315,85.8604,0.003576,0.0604376
1.81874,-0.387212,0.417488,8507.21,0.0955944,69.6396,0.0177206,0.062523
1.82187,-0.380391,0.409747,8437.58,0.0757129,69.6299,0.0198815,0.0621603
1.82499,-0.380869,0.409121,8445.28,0.0455271,7.7002,0.0301858,0.0644157
1.82811,-0.365741,0.387957,8393.76,-0.00201765,51.5205,0.0475448,0.0618272
1.83124,-0.380396,0.408598,8437.85,-0.0219892,44.0898,0.0199715,0.0560907
1.83436,-0.354247,0.372444,8355.83,-0.0445548,82.0195,0.0225656,0.0557364
1.83749,-0.36491,0.384225,8440.1,-0.0691566,84.2695,0.0246018,0.0494992
1.84061,-0.377987,0.398558,8539.55,-0.0916444,99.4502,0.0224878,0.0559931
1.84374,-0.396486,0.419844,8674.25,-0.111493,134.7,0.0198486,0.048675
1.84686,-0.421449,0.448847,8850.72,-0.128631,176.47,0.017138,0.0530701
1.84999,-0.436023,0.465317,8970.51,-0.139237,119.79,0.010606,0.0541629
1.85311,-0.437036,0.464389,9024.49,-0.149671,53.9805,0.010434,0.0542284
1.85624,-0.457932,0.488495,9158.09,-0.156181,133.6,0.00650999,0.0484031
1.85936,-0.499499,0.544025,9274.21,-0.171513,116.12,0.015332,0.0582649
1.86249,-0.514774,0.561337,9376.37,-0.170665,102.16,0.00084801,0.052435
1.86561,-0.562343,0.618582,9626.9,-0.177958,250.53,0.007293,0.055543
1.86874,-0.561351,0.617897,9583.28,-0.182319,43.6201,0.004361,0.0567285
1.87186,-0.583159,0.648263,9611.31,-0.178049,28.0293,0.00427,0.050078
1.87499,-0.594711,0.664248,9640.24,-0.169383,28.9307,0.00866599,0.0466022
1.87811,-0.636462,0.719292,9826.53,-0.165099,186.29,0.00428401,0.0546132
1.88124,-0.649348,0.733965,9890.8,-0.182013,64.2695,0.016914,0.0546963
1.88436,-0.660229,0.747891,9909.72,-0.191738,18.9199,0.00972499,0.0498365
1.88749,-0.725566,0.83027,10183.6,-0.175063,273.88,0.016675,0.0552802
1.89061,-0.738147,0.84471,10233.9,-0.169628,50.3008,0.005435,0.0535265
1.89374,-0.778871,0.896383,10412.3,-0.163647,178.399,0.005981,0.0538684
1.89686,-0.783553,0.898639,10507.9,-0.148114,95.6006,0.015533,0.0579596
1.89999,-0.796724,0.916632,10545.5,-0.144294,37.5996,0.00382,0.0570561
1.90311,-0.808075,0.932567,10577.2,-0.129229,31.7002,0.015065,0.0508482
1.90624,-0.801881,0.926584,10522.1,-0.10126,55.1006,0.027969,0.0578065
1.90936,-0.810646,0.9375,10569.6,-0.0816663,47.5,0.0195937,0.0524715
1.91249,-0.80812,0.934028,10558.3,-0.0564957,11.2998,0.0251706,0.0566559
1.91561,-0.756919,0.873803,10254.7,-0.0263416,303.6,0.0301541,0.0556332
1.918735,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.92186,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.924985,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.92811,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.931235,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.93436,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.937485,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.94061,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.943735,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.94686,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.949985,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.95311,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.956235,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.95936,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.962485,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.96561,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.968735,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.97186,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.974985,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.97811,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.981235,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.98436,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.987485,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.99061,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.993735,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.99686,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
1.999985,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.00311,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.006235,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.00936,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.012485,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.01561,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.018735,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.02186,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.024985,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.02811,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.031235,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.03436,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.037485,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.04061,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
2.043735,-0.756919,0.873803,10254.7,-0.0263416,0.0,0.0,0.0
