time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.600763,0.703196,10179.9,-0.0707965,6.89941,0.0074223,0.075928
1.01875,-0.609353,0.713091,10220.6,-0.0790965,40.6992,0.00830001,0.0984615
1.02188,-0.624799,0.73478,10390.3,-0.0866128,169.7,0.00751629,0.0950987
1.025,-0.640831,0.752112,10449.5,-0.0808688,59.2002,0.005744,0.0971401
1.02813,-0.645408,0.758896,10503.9,-0.0726014,54.4004,0.0082674,0.0824548
1.03125,-0.650772,0.765702,10563.6,-0.0563983,59.6992,0.0162031,0.0934545
1.03438,-0.656139,0.77297,10637.1,-0.033242,73.5,0.0231563,0.0861191
1.0375,-0.671883,0.788675,10759.3,-0.0316245,122.2,0.0016175,0.101813
1.04063,-0.674985,0.793735,10803.5,-0.0149463,44.2002,0.0166782,0.0857246
1.04375,-0.666468,0.786274,10760.9,-0.00994806,42.5996,0.00499824,0.0927065
1.04688,-0.65079,0.768401,10592.6,-0.0077089,168.301,0.00223916,0.08456
1.05,-0.633817,0.75239,10417.0,-0.00848955,175.6,0.00078065,0.0938696
1.05313,-0.613621,0.730018,10317.6,-0.023029,99.4004,0.0145394,0.0991806
1.05625,-0.603959,0.717451,10192.8,-0.0374411,124.8,0.0144121,0.0941861
1.05938,-0.613654,0.728305,10277.4,-0.0458642,84.6006,0.0084231,0.0871807
1.0625,-0.62705,0.743365,10347.0,-0.049446,69.5996,0.0035818,0.0720818
1.06563,-0.640926,0.76038,10424.4,-0.0522427,77.4004,0.0027967,0.0936986
1.06875,-0.652926,0.773275,10474.3,-0.0525689,49.8994,0.000326201,0.0876901
1.07188,-0.654544,0.775118,10512.2,-0.053516,37.9004,0.000947099,0.0785572
1.075,-0.655428,0.772934,10505.1,-0.0614956,7.10059,0.0079796,0.0809563
1.07813,-0.647707,0.761943,10499.1,-0.0692891,6.0,0.0077935,0.0835636
1.08125,-0.639066,0.748049,10478.0,-0.0761991,21.0996,0.00691,0.0890558
1.08438,-0.634754,0.736641,10466.5,-0.0840511,11.5,0.007852,0.0886198
1.0875,-0.630934,0.728694,10503.3,-0.086549,36.7998,0.0024979,0.0809963
1.09063,-0.624528,0.718625,10519.2,-0.0857615,15.9004,0.000787497,0.0827884
1.09375,-0.619155,0.709924,10518.0,-0.0790992,1.2002,0.0066623,0.0809558
1.09688,-0.61374,0.704154,10510.6,-0.0775612,7.40039,0.001538,0.104336
1.1,-0.612632,0.704675,10534.9,-0.0625241,24.3008,0.0150371,0.0964233
1.10313,-0.618509,0.71445,10602.5,-0.0429031,67.5996,0.019621,0.0966614
1.10625,-0.628107,0.722571,10668.9,-0.0841909,66.4004,0.0412878,0.0960648
1.10938,-0.628082,0.725912,10670.1,-0.066936,1.19922,0.0172549,0.0957195
1.1125,-0.610365,0.706153,10558.8,-0.0388256,111.3,0.0281104,0.0900648
1.11563,-0.606794,0.704132,10504.6,-0.00875812,54.2002,0.0300675,0.0878068
1.11875,-0.62327,0.727516,10557.0,0.014842,52.4004,0.0236001,0.093318
1.12188,-0.635035,0.7454,10587.6,0.0271168,30.5996,0.0122748,0.0965219
1.125,-0.629816,0.741938,10515.4,0.036398,72.1992,0.0092812,0.0927003
1.12813,-0.620306,0.733144,10389.0,0.0446532,126.4,0.0082552,0.0898215
1.13125,-0.59543,0.707428,10218.0,0.0615895,171.0,0.0169363,0.0958852
1.13438,-0.576657,0.688885,10074.0,0.0792111,144.0,0.0176216,0.0919408
1.1375,-0.556125,0.669488,9924.15,0.0933413,149.85,0.0141302,0.0913467
1.14063,-0.529922,0.641754,9681.04,0.104531,243.11,0.0111897,0.0839663
1.14375,-0.497499,0.60513,9394.76,0.109711,286.28,0.00518,0.102261
1.14688,-0.490452,0.600689,9306.66,0.120499,88.0996,0.010788,0.083952
1.15,-0.483113,0.5918,9185.5,0.130059,121.16,0.00956,0.0881618
1.15313,-0.483057,0.593815,9149.88,0.144636,35.6201,0.014577,0.0916009
1.15625,-0.486206,0.596359,9129.26,0.145804,20.6201,0.001168,0.0834332
1.15938,-0.487408,0.594605,9065.79,0.137337,63.4697,0.008467,0.100705
1.1625,-0.485699,0.590828,8993.65,0.124504,72.1396,0.012833,0.0898784
1.16563,-0.489245,0.592269,8971.68,0.106285,21.9707,0.018219,0.0996112
1.16875,-0.500817,0.60163,9066.66,0.0879902,94.9805,0.0182948,0.0994786
1.17188,-0.499531,0.596255,9026.5,0.0699604,40.1602,0.0180298,0.0931127
1.175,-0.4948,0.587568,8962.55,0.0481404,63.9502,0.02182,0.0888057
1.17812,-0.479003,0.565143,8751.32,0.0152284,211.229,0.032912,0.0835773
1.18125,-0.472485,0.556331,8669.05,-0.0156139,82.2705,0.0308423,0.0972282
1.18437,-0.474085,0.556306,8668.45,-0.0411692,0.599609,0.0255553,0.0917066
1.1875,-0.482731,0.562976,8688.66,-0.0548195,20.21,0.0136503,0.0924582
1.19062,-0.490147,0.571835,8774.76,-0.0667755,86.0996,0.011956,0.0930578
1.19375,-0.500655,0.582847,8887.63,-0.0726908,112.87,0.0059153,0.0989188
1.19687,-0.511244,0.593764,9010.06,-0.0570324,122.43,0.0156584,0.0954953
1.2,-0.533555,0.619702,9184.47,-0.0394528,174.41,0.0175796,0.095649
1.20312,-0.555331,0.646587,9365.39,-0.0225528,180.92,0.0169,0.0784514
1.20625,-0.569804,0.663628,9496.07,-0.00836495,130.681,0.0141878,0.0882411
1.20937,-0.574623,0.667159,9543.5,0.00746297,47.4297,0.0158279,0.0869255
1.2125,-0.580569,0.677209,9677.6,0.0164327,134.1,0.00896973,0.0952201
1.21562,-0.588417,0.687295,9807.2,0.0281637,129.601,0.011731,0.0908077
1.21875,-0.601645,0.701223,9912.04,0.0373067,104.84,0.009143,0.084703
1.22187,-0.607903,0.711545,10033.2,0.0479859,121.16,0.0106792,0.0901565
1.225,-0.605409,0.709951,9993.59,0.0491161,39.6104,0.0011302,0.0964038
1.22812,-0.599673,0.705349,9913.14,0.0571631,80.4502,0.008047,0.10314
1.23125,-0.59775,0.703516,9857.62,0.0649757,55.5195,0.0078126,0.0955476
1.23437,-0.586681,0.693595,9755.03,0.0740017,102.59,0.009026,0.0967697
1.2375,-0.577138,0.686712,9682.63,0.0763121,72.4004,0.0023104,0.0965625
1.24062,-0.564212,0.6723,9603.6,0.0738169,79.0303,0.0024952,0.0850288
1.24375,-0.567893,0.675973,9639.59,0.0775177,35.9902,0.0037008,0.0851091
1.24687,-0.576237,0.68355,9672.31,0.0708621,32.7197,0.0066556,0.0924116
1.25,-0.578215,0.687375,9665.65,0.0695119,6.65918,0.0013502,0.0784784
1.25312,-0.573645,0.682557,9624.14,0.0653539,41.5107,0.004158,0.0790341
1.25625,-0.567197,0.674149,9568.8,0.0591462,55.3398,0.0062077,0.0890683
1.25937,-0.549146,0.652957,9456.79,0.0514051,112.01,0.0077411,0.0952856
1.2625,-0.55334,0.657729,9473.83,0.0413645,17.04,0.0100406,0.0912269
1.26562,-0.566067,0.672903,9566.59,0.0295242,92.7598,0.0118403,0.0875293
1.26875,-0.558989,0.662431,9553.51,0.0321481,13.0801,0.0026239,0.0921639
1.27187,-0.560464,0.662786,9638.84,0.0391485,85.3301,0.0070004,0.0930503
1.275,-0.56429,0.668497,9734.81,0.0435969,95.9697,0.0044484,0.0969127
1.27812,-0.563995,0.669686,9737.86,0.0453798,3.05078,0.0017829,0.0862537
1.28125,-0.554982,0.659585,9660.11,0.0311995,77.75,0.0141803,0.0908212
1.28437,-0.543225,0.64486,9593.6,0.0281511,66.5107,0.0030484,0.0982277
1.2875,-0.520284,0.619387,9504.03,0.0350438,89.5693,0.0068927,0.0913641
1.29062,-0.508986,0.608284,9457.25,0.0456805,46.7803,0.0106367,0.0895407
1.29375,-0.498174,0.596235,9383.13,0.0526914,74.1201,0.0070109,0.0967726
1.29687,-0.493822,0.593436,9322.47,0.0625843,60.6602,0.0098929,0.0864904
1.3,-0.48966,0.590252,9282.88,0.0696597,39.5898,0.0070754,0.0898635
1.30312,-0.484507,0.588454,9288.51,0.0747505,5.62988,0.0050908,0.0888675
1.30625,-0.477586,0.58215,9269.92,0.0814535,18.5898,0.006703,0.0809993
1.30937,-0.471653,0.575705,9226.55,0.0876069,43.3701,0.0061534,0.0895199
1.3125,-0.469403,0.573839,9191.86,0.0896485,34.6895,0.0020416,0.0880351
1.31562,-0.467566,0.573515,9197.37,0.0890825,5.50977,0.000565998,0.0954509
1.31875,-0.470022,0.577035,9164.31,0.0918123,33.0605,0.0027298,0.0919255
1.32187,-0.481383,0.588476,9143.4,0.106732,20.9092,0.0149197,0.0905736
1.325,-0.481724,0.589265,9133.99,0.10986,9.41016,0.003128,0.0907812
1.32812,-0.484439,0.592386,9122.88,0.106041,11.1104,0.003819,0.0886257
1.33125,-0.487468,0.595879,9103.08,0.103599,19.7998,0.002442,0.0729422
1.33437,-0.478847,0.586239,8941.21,0.0770091,161.87,0.0265899,0.0682112
1.3375,-0.473147,0.579718,8915.37,0.0721804,25.8398,0.0048287,0.0841585
1.34062,-0.47981,0.58773,9008.49,0.0636289,93.1201,0.0085515,0.0726609
1.34375,-0.484618,0.593353,9027.26,0.0616971,18.7695,0.0019318,0.0739149
1.34687,-0.48543,0.595891,9016.78,0.0600605,10.4795,0.0016366,0.0729274
1.35,-0.483746,0.591873,8929.12,0.052827,87.6602,0.0072335,0.0723153
1.35312,-0.488549,0.596827,8994.82,0.0358531,65.7002,0.0169739,0.0690817
1.35625,-0.491996,0.598121,9031.57,0.0274671,36.75,0.008386,0.0791503
1.35937,-0.483998,0.587003,9014.03,0.0226468,17.54,0.0048203,0.0650824
1.3625,-0.476999,0.577199,8981.07,0.0319327,32.96,0.0092859,0.0838992
1.36562,-0.482365,0.583269,9010.66,0.0372312,29.5898,0.0052985,0.0779299
1.36875,-0.484077,0.58424,8970.63,0.0426803,40.0303,0.0054491,0.0753856
1.37187,-0.477747,0.577134,8904.03,0.0299951,66.5996,0.0126852,0.0838042
1.375,-0.473642,0.570744,8897.32,0.0296892,6.70996,0.0003059,0.0742879
1.37812,-0.480606,0.578323,8933.66,0.0364205,36.3398,0.0067313,0.049736
1.38125,-0.481041,0.578966,8949.08,0.0470592,15.4199,0.0106387,0.0454124
1.38437,-0.48006,0.576841,8922.76,0.059141,26.3203,0.0120818,0.0527033
1.3875,-0.488764,0.588394,8983.75,0.0691319,60.9902,0.0099909,0.0524769
1.39062,-0.495614,0.596615,9014.01,0.0738625,30.2598,0.0047306,0.0554455
1.39375,-0.498944,0.598767,9007.83,0.0643086,6.17969,0.0095539,0.0555977
1.39687,-0.498216,0.599758,8994.65,0.0783918,13.1797,0.0140832,0.0550039
1.4,-0.493692,0.595982,8952.44,0.0970131,42.21,0.0186213,0.0521635
1.40312,-0.489168,0.59064,8911.16,0.111053,41.2803,0.0140399,0.0486405
1.40625,-0.488124,0.588439,8901.54,0.118342,9.62012,0.007289,0.0536713
1.40937,-0.489188,0.589237,8941.06,0.123621,39.5195,0.005279,0.0475909
1.4125,-0.490806,0.591588,8997.37,0.129319,56.3105,0.005698,0.0553087
1.41562,-0.494217,0.594576,9022.82,0.134678,25.4502,0.00535901,0.0526567
1.41875,-0.501468,0.603686,9081.85,0.139651,59.0293,0.00497299,0.054181
1.42187,-0.504767,0.607556,9090.03,0.143645,8.18066,0.003994,0.0473043
1.425,-0.504325,0.606391,9075.76,0.14112,14.2705,0.002525,0.055792
1.42812,-0.505383,0.606339,9119.69,0.130812,43.9307,0.010308,0.0525107
1.43125,-0.501894,0.601556,9121.34,0.133415,1.64941,0.00260299,0.0491199
1.43437,-0.49334,0.591717,9083.72,0.136284,37.6201,0.002869,0.0535211
1.4375,-0.485177,0.581445,9010.12,0.136187,73.5996,9.69917e-05,0.049466
1.44062,-0.476745,0.571697,8927.33,0.124986,82.79,0.011201,0.0489405
1.44375,-0.467544,0.56008,8784.71,0.110119,142.62,0.014867,0.0478368
1.44687,-0.462858,0.552802,8701.56,0.0866446,83.1504,0.0234744,0.0498947
1.45,-0.463936,0.552052,8715.4,0.0688519,13.8408,0.0177927,0.0510533
1.45312,-0.465335,0.552466,8713.42,0.0587205,1.98047,0.0101314,0.0500103
1.45625,-0.467046,0.555365,8719.84,0.0522239,6.41992,0.0064966,0.0509459
1.45937,-0.467542,0.557125,8712.95,0.0535261,6.88965,0.0013022,0.0520323
1.4625,-0.466052,0.555768,8676.93,0.0548855,36.0205,0.0013594,0.0484862
1.46562,-0.457526,0.545592,8601.32,0.058312,75.6094,0.0034265,0.0499139
1.46875,-0.450657,0.537881,8541.45,0.0650957,59.8701,0.0067837,0.0501465
1.47187,-0.450787,0.539359,8524.09,0.0734849,17.3604,0.0083892,0.0539074
1.475,-0.44531,0.532581,8402.03,0.0623299,122.06,0.011155,0.0571445
1.47812,-0.45425,0.541811,8496.59,0.0585575,94.5596,0.0037724,0.0539456
1.48125,-0.461233,0.548943,8603.51,0.0593366,106.92,0.0007791,0.0498843
1.48437,-0.469382,0.557847,8736.15,0.0592628,132.641,7.3798e-05,0.0495541
1.4875,-0.478701,0.567267,8845.46,0.0638734,109.31,0.0046106,0.0510898
1.49062,-0.486151,0.57592,8947.93,0.0692709,102.47,0.0053975,0.0480871
1.49375,-0.494361,0.586618,9049.56,0.0713269,101.63,0.002056,0.0488104
1.49687,-0.502553,0.597066,9121.62,0.0742421,72.0605,0.0029152,0.0518838
1.49999,-0.509717,0.606154,9181.16,0.0739276,59.54,0.000314496,0.0487567
1.50312,-0.51372,0.611191,9186.3,0.0731134,5.13965,0.000814207,0.0497511
1.50624,-0.515015,0.613701,9162.11,0.071052,24.1895,0.0020614,0.0487443
1.50937,-0.511136,0.608956,9065.32,0.0673201,96.79,0.0037319,0.050047
1.51249,-0.506033,0.603413,9008.67,0.060548,56.6504,0.0067721,0.0513773
1.51562,-0.498266,0.595029,8968.11,0.0567303,40.5596,0.0038177,0.0503558
1.51874,-0.483495,0.576841,8864.05,0.0520575,104.061,0.0046728,0.050928
1.52187,-0.477751,0.569641,8790.28,0.0507179,73.7695,0.0013396,0.0588908
1.52499,-0.479281,0.571398,8782.21,0.0505484,8.07031,0.000169501,0.0601485
1.52812,-0.496957,0.593005,8876.55,0.0474477,94.3398,0.0031007,0.0652972
1.53124,-0.497237,0.593036,8870.23,0.0390064,6.31934,0.0084413,0.064071
1.53437,-0.501707,0.597666,8892.3,0.0306924,22.0693,0.008314,0.0611326
1.53749,-0.509097,0.605799,8964.3,0.0140352,72.0,0.0166572,0.0634116
1.54062,-0.504411,0.60063,8906.82,0.00838721,57.4795,0.00564799,0.0549068
1.54374,-0.49707,0.592759,8833.35,0.00653124,73.4707,0.00185597,0.0543931
1.54687,-0.488515,0.58277,8732.56,0.00251134,100.79,0.0040199,0.0527896
1.54999,-0.479656,0.574404,8662.24,0.00573213,70.3193,0.00322079,0.0548633
1.55312,-0.473494,0.567456,8610.59,0.0128143,51.6504,0.00708217,0.054836
1.55624,-0.468678,0.561881,8591.36,0.024722,19.2295,0.0119077,0.0619294
1.55937,-0.463933,0.557598,8617.45,0.0377215,26.0898,0.0129995,0.0579112
1.56249,-0.45582,0.547865,8615.07,0.052481,2.37988,0.0147595,0.0554522
1.56562,-0.441913,0.532187,8613.38,0.0668964,1.69043,0.0144154,0.0570401
1.56874,-0.430429,0.517745,8618.64,0.0771458,5.25977,0.0102494,0.0626553
1.57187,-0.440053,0.528295,8725.33,0.0903968,106.69,0.013251,0.0528269
1.57499,-0.462161,0.554046,8841.8,0.0971187,116.47,0.0067219,0.0648179
1.57812,-0.469433,0.56481,8911.61,0.10659,69.8105,0.0094713,0.0584765
1.58124,-0.46635,0.560187,8833.43,0.103958,78.1807,0.002632,0.0570199
1.58437,-0.46399,0.559909,8827.93,0.117485,5.5,0.013527,0.0478529
1.58749,-0.461745,0.557325,8793.2,0.132478,34.7295,0.014993,0.0484095
1.59062,-0.461955,0.558267,8815.09,0.145697,21.8896,0.013219,0.0522615
1.59374,-0.468783,0.56669,8859.79,0.149829,44.7002,0.004132,0.0549819
1.59687,-0.477468,0.578193,8914.05,0.167064,54.2598,0.017235,0.0573838
1.59999,-0.471916,0.572062,8891.26,0.172659,22.79,0.005595,0.0493985
1.60312,-0.465633,0.564063,8843.64,0.171588,47.6201,0.00107099,0.0493839
1.60624,-0.45125,0.546873,8744.01,0.169995,99.6299,0.00159301,0.0556692
1.60937,-0.440028,0.534862,8668.0,0.170683,76.0098,0.000688002,0.046907
1.61249,-0.432736,0.526375,8582.0,0.169172,86.0,0.00151099,0.0523068
1.61562,-0.430801,0.524252,8516.62,0.163219,65.3799,0.005953,0.0570283
1.61874,-0.432661,0.527325,8491.84,0.154463,24.7803,0.00875601,0.0555888
1.62187,-0.435331,0.530254,8504.71,0.14041,12.8701,0.014053,0.0594136
1.62499,-0.443146,0.537726,8582.53,0.132875,77.8203,0.00753501,0.0515414
1.62812,-0.452858,0.548967,8689.68,0.127444,107.149,0.005431,0.0536364
1.63124,-0.453913,0.549704,8742.01,0.119453,52.3301,0.007991,0.0565403
1.63437,-0.4604,0.555407,8748.83,0.113798,6.82031,0.005655,0.0517879
1.63749,-0.468328,0.564727,8797.45,0.103941,48.6201,0.009857,0.0515494
1.64062,-0.479381,0.577587,8874.03,0.0976679,76.5801,0.0062731,0.0545374
1.64374,-0.492624,0.591105,8933.14,0.090156,59.1094,0.00751191,0.0609071
1.64687,-0.504913,0.605138,9014.98,0.0826134,81.8408,0.0075426,0.0491553
1.64999,-0.515536,0.618906,9127.86,0.0717519,112.88,0.0108615,0.0624885
1.65312,-0.523273,0.625669,9163.31,0.0618511,35.4492,0.0099008,0.0611553
1.65624,-0.528335,0.631261,9222.89,0.0495711,59.5801,0.01228,0.0519155
1.65937,-0.53102,0.633999,9260.71,0.0422691,37.8203,0.007302,0.0542433
1.66249,-0.533245,0.634624,9255.31,0.0371861,5.40039,0.005083,0.0577537
1.66562,-0.535692,0.638718,9307.37,0.032699,52.0605,0.0044871,0.0547425
1.66874,-0.535594,0.637664,9292.62,0.0306594,14.75,0.0020396,0.0511016
1.67187,-0.534236,0.635611,9247.6,0.0250323,45.0205,0.0056271,0.0616464
1.67499,-0.529131,0.629778,9203.58,0.0209338,44.0195,0.0040985,0.053966
1.67812,-0.518559,0.615592,9106.6,0.0151841,96.9805,0.0057497,0.0579956
1.68124,-0.520444,0.61863,9120.5,0.0114998,13.9004,0.0036843,0.0498664
1.68437,-0.526191,0.625019,9146.63,0.00910001,26.1299,0.00239979,0.0544105
1.68749,-0.530815,0.631707,9178.16,0.0111445,31.5303,0.00204449,0.0507075
1.69062,-0.531529,0.634059,9160.35,0.011399,17.8105,0.0002545,0.046161
1.69374,-0.531205,0.635151,9128.48,0.0196715,31.8691,0.0082725,0.0585046
1.69687,-0.532916,0.639766,9075.92,0.0192839,52.5605,0.0003876,0.0534818
1.69999,-0.526016,0.633304,8982.26,0.0175362,93.6602,0.0017477,0.0454302
1.70312,-0.507283,0.613619,8824.2,0.0138039,158.06,0.0037323,0.0559176
1.70624,-0.487344,0.592357,8624.94,0.0212354,199.26,0.0074315,0.0523133
1.70937,-0.477063,0.58194,8559.89,0.0189052,65.0508,0.0023302,0.0550293
1.71249,-0.467625,0.569612,8472.54,0.006628,87.3496,0.0122772,0.0543258
1.71562,-0.460605,0.559706,8411.21,-0.0110417,61.3301,0.0176697,0.0538258
1.71874,-0.453056,0.549632,8357.04,-0.0285997,54.1699,0.017558,0.0538449
1.72187,-0.453632,0.549209,8419.45,-0.0483691,62.4102,0.0197694,0.0586187
1.72499,-0.454809,0.548904,8465.97,-0.0421943,46.5195,0.0061748,0.049465
1.72812,-0.453685,0.54638,8501.01,-0.0350514,35.04,0.0071429,0.0466867
1.73124,-0.452883,0.544555,8569.41,-0.0359507,68.4004,0.0008993,0.0514383
1.73437,-0.44013,0.527427,8531.13,-0.0189892,38.2803,0.0169615,0.0568134
1.73749,-0.447612,0.536582,8586.82,-0.00595461,55.6904,0.0130346,0.051428
1.74062,-0.443924,0.532076,8559.34,0.00212187,27.4805,0.00807648,0.0472916
1.74374,-0.436693,0.522589,8472.92,0.0121041,86.4199,0.00998223,0.0479701
1.74687,-0.430094,0.514796,8399.04,0.0209482,73.8799,0.0088441,0.0476691
1.74999,-0.424402,0.508002,8335.72,0.0301141,63.3203,0.0091659,0.0471237
1.75312,-0.428838,0.512865,8327.47,0.0353547,8.25,0.0052406,0.0514142
1.75624,-0.429854,0.514451,8345.42,0.0448557,17.9502,0.009501,0.0484028
1.75937,-0.428641,0.512925,8348.6,0.0455458,3.17969,0.000690103,0.0545687
1.76249,-0.424954,0.507653,8297.95,0.0527409,50.6494,0.0071951,0.054211
1.76562,-0.419847,0.503356,8257.59,0.057252,40.3604,0.0045111,0.0525272
1.76874,-0.411865,0.494769,8176.37,0.0601297,81.2197,0.0028777,0.0473163
1.77187,-0.397983,0.478206,8076.79,0.0681972,99.5801,0.0080675,0.0543319
1.77499,-0.378673,0.455891,7979.02,0.0786459,97.77,0.0104487,0.0563015
1.77812,-0.375014,0.452642,7963.38,0.0871974,15.6401,0.0085515,0.053114
1.78124,-0.373008,0.451197,7944.48,0.095387,18.8999,0.0081896,0.0435372
1.78437,-0.37344,0.453134,7944.08,0.105519,0.399902,0.010132,0.0457038
1.78749,-0.383008,0.464213,7971.48,0.110045,27.3999,0.004526,0.0508464
1.79062,-0.384127,0.465092,7964.9,0.100743,6.58008,0.009302,0.0562046
1.79374,-0.390006,0.473049,8024.25,0.0960085,59.3501,0.0047345,0.0540957
1.79687,-0.406837,0.491372,8142.98,0.085799,118.73,0.0102095,0.0579664
1.79999,-0.423028,0.50887,8273.54,0.0737712,130.56,0.0120278,0.0487574
1.80312,-0.436878,0.523884,8398.64,0.0642299,125.1,0.0095413,0.0493951
1.80624,-0.451587,0.540207,8539.32,0.056654,140.681,0.0075759,0.050159
1.80937,-0.461528,0.550974,8614.62,0.0523061,75.2998,0.0043479,0.0459442
1.81249,-0.472645,0.56439,8681.2,0.0576283,66.5801,0.0053222,0.0661207
1.81562,-0.477009,0.569037,8704.72,0.0574522,23.5195,0.000176098,0.0604376
1.81874,-0.482323,0.575597,8749.06,0.0567562,44.3398,0.000696003,0.062523
1.82187,-0.49163,0.584741,8810.12,0.0598144,61.0605,0.0030582,0.0621603
1.82499,-0.513727,0.611804,8978.3,0.0644956,168.18,0.0046812,0.0644157
1.82811,-0.526254,0.624695,9057.21,0.0804175,78.9102,0.0159219,0.0618272
1.83124,-0.536049,0.636938,9145.04,0.0859044,87.8301,0.0054869,0.0560907
1.83436,-0.544706,0.645954,9193.97,0.0959089,48.9297,0.0100045,0.0557364
1.83749,-0.550325,0.652782,9247.17,0.104238,53.2002,0.0083291,0.0494992
1.84061,-0.556206,0.660414,9339.23,0.118817,92.0605,0.014579,0.0559931
1.84374,-0.55898,0.664611,9396.66,0.126826,57.4297,0.008009,0.048675
1.84686,-0.558654,0.663465,9390.42,0.136395,6.24023,0.009569,0.0530701
1.84999,-0.559323,0.666021,9430.82,0.139563,40.4004,0.00316799,0.0541629
1.85311,-0.553981,0.660344,9404.8,0.13774,26.0205,0.00182299,0.0542284
1.85624,-0.542395,0.647138,9268.35,0.134428,136.45,0.00331201,0.0484031
1.85936,-0.537288,0.642255,9148.17,0.141176,120.18,0.00674801,0.0582649
1.86249,-0.531585,0.635914,9077.36,0.140594,70.8096,0.000581995,0.052435
1.86561,-0.50649,0.610914,8785.82,0.141643,291.54,0.001049,0.055543
1.86874,-0.505405,0.610312,8778.51,0.129971,7.31055,0.011672,0.0567285
1.87186,-0.503107,0.607678,8790.0,0.124263,11.4902,0.00570799,0.050078
1.87499,-0.494609,0.59727,8738.91,0.121902,51.0898,0.00236101,0.0466022
1.87811,-0.481587,0.580879,8624.57,0.117064,114.34,0.004838,0.0546132
1.88124,-0.463792,0.55967,8520.95,0.113891,103.62,0.003173,0.0546963
1.88436,-0.45454,0.547837,8452.28,0.117185,68.6699,0.003294,0.0498365
1.88749,-0.445763,0.536929,8359.91,0.109275,92.3701,0.00791,0.0552802
1.89061,-0.43933,0.530521,8336.62,0.109738,23.29,0.000463001,0.0535265
1.89374,-0.432321,0.520748,8263.66,0.105248,72.96,0.00449,0.0538684
1.89686,-0.417792,0.50446,8184.48,0.100798,79.1802,0.00444999,0.0579596
1.89999,-0.406833,0.490695,8091.15,0.0930594,93.3301,0.00773861,0.0570561
1.90311,-0.396979,0.478931,8011.23,0.0835973,79.9199,0.0094621,0.0508482
1.90624,-0.386445,0.467871,7956.35,0.0802762,54.8799,0.0033211,0.0578065
1.90936,-0.373923,0.452401,7825.71,0.0853323,130.64,0.0050561,0.0524715
1.91249,-0.365767,0.444445,7762.69,0.0923137,63.02,0.0069814,0.0566559
1.91561,-0.359718,0.43839,7693.1,0.0969292,69.5898,0.0046155,0.0556332
1.918735,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.92186,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.924985,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.92811,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.931235,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.93436,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.937485,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.94061,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.943735,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.94686,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.949985,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.95311,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.956235,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.95936,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.962485,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.96561,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.968735,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.97186,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.974985,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.97811,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.981235,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.98436,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.987485,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.99061,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.993735,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.99686,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
1.999985,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.00311,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.006235,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.00936,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.012485,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.01561,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.018735,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.02186,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.024985,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.02811,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.031235,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
2.03436,-0.359718,0.43839,7693.1,0.0969292,0.0,0.0,0.0
