time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.655617,0.794821,9827.03,0.15903,11.9004,0.020893,0.114063
1.03125,-0.660537,0.801144,9823.08,0.156773,3.9502,0.002257,0.0964276
1.03438,-0.667887,0.810513,9875.4,0.15921,52.3203,0.002437,0.111647
1.0375,-0.655191,0.792664,9735.21,0.155793,140.19,0.003417,0.108215
1.04063,-0.660361,0.799748,9829.92,0.170982,94.71,0.015189,0.114215
1.04375,-0.649469,0.780298,9673.64,0.200477,156.28,0.029495,0.112694
1.04688,-0.655765,0.785435,9749.54,0.205222,75.9004,0.00474499,0.103087
1.05,-0.65411,0.77991,9787.58,0.202656,38.04,0.00256599,0.0963258
1.05313,-0.671677,0.801898,9902.14,0.179498,114.56,0.023158,0.0983436
1.05625,-0.660214,0.795091,9674.42,0.196921,227.72,0.017423,0.11542
1.05938,-0.657697,0.790671,9677.16,0.175579,2.74023,0.021342,0.086247
1.0625,-0.689485,0.828239,10008.7,0.169437,331.54,0.00614199,0.0986049
1.06563,-0.71127,0.851813,10198.8,0.170491,190.1,0.00105399,0.0926319
1.06875,-0.74567,0.892187,10508.5,0.158326,309.7,0.012165,0.115503
1.07188,-0.758476,0.905846,10656.6,0.164102,148.1,0.005776,0.106729
1.075,-0.786116,0.935134,10936.6,0.150078,280.0,0.014024,0.112546
1.07813,-0.804481,0.95431,11177.9,0.149475,241.301,0.000603005,0.110405
1.08125,-0.828315,0.980032,11413.7,0.141008,235.8,0.00846699,0.0950846
1.08438,-0.835579,0.985934,11450.0,0.129613,36.2998,0.011395,0.0939855
1.0875,-0.845109,0.995747,11461.9,0.108518,11.9004,0.021095,0.0942022
1.09063,-0.851841,0.999382,11496.5,0.0931263,34.5996,0.0153917,0.0937014
1.09375,-0.886415,1.03943,11685.6,0.0840729,189.1,0.00905339,0.0923212
1.09688,-0.893933,1.04741,11715.1,0.0837918,29.5,0.000281103,0.0982632
1.1,-0.896865,1.04708,11717.6,0.0863792,2.5,0.0025874,0.100003
1.10313,-0.8884,1.03514,11595.5,0.0762492,122.1,0.01013,0.117362
1.10625,-0.871565,1.01365,11592.8,0.0755577,2.7002,0.000691496,0.101433
1.10938,-0.850155,0.984686,11503.8,0.0732985,89.0,0.0022592,0.109604
1.1125,-0.819634,0.94359,11347.6,0.0633415,156.2,0.009957,0.110702
1.11563,-0.79659,0.914851,11323.7,0.0367979,23.8994,0.0265436,0.0990388
1.11875,-0.771357,0.879603,11282.7,0.00659418,41.0,0.0302037,0.112121
1.12188,-0.740096,0.840417,11089.2,-0.0109392,193.5,0.0175334,0.116571
1.125,-0.702424,0.797974,10835.5,-0.0217143,253.7,0.0107751,0.11893
1.12813,-0.683549,0.775179,10728.8,-0.0503428,106.7,0.0286285,0.11772
1.13125,-0.690751,0.786291,10882.4,-0.0665057,153.601,0.0161629,0.123748
1.13438,-0.683727,0.775006,10791.3,-0.0799432,91.1006,0.0134375,0.123063
1.1375,-0.659579,0.750392,10556.7,-0.0757942,234.6,0.004149,0.121994
1.14063,-0.614136,0.699113,10162.8,-0.0791548,393.9,0.0033606,0.1107
1.14375,-0.58366,0.663765,9800.91,-0.0912915,361.89,0.0121367,0.109561
1.14688,-0.57241,0.656017,9662.39,-0.0765686,138.521,0.0147229,0.105999
1.15,-0.556758,0.644309,9389.34,-0.0554867,273.05,0.0210819,0.113864
1.15313,-0.545385,0.640165,9074.94,-0.00137822,314.399,0.0541085,0.115799
1.15625,-0.5811,0.689192,9399.02,0.0509578,324.079,0.052336,0.114046
1.15938,-0.603269,0.715723,9579.6,0.0577412,180.58,0.0067834,0.109136
1.1625,-0.627085,0.743468,9794.88,0.0767782,215.28,0.019037,0.111226
1.16563,-0.639001,0.759833,9917.03,0.0800302,122.15,0.003252,0.103847
1.16875,-0.653272,0.781623,10017.7,0.0866724,100.67,0.0066422,0.104744
1.17188,-0.660238,0.795078,10079.3,0.109167,61.5996,0.0224946,0.118475
1.175,-0.628348,0.759538,9785.96,0.137752,293.34,0.028585,0.108227
1.17812,-0.634036,0.764048,9894.22,0.194903,108.26,0.057151,0.112817
1.18125,-0.646681,0.769688,9932.41,0.211344,38.1904,0.016441,0.108578
1.18437,-0.690898,0.82685,10354.9,0.170306,422.49,0.041038,0.113356
1.1875,-0.734337,0.872324,10611.9,0.15792,257.0,0.012386,0.103676
1.19062,-0.757119,0.900551,10787.7,0.153114,175.8,0.004806,0.0949718
1.19375,-0.765253,0.908817,10825.5,0.142243,37.7998,0.010871,0.0965185
1.19687,-0.781034,0.928107,10997.4,0.149653,171.9,0.00741,0.113022
1.2,-0.797932,0.946875,11159.2,0.13626,161.8,0.013393,0.0949839
1.20312,-0.81086,0.957075,11219.8,0.139981,60.5996,0.003721,0.105294
1.20625,-0.802526,0.94834,11223.6,0.139612,3.7998,0.000368997,0.0827694
1.20937,-0.803179,0.954586,11393.8,0.135439,170.2,0.00417301,0.100883
1.2125,-0.751534,0.893654,11140.0,0.104817,253.8,0.030622,0.099435
1.21562,-0.742808,0.886574,11052.0,0.0909124,88.0,0.0139046,0.0882195
1.21875,-0.731852,0.87624,10994.7,0.0668474,57.2998,0.024065,0.101992
1.22187,-0.73114,0.877533,11018.2,0.0570396,23.5,0.0098078,0.102614
1.225,-0.69692,0.83273,10810.4,0.0403698,207.8,0.0166698,0.0837152
1.22812,-0.691965,0.828844,10818.6,0.0157502,8.19922,0.0246196,0.0921293
1.23125,-0.68666,0.81898,10727.1,0.0102057,91.5,0.0055445,0.0797227
1.23437,-0.668393,0.793277,10448.2,-0.00557824,278.899,0.0157839,0.0838046
1.2375,-0.664412,0.791724,10404.3,-0.0389148,43.9004,0.0333366,0.085625
1.24062,-0.636401,0.761267,10111.3,-0.0655309,293.0,0.0266161,0.104998
1.24375,-0.633847,0.755977,10079.4,-0.0755377,31.8994,0.0100068,0.100827
1.24687,-0.628988,0.746752,10075.7,-0.0922762,3.7002,0.0167385,0.0980573
1.25,-0.641421,0.757014,10146.9,-0.106937,71.2002,0.0146608,0.102559
1.25312,-0.637058,0.751959,10185.2,-0.109066,38.2998,0.002129,0.0890734
1.25625,-0.619399,0.730519,10067.0,-0.12567,118.2,0.016604,0.104899
1.25937,-0.624459,0.740803,10144.7,-0.130754,77.7002,0.00508399,0.102873
1.2625,-0.607443,0.721414,10093.7,-0.121179,51.0,0.00957499,0.102645
1.26562,-0.611243,0.721163,10151.5,-0.139084,57.7998,0.017905,0.0936635
1.26875,-0.594512,0.701818,10059.2,-0.163003,92.2998,0.023919,0.0880049
1.27187,-0.544073,0.63532,9714.78,-0.179939,344.42,0.016936,0.089726
1.275,-0.520779,0.602222,9536.17,-0.180946,178.61,0.00100701,0.0884536
1.27812,-0.477535,0.551938,9259.41,-0.137315,276.76,0.043631,0.100486
1.28125,-0.434608,0.49835,8992.33,-0.105819,267.08,0.031496,0.127076
1.28437,-0.433759,0.496942,8935.69,-0.113375,56.6396,0.007556,0.119202
1.2875,-0.428159,0.48671,8910.13,-0.117398,25.5605,0.004023,0.11308
1.29062,-0.404845,0.46216,8701.03,-0.0927965,209.1,0.0246015,0.118291
1.29375,-0.386213,0.440097,8471.31,-0.0873362,229.721,0.0054603,0.123072
1.29687,-0.360902,0.407974,8293.61,-0.0871083,177.699,0.000227898,0.113401
1.3,-0.376332,0.426898,8458.19,-0.0736537,164.58,0.0134546,0.117857
1.30312,-0.391352,0.444874,8600.54,-0.0900182,142.35,0.0163645,0.122599
1.30625,-0.412405,0.470091,8689.33,-0.126722,88.79,0.0367038,0.147334
1.30937,-0.417266,0.480259,8600.82,-0.130692,88.5098,0.00397001,0.12274
1.3125,-0.451067,0.522314,8745.35,-0.140718,144.529,0.010026,0.127251
1.31562,-0.472309,0.549004,8930.88,-0.123613,185.53,0.017105,0.134365
1.31875,-0.470165,0.545468,8986.67,-0.0996341,55.79,0.0239789,0.12263
1.32187,-0.460205,0.538358,9010.36,-0.0527694,23.6904,0.0468647,0.148297
1.325,-0.483055,0.562954,9070.17,-0.0396437,59.8096,0.0131257,0.137957
1.32812,-0.473921,0.552003,9118.16,-0.015043,47.9902,0.0246007,0.137109
1.33125,-0.45795,0.531155,8995.59,-0.00114872,122.57,0.0138943,0.126334
1.33437,-0.452659,0.523904,8961.51,0.0132595,34.0801,0.0144082,0.138015
1.3375,-0.441993,0.511953,8892.59,0.0496894,68.9199,0.0364299,0.143731
1.34062,-0.442655,0.516466,8897.36,0.0608176,4.77051,0.0111282,0.152479
1.34375,-0.451359,0.527913,9042.92,0.0993127,145.56,0.0384951,0.149834
1.34687,-0.466317,0.546388,9168.74,0.125387,125.82,0.0260743,0.134983
1.35,-0.457303,0.535734,9107.88,0.144269,60.8604,0.018882,0.147808
1.35312,-0.477547,0.562267,9413.45,0.122731,305.57,0.021538,0.134747
1.35625,-0.507096,0.593183,9673.98,0.105393,260.53,0.017338,0.149108
1.35937,-0.532186,0.619369,9879.97,0.0981643,205.989,0.0072287,0.142428
1.3625,-0.566357,0.659981,10108.5,0.0891401,228.53,0.0090242,0.143547
1.36562,-0.584623,0.683545,10337.5,0.071331,229.0,0.0178091,0.132331
1.36875,-0.57038,0.668468,10357.9,0.0505594,20.4004,0.0207716,0.128481
1.37187,-0.558269,0.651222,10156.3,0.0415816,201.601,0.0089778,0.13511
1.375,-0.556222,0.652073,10137.7,0.0294711,18.5996,0.0121105,0.136653
1.37812,-0.547769,0.643245,9929.67,0.0279681,208.03,0.001503,0.138033
1.38125,-0.530695,0.624906,9824.74,0.00318811,104.93,0.02478,0.129176
1.38437,-0.530936,0.619205,9722.66,-0.0156521,102.08,0.0188402,0.117125
1.3875,-0.563616,0.658578,9950.77,-0.0315171,228.109,0.015865,0.132889
1.39062,-0.575621,0.667842,9849.7,-0.00539384,101.069,0.0261233,0.135851
1.39375,-0.584128,0.680486,9929.61,-0.0155961,79.9102,0.0102023,0.115102
1.39687,-0.604187,0.702623,10018.2,-0.0180641,88.5898,0.002468,0.0995232
1.4,-0.637142,0.743047,10205.3,-0.0289634,187.1,0.0108993,0.112894
1.40312,-0.643233,0.75325,10164.1,-0.0335588,41.2002,0.0045954,0.125631
1.40625,-0.631205,0.743307,10037.9,0.00814034,126.199,0.0416991,0.116834
1.40937,-0.626586,0.74939,9869.37,0.0232606,168.53,0.0151203,0.119138
1.4125,-0.60941,0.734912,9681.25,0.0358329,188.12,0.0125723,0.126636
1.41562,-0.618194,0.749045,9777.53,0.0712202,96.2803,0.0353873,0.133201
1.41875,-0.593611,0.721831,9613.73,0.0665106,163.8,0.00470959,0.121519
1.42187,-0.598054,0.731243,9648.08,0.0762813,34.3496,0.0097707,0.113852
1.425,-0.627823,0.767332,9937.15,0.0769744,289.07,0.000693098,0.131509
1.42812,-0.611765,0.747305,9854.25,0.101211,82.9004,0.0242366,0.124488
1.43125,-0.60112,0.736494,9858.17,0.103781,3.91992,0.00257,0.117523
1.43437,-0.596887,0.732734,9915.17,0.101016,57.0,0.002765,0.144749
1.4375,-0.601358,0.733938,9996.54,0.0855425,81.3701,0.0154735,0.133411
1.44062,-0.630181,0.764044,10255.9,0.0801314,259.36,0.0054111,0.12359
1.44375,-0.65034,0.783968,10514.1,0.0769504,258.199,0.003181,0.121496
1.44687,-0.665135,0.794188,10573.1,0.0687718,59.0,0.0081786,0.129646
1.45,-0.685112,0.812254,10667.2,0.0700886,94.1006,0.0013168,0.130462
1.45312,-0.688196,0.814473,10688.7,0.0667589,21.5,0.0033297,0.123075
1.45625,-0.701835,0.828187,10652.6,0.0789423,36.1006,0.0121834,0.147044
1.45937,-0.721799,0.858602,10834.3,0.068489,181.7,0.0104533,0.138227
1.4625,-0.727293,0.862692,10782.1,0.0669366,52.2002,0.0015524,0.137733
1.46562,-0.72285,0.863434,10739.7,0.0626834,42.3994,0.00425319,0.13352
1.46875,-0.712598,0.857266,10697.7,0.0487234,42.0,0.01396,0.159509
1.47187,-0.712265,0.85733,10576.4,0.0195964,121.3,0.029127,0.14944
1.475,-0.689212,0.833411,10505.7,0.013244,70.7002,0.0063524,0.139422
1.47812,-0.643817,0.7838,10049.5,0.00622699,456.2,0.00701701,0.117843
1.48125,-0.635948,0.768883,9889.58,-0.0096308,159.92,0.0158578,0.120107
1.48437,-0.665793,0.807056,10106.5,-0.0193318,216.92,0.009701,0.125257
1.4875,-0.679356,0.825483,10304.1,-0.0201798,197.6,0.000848001,0.126909
1.49062,-0.681802,0.826076,10261.1,-0.0244586,43.0,0.0042788,0.119927
1.49375,-0.67235,0.818308,10290.7,-0.00934961,29.6006,0.015109,0.120841
1.49687,-0.666113,0.816254,10339.0,0.00121003,48.2998,0.0105596,0.131148
1.49999,-0.652242,0.803624,10322.9,0.00390435,16.0996,0.00269432,0.12598
1.50312,-0.640352,0.792418,10336.3,0.00696087,13.3994,0.00305652,0.127506
1.50624,-0.635409,0.786528,10319.4,-0.00120591,16.8994,0.00816678,0.113211
1.50937,-0.656445,0.812429,10600.1,0.018831,280.699,0.0200369,0.133104
1.51249,-0.628481,0.778019,10299.1,0.011436,301.0,0.007395,0.120273
1.51562,-0.599284,0.743768,10075.8,0.00812541,223.3,0.00331059,0.123872
1.51874,-0.584832,0.724344,9977.32,0.0089392,98.4795,0.00081379,0.113025
1.52187,-0.559179,0.6931,9861.95,0.00980154,115.37,0.00086234,0.125407
1.52499,-0.573767,0.707629,10094.9,0.0228859,232.95,0.0130844,0.126732
1.52812,-0.585642,0.718047,10228.5,0.0215839,133.6,0.001302,0.117714
1.53124,-0.581464,0.70898,10222.8,0.0171726,5.7002,0.0044113,0.121557
1.53437,-0.590038,0.718539,10300.9,0.021118,78.1006,0.0039454,0.123441
1.53749,-0.584705,0.712018,10301.2,0.00964907,0.299805,0.0114689,0.120605
1.54062,-0.587911,0.715414,10296.8,-0.00524313,4.40039,0.0148922,0.118017
1.54374,-0.608228,0.736437,10372.7,-0.0327735,75.9004,0.0275304,0.118574
1.54687,-0.63823,0.767134,10618.4,-0.0616744,245.7,0.0289009,0.12532
1.54999,-0.63504,0.764111,10414.3,-0.0746884,204.101,0.013014,0.121265
1.55312,-0.62303,0.754935,10240.2,-0.0799238,174.1,0.0052354,0.119239
1.55624,-0.589724,0.715843,9835.12,-0.0850455,405.08,0.0051217,0.120755
1.55937,-0.570445,0.696484,9662.38,-0.0881745,172.74,0.003129,0.115213
1.56249,-0.558277,0.683622,9530.27,-0.103358,132.11,0.0151835,0.122543
1.56562,-0.543266,0.661486,9288.08,-0.110223,242.189,0.006865,0.123785
1.56874,-0.528964,0.645088,9207.03,-0.102952,81.0498,0.007271,0.113138
1.57187,-0.502195,0.615293,8921.05,-0.0698693,285.98,0.0330827,0.130311
1.57499,-0.498692,0.610897,8903.76,-0.0648307,17.29,0.0050386,0.129504
1.57812,-0.503685,0.617088,8912.12,-0.0425925,8.36035,0.0222382,0.126658
1.58124,-0.512483,0.626347,8992.71,-0.035936,80.5898,0.0066565,0.126084
1.58437,-0.514357,0.629622,9050.77,-0.0218909,58.0596,0.0140451,0.127918
1.58749,-0.523205,0.640474,9130.62,-0.00489738,79.8506,0.0169935,0.113899
1.59062,-0.534726,0.655333,9249.45,0.00612324,118.83,0.0110206,0.128957
1.59374,-0.515719,0.633309,9028.38,0.0481411,221.07,0.0420179,0.130888
1.59687,-0.540986,0.668205,9283.77,0.056985,255.39,0.0088439,0.131966
1.59999,-0.535522,0.664165,9346.58,0.0405086,62.8105,0.0164764,0.125725
1.60312,-0.529369,0.659494,9286.43,0.0367561,60.1504,0.0037525,0.125913
1.60624,-0.51459,0.638003,9152.71,0.0376576,133.72,0.000901502,0.139118
1.60937,-0.514476,0.636787,9203.38,0.0699637,50.6699,0.0323061,0.131201
1.61249,-0.508547,0.629305,9211.9,0.0725635,8.52051,0.0025998,0.11908
1.61562,-0.499364,0.61624,9142.4,0.0664967,69.5,0.0060668,0.120828
1.61874,-0.507495,0.624848,9231.45,0.058565,89.0498,0.0079317,0.124136
1.62187,-0.508606,0.625459,9291.43,0.0639187,59.9795,0.0053537,0.120235
1.62499,-0.50183,0.614111,9192.55,0.0421023,98.8799,0.0218164,0.11693
1.62812,-0.495249,0.599516,9122.56,0.0323106,69.9902,0.0097917,0.115428
1.63124,-0.491051,0.595188,9179.13,0.00826384,56.5703,0.0240468,0.124556
1.63437,-0.478234,0.577452,8912.47,-0.00432778,266.66,0.0125916,0.109292
1.63749,-0.491234,0.592597,8854.64,-0.0125826,57.8301,0.00825482,0.1267
1.64062,-0.479637,0.583049,8735.89,-0.00112157,118.75,0.011461,0.130775
1.64374,-0.480966,0.587978,8743.26,0.0464185,7.37012,0.0475401,0.135205
1.64687,-0.478441,0.589001,8717.27,0.074935,25.9902,0.0285165,0.12457
1.64999,-0.465563,0.573931,8511.19,0.10252,206.079,0.027585,0.131573
1.65312,-0.469164,0.580817,8606.96,0.114632,95.7695,0.012112,0.121094
1.65624,-0.468425,0.577864,8603.5,0.128203,3.45996,0.013571,0.109389
1.65937,-0.461325,0.568519,8495.25,0.111794,108.25,0.016409,0.12392
1.66249,-0.466698,0.576059,8645.59,0.133398,150.34,0.021604,0.125762
1.66562,-0.471003,0.578644,8732.06,0.139698,86.4697,0.0063,0.113455
1.66874,-0.485425,0.592086,8938.53,0.155029,206.471,0.015331,0.109431
1.67187,-0.509061,0.619026,9225.26,0.148049,286.729,0.00698,0.130141
1.67499,-0.505961,0.611732,9171.72,0.142353,53.54,0.005696,0.136868
1.67812,-0.524894,0.632506,9389.42,0.127831,217.7,0.014522,0.133179
1.68124,-0.548436,0.659651,9587.07,0.128358,197.65,0.000527009,0.136104
1.68437,-0.549871,0.663622,9589.0,0.11348,1.92969,0.014878,0.121069
1.68749,-0.541787,0.654925,9499.95,0.108899,89.0498,0.004581,0.131959
1.69062,-0.546122,0.662287,9592.94,0.0986199,92.9902,0.0102791,0.133777
1.69374,-0.520171,0.631482,9310.48,0.0892496,282.46,0.0093703,0.117841
1.69687,-0.504299,0.61147,9180.73,0.0845583,129.75,0.0046913,0.10394
1.69999,-0.462621,0.562328,8810.34,0.0658391,370.391,0.0187192,0.118334
1.70312,-0.456977,0.556842,8799.98,0.042032,10.3594,0.0238071,0.123449
1.70624,-0.472831,0.574851,8833.51,0.020752,33.5293,0.02128,0.136184
1.70937,-0.471198,0.570325,8801.26,0.0258065,32.25,0.0050545,0.121937
1.71249,-0.471387,0.56905,8785.35,0.0175895,15.9102,0.008217,0.116078
1.71562,-0.460457,0.556494,8713.22,-0.00104747,72.1299,0.018637,0.123495
1.71874,-0.45198,0.546153,8584.07,-0.0161391,129.149,0.0150916,0.122716
1.72187,-0.444892,0.53735,8420.37,-0.0332451,163.7,0.017106,0.125129
1.72499,-0.43289,0.524124,8277.65,-0.0500374,142.72,0.0167923,0.119127
1.72812,-0.422386,0.512544,8173.44,-0.0689391,104.21,0.0189017,0.10667
1.73124,-0.416027,0.506301,7998.9,-0.0838265,174.54,0.0148874,0.125418
1.73437,-0.390756,0.478548,7752.81,-0.0791346,246.09,0.0046919,0.107717
1.73749,-0.381865,0.469089,7748.46,-0.0624883,4.3501,0.0166463,0.107609
1.74062,-0.39401,0.486594,7934.06,-0.0353008,185.6,0.0271875,0.112753
1.74374,-0.413868,0.509121,8186.4,-0.0276029,252.34,0.0076979,0.104051
1.74687,-0.419194,0.51854,8285.12,-0.0331269,98.7202,0.005524,0.112353
1.74999,-0.416397,0.518243,8252.43,-0.0159814,32.6904,0.0171455,0.106138
1.75312,-0.451987,0.557147,8747.3,-0.00982354,494.87,0.00615786,0.124919
1.75624,-0.450575,0.555166,8805.28,-0.0141802,57.9805,0.00435666,0.114916
1.75937,-0.433096,0.53107,8690.75,-0.0129416,114.53,0.0012386,0.122896
1.76249,-0.422559,0.516927,8680.84,-0.00511384,9.91016,0.00782776,0.13046
1.76562,-0.427332,0.523981,8675.26,-0.00307413,5.58008,0.00203971,0.132285
1.76874,-0.430255,0.527043,8676.94,-0.0142108,1.68066,0.0111367,0.135866
1.77187,-0.416208,0.508915,8575.99,-0.0305965,100.95,0.0163857,0.121696
1.77499,-0.401448,0.490466,8234.16,-0.0489953,341.83,0.0183988,0.137399
1.77812,-0.396282,0.486567,8215.02,-0.0450967,19.1406,0.0038986,0.123584
1.78124,-0.406485,0.496286,8286.39,-0.0529067,71.3701,0.00781,0.139189
1.78437,-0.403596,0.491101,8322.29,-0.0638312,35.9004,0.0109245,0.126453
1.78749,-0.388163,0.471329,8161.2,-0.0737669,161.09,0.0099357,0.142792
1.79062,-0.386835,0.470453,8094.53,-0.0705803,66.6704,0.0031866,0.116229
1.79374,-0.382775,0.461785,7891.32,-0.0525901,203.21,0.0179902,0.142046
1.79687,-0.38207,0.462039,7900.98,-0.0563507,9.66016,0.0037606,0.132341
1.79999,-0.376126,0.453008,7870.98,-0.0289422,30.0,0.0274085,0.129554
1.80312,-0.369946,0.444041,7909.34,-0.0188031,38.3599,0.0101391,0.127697
1.80624,-0.361155,0.43195,7873.67,-0.0103772,35.6699,0.0084259,0.122313
1.80937,-0.347717,0.416653,7731.52,0.00563851,142.15,0.0160157,0.125074
1.81249,-0.337832,0.408251,7614.85,0.0286507,116.67,0.0230122,0.122603
1.81562,-0.334787,0.407175,7563.63,0.041327,51.2202,0.0126763,0.114651
1.81874,-0.333179,0.408605,7487.81,0.0534725,75.8198,0.0121455,0.133693
1.82187,-0.340633,0.420479,7593.32,0.0538755,105.51,0.000402998,0.12394
1.82499,-0.348272,0.428258,7652.75,0.0616619,59.4302,0.0077864,0.127697
1.82811,-0.352305,0.432294,7739.13,0.0485562,86.3799,0.0131057,0.116619
1.83124,-0.372359,0.458827,7847.06,0.0347247,107.93,0.0138315,0.130666
1.83436,-0.368074,0.451708,7711.68,0.0259889,135.38,0.0087358,0.114336
1.83749,-0.354964,0.437144,7634.54,0.0190675,77.1401,0.0069214,0.123165
1.84061,-0.337425,0.414976,7440.54,0.0280214,194.0,0.0089539,0.107832
1.84374,-0.326965,0.401722,7313.78,0.0424206,126.76,0.0143992,0.0847056
1.84686,-0.326282,0.399235,7329.55,0.0417471,15.77,0.000673499,0.0809964
1.84999,-0.322337,0.393155,7261.27,0.0464313,68.2798,0.0046842,0.089756
1.85311,-0.325783,0.397766,7276.17,0.0472157,14.8999,0.000784401,0.0825683
1.85624,-0.343369,0.418502,7355.76,0.0505511,79.5898,0.0033354,0.079616
1.85936,-0.349627,0.425386,7442.29,0.0572082,86.5303,0.0066571,0.0808335
1.86249,-0.363314,0.442343,7608.99,0.0534942,166.7,0.003714,0.0637278
1.86561,-0.369633,0.449713,7651.58,0.0536972,42.5898,0.000202999,0.0535905
1.86874,-0.370974,0.45196,7643.83,0.0659842,7.75,0.012287,0.0578818
1.87186,-0.356131,0.435909,7466.2,0.0839721,177.63,0.0179879,0.0611971
1.87499,-0.342301,0.419837,7310.7,0.0914493,155.5,0.0074772,0.0617392
1.87811,-0.33222,0.409252,7208.78,0.0916069,101.92,0.000157602,0.0613085
1.88124,-0.32385,0.39954,7114.22,0.0933968,94.5596,0.0017899,0.0546132
1.88436,-0.335382,0.411697,7239.49,0.0864951,125.27,0.0069017,0.060651
1.88749,-0.331754,0.409052,7185.44,0.0786421,54.0503,0.007853,0.0676172
1.89061,-0.325491,0.399386,7060.21,0.0647647,125.23,0.0138774,0.0675956
1.89374,-0.304401,0.37571,6814.66,0.0517841,245.55,0.0129806,0.0699762
1.89686,-0.298925,0.36869,6737.94,0.060955,76.7202,0.0091709,0.0657778
1.89999,-0.294014,0.362397,6658.18,0.055254,79.7598,0.005701,0.0597802
1.90311,-0.293533,0.36007,6638.26,0.0353388,19.9204,0.0199152,0.0584478
1.90624,-0.305165,0.371905,6769.89,0.00540397,131.63,0.0299348,0.0661316
1.90936,-0.324124,0.394668,7041.51,-0.00401148,271.62,0.00941545,0.0713012
1.91249,-0.337187,0.409166,7185.87,0.00556559,144.36,0.00957707,0.0698443
1.91561,-0.342182,0.414741,7243.98,0.0160425,58.1099,0.0104769,0.0673793
1.91874,-0.349731,0.423041,7341.35,0.0256568,97.3701,0.0096143,0.053246
1.92186,-0.374721,0.451054,7671.31,0.00204346,329.96,0.0236133,0.071373
1.92499,-0.376644,0.453187,7772.44,0.0103464,101.13,0.00830294,0.0617137
1.92811,-0.374531,0.45204,7858.47,0.0336838,86.0303,0.0233374,0.0684036
1.93124,-0.368821,0.445152,7783.0,0.0595756,75.4702,0.0258918,0.0684495
1.93436,-0.364882,0.440354,7706.7,0.0761665,76.2998,0.0165909,0.0676999
1.93749,-0.366875,0.443951,7769.36,0.0934032,62.6597,0.0172367,0.0666498
1.94061,-0.367266,0.44421,7722.48,0.106217,46.8799,0.0128138,0.0572637
1.94374,-0.366329,0.445475,7742.07,0.117001,19.5898,0.010784,0.0633899
1.94686,-0.347943,0.424853,7515.05,0.134124,227.02,0.017123,0.0637414
1.94999,-0.335709,0.412409,7323.45,0.123848,191.6,0.010276,0.0697171
1.95311,-0.327722,0.403631,7225.54,0.127069,97.9102,0.003221,0.0672136
1.95624,-0.324153,0.39915,7197.35,0.13042,28.1899,0.003351,0.0701838
1.95936,-0.324328,0.398938,7189.17,0.117686,8.18018,0.012734,0.0690153
1.96249,-0.31695,0.389483,7098.57,0.103345,90.6001,0.014341,0.0673116
1.96561,-0.308971,0.379068,6999.11,0.0850943,99.46,0.0182507,0.0627053
1.96874,-0.300733,0.36962,6896.02,0.0704581,103.09,0.0146362,0.0615429
1.97186,-0.298453,0.36701,6848.92,0.0416337,47.1001,0.0288244,0.0675814
1.97499,-0.294233,0.360674,6835.82,0.00724793,13.1001,0.0343858,0.0663166
1.97811,-0.29699,0.363514,6825.58,0.0317888,10.2397,0.0245409,0.0769401
1.98124,-0.297479,0.363682,6820.54,0.0390513,5.04004,0.0072625,0.0656017
1.98436,-0.293754,0.359541,6775.35,0.0353864,45.1899,0.0036649,0.0661007
1.98749,-0.292742,0.356811,6710.89,-0.0189441,64.46,0.0543305,0.0638498
1.99061,-0.299796,0.362655,6754.49,-0.0456971,43.6001,0.026753,0.0718714
1.99374,-0.306615,0.369514,6826.21,-0.0604918,71.7197,0.0147947,0.0587714
1.99686,-0.310391,0.373902,6832.06,-0.069005,5.8501,0.0085132,0.0703226
1.99999,-0.314729,0.381251,6868.1,-0.0673887,36.04,0.0016163,0.0724494
2.00311,-0.312336,0.379003,6819.03,-0.0505084,49.0703,0.0168803,0.0556443
2.00624,-0.312629,0.380882,6839.88,-0.0429018,20.8501,0.0076066,0.052345
2.00936,-0.311499,0.380963,6842.24,-0.0267172,2.36035,0.0161846,0.0575853
2.01249,-0.310711,0.381469,6864.89,-0.00939707,22.6499,0.0173201,0.0502947
2.01561,-0.308498,0.380255,6842.95,0.000801275,21.9399,0.0101983,0.0490414
2.01874,-0.304427,0.373982,6736.1,0.00689305,106.85,0.00609177,0.0629194
2.02186,-0.309226,0.380267,6833.13,0.00903849,97.0298,0.00214544,0.0555325
2.02499,-0.310318,0.380766,6821.6,0.00527423,11.5298,0.00376426,0.0524837
2.02811,-0.309187,0.380325,6840.44,0.00656896,18.8398,0.00129473,0.0572942
2.03124,-0.302887,0.373256,6743.87,0.0157344,96.5698,0.00916544,0.0512642
2.03436,-0.304663,0.374342,6760.95,-0.00871819,17.0801,0.0244526,0.0612341
2.037485,-0.304663,0.374342,6760.95,-0.00871819,0.0,0.0,0.0
2.04061,-0.304663,0.374342,6760.95,-0.00871819,0.0,0.0,0.0
2.043735,-0.304663,0.374342,6760.95,-0.00871819,0.0,0.0,0.0
2.04686,-0.304663,0.374342,6760.95,-0.00871819,0.0,0.0,0.0
2.049985,-0.304663,0.374342,6760.95,-0.00871819,0.0,0.0,0.0
2.05311,-0.304663,0.374342,6760.95,-0.00871819,0.0,0.0,0.0
