time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.702434,0.841527,9236.43,0.0470095,102.71,0.000785597,0.111647
1.0375,-0.716151,0.858464,9311.75,0.0342028,75.3203,0.0128067,0.108215
1.04063,-0.701111,0.841343,9208.41,0.0374103,103.34,0.0032075,0.114215
1.04375,-0.675643,0.812462,9023.32,0.0208486,185.09,0.0165617,0.112694
1.04688,-0.661647,0.795491,8948.88,0.0221724,74.4404,0.0013238,0.103087
1.05,-0.651548,0.783909,8870.9,0.00984988,77.9795,0.0123225,0.0963258
1.05313,-0.652991,0.785327,8865.77,0.0223494,5.13086,0.0124995,0.0983436
1.05625,-0.644576,0.775472,8793.32,0.0170091,72.4492,0.0053403,0.11542
1.05938,-0.639204,0.768936,8756.46,0.0266848,36.8604,0.0096757,0.086247
1.0625,-0.625346,0.75067,8675.54,0.0241553,80.9199,0.0025295,0.0986049
1.06563,-0.609805,0.732006,8569.26,0.00245098,106.28,0.0217043,0.0926319
1.06875,-0.609112,0.73035,8559.74,0.00119073,9.51953,0.00126025,0.115503
1.07188,-0.603009,0.720647,8507.08,-0.0130305,52.6602,0.0142212,0.106729
1.075,-0.597361,0.715282,8461.49,-0.00449769,45.5898,0.00853281,0.112546
1.07813,-0.561114,0.670855,8196.2,-0.0105833,265.29,0.00608561,0.110405
1.08125,-0.529945,0.63431,7971.1,-0.0130594,225.1,0.0024761,0.0950846
1.08438,-0.499385,0.597884,7734.11,-0.012434,236.99,0.0006254,0.0939855
1.0875,-0.491739,0.590335,7665.45,-0.0131266,68.6597,0.000692599,0.0942022
1.09063,-0.47251,0.567319,7508.66,-0.00257493,156.79,0.0105517,0.0937014
1.09375,-0.475344,0.571507,7514.84,0.0240261,6.17969,0.026601,0.0923212
1.09688,-0.46974,0.566148,7466.33,0.02316,48.5098,0.0008661,0.0982632
1.1,-0.469852,0.567996,7463.23,0.0233206,3.1001,0.000160601,0.100003
1.10313,-0.49197,0.594744,7629.43,0.0397905,166.2,0.0164699,0.117362
1.10625,-0.481635,0.581753,7558.34,0.0318834,71.0903,0.0079071,0.101433
1.10938,-0.480649,0.580639,7570.93,0.0303991,12.5903,0.0014843,0.109604
1.1125,-0.464884,0.560379,7456.54,0.0196546,114.39,0.0107445,0.110702
1.11563,-0.450735,0.541025,7366.87,0.0166429,89.6699,0.0030117,0.0990388
1.11875,-0.408016,0.487767,7037.72,0.0262478,329.15,0.0096049,0.112121
1.12188,-0.366488,0.437305,6682.03,0.0318675,355.69,0.0056197,0.116571
1.125,-0.345779,0.413611,6453.81,0.0176354,228.22,0.0142321,0.11893
1.12813,-0.343803,0.41304,6415.7,0.020546,38.1099,0.0029106,0.11772
1.13125,-0.34031,0.409306,6405.77,0.0469312,9.93018,0.0263852,0.123748
1.13438,-0.347082,0.418942,6467.92,0.0584985,62.1499,0.0115673,0.123063
1.1375,-0.36753,0.444305,6645.84,0.0415045,177.92,0.016994,0.121994
1.14063,-0.38724,0.466946,6826.49,0.0626616,180.65,0.0211571,0.1107
1.14375,-0.385675,0.46485,6806.65,0.0668018,19.8403,0.0041402,0.109561
1.14688,-0.379431,0.456905,6766.62,0.0678248,40.0298,0.001023,0.105999
1.15,-0.372149,0.448873,6699.75,0.0544247,66.8701,0.0134001,0.113864
1.15313,-0.370036,0.446509,6683.89,0.0308462,15.8599,0.0235785,0.115799
1.15625,-0.370466,0.445288,6692.82,0.0328496,8.92969,0.0020034,0.114046
1.15938,-0.368612,0.442951,6688.86,0.0493445,3.95996,0.0164949,0.109136
1.1625,-0.354477,0.424743,6577.89,0.0802058,110.97,0.0308613,0.111226
1.16563,-0.338346,0.404907,6430.8,0.0866367,147.09,0.0064309,0.103847
1.16875,-0.338602,0.405257,6439.45,0.101243,8.65039,0.0146063,0.104744
1.17188,-0.380237,0.455502,6806.82,0.103242,367.37,0.00199901,0.118475
1.175,-0.408818,0.490504,7036.36,0.088087,229.54,0.015155,0.108227
1.17812,-0.404503,0.488488,6985.36,0.0763552,51.0,0.0117318,0.112817
1.18125,-0.40389,0.487628,6984.19,0.100716,1.16992,0.0243608,0.108578
1.18437,-0.400535,0.482746,6978.1,0.156846,6.08984,0.05613,0.113356
1.1875,-0.397081,0.477873,6950.23,0.183625,27.8701,0.026779,0.103676
1.19062,-0.409615,0.492624,7062.17,0.194647,111.94,0.011022,0.0949718
1.19375,-0.427141,0.512776,7210.64,0.183113,148.47,0.011534,0.0965185
1.19687,-0.446094,0.534736,7372.43,0.170923,161.79,0.01219,0.113022
1.2,-0.458528,0.549735,7491.37,0.153667,118.94,0.017256,0.0949839
1.20312,-0.452989,0.541418,7452.2,0.151665,39.1699,0.002002,0.105294
1.20625,-0.462406,0.551845,7534.0,0.141118,81.7998,0.010547,0.0827694
1.20937,-0.470232,0.561805,7605.39,0.121765,71.3901,0.019353,0.100883
1.2125,-0.48561,0.580763,7719.63,0.114676,114.24,0.007089,0.099435
1.21562,-0.491465,0.58861,7744.91,0.126511,25.2803,0.011835,0.0882195
1.21875,-0.505049,0.604693,7842.08,0.120332,97.1699,0.00617899,0.101992
1.22187,-0.532004,0.639296,8039.63,0.118355,197.55,0.001977,0.102614
1.225,-0.521238,0.626743,7956.23,0.117646,83.3999,0.000708997,0.0837152
1.22812,-0.517191,0.622084,7928.36,0.10866,27.8701,0.008986,0.0921293
1.23125,-0.536732,0.64499,8080.56,0.112335,152.2,0.003675,0.0797227
1.23437,-0.540203,0.647547,8099.8,0.109506,19.2397,0.00282899,0.0838046
1.2375,-0.555382,0.665942,8213.08,0.12606,113.28,0.016554,0.085625
1.24062,-0.569173,0.681978,8313.82,0.121089,100.74,0.004971,0.104998
1.24375,-0.570094,0.68249,8325.26,0.119956,11.4395,0.00113299,0.100827
1.24687,-0.567099,0.677679,8324.69,0.0955608,0.569336,0.0243952,0.0980573
1.25,-0.54271,0.646196,8171.18,0.0958702,153.51,0.0003094,0.102559
1.25312,-0.544695,0.648873,8195.37,0.0857477,24.1899,0.0101225,0.0890734
1.25625,-0.540391,0.642814,8177.62,0.0591326,17.75,0.0266151,0.104899
1.25937,-0.551922,0.659418,8229.12,0.0776943,51.5,0.0185617,0.102873
1.2625,-0.507791,0.605316,7926.68,0.0472814,302.44,0.0304129,0.102645
1.26562,-0.492609,0.58809,7819.4,0.0521239,107.28,0.0048425,0.0936635
1.26875,-0.485916,0.580983,7762.11,0.0655236,57.29,0.0133997,0.0880049
1.27187,-0.49053,0.583612,7824.57,0.0823543,62.46,0.0168307,0.089726
1.275,-0.504314,0.60002,7920.91,0.0668987,96.3403,0.0154556,0.0884536
1.27812,-0.507247,0.601633,7975.07,0.0195773,54.1597,0.0473214,0.100486
1.28125,-0.52325,0.620644,8069.43,-0.00668895,94.3604,0.0262663,0.127076
1.28437,-0.525545,0.623401,8082.15,-0.0165601,12.7197,0.00987115,0.119202
1.2875,-0.52445,0.623035,8058.91,-0.00989131,23.2397,0.00666879,0.11308
1.29062,-0.539113,0.640854,8158.22,-0.0264671,99.3101,0.0165758,0.118291
1.29375,-0.562734,0.668227,8325.93,-0.0671077,167.709,0.0406406,0.123072
1.29687,-0.563147,0.667562,8343.03,-0.0701692,17.1006,0.0030615,0.113401
1.3,-0.560651,0.665224,8322.67,-0.057344,20.3604,0.0128252,0.117857
1.30312,-0.518722,0.61399,8063.03,-0.0475314,259.64,0.0098126,0.122599
1.30625,-0.490029,0.578568,7837.08,-0.0168502,225.95,0.0306812,0.147334
1.30937,-0.496228,0.587641,7892.53,-0.0267652,55.4497,0.009915,0.12274
1.3125,-0.475348,0.565582,7690.83,-0.0053621,201.7,0.0214031,0.127251
1.31562,-0.468615,0.558643,7610.86,0.0137127,79.9702,0.0190748,0.134365
1.31875,-0.453256,0.539165,7483.03,0.0119011,127.83,0.0018116,0.12263
1.32187,-0.444109,0.531461,7354.86,-0.0016064,128.17,0.0135075,0.148297
1.325,-0.411045,0.492055,7053.25,0.0202722,301.61,0.0218786,0.137957
1.32812,-0.388057,0.465234,6831.55,0.014862,221.7,0.0054102,0.137109
1.33125,-0.402845,0.483943,6928.34,0.0466238,96.79,0.0317618,0.126334
1.33437,-0.427136,0.512272,7150.09,0.054138,221.75,0.0075142,0.138015
1.3375,-0.422331,0.507102,7091.09,0.0662607,59.0,0.0121227,0.143731
1.34062,-0.433366,0.523314,7143.43,0.070175,52.3403,0.0039143,0.152479
1.34375,-0.438949,0.53239,7159.57,0.0545312,16.1396,0.0156438,0.149834
1.34687,-0.425726,0.519859,7012.73,0.043033,146.84,0.0114982,0.134983
1.35,-0.43465,0.531037,7097.08,-0.00915861,84.3501,0.0521916,0.147808
1.35312,-0.420542,0.513703,6989.77,0.0111508,107.31,0.0203094,0.134747
1.35625,-0.393346,0.480493,6764.47,0.0451524,225.3,0.0340016,0.149108
1.35937,-0.385334,0.470915,6705.26,0.0452815,59.2104,0.0001291,0.142428
1.3625,-0.351099,0.427471,6421.86,0.0390217,283.4,0.0062598,0.143547
1.36562,-0.351024,0.427856,6421.25,0.0190558,0.609863,0.0199659,0.132331
1.36875,-0.356709,0.435678,6471.17,0.0672235,49.9199,0.0481677,0.128481
1.37187,-0.382911,0.468841,6693.77,0.0636184,222.6,0.0036051,0.13511
1.375,-0.402658,0.491498,6878.0,0.0534355,184.23,0.0101829,0.136653
1.37812,-0.422848,0.5167,7050.89,0.0782544,172.89,0.0248189,0.138033
1.38125,-0.446375,0.546414,7231.74,0.107196,180.85,0.0289416,0.129176
1.38437,-0.475815,0.58409,7437.36,0.113659,205.62,0.006463,0.117125
1.3875,-0.457109,0.560968,7295.63,0.112553,141.73,0.001106,0.132889
1.39062,-0.435755,0.53605,7125.65,0.0741919,169.98,0.0383611,0.135851
1.39375,-0.45555,0.561568,7278.79,0.071469,153.14,0.0027229,0.115102
1.39687,-0.46105,0.568026,7330.69,0.0528946,51.8999,0.0185744,0.0995232
1.4,-0.473512,0.583383,7440.15,0.0275187,109.46,0.0253759,0.112894
1.40312,-0.477118,0.587893,7465.62,0.0136212,25.4702,0.0138975,0.125631
1.40625,-0.473392,0.582039,7461.4,-0.0340304,4.22021,0.0476516,0.116834
1.40937,-0.457587,0.562464,7350.35,-0.0496195,111.05,0.0155891,0.119138
1.4125,-0.451671,0.555578,7313.02,-0.0549488,37.3301,0.0053293,0.126636
1.41562,-0.444681,0.546921,7266.29,-0.0804527,46.73,0.0255039,0.133201
1.41875,-0.438329,0.537829,7240.1,-0.0644467,26.1899,0.016006,0.121519
1.42187,-0.423752,0.52007,7116.65,-0.087413,123.45,0.0229663,0.113852
1.425,-0.404451,0.494856,6955.53,-0.12125,161.12,0.033837,0.131509
1.42812,-0.425589,0.519649,7133.04,-0.136478,177.51,0.015228,0.124488
1.43125,-0.45328,0.553619,7343.11,-0.12597,210.07,0.010508,0.117523
1.43437,-0.465657,0.567609,7438.25,-0.125388,95.1401,0.00058201,0.144749
1.4375,-0.465074,0.566217,7438.44,-0.128562,0.189941,0.00317401,0.133411
1.44062,-0.467913,0.5693,7464.0,-0.131962,25.5601,0.0034,0.12359
1.44375,-0.476083,0.580188,7496.7,-0.126226,32.7002,0.00573601,0.121496
1.44687,-0.504023,0.614937,7678.27,-0.122855,181.57,0.00337099,0.129646
1.45,-0.513227,0.627039,7719.19,-0.119206,40.9199,0.003649,0.130462
1.45312,-0.531176,0.648343,7832.82,-0.120435,113.63,0.001229,0.123075
1.45625,-0.56037,0.68302,8054.56,-0.160999,221.74,0.040564,0.147044
1.45937,-0.540545,0.657903,7898.21,-0.167334,156.35,0.00633501,0.138227
1.4625,-0.541315,0.658397,7881.74,-0.145072,16.4697,0.022262,0.137733
1.46562,-0.561994,0.683648,8013.75,-0.12499,132.01,0.020082,0.13352
1.46875,-0.587358,0.714028,8203.2,-0.104015,189.45,0.020975,0.159509
1.47187,-0.57766,0.705817,8106.78,-0.0656046,96.4204,0.0384104,0.14944
1.475,-0.580154,0.708406,8120.55,-0.0701809,13.77,0.0045763,0.139422
1.47812,-0.586116,0.715729,8152.7,-0.0527591,32.1504,0.0174218,0.117843
1.48125,-0.580853,0.70981,8109.34,-0.0345766,43.3604,0.0181825,0.120107
1.48437,-0.576623,0.704559,8102.69,-0.0335571,6.6499,0.0010195,0.125257
1.4875,-0.589851,0.720831,8210.0,-0.0405777,107.31,0.0070206,0.126909
1.49062,-0.615177,0.749769,8407.76,-0.0127973,197.76,0.0277804,0.119927
1.49375,-0.645123,0.783933,8656.54,-0.0302743,248.78,0.017477,0.120841
1.49687,-0.679108,0.824499,8888.91,-0.0111678,232.37,0.0191065,0.131148
1.49999,-0.716241,0.86737,9136.55,0.00738822,247.64,0.018556,0.12598
1.50312,-0.758336,0.919972,9398.85,0.0328368,262.3,0.0254486,0.127506
1.50624,-0.74847,0.907395,9339.27,0.0472634,59.5801,0.0144266,0.113211
1.50937,-0.772882,0.936112,9503.93,0.080624,164.66,0.0333606,0.133104
1.51249,-0.75929,0.91981,9432.84,0.0947505,71.0898,0.0141265,0.120273
1.51562,-0.751242,0.908749,9413.46,0.0955953,19.3799,0.000844799,0.123872
1.51874,-0.74803,0.90504,9403.37,0.0735776,10.0898,0.0220177,0.113025
1.52187,-0.712597,0.863306,9174.74,0.0319202,228.63,0.0416574,0.125407
1.52499,-0.70043,0.84906,9106.61,0.0436076,68.1299,0.0116874,0.126732
1.52812,-0.661868,0.801501,8873.74,0.04797,232.87,0.0043624,0.117714
1.53124,-0.660286,0.800191,8857.62,0.0426638,16.1201,0.0053062,0.121557
1.53437,-0.639453,0.773077,8754.12,0.0244259,103.5,0.0182379,0.123441
1.53749,-0.643384,0.77902,8787.87,0.0285884,33.75,0.0041625,0.120605
1.54062,-0.628379,0.759067,8713.99,0.0226312,73.8799,0.0059572,0.118017
1.54374,-0.633979,0.763682,8770.32,0.0326869,56.3301,0.0100557,0.118574
1.54687,-0.645753,0.778343,8846.71,0.0200202,76.3896,0.0126667,0.12532
1.54999,-0.612055,0.735326,8643.61,0.0269104,203.1,0.0068902,0.121265
1.55312,-0.609751,0.734466,8606.89,0.0197584,36.7207,0.007152,0.119239
1.55624,-0.613195,0.739803,8612.8,0.0102022,5.91016,0.0095562,0.120755
1.55937,-0.608004,0.733831,8578.89,0.00457504,33.9102,0.00562716,0.115213
1.56249,-0.603283,0.727585,8562.57,0.00328225,16.3193,0.00129279,0.122543
1.56562,-0.590012,0.712096,8455.42,-0.0111174,107.15,0.0143996,0.123785
1.56874,-0.555125,0.669274,8201.04,-0.0206369,254.38,0.0095195,0.113138
1.57187,-0.540677,0.653563,8087.8,-0.0355813,113.24,0.0149444,0.130311
1.57499,-0.5369,0.647014,8086.02,-0.0367411,1.77979,0.0011598,0.129504
1.57812,-0.533667,0.642635,8069.0,-0.0347101,17.02,0.002031,0.126658
1.58124,-0.500325,0.602648,7834.43,-0.0242122,234.57,0.0104979,0.126084
1.58437,-0.454482,0.546034,7486.7,-0.0411402,347.73,0.016928,0.127918
1.58749,-0.437951,0.525948,7372.25,-0.023697,114.45,0.0174432,0.113899
1.59062,-0.429798,0.514095,7344.74,-0.0155801,27.5098,0.0081169,0.128957
1.59374,-0.395292,0.469772,7094.84,-0.0405932,249.9,0.0250131,0.130888
1.59687,-0.34183,0.403755,6695.18,-0.00482688,399.66,0.0357663,0.131966
1.59999,-0.367921,0.434208,6888.36,-3.37734e-05,193.18,0.00479311,0.125725
1.60312,-0.373026,0.440853,6906.0,-0.00214595,17.6401,0.00211218,0.125913
1.60624,-0.375945,0.444333,6930.53,0.0348844,24.5298,0.0370304,0.139118
1.60937,-0.339211,0.401142,6617.03,0.00527656,313.5,0.0296078,0.131201
1.61249,-0.338057,0.399216,6572.66,-0.018549,44.3696,0.0238256,0.11908
1.61562,-0.35836,0.425781,6683.61,-0.0246878,110.95,0.0061388,0.120828
1.61874,-0.332641,0.394598,6493.43,0.0101141,190.18,0.0348019,0.124136
1.62187,-0.319786,0.379449,6356.51,0.0177774,136.92,0.0076633,0.120235
1.62499,-0.318541,0.376804,6319.75,0.0385179,36.7598,0.0207405,0.11693
1.62812,-0.327754,0.390475,6340.4,0.0345595,20.6499,0.0039584,0.115428
1.63124,-0.289046,0.340255,6047.75,0.0460266,292.65,0.0114671,0.124556
1.63437,-0.286177,0.338635,5960.25,0.0532167,87.5,0.0071901,0.109292
1.63749,-0.270307,0.320415,5784.77,0.0746335,175.48,0.0214168,0.1267
1.64062,-0.268241,0.313637,5845.84,0.129458,61.0698,0.0548245,0.130775
1.64374,-0.265589,0.309745,5822.29,0.0912867,23.5498,0.0381713,0.135205
1.64687,-0.263592,0.307305,5815.86,0.0574914,6.43018,0.0337953,0.12457
1.64999,-0.297471,0.348933,6088.84,0.0263422,272.98,0.0311492,0.131573
1.65312,-0.310017,0.364136,6163.83,0.00151708,74.9902,0.0248251,0.121094
1.65624,-0.294046,0.344412,6020.47,-0.00427953,143.36,0.00579661,0.109389
1.65937,-0.322121,0.379854,6254.66,-0.0190425,234.19,0.014763,0.12392
1.66249,-0.330954,0.393606,6313.67,-0.0333799,59.0098,0.0143374,0.125762
1.66562,-0.335804,0.40063,6345.37,-0.0380253,31.7002,0.0046454,0.113455
1.66874,-0.351299,0.418949,6494.06,-0.0498114,148.69,0.0117861,0.109431
1.67187,-0.348517,0.413923,6495.01,-0.0437112,0.949707,0.0061002,0.130141
1.67499,-0.414817,0.49376,7078.37,-0.0691568,583.36,0.0254456,0.136868
1.67812,-0.429669,0.513059,7184.63,-0.0665232,106.26,0.0026336,0.133179
1.68124,-0.424495,0.508462,7136.72,-0.107156,47.9097,0.0406328,0.136104
1.68437,-0.398657,0.477769,6941.84,-0.125439,194.88,0.018283,0.121069
1.68749,-0.429962,0.517708,7138.31,-0.110121,196.47,0.015318,0.131959
1.69062,-0.422156,0.506948,7145.67,-0.141844,7.35986,0.031723,0.133777
1.69374,-0.461268,0.555334,7425.56,-0.136175,279.89,0.005669,0.117841
1.69687,-0.455921,0.548506,7408.78,-0.14828,16.7803,0.012105,0.10394
1.69999,-0.480426,0.581254,7560.82,-0.127134,152.04,0.021146,0.118334
1.70312,-0.468201,0.56642,7496.08,-0.142489,64.7397,0.015355,0.123449
1.70624,-0.451998,0.545593,7368.2,-0.112829,127.88,0.02966,0.136184
1.70937,-0.469795,0.565794,7532.88,-0.125223,164.68,0.012394,0.121937
1.71249,-0.480094,0.575854,7651.12,-0.121576,118.24,0.003647,0.116078
1.71562,-0.533063,0.642691,8030.0,-0.118155,378.88,0.00342099,0.123495
1.71874,-0.548037,0.660874,8147.9,-0.103782,117.9,0.014373,0.122716
1.72187,-0.560291,0.675405,8236.28,-0.0902353,88.3804,0.0135467,0.125129
1.72499,-0.607157,0.735,8535.73,-0.0812764,299.45,0.0089589,0.119127
1.72812,-0.623054,0.754079,8645.2,-0.0605332,109.47,0.0207432,0.10667
1.73124,-0.650642,0.787581,8827.07,-0.0477564,181.87,0.0127768,0.125418
1.73437,-0.663828,0.802973,8919.46,-0.0177868,92.3896,0.0299696,0.107717
1.73749,-0.659901,0.795691,8934.5,0.0187089,15.04,0.0364957,0.107609
1.74062,-0.667443,0.804715,8983.53,0.0133524,49.0303,0.0053565,0.112753
1.74374,-0.690676,0.833304,9117.07,0.00760511,133.54,0.00574729,0.104051
1.74687,-0.67865,0.816745,9047.51,0.00686323,69.5605,0.00074188,0.112353
1.74999,-0.70921,0.854106,9258.67,0.0275456,211.16,0.0206824,0.106138
1.75312,-0.71216,0.854497,9305.8,0.0329419,47.1299,0.0053963,0.124919
1.75624,-0.712026,0.855491,9332.34,0.0460242,26.54,0.0130823,0.114916
1.75937,-0.703006,0.844609,9282.78,0.0524032,49.5596,0.006379,0.122896
1.76249,-0.712362,0.854176,9368.8,0.0561112,86.0195,0.003708,0.13046
1.76562,-0.696348,0.834854,9266.96,0.0604501,101.84,0.0043389,0.132285
1.76874,-0.719476,0.865025,9389.76,0.0802416,122.8,0.0197915,0.135866
1.77187,-0.719697,0.866445,9371.05,0.0966988,18.71,0.0164572,0.121696
1.77499,-0.716177,0.864866,9281.21,0.0588296,89.8398,0.0378692,0.137399
1.77812,-0.681863,0.823597,9067.44,0.0695328,213.77,0.0107032,0.123584
1.78124,-0.657663,0.796426,8874.42,0.0607763,193.021,0.0087565,0.139189
1.78437,-0.6008,0.725229,8499.11,0.0637363,375.31,0.00296,0.126453
1.78749,-0.588558,0.711307,8429.87,0.0644945,69.2402,0.000758201,0.142792
1.79062,-0.578399,0.701789,8337.13,0.0718393,92.7402,0.0073448,0.116229
1.79374,-0.551379,0.668416,8111.24,0.0417666,225.89,0.0300727,0.142046
1.79687,-0.518925,0.630393,7879.15,0.0364448,232.09,0.0053218,0.132341
1.79999,-0.52245,0.636471,7875.19,0.0068569,3.95996,0.0295879,0.129554
1.80312,-0.499348,0.608537,7674.32,-0.045173,200.87,0.0520299,0.127697
1.80624,-0.481673,0.587467,7552.94,-0.035049,121.38,0.010124,0.122313
1.80937,-0.491339,0.596853,7654.98,-0.00903953,102.04,0.0260095,0.125074
1.81249,-0.462782,0.56212,7427.24,-0.0258567,227.74,0.0168172,0.122603
1.81562,-0.424029,0.515611,7132.83,-0.0100288,294.41,0.0158279,0.114651
1.81874,-0.446857,0.546169,7257.82,-0.0290194,124.99,0.0189906,0.133693
1.82187,-0.398046,0.486065,6908.5,0.0138836,349.32,0.042903,0.12394
1.82499,-0.363339,0.441605,6654.08,0.00586129,254.42,0.00802231,0.127697
1.82811,-0.341601,0.414052,6494.91,0.0210346,159.17,0.0151733,0.116619
1.83124,-0.357977,0.432127,6623.97,0.0198161,129.06,0.0012185,0.130666
1.83436,-0.346326,0.419864,6456.5,0.0156778,167.47,0.0041383,0.114336
1.83749,-0.350315,0.424733,6479.57,0.00512808,23.0698,0.0105497,0.123165
1.84061,-0.354243,0.429062,6512.44,-0.00440746,32.8701,0.00953554,0.107832
1.84374,-0.38193,0.462971,6723.43,-0.0245702,210.99,0.0201627,0.0847056
1.84686,-0.393144,0.475585,6822.33,-0.0162018,98.8999,0.0083684,0.0809964
1.84999,-0.410601,0.497215,6968.33,-0.0524413,146.0,0.0362395,0.089756
1.85311,-0.40515,0.489286,6941.9,-0.0660777,26.4302,0.0136364,0.0825683
1.85624,-0.405644,0.490361,6936.91,-0.07533,4.98975,0.00925229,0.079616
1.85936,-0.397991,0.481833,6851.44,-0.058705,85.4702,0.016625,0.0808335
1.86249,-0.406337,0.491853,6919.29,-0.0349726,67.8501,0.0237324,0.0637278
1.86561,-0.396333,0.479442,6847.13,-0.0183528,72.1602,0.0166198,0.0535905
1.86874,-0.41264,0.499704,6973.94,-0.0121207,126.81,0.0062321,0.0578818
1.87186,-0.427699,0.518423,7095.73,-0.0159138,121.79,0.0037931,0.0611971
1.87499,-0.456673,0.553619,7320.79,-0.025423,225.06,0.0095092,0.0617392
1.87811,-0.454331,0.549946,7299.28,-0.012868,21.5103,0.012555,0.0613085
1.88124,-0.462267,0.559572,7351.47,-0.000796138,52.1904,0.0120719,0.0546132
1.88436,-0.442372,0.535457,7197.17,0.0211167,154.3,0.0219128,0.060651
1.88749,-0.431235,0.522565,7103.03,0.0396795,94.1401,0.0185628,0.0676172
1.89061,-0.425347,0.51566,7075.16,0.0579369,27.8696,0.0182574,0.0675956
1.89374,-0.464779,0.562425,7395.81,0.0873204,320.65,0.0293835,0.0699762
1.89686,-0.474186,0.573683,7479.15,0.077447,83.3398,0.00987341,0.0657778
1.89999,-0.466909,0.564005,7448.52,0.0839294,30.6299,0.0064824,0.0597802
1.90311,-0.465462,0.561293,7454.46,0.0868749,5.93994,0.00294551,0.0584478
1.90624,-0.458548,0.551905,7418.63,0.11341,35.8301,0.0265351,0.0661316
1.90936,-0.467644,0.560179,7513.85,0.109564,95.2202,0.003846,0.0713012
1.91249,-0.468097,0.558833,7540.99,0.105367,27.1401,0.004197,0.0698443
1.91561,-0.463697,0.555011,7495.34,0.106478,45.6504,0.001111,0.0673793
1.91874,-0.460252,0.55172,7449.15,0.087443,46.1899,0.019035,0.053246
1.92186,-0.417032,0.501769,7068.76,0.0809435,380.39,0.0064995,0.071373
1.92499,-0.392848,0.471239,6904.84,0.0710236,163.92,0.0099199,0.0617137
1.92811,-0.418369,0.501293,7112.3,0.0517267,207.46,0.0192969,0.0684036
1.93124,-0.394919,0.470565,6965.63,0.0218193,146.67,0.0299074,0.0684495
1.93436,-0.399435,0.477372,6989.51,-0.012194,23.8799,0.0340133,0.0676999
1.93749,-0.425192,0.508727,7183.99,-0.0384485,194.48,0.0262545,0.0666498
1.94061,-0.421717,0.504902,7159.64,-0.0632038,24.3501,0.0247553,0.0572637
1.94374,-0.433747,0.51897,7253.65,-0.0775822,94.0098,0.0143784,0.0633899
1.94686,-0.443869,0.532436,7334.29,-0.101991,80.6401,0.0244088,0.0637414
1.94999,-0.458765,0.551787,7442.45,-0.0877944,108.16,0.0141966,0.0697171
1.95311,-0.449362,0.543301,7331.96,-0.0870714,110.49,0.000723004,0.0672136
1.95624,-0.457997,0.55418,7399.72,-0.0731526,67.7603,0.0139188,0.0701838
1.95936,-0.459659,0.555747,7432.61,-0.0738087,32.8896,0.000656098,0.0690153
1.96249,-0.466179,0.563678,7515.37,-0.0762305,82.7603,0.0024218,0.0673116
1.96561,-0.463272,0.559155,7523.04,-0.0622503,7.66992,0.0139802,0.0627053
1.96874,-0.453239,0.547633,7456.14,-0.0532205,66.8999,0.0090298,0.0615429
1.97186,-0.463452,0.558235,7547.98,-0.0512768,91.8398,0.0019437,0.0675814
1.97499,-0.461137,0.552938,7555.55,-0.0352491,7.56982,0.0160277,0.0663166
1.97811,-0.481249,0.575573,7722.69,-0.0527696,167.14,0.0175205,0.0769401
1.98124,-0.495423,0.591899,7829.29,-0.0620012,106.6,0.0092316,0.0656017
1.98436,-0.493524,0.589629,7811.48,-0.0704784,17.8101,0.0084772,0.0661007
1.98749,-0.522866,0.626511,7995.73,-0.0565555,184.25,0.0139229,0.0638498
1.99061,-0.524775,0.628839,7995.96,-0.0747458,0.22998,0.0181903,0.0718714
1.99374,-0.519689,0.623424,7951.21,-0.0647345,44.75,0.0100113,0.0587714
1.99686,-0.517628,0.622884,7916.13,-0.0501404,35.0801,0.0145941,0.0703226
1.99999,-0.51837,0.626876,7881.7,-0.043071,34.4297,0.0070694,0.0724494
2.00311,-0.510668,0.618703,7807.63,-0.0487868,74.0703,0.0057158,0.0556443
2.00624,-0.513351,0.621894,7813.3,-0.0403856,5.66992,0.0084012,0.052345
2.00936,-0.500202,0.604763,7729.44,-0.022198,83.8599,0.0181876,0.0575853
2.01249,-0.493695,0.596968,7675.71,-0.0208564,53.73,0.0013416,0.0502947
2.01561,-0.509878,0.616972,7778.78,-0.00406673,103.07,0.0167897,0.0490414
2.01874,-0.512272,0.621992,7771.28,0.0171229,7.5,0.0211896,0.0629194
2.02186,-0.510337,0.619823,7742.1,0.0288236,29.1797,0.0117007,0.0555325
2.02499,-0.509792,0.619188,7719.28,0.029916,22.8203,0.0010924,0.0524837
2.02811,-0.4873,0.592205,7546.02,0.0557233,173.26,0.0258073,0.0572942
2.03124,-0.481304,0.585484,7475.24,0.0550845,70.7798,0.000638798,0.0512642
2.03436,-0.4868,0.593286,7481.74,0.0446516,6.5,0.0104329,0.0612341
2.037485,-0.4868,0.593286,7481.74,0.0446516,0.0,0.0,0.0
2.04061,-0.4868,0.593286,7481.74,0.0446516,0.0,0.0,0.0
2.043735,-0.4868,0.593286,7481.74,0.0446516,0.0,0.0,0.0
2.04686,-0.4868,0.593286,7481.74,0.0446516,0.0,0.0,0.0
2.049985,-0.4868,0.593286,7481.74,0.0446516,0.0,0.0,0.0
2.05311,-0.4868,0.593286,7481.74,0.0446516,0.0,0.0,0.0
