time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.871431,0.99678,10959.7,-0.0961735,240.2,0.0172935,0.114063
1.03125,-0.901148,1.0287,11232.0,-0.0893562,272.3,0.0068173,0.0964276
1.03438,-0.921981,1.05447,11357.9,-0.0935271,125.9,0.0041709,0.111647
1.0375,-0.964803,1.09619,11587.4,-0.0900832,229.5,0.0034439,0.108215
1.04063,-0.94457,1.06886,11532.4,-0.10455,55.0,0.0144668,0.114215
1.04375,-0.95568,1.08294,11759.4,-0.101015,227.0,0.003535,0.112694
1.04688,-0.931913,1.06267,11658.7,-0.0801119,100.7,0.0209031,0.103087
1.05,-0.898487,1.0208,11415.5,-0.0503103,243.2,0.0298016,0.0963258
1.05313,-0.830558,0.941764,10918.9,-0.0248696,496.6,0.0254407,0.0983436
1.05625,-0.814229,0.923893,10764.0,-0.0514561,154.9,0.0265865,0.11542
1.05938,-0.783065,0.890804,10604.6,-0.0487695,159.4,0.0026866,0.086247
1.0625,-0.754129,0.861114,10425.0,-0.0786657,179.6,0.0298962,0.0986049
1.06563,-0.791689,0.904975,10597.4,-0.078152,172.4,0.000513703,0.0926319
1.06875,-0.807305,0.919304,10509.7,-0.108912,87.7002,0.03076,0.115503
1.07188,-0.821546,0.936431,10587.7,-0.136316,78.0,0.027404,0.106729
1.075,-0.846247,0.970223,10790.4,-0.136885,202.7,0.000569001,0.112546
1.07813,-0.808549,0.924417,10607.2,-0.121381,183.2,0.015504,0.110405
1.08125,-0.803571,0.914381,10553.6,-0.124142,53.6006,0.002761,0.0950846
1.08438,-0.817714,0.920187,10627.6,-0.107137,74.0,0.017005,0.0939855
1.0875,-0.795066,0.887827,10526.3,-0.0622362,101.3,0.0449008,0.0942022
1.09063,-0.736042,0.817719,10202.4,-0.0386875,323.899,0.0235487,0.0937014
1.09375,-0.676185,0.748644,9869.8,-0.0286586,332.601,0.0100289,0.0923212
1.09688,-0.654968,0.722411,9758.6,-0.0372388,111.2,0.0085802,0.0982632
1.1,-0.647933,0.711404,9734.24,-0.0467107,24.3594,0.0094719,0.100003
1.10313,-0.633888,0.691642,9713.05,-0.0955061,21.1904,0.0487954,0.117362
1.10625,-0.633715,0.681098,9843.16,-0.125888,130.11,0.0303819,0.101433
1.10938,-0.640657,0.683372,9967.09,-0.125697,123.93,0.000191003,0.109604
1.1125,-0.653015,0.692673,10106.1,-0.114839,139.01,0.010858,0.110702
1.11563,-0.672069,0.713881,10293.2,-0.0795501,187.101,0.0352889,0.0990388
1.11875,-0.739632,0.784802,10766.0,-0.0654734,472.8,0.0140767,0.112121
1.12188,-0.780812,0.832616,11065.3,-0.043174,299.3,0.0222994,0.116571
1.125,-0.812177,0.877696,11221.0,-0.0138748,155.7,0.0292992,0.11893
1.12813,-0.858462,0.937857,11530.5,0.0202904,309.5,0.0341652,0.11772
1.13125,-0.862186,0.944276,11556.6,0.042048,26.0996,0.0217576,0.123748
1.13438,-0.858287,0.944624,11503.1,0.0609736,53.5,0.0189256,0.123063
1.1375,-0.851329,0.935829,11402.8,0.0742823,100.3,0.0133087,0.121994
1.14063,-0.8256,0.911636,11177.2,0.081822,225.6,0.0075397,0.1107
1.14375,-0.812902,0.906478,11106.9,0.0783028,70.2998,0.0035192,0.109561
1.14688,-0.785003,0.879583,10880.0,0.059247,226.9,0.0190558,0.105999
1.15,-0.76369,0.856755,10720.0,0.0531928,160.0,0.0060542,0.113864
1.15313,-0.777331,0.875823,10813.0,0.0374211,93.0,0.0157717,0.115799
1.15625,-0.765435,0.861425,10652.9,0.0144036,160.1,0.0230175,0.114046
1.15938,-0.768136,0.865394,10597.5,0.0305793,55.4004,0.0161757,0.109136
1.1625,-0.790535,0.888651,10751.3,0.0504428,153.8,0.0198635,0.111226
1.16563,-0.805937,0.907877,10862.2,0.0614343,110.9,0.0109915,0.103847
1.16875,-0.788292,0.887808,10682.2,0.072502,180.0,0.0110677,0.104744
1.17188,-0.787871,0.888196,10560.2,0.0738811,122.0,0.0013791,0.118475
1.175,-0.761638,0.857346,10336.1,0.0813485,224.101,0.0074674,0.108227
1.17812,-0.751208,0.842973,10255.7,0.0367453,80.3994,0.0446032,0.112817
1.18125,-0.731901,0.817005,10190.6,0.0314755,65.1006,0.0052698,0.108578
1.18437,-0.728755,0.81302,10270.0,-0.0225569,79.4004,0.0540324,0.113356
1.1875,-0.763781,0.850402,10536.2,-0.0082558,266.2,0.0143011,0.103676
1.19062,-0.7451,0.824917,10401.5,0.00418403,134.7,0.0124398,0.0949718
1.19375,-0.76083,0.845421,10540.9,0.02326,139.4,0.019076,0.0965185
1.19687,-0.732071,0.809145,10302.6,-0.00966282,238.301,0.0329228,0.113022
1.2,-0.721155,0.799507,10206.3,-0.0208506,96.2998,0.0111878,0.0949839
1.20312,-0.721873,0.798475,10182.4,-0.0304911,23.8994,0.0096405,0.105294
1.20625,-0.728457,0.802829,10210.1,-0.0390762,27.6992,0.0085851,0.0827694
1.20937,-0.73764,0.810159,10385.3,-0.0539556,175.2,0.0148794,0.100883
1.2125,-0.770866,0.853132,10740.1,-0.0648695,354.8,0.0109139,0.099435
1.21562,-0.755512,0.838639,10762.5,-0.074701,22.4004,0.0098315,0.0882195
1.21875,-0.7385,0.821405,10732.0,-0.052716,30.5,0.021985,0.101992
1.22187,-0.754729,0.832771,10778.1,-0.0419582,46.0996,0.0107578,0.102614
1.225,-0.775384,0.843637,10749.9,-0.0265971,28.1992,0.0153611,0.0837152
1.22812,-0.816209,0.895076,10993.1,-0.0151374,243.199,0.0114597,0.0921293
1.23125,-0.799114,0.882947,10809.4,-0.00100164,183.699,0.0141358,0.0797227
1.23437,-0.849867,0.944163,11190.7,0.0134945,381.3,0.0144961,0.0838046
1.2375,-0.830994,0.918214,10945.1,0.000234931,245.601,0.0132596,0.085625
1.24062,-0.87648,0.982926,11311.8,0.000783978,366.7,0.000549047,0.104998
1.24375,-0.831503,0.933213,10979.1,-0.0126448,332.7,0.0134288,0.100827
1.24687,-0.85973,0.974739,11233.7,-0.0163066,254.601,0.0036618,0.0980573
1.25,-0.874465,0.986885,11249.1,-0.0139574,15.3994,0.0023492,0.102559
1.25312,-0.892003,1.00427,11161.0,-0.01477,88.0996,0.0008126,0.0890734
1.25625,-0.879612,0.979936,11034.6,-0.0153853,126.4,0.0006153,0.104899
1.25937,-0.85075,0.947716,10884.1,-0.0234343,150.5,0.008049,0.102873
1.2625,-0.889682,0.995661,11350.7,-0.045694,466.601,0.0222597,0.102645
1.26562,-0.876014,0.97361,11302.6,-0.0532225,48.1006,0.0075285,0.0936635
1.26875,-0.925971,1.02582,11641.6,-0.0355763,339.0,0.0176462,0.0880049
1.27187,-0.969756,1.07076,11919.6,-0.016573,278.0,0.0190033,0.089726
1.275,-0.964495,1.06642,11957.5,0.0080495,37.9004,0.0246225,0.0884536
1.27812,-0.961419,1.06642,12075.3,-0.0238358,117.8,0.0318853,0.100486
1.28125,-0.973916,1.06827,12052.0,0.0363245,23.2998,0.0601603,0.127076
1.28437,-1.05954,1.16614,12475.6,0.0573108,423.6,0.0209863,0.119202
1.2875,-1.05284,1.154,12348.0,0.0690744,127.6,0.0117636,0.11308
1.29062,-1.04711,1.15468,12327.7,0.0622926,20.2998,0.0067818,0.118291
1.29375,-1.02031,1.12927,12094.6,0.0586903,233.101,0.0036023,0.123072
1.29687,-1.01069,1.12422,12004.7,0.0418917,89.8994,0.0167986,0.113401
1.3,-0.972584,1.08418,11715.4,0.0419541,289.3,6.23986e-05,0.117857
1.30312,-0.966715,1.08124,11702.1,0.0409003,13.3008,0.0010538,0.122599
1.30625,-0.932921,1.05007,11527.1,0.00335106,175.0,0.0375492,0.147334
1.30937,-0.84748,0.957341,10949.1,-0.037658,578.0,0.0410091,0.12274
1.3125,-0.821127,0.933875,10674.5,-0.0474116,274.6,0.0097536,0.127251
1.31562,-0.810583,0.927312,10508.5,-0.0339514,166.0,0.0134602,0.134365
1.31875,-0.746279,0.857911,10074.0,-0.0297937,434.5,0.0041577,0.12263
1.32187,-0.72082,0.838995,9995.79,-0.0192898,78.21,0.0105039,0.148297
1.325,-0.718437,0.835181,10007.9,0.0411232,12.1104,0.060413,0.137957
1.32812,-0.703257,0.815372,9695.97,0.022596,311.931,0.0185272,0.137109
1.33125,-0.740486,0.854253,9987.37,0.060257,291.4,0.037661,0.126334
1.33437,-0.686715,0.792283,9661.53,0.0526965,325.84,0.0075605,0.138015
1.3375,-0.711959,0.815523,9943.82,0.011047,282.29,0.0416495,0.143731
1.34062,-0.701726,0.80343,9788.51,0.049126,155.311,0.038079,0.152479
1.34375,-0.722441,0.813533,9994.85,0.0131961,206.34,0.0359299,0.149834
1.34687,-0.713711,0.797152,9985.34,-0.00284287,9.50977,0.016039,0.134983
1.35,-0.652952,0.72199,9607.04,0.00125568,378.3,0.00409855,0.147808
1.35312,-0.692413,0.764856,10012.1,-0.000585365,405.06,0.00184104,0.134747
1.35625,-0.777818,0.85644,10654.7,-0.0209759,642.601,0.0203905,0.149108
1.35937,-0.804884,0.89434,10691.1,-0.0349884,36.3994,0.0140125,0.142428
1.3625,-0.871551,0.965586,11266.0,-0.0695856,574.9,0.0345972,0.143547
1.36562,-0.897471,0.989034,11494.3,-0.101386,228.3,0.0318004,0.132331
1.36875,-0.948711,1.04934,11701.5,-0.0956066,207.2,0.0057794,0.128481
1.37187,-1.02011,1.13906,12133.7,-0.0940755,432.2,0.0015311,0.13511
1.375,-1.02904,1.15349,12148.0,-0.0476697,14.2998,0.0464058,0.136653
1.37812,-0.984289,1.10327,11864.2,0.00126744,283.8,0.0489371,0.138033
1.38125,-1.00443,1.12867,11968.7,-0.000936989,104.5,0.00220443,0.129176
1.38437,-1.02812,1.16193,12053.1,0.0198691,84.3994,0.0208061,0.117125
1.3875,-1.01479,1.15076,11824.4,0.0406558,228.699,0.0207867,0.132889
1.39062,-1.00612,1.13702,11692.9,0.0520901,131.5,0.0114343,0.135851
1.39375,-0.96323,1.08882,11481.2,0.0707067,211.7,0.0186166,0.115102
1.39687,-0.895483,1.01473,11150.7,0.0692193,330.5,0.0014874,0.0995232
1.4,-0.854181,0.972961,10880.5,0.0309277,270.2,0.0382916,0.112894
1.40312,-0.76734,0.877641,10266.0,0.0388985,614.5,0.0079708,0.125631
1.40625,-0.710176,0.818511,9813.86,0.0132818,452.14,0.0256167,0.116834
1.40937,-0.651363,0.752327,9382.41,0.02214,431.45,0.0088582,0.119138
1.4125,-0.609541,0.703302,9029.08,-0.00825167,353.33,0.0303917,0.126636
1.41562,-0.608816,0.70173,9024.6,-0.0633861,4.48047,0.0551344,0.133201
1.41875,-0.584193,0.66931,8811.38,-0.0263536,213.22,0.0370325,0.121519
1.42187,-0.614672,0.703926,9082.64,0.00590758,271.26,0.0322612,0.113852
1.425,-0.614361,0.70033,9082.29,-0.0264183,0.349609,0.0323259,0.131509
1.42812,-0.659723,0.74912,9467.28,-0.0352847,384.99,0.0088664,0.124488
1.43125,-0.665476,0.748833,9529.45,-0.0217681,62.1699,0.0135166,0.117523
1.43437,-0.659698,0.734146,9563.55,-0.0364034,34.0996,0.0146353,0.144749
1.4375,-0.727722,0.817389,9960.7,-0.0427094,397.15,0.006306,0.133411
1.44062,-0.746302,0.843452,10094.1,-0.0503988,133.399,0.0076894,0.12359
1.44375,-0.73338,0.828412,10026.6,-0.0378217,67.5,0.0125771,0.121496
1.44687,-0.810869,0.920757,10551.2,-0.0302133,524.601,0.0076084,0.129646
1.45,-0.81424,0.923057,10563.1,-0.050449,11.8994,0.0202357,0.130462
1.45312,-0.841765,0.954927,10686.7,-0.0104464,123.601,0.0400026,0.123075
1.45625,-0.865315,0.984279,10845.4,0.00505229,158.7,0.0154987,0.147044
1.45937,-0.815662,0.926066,10529.5,0.0176425,315.9,0.0125902,0.138227
1.4625,-0.89023,1.01722,10908.8,0.0897764,379.3,0.0721339,0.137733
1.46562,-0.874867,1.00178,10731.3,0.064383,177.5,0.0253934,0.13352
1.46875,-0.844237,0.966657,10503.9,0.0696544,227.399,0.0052714,0.159509
1.47187,-0.814471,0.934985,10324.1,0.0871674,179.801,0.017513,0.14944
1.475,-0.761729,0.876224,9962.03,0.0554308,362.069,0.0317366,0.139422
1.47812,-0.766394,0.882726,9994.23,0.0146079,32.2002,0.0408229,0.117843
1.48125,-0.820672,0.945055,10310.9,0.00557181,316.67,0.00903609,0.120107
1.48437,-0.76861,0.881247,9977.38,0.0490866,333.521,0.0435148,0.125257
1.4875,-0.720248,0.828671,9614.46,0.0211454,362.92,0.0279412,0.126909
1.49062,-0.684594,0.792931,9383.95,0.0319426,230.51,0.0107972,0.119927
1.49375,-0.633623,0.729835,9071.35,0.0095411,312.601,0.0224015,0.120841
1.49687,-0.619216,0.707134,9069.59,0.0422693,1.75977,0.0327282,0.131148
1.49999,-0.601701,0.683109,8968.64,0.0384707,100.95,0.0037986,0.12598
1.50312,-0.615499,0.697026,9092.18,0.0843836,123.54,0.0459129,0.127506
1.50624,-0.646551,0.729968,9337.96,0.0952583,245.78,0.0108747,0.113211
1.50937,-0.598474,0.669531,8968.34,0.0731322,369.62,0.0221261,0.133104
1.51249,-0.648476,0.717319,9382.59,0.0485122,414.25,0.02462,0.120273
1.51562,-0.694003,0.767334,9729.45,-0.0104606,346.86,0.0589728,0.123872
1.51874,-0.735641,0.810553,10053.7,-0.0328425,324.25,0.0223819,0.113025
1.52187,-0.751024,0.829227,10162.0,-0.0322442,108.3,0.000598297,0.125407
1.52499,-0.750678,0.828375,10124.2,-0.0124636,37.7998,0.0197806,0.126732
1.52812,-0.752746,0.836306,10112.1,-0.00630212,12.1006,0.00616148,0.117714
1.53124,-0.743553,0.830738,10021.7,0.00985697,90.3994,0.0161591,0.121557
1.53437,-0.738173,0.829256,9913.06,0.053511,108.641,0.043654,0.123441
1.53749,-0.736137,0.83362,9831.75,0.024897,81.3096,0.028614,0.120605
1.54062,-0.715999,0.812824,9652.43,0.036255,179.32,0.011358,0.118017
1.54374,-0.68502,0.78223,9418.02,0.0450051,234.41,0.0087501,0.118574
1.54687,-0.665848,0.766762,9251.12,-0.00955538,166.899,0.0545605,0.12532
1.54999,-0.640162,0.742604,9042.42,-0.0284738,208.7,0.0189184,0.121265
1.55312,-0.669754,0.778961,9204.24,-0.0444624,161.82,0.0159886,0.119239
1.55624,-0.736912,0.862128,9574.96,-0.0414691,370.72,0.0029933,0.120755
1.55937,-0.742497,0.871024,9547.6,-0.0268765,27.3604,0.0145926,0.115213
1.56249,-0.751882,0.88233,9645.11,0.00851437,97.5107,0.0353909,0.122543
1.56562,-0.768632,0.897924,9792.87,0.012854,147.76,0.00433963,0.123785
1.56874,-0.709716,0.825662,9448.68,0.0371715,344.19,0.0243175,0.113138
1.57187,-0.690837,0.801623,9338.08,0.0451389,110.6,0.0079674,0.130311
1.57499,-0.649096,0.751983,9061.5,0.0911667,276.58,0.0460278,0.129504
1.57812,-0.600456,0.693098,8727.95,0.083324,333.55,0.0078427,0.126658
1.58124,-0.604992,0.701027,8758.99,0.06263,31.04,0.020694,0.126084
1.58437,-0.532198,0.611296,8280.36,0.0608416,478.63,0.0017884,0.127918
1.58749,-0.501173,0.575728,8070.1,0.026521,210.26,0.0343206,0.113899
1.59062,-0.484945,0.556768,7963.66,0.000373052,106.44,0.0261479,0.128957
1.59374,-0.49923,0.567535,8170.18,-0.038939,206.52,0.039312,0.130888
1.59687,-0.521992,0.590566,8367.33,-0.0621319,197.15,0.0231929,0.131966
1.59999,-0.525301,0.58713,8425.55,-0.0717329,58.2197,0.009601,0.125725
1.60312,-0.537478,0.59793,8606.8,-0.0455265,181.25,0.0262064,0.125913
1.60624,-0.547749,0.60111,8872.1,-0.0580419,265.3,0.0125154,0.139118
1.60937,-0.591971,0.639073,9269.52,-0.0610732,397.42,0.0030313,0.131201
1.61249,-0.684872,0.744258,9861.71,-0.0244266,592.19,0.0366466,0.11908
1.61562,-0.766484,0.834799,10369.6,-0.0107891,507.89,0.0136375,0.120828
1.61874,-0.800298,0.871705,10650.4,0.000577551,280.801,0.0113667,0.124136
1.62187,-0.821326,0.89442,10783.5,-0.00142121,133.1,0.00199876,0.120235
1.62499,-0.893988,0.977745,11146.6,-0.000132238,363.1,0.00128897,0.11693
1.62812,-0.937422,1.04111,11233.2,-0.00460699,86.6006,0.00447475,0.115428
1.63124,-0.912431,1.02011,11008.3,0.0155889,224.9,0.0201959,0.124556
1.63437,-0.93973,1.06585,11106.2,0.0139319,97.9004,0.001657,0.109292
1.63749,-0.912374,1.04747,10905.7,0.0207418,200.5,0.0068099,0.1267
1.64062,-0.894452,1.03321,10714.0,0.0927485,191.7,0.0720067,0.130775
1.64374,-0.930371,1.08339,10812.2,0.128914,98.2002,0.0361655,0.135205
1.64687,-0.865963,1.00792,10366.7,0.117719,445.5,0.011195,0.12457
1.64999,-0.892433,1.03813,10548.6,0.106515,181.899,0.011204,0.131573
1.65312,-0.856816,0.998118,10398.7,0.0921335,149.899,0.0143815,0.121094
1.65624,-0.831691,0.970114,10230.2,0.0742525,168.5,0.017881,0.109389
1.65937,-0.769832,0.887609,9851.54,0.0611679,378.66,0.0130846,0.12392
1.66249,-0.736871,0.846268,9676.35,0.0513198,175.19,0.0098481,0.125762
1.66562,-0.685509,0.788652,9416.43,0.0222013,259.92,0.0291185,0.113455
1.66874,-0.651466,0.751913,9249.98,0.00558672,166.449,0.0166146,0.109431
1.67187,-0.590471,0.676051,8833.5,0.00610324,416.48,0.00051652,0.130141
1.67499,-0.582426,0.667347,8647.35,0.00547634,186.15,0.0006269,0.136868
1.67812,-0.517606,0.589218,8215.58,-0.0148522,431.77,0.0203285,0.133179
1.68124,-0.470257,0.530017,8024.14,0.0145629,191.44,0.0294151,0.136104
1.68437,-0.471029,0.526974,8118.23,0.00265962,94.0898,0.0119033,0.121069
1.68749,-0.474217,0.523171,8232.21,-0.000377555,113.98,0.00303717,0.131959
1.69062,-0.512749,0.569696,8468.07,-0.0303417,235.86,0.0299641,0.133777
1.69374,-0.558755,0.626532,8782.51,-0.0543807,314.439,0.024039,0.117841
1.69687,-0.506346,0.556604,8568.87,-0.105131,213.64,0.0507503,0.10394
1.69999,-0.550079,0.611497,8850.8,-0.169532,281.93,0.064401,0.118334
1.70312,-0.589544,0.657399,9026.71,-0.197528,175.91,0.027996,0.123449
1.70624,-0.588511,0.658862,8972.33,-0.201369,54.3799,0.003841,0.136184
1.70937,-0.601152,0.681896,8997.16,-0.195667,24.8301,0.005702,0.121937
1.71249,-0.623439,0.71079,9143.42,-0.164962,146.26,0.030705,0.116078
1.71562,-0.630278,0.720038,9132.54,-0.131811,10.8799,0.033151,0.123495
1.71874,-0.677063,0.773439,9393.18,-0.124844,260.64,0.00696699,0.122716
1.72187,-0.661385,0.758835,9272.59,-0.0683364,120.59,0.0565076,0.125129
1.72499,-0.7217,0.831773,9705.17,-0.0651987,432.58,0.0031377,0.119127
1.72812,-0.80849,0.935416,10220.0,-0.0514659,514.83,0.0137328,0.10667
1.73124,-0.853932,0.990176,10472.5,-0.0421968,252.5,0.0092691,0.125418
1.73437,-0.885319,1.02489,10601.4,-0.0358084,128.9,0.0063884,0.107717
1.73749,-0.87242,1.00952,10527.1,-0.0261165,74.3008,0.0096919,0.107609
1.74062,-0.903467,1.04281,10752.0,0.0102479,224.9,0.0363644,0.112753
1.74374,-0.924679,1.06316,10899.8,0.0293344,147.8,0.0190865,0.104051
1.74687,-0.847806,0.968274,10511.5,0.0395583,388.3,0.0102239,0.112353
1.74999,-0.789913,0.898966,10177.3,0.044131,334.2,0.0045727,0.106138
1.75312,-0.694813,0.787574,9590.0,0.0323187,587.3,0.0118123,0.124919
1.75624,-0.630833,0.712712,9170.71,0.0195894,419.29,0.0127293,0.114916
1.75937,-0.579149,0.646448,8888.24,0.0720273,282.47,0.0524379,0.122896
1.76249,-0.568719,0.632749,8887.98,0.0962374,0.259766,0.0242101,0.13046
1.76562,-0.543549,0.60088,8800.65,0.0866215,87.3301,0.0096159,0.132285
1.76874,-0.553664,0.607934,8923.77,0.0857159,123.119,0.000905603,0.135866
1.77187,-0.48021,0.523217,8450.91,0.0721254,472.859,0.0135905,0.121696
1.77499,-0.440975,0.482806,8086.13,0.0750323,364.78,0.0029069,0.137399
1.77812,-0.46047,0.507269,8196.16,0.0298557,110.03,0.0451766,0.123584
1.78124,-0.393437,0.433987,7644.38,0.00780712,551.78,0.0220486,0.139189
1.78437,-0.426874,0.479613,7814.01,0.0214023,169.63,0.0135952,0.126453
1.78749,-0.396764,0.453001,7497.83,-0.0375403,316.18,0.0589426,0.142792
1.79062,-0.420135,0.481597,7641.0,-0.0143497,143.17,0.0231906,0.116229
1.79374,-0.417107,0.476637,7657.27,7.8738e-05,16.27,0.0144284,0.142046
1.79687,-0.386328,0.443445,7484.14,-0.0323977,173.13,0.0324764,0.132341
1.79999,-0.394227,0.459675,7519.77,-0.0587554,35.6299,0.0263577,0.129554
1.80312,-0.380898,0.442671,7411.83,-0.0620081,107.94,0.0032527,0.127697
1.80624,-0.388577,0.452411,7466.17,-0.0824005,54.3398,0.0203924,0.122313
1.80937,-0.433956,0.504572,7884.09,-0.123489,417.92,0.0410885,0.125074
1.81249,-0.492083,0.574961,8317.39,-0.131503,433.3,0.008014,0.122603
1.81562,-0.513428,0.595454,8539.96,-0.14609,222.57,0.014587,0.114651
1.81874,-0.589258,0.676182,9073.75,-0.178527,533.79,0.032437,0.133693
1.82187,-0.682116,0.787288,9598.54,-0.146465,524.79,0.032062,0.12394
1.82499,-0.665361,0.758437,9599.87,-0.160476,1.33008,0.014011,0.127697
1.82811,-0.770111,0.881919,10174.6,-0.144794,574.729,0.015682,0.116619
1.83124,-0.848352,0.973594,10596.3,-0.0979153,421.7,0.0468787,0.130666
1.83436,-0.937122,1.07448,11108.4,-0.0799172,512.101,0.0179981,0.114336
1.83749,-0.996006,1.14142,11426.7,-0.04984,318.3,0.0300772,0.123165
1.84061,-1.00101,1.14497,11419.4,-0.0387782,7.2998,0.0110618,0.107832
1.84374,-1.02199,1.17087,11508.6,-0.0381234,89.1992,0.000654802,0.0847056
1.84686,-1.01866,1.16688,11484.1,-0.043448,24.5,0.0053246,0.0809964
1.84999,-1.00554,1.15678,11380.8,-0.0340727,103.3,0.0093753,0.089756
1.85311,-1.011,1.16096,11416.3,-0.0343644,35.5,0.000291698,0.0825683
1.85624,-0.980022,1.12923,11238.8,-0.0240056,177.5,0.0103588,0.079616
1.85936,-0.96221,1.1143,11085.9,-0.0219209,152.899,0.0020847,0.0808335
1.86249,-0.941964,1.09292,10936.7,-0.0441787,149.2,0.0222578,0.0637278
1.86561,-0.921548,1.0733,10794.1,-0.0431698,142.601,0.0010089,0.0535905
1.86874,-0.915609,1.0695,10739.0,-0.0494264,55.0996,0.0062566,0.0578818
1.87186,-0.907719,1.05958,10698.5,-0.0426991,40.5,0.0067273,0.0611971
1.87499,-0.890442,1.03926,10628.0,-0.0417365,70.5,0.0009626,0.0617392
1.87811,-0.903688,1.05326,10729.9,-0.030829,101.9,0.0109075,0.0613085
1.88124,-0.902551,1.04958,10744.3,-0.0310661,14.3994,0.0002371,0.0546132
1.88436,-0.918301,1.06717,10837.0,-0.0359381,92.7002,0.004872,0.060651
1.88749,-0.889097,1.03401,10669.5,-0.00919564,167.5,0.0267425,0.0676172
1.89061,-0.87697,1.02027,10604.8,-0.00779847,64.7002,0.00139717,0.0675956
1.89374,-0.857803,0.996194,10529.9,-0.0635019,74.8994,0.0557034,0.0699762
1.89686,-0.858074,0.997057,10537.0,-0.0567797,7.09961,0.0067222,0.0657778
1.89999,-0.871113,1.01068,10633.1,-0.043516,96.0996,0.0132637,0.0597802
1.90311,-0.868071,1.00563,10633.9,-0.0274608,0.800781,0.0160552,0.0584478
1.90624,-0.834391,0.9644,10452.4,-0.0414419,181.5,0.0139811,0.0661316
1.90936,-0.809897,0.934681,10293.5,-0.0520004,158.9,0.0105585,0.0713012
1.91249,-0.782484,0.905109,10132.6,-0.0736617,160.9,0.0216613,0.0698443
1.91561,-0.780848,0.903238,10131.4,-0.0781995,1.19922,0.0045378,0.0673793
1.91874,-0.751614,0.870495,9972.17,-0.0863028,159.23,0.0081033,0.053246
1.92186,-0.689992,0.805293,9548.38,-0.111272,423.79,0.0249692,0.071373
1.92499,-0.673975,0.785679,9479.21,-0.117374,69.1699,0.006102,0.0617137
1.92811,-0.654324,0.762886,9349.56,-0.146442,129.65,0.029068,0.0684036
1.93124,-0.641711,0.749197,9259.34,-0.140298,90.2197,0.006144,0.0684495
1.93436,-0.641026,0.74746,9260.55,-0.124009,1.20996,0.016289,0.0676999
1.93749,-0.61689,0.721799,9092.44,-0.136746,168.109,0.012737,0.0666498
1.94061,-0.60895,0.713266,9007.34,-0.11098,85.1006,0.025766,0.0572637
1.94374,-0.58888,0.689967,8865.84,-0.0989285,141.5,0.0120515,0.0633899
1.94686,-0.573656,0.671618,8738.99,-0.0798005,126.85,0.019128,0.0637414
1.94999,-0.580983,0.679437,8732.81,-0.0953369,6.18066,0.0155364,0.0697171
1.95311,-0.567893,0.665509,8578.38,-0.0772251,154.43,0.0181118,0.0672136
1.95624,-0.573928,0.670412,8657.68,-0.0781522,79.2998,0.000927106,0.0701838
1.95936,-0.568768,0.662234,8674.49,-0.0626837,16.8105,0.0154685,0.0690153
1.96249,-0.565779,0.653576,8734.2,-0.0544614,59.71,0.0082223,0.0673116
1.96561,-0.585933,0.674686,8874.71,-0.0662642,140.51,0.0118028,0.0627053
1.96874,-0.618028,0.708829,9073.1,-0.0773155,198.39,0.0110513,0.0615429
1.97186,-0.592073,0.677561,8894.13,-0.112635,178.97,0.0353195,0.0675814
1.97499,-0.576097,0.658369,8799.61,-0.102308,94.5195,0.010327,0.0663166
1.97811,-0.617247,0.704468,9098.45,-0.110722,298.84,0.008414,0.0769401
1.98124,-0.624673,0.712918,9156.33,-0.102957,57.8799,0.007765,0.0656017
1.98436,-0.664203,0.758796,9433.06,-0.0996553,276.729,0.0033017,0.0661007
1.98749,-0.661948,0.754668,9466.93,-0.106409,33.8701,0.0067537,0.0638498
1.99061,-0.673614,0.764783,9595.97,-0.0896319,129.04,0.0167771,0.0718714
1.99374,-0.677993,0.769442,9665.75,-0.0845553,69.7803,0.0050766,0.0587714
1.99686,-0.730812,0.832004,9979.05,-0.0628194,313.3,0.0217359,0.0703226
1.99999,-0.700359,0.797137,9794.23,-0.0567514,184.819,0.006068,0.0724494
2.00311,-0.740329,0.844348,10016.8,-0.0482766,222.569,0.0084748,0.0556443
2.00624,-0.71755,0.816,9907.02,-0.0482394,109.78,3.72007e-05,0.052345
2.00936,-0.735777,0.837737,10000.2,-0.0503004,93.1807,0.002061,0.0575853
2.01249,-0.728155,0.827058,9959.53,-0.0366576,40.6699,0.0136428,0.0502947
2.01561,-0.720385,0.817212,9903.49,-0.0375314,56.04,0.000873797,0.0490414
2.01874,-0.726633,0.821526,9946.46,-0.0349928,42.9697,0.0025386,0.0629194
2.02186,-0.710274,0.801478,9851.99,-0.0395839,94.4697,0.0045911,0.0555325
2.02499,-0.691414,0.780812,9731.49,-0.0499063,120.5,0.0103224,0.0524837
2.02811,-0.705844,0.797146,9797.09,-0.0397925,65.5996,0.0101138,0.0572942
2.03124,-0.683577,0.771813,9656.22,-0.0532939,140.87,0.0135014,0.0512642
2.03436,-0.685406,0.77797,9625.59,-0.0342347,30.6299,0.0190592,0.0612341
2.037485,-0.685406,0.77797,9625.59,-0.0342347,0.0,0.0,0.0
2.04061,-0.685406,0.77797,9625.59,-0.0342347,0.0,0.0,0.0
2.043735,-0.685406,0.77797,9625.59,-0.0342347,0.0,0.0,0.0
2.04686,-0.685406,0.77797,9625.59,-0.0342347,0.0,0.0,0.0
