time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.348932,0.426528,6439.65,-0.146869,6.95996,0.018144,0.114063
1.03125,-0.359979,0.440143,6526.26,-0.12933,86.6099,0.017539,0.0964276
1.03438,-0.362199,0.443368,6544.43,-0.155421,18.1704,0.026091,0.111647
1.0375,-0.374736,0.45748,6669.24,-0.166042,124.81,0.010621,0.108215
1.04063,-0.395281,0.483679,6796.77,-0.16542,127.53,0.000622004,0.114215
1.04375,-0.416123,0.511148,6945.42,-0.148837,148.65,0.016583,0.112694
1.04688,-0.43567,0.537453,7066.1,-0.159306,120.68,0.010469,0.103087
1.05,-0.448845,0.555173,7156.4,-0.1805,90.2998,0.021194,0.0963258
1.05313,-0.462966,0.572738,7270.26,-0.223626,113.86,0.043126,0.0983436
1.05625,-0.495316,0.612219,7512.93,-0.216429,242.67,0.00719701,0.11542
1.05938,-0.481829,0.594783,7396.72,-0.216299,116.21,0.000129998,0.086247
1.0625,-0.44198,0.54445,7109.82,-0.219439,286.9,0.00314,0.0986049
1.06563,-0.416658,0.511925,6908.91,-0.213154,200.91,0.006285,0.0926319
1.06875,-0.391003,0.479083,6697.72,-0.208223,211.19,0.004931,0.115503
1.07188,-0.367653,0.451473,6489.83,-0.193336,207.89,0.014887,0.106729
1.075,-0.350467,0.430836,6334.46,-0.195811,155.37,0.00247501,0.112546
1.07813,-0.369328,0.453788,6500.23,-0.170659,165.77,0.025152,0.110405
1.08125,-0.390654,0.480166,6698.81,-0.137496,198.58,0.033163,0.0950846
1.08438,-0.404534,0.497739,6816.81,-0.115834,118.0,0.021662,0.0939855
1.0875,-0.425784,0.524233,6977.52,-0.12314,160.71,0.007306,0.0942022
1.09063,-0.446101,0.551067,7160.72,-0.122205,183.2,0.000935003,0.0937014
1.09375,-0.45739,0.565664,7272.49,-0.131935,111.77,0.00973,0.0923212
1.09688,-0.487401,0.603918,7486.41,-0.125205,213.92,0.00673001,0.0982632
1.1,-0.508525,0.630897,7655.14,-0.110697,168.73,0.014508,0.100003
1.10313,-0.525318,0.650966,7818.7,-0.103023,163.56,0.007674,0.117362
1.10625,-0.534491,0.662888,7873.53,-0.09202,54.8296,0.011003,0.101433
1.10938,-0.540911,0.670615,7900.16,-0.0845571,26.6304,0.0074629,0.109604
1.1125,-0.557683,0.691959,8009.56,-0.086506,109.4,0.0019489,0.110702
1.11563,-0.56206,0.695977,8022.43,-0.106823,12.8701,0.020317,0.0990388
1.11875,-0.5441,0.673351,7947.74,-0.108321,74.6899,0.00149801,0.112121
1.12188,-0.568823,0.704163,8143.76,-0.103608,196.02,0.00471301,0.116571
1.125,-0.583406,0.721877,8254.1,-0.104419,110.34,0.000811003,0.11893
1.12813,-0.570566,0.705264,8161.37,-0.110657,92.7295,0.006238,0.11772
1.13125,-0.545194,0.673289,7960.4,-0.107148,200.97,0.003509,0.123748
1.13438,-0.535358,0.660822,7865.61,-0.112583,94.79,0.005435,0.123063
1.1375,-0.534425,0.65906,7853.47,-0.0894999,12.1396,0.0230831,0.121994
1.14063,-0.528599,0.651588,7809.96,-0.0793901,43.5103,0.0101098,0.1107
1.14375,-0.539691,0.664729,7901.31,-0.0719669,91.3501,0.0074232,0.109561
1.14688,-0.541228,0.666973,7934.74,-0.0499234,33.4302,0.0220435,0.105999
1.15,-0.557635,0.688427,8057.82,-0.0301076,123.08,0.0198158,0.113864
1.15313,-0.596251,0.738748,8314.47,-0.00948743,256.65,0.0206202,0.115799
1.15625,-0.593285,0.734622,8264.02,-0.00157831,50.4502,0.00790912,0.114046
1.15938,-0.608652,0.753639,8303.71,0.00366846,39.6904,0.00524677,0.109136
1.1625,-0.595027,0.737305,8188.13,-0.0191364,115.58,0.0228049,0.111226
1.16563,-0.584923,0.725696,8107.24,-0.0335758,80.8896,0.0144394,0.103847
1.16875,-0.58092,0.721272,8088.8,-0.045909,18.4404,0.0123332,0.104744
1.17188,-0.5671,0.70463,8009.4,-0.0811931,79.3999,0.0352841,0.118475
1.175,-0.547373,0.679152,7852.82,-0.099768,156.58,0.0185749,0.108227
1.17812,-0.555548,0.687963,7891.36,-0.105822,38.54,0.006054,0.112817
1.18125,-0.540141,0.670603,7803.76,-0.124868,87.6001,0.019046,0.108578
1.18437,-0.497027,0.617888,7509.95,-0.150176,293.81,0.025308,0.113356
1.1875,-0.47064,0.584438,7311.35,-0.178492,198.6,0.028316,0.103676
1.19062,-0.465836,0.578888,7279.96,-0.189784,31.3901,0.011292,0.0949718
1.19375,-0.451075,0.559742,7143.2,-0.1959,136.76,0.00611599,0.0965185
1.19687,-0.43383,0.53702,7000.15,-0.183637,143.05,0.012263,0.113022
1.2,-0.430558,0.533512,6967.56,-0.171465,32.5898,0.012172,0.0949839
1.20312,-0.430224,0.533771,6954.56,-0.149897,13.0,0.021568,0.105294
1.20625,-0.422822,0.524135,6871.96,-0.136361,82.6001,0.013536,0.0827694
1.20937,-0.414293,0.513792,6814.7,-0.104936,57.2598,0.031425,0.100883
1.2125,-0.426343,0.529837,6940.49,-0.0903594,125.79,0.0145766,0.099435
1.21562,-0.440785,0.548185,7058.44,-0.0623224,117.95,0.028037,0.0882195
1.21875,-0.450067,0.5602,7151.59,-0.0643605,93.1499,0.0020381,0.101992
1.22187,-0.442294,0.55036,7070.4,-0.0712098,81.1899,0.0068493,0.102614
1.225,-0.439063,0.54569,7016.94,-0.0740571,53.46,0.0028473,0.0837152
1.22812,-0.430276,0.534219,6965.38,-0.0891821,51.5601,0.015125,0.0921293
1.23125,-0.424984,0.527673,6934.32,-0.0917827,31.0601,0.0026006,0.0797227
1.23437,-0.417124,0.51797,6893.78,-0.080184,40.54,0.0115987,0.0838046
1.2375,-0.393425,0.486966,6721.44,-0.0524987,172.34,0.0276853,0.085625
1.24062,-0.379958,0.469664,6598.25,-0.0347229,123.19,0.0177758,0.104998
1.24375,-0.370298,0.456784,6500.81,-0.00832085,97.4399,0.026402,0.100827
1.24687,-0.351069,0.433109,6324.92,0.0180002,175.89,0.026321,0.0980573
1.25,-0.353404,0.436004,6334.32,0.0200843,9.3999,0.0020841,0.102559
1.25312,-0.35302,0.435859,6316.24,0.0241761,18.0796,0.0040918,0.0890734
1.25625,-0.354295,0.438591,6319.54,0.0336221,3.2998,0.009446,0.104899
1.25937,-0.352405,0.437799,6296.99,0.0406118,22.5498,0.0069897,0.102873
1.2625,-0.34016,0.423121,6215.38,0.0621539,81.6104,0.0215421,0.102645
1.26562,-0.350949,0.437838,6313.79,0.0987683,98.4102,0.0366144,0.0936635
1.26875,-0.363291,0.453121,6391.82,0.0925178,78.0298,0.0062505,0.0880049
1.27187,-0.381263,0.475622,6505.55,0.0655875,113.73,0.0269303,0.089726
1.275,-0.382904,0.478444,6514.59,0.0566691,9.04004,0.0089184,0.0884536
1.27812,-0.388343,0.485674,6587.05,0.0691823,72.46,0.0125132,0.100486
1.28125,-0.383824,0.481208,6602.42,0.0624452,15.3701,0.0067371,0.127076
1.28437,-0.369367,0.462476,6486.46,0.0486806,115.96,0.0137646,0.119202
1.2875,-0.350806,0.4381,6314.57,0.0415202,171.89,0.0071604,0.11308
1.29062,-0.330499,0.411401,6123.85,0.0599086,190.72,0.0183884,0.118291
1.29375,-0.322909,0.40182,6060.5,0.0666231,63.3501,0.0067145,0.123072
1.29687,-0.321622,0.400613,6058.51,0.0729925,1.99023,0.0063694,0.113401
1.3,-0.30622,0.381716,5927.86,0.0777324,130.65,0.0047399,0.117857
1.30312,-0.304971,0.37953,5906.44,0.0981684,21.4199,0.020436,0.122599
1.30625,-0.303784,0.377761,5879.88,0.124671,26.5601,0.0265026,0.147334
1.30937,-0.319648,0.397965,6049.34,0.160643,169.46,0.035972,0.12274
1.3125,-0.330522,0.411474,6175.44,0.152323,126.1,0.00832,0.127251
1.31562,-0.343549,0.427216,6287.44,0.142395,112.0,0.00992799,0.134365
1.31875,-0.372697,0.463996,6544.36,0.134505,256.92,0.00789,0.12263
1.32187,-0.376478,0.469214,6553.23,0.118571,8.87012,0.015934,0.148297
1.325,-0.369424,0.461494,6499.83,0.0545663,53.3999,0.0640047,0.137957
1.32812,-0.36734,0.460067,6499.6,0.0310474,0.22998,0.0235189,0.137109
1.33125,-0.369879,0.463275,6512.98,-0.00137342,13.3799,0.0324208,0.126334
1.33437,-0.362832,0.453006,6409.38,-0.0147904,103.6,0.013417,0.138015
1.3375,-0.350091,0.437582,6279.8,-0.0100964,129.58,0.004694,0.143731
1.34062,-0.339108,0.424121,6178.55,-0.0057003,101.25,0.0043961,0.152479
1.34375,-0.319719,0.400683,5969.18,-0.0157934,209.37,0.0100931,0.149834
1.34687,-0.31559,0.396175,5951.94,-0.0383498,17.2402,0.0225564,0.134983
1.35,-0.327478,0.411317,6044.74,-0.0286856,92.8003,0.0096642,0.147808
1.35312,-0.321429,0.402504,5963.57,0.0124617,81.1704,0.0411473,0.134747
1.35625,-0.311759,0.390004,5868.29,0.0196659,95.2798,0.0072042,0.149108
1.35937,-0.308791,0.386726,5861.05,0.0357863,7.24023,0.0161204,0.142428
1.3625,-0.305282,0.381839,5846.77,0.0492433,14.2798,0.013457,0.143547
1.36562,-0.300594,0.375881,5797.39,0.0616688,49.3799,0.0124255,0.132331
1.36875,-0.307693,0.384223,5847.84,0.0419617,50.4497,0.0197071,0.128481
1.37187,-0.327264,0.409262,6039.75,0.0109773,191.91,0.0309844,0.13511
1.375,-0.328163,0.41109,6085.6,-0.00887887,45.8501,0.0198562,0.136653
1.37812,-0.328128,0.410392,6110.28,-0.0416928,24.6797,0.0328139,0.138033
1.38125,-0.32896,0.411122,6082.81,-0.066757,27.4697,0.0250642,0.129176
1.38437,-0.324442,0.405377,6040.29,-0.0720716,42.52,0.0053146,0.117125
1.3875,-0.32119,0.401637,6016.9,-0.0795514,23.3901,0.0074798,0.132889
1.39062,-0.327476,0.410308,6077.04,-0.0670889,60.1401,0.0124625,0.135851
1.39375,-0.311358,0.39064,5940.25,-0.069515,136.79,0.0024261,0.115102
1.39687,-0.296956,0.373159,5828.76,-0.0577235,111.49,0.0117915,0.0995232
1.4,-0.279525,0.351115,5661.12,-0.0187551,167.64,0.0389684,0.112894
1.40312,-0.287785,0.361954,5759.11,0.0148577,97.9897,0.0336128,0.125631
1.40625,-0.295835,0.371894,5866.45,0.0516214,107.34,0.0367637,0.116834
1.40937,-0.302695,0.380758,5953.62,0.049165,87.1699,0.0024564,0.119138
1.4125,-0.318301,0.400341,6111.91,0.0337331,158.29,0.0154319,0.126636
1.41562,-0.314942,0.395568,6052.45,0.0462153,59.46,0.0124822,0.133201
1.41875,-0.326772,0.409641,6160.8,0.026857,108.35,0.0193583,0.121519
1.42187,-0.331769,0.415565,6205.5,0.00903187,44.7002,0.0178251,0.113852
1.425,-0.337579,0.422081,6281.98,0.0364409,76.48,0.027409,0.131509
1.42812,-0.349026,0.437356,6392.14,0.0264241,110.16,0.0100168,0.124488
1.43125,-0.354102,0.443247,6388.86,0.00168764,3.28027,0.0247365,0.117523
1.43437,-0.348904,0.436352,6307.19,0.00275584,81.6699,0.0010682,0.144749
1.4375,-0.346711,0.434231,6307.01,0.0107297,0.180176,0.00797386,0.133411
1.44062,-0.332418,0.417343,6195.8,0.0100525,111.21,0.0006772,0.12359
1.44375,-0.316063,0.396518,6025.21,0.0164857,170.59,0.0064332,0.121496
1.44687,-0.312672,0.392516,5988.24,0.0248566,36.9697,0.0083709,0.129646
1.45,-0.307053,0.38423,5909.49,0.0234574,78.75,0.0013992,0.130462
1.45312,-0.316759,0.39542,5986.7,0.00768464,77.21,0.0157728,0.123075
1.45625,-0.325737,0.407761,6092.14,0.000901133,105.44,0.00678351,0.147044
1.45937,-0.326637,0.408366,6108.71,-0.00481461,16.5698,0.00571574,0.138227
1.4625,-0.324652,0.406332,6085.21,-0.0276503,23.5,0.0228357,0.137733
1.46562,-0.319386,0.399013,6023.58,-0.0133733,61.6299,0.014277,0.13352
1.46875,-0.320178,0.400299,6021.51,-0.0210732,2.07031,0.0076999,0.159509
1.47187,-0.31665,0.396279,5989.81,-0.0196367,31.6997,0.0014365,0.14944
1.475,-0.315259,0.394042,5971.91,0.00322295,17.8999,0.0228596,0.139422
1.47812,-0.347708,0.434818,6300.82,0.0522816,328.91,0.0490586,0.117843
1.48125,-0.370398,0.462552,6473.57,0.0609878,172.75,0.0087062,0.120107
1.48437,-0.365718,0.457593,6444.26,0.0499197,29.3101,0.0110681,0.125257
1.4875,-0.357293,0.447851,6390.3,0.0670816,53.96,0.0171619,0.126909
1.49062,-0.365947,0.459302,6481.3,0.0624395,91.0,0.0046421,0.119927
1.49375,-0.351162,0.441004,6331.57,0.0698203,149.73,0.0073808,0.120841
1.49687,-0.343684,0.431272,6243.24,0.0641729,88.3296,0.0056474,0.131148
1.49999,-0.33052,0.413985,6103.73,0.0462328,139.51,0.0179401,0.12598
1.50312,-0.315799,0.395472,5968.88,0.0189483,134.85,0.0272845,0.127506
1.50624,-0.318031,0.398868,5998.29,0.00774919,29.4102,0.0111991,0.113211
1.50937,-0.304129,0.380853,5859.03,0.0086273,139.26,0.00087811,0.133104
1.51249,-0.314272,0.393943,5976.69,0.00904895,117.66,0.00042165,0.120273
1.51562,-0.320573,0.402305,6053.69,0.0108449,77.0,0.00179595,0.123872
1.51874,-0.317292,0.398554,6027.68,0.0343147,26.0098,0.0234698,0.113025
1.52187,-0.324753,0.408442,6108.03,0.0365982,80.3496,0.0022835,0.125407
1.52499,-0.32969,0.413998,6145.46,0.0287299,37.4302,0.0078683,0.126732
1.52812,-0.32685,0.409558,6117.55,0.0338597,27.9102,0.0051298,0.117714
1.53124,-0.325298,0.407617,6128.85,0.0237478,11.3003,0.0101119,0.121557
1.53437,-0.309184,0.388015,5987.17,0.0241423,141.68,0.000394501,0.123441
1.53749,-0.287779,0.36104,5766.0,0.0294738,221.17,0.0053315,0.120605
1.54062,-0.284431,0.35788,5730.38,0.0582425,35.6201,0.0287687,0.118017
1.54374,-0.27995,0.353079,5678.35,0.0829933,52.0298,0.0247508,0.118574
1.54687,-0.265709,0.33551,5531.47,0.123295,146.88,0.0403017,0.12532
1.54999,-0.272553,0.344762,5644.67,0.136591,113.2,0.013296,0.121265
1.55312,-0.273356,0.345973,5673.75,0.136802,29.0801,0.000211,0.119239
1.55624,-0.279789,0.353924,5745.75,0.137879,72.0,0.001077,0.120755
1.55937,-0.289029,0.364533,5825.67,0.135534,79.9199,0.002345,0.115213
1.56249,-0.290152,0.365785,5837.82,0.114171,12.1499,0.021363,0.122543
1.56562,-0.307775,0.388924,6042.32,0.0866465,204.5,0.0275245,0.123785
1.56874,-0.309023,0.390837,6071.11,0.0644801,28.79,0.0221664,0.113138
1.57187,-0.31556,0.399323,6169.07,0.0457053,97.96,0.0187748,0.130311
1.57499,-0.303814,0.384539,6047.61,0.0452974,121.46,0.000407901,0.129504
1.57812,-0.295036,0.372594,5944.76,0.0345396,102.85,0.0107578,0.126658
1.58124,-0.290499,0.366566,5883.99,0.0133152,60.7695,0.0212244,0.126084
1.58437,-0.295205,0.372822,5959.34,0.0171603,75.3496,0.0038451,0.127918
1.58749,-0.2926,0.369501,5939.4,0.0121585,19.9399,0.0050018,0.113899
1.59062,-0.284192,0.359846,5856.83,0.0121095,82.5698,4.89997e-05,0.128957
1.59374,-0.283836,0.359948,5852.84,0.0323785,3.99023,0.020269,0.130888
1.59687,-0.278737,0.35441,5797.04,0.0139519,55.7998,0.0184266,0.131966
1.59999,-0.268121,0.340601,5640.49,0.0367211,156.55,0.0227692,0.125725
1.60312,-0.274979,0.347814,5714.42,0.0252715,73.9297,0.0114496,0.125913
1.60624,-0.292723,0.369456,5902.18,0.0304535,187.76,0.005182,0.139118
1.60937,-0.294345,0.371553,5896.71,0.0496378,5.47021,0.0191843,0.131201
1.61249,-0.29263,0.370155,5837.15,0.0602892,59.5601,0.0106514,0.11908
1.61562,-0.302615,0.38374,5928.33,0.0686243,91.1802,0.0083351,0.120828
1.61874,-0.300614,0.381365,5874.43,0.053661,53.8999,0.0149633,0.124136
1.62187,-0.292555,0.370173,5772.34,0.070672,102.09,0.017011,0.120235
1.62499,-0.287088,0.363175,5734.9,0.0902693,37.4399,0.0195973,0.11693
1.62812,-0.286246,0.36176,5733.96,0.0993531,0.939941,0.0090838,0.115428
1.63124,-0.278273,0.352023,5672.48,0.0980538,61.48,0.0012993,0.124556
1.63437,-0.289291,0.366007,5810.65,0.0842435,138.17,0.0138103,0.109292
1.63749,-0.286101,0.362188,5807.51,0.0642589,3.14014,0.0199846,0.1267
1.64062,-0.280148,0.354189,5790.64,0.0298324,16.8696,0.0344265,0.130775
1.64374,-0.27966,0.352481,5823.58,0.0109663,32.9399,0.0188661,0.135205
1.64687,-0.281046,0.354419,5865.37,0.0074598,41.79,0.0035065,0.12457
1.64999,-0.28806,0.363457,5971.06,0.0198516,105.69,0.0123918,0.131573
1.65312,-0.287761,0.362773,5942.01,0.0124582,29.0503,0.0073934,0.121094
1.65624,-0.299181,0.377097,6072.85,0.00839268,130.84,0.00406552,0.109389
1.65937,-0.299208,0.377912,6097.51,0.0305959,24.6597,0.0222032,0.12392
1.66249,-0.281105,0.354355,5864.77,0.0205991,232.74,0.0099968,0.125762
1.66562,-0.277603,0.349598,5826.76,0.0221421,38.0103,0.001543,0.113455
1.66874,-0.267889,0.337939,5740.15,0.026706,86.6099,0.0045639,0.109431
1.67187,-0.255649,0.323442,5582.72,0.0345865,157.43,0.0078805,0.130141
1.67499,-0.250151,0.317328,5532.54,0.0824915,50.1802,0.047905,0.136868
1.67812,-0.244524,0.310492,5482.82,0.0829555,49.7202,0.000464,0.133179
1.68124,-0.243655,0.311,5476.29,0.0782255,6.52979,0.00473,0.136104
1.68437,-0.240235,0.307434,5462.26,0.0589853,14.0303,0.0192402,0.121069
1.68749,-0.238208,0.305202,5474.07,0.0505444,11.8101,0.0084409,0.131959
1.69062,-0.229338,0.293491,5307.77,0.0431855,166.3,0.0073589,0.133777
1.69374,-0.235314,0.300641,5408.23,0.0670427,100.46,0.0238572,0.117841
1.69687,-0.234555,0.29944,5451.12,0.0701921,42.8901,0.0031494,0.10394
1.69999,-0.236589,0.301982,5491.87,0.0641613,40.75,0.0060308,0.118334
1.70312,-0.232598,0.296866,5445.92,0.0519008,45.9502,0.0122605,0.123449
1.70624,-0.232367,0.297045,5496.76,0.0687871,50.8398,0.0168863,0.136184
1.70937,-0.22854,0.292403,5441.96,0.0405955,54.7998,0.0281916,0.121937
1.71249,-0.219709,0.28106,5356.95,0.0177823,85.0098,0.0228132,0.116078
1.71562,-0.211564,0.270652,5237.11,0.00237673,119.84,0.0154056,0.123495
1.71874,-0.21679,0.277478,5287.94,-0.0166168,50.8301,0.0189935,0.122716
1.72187,-0.218067,0.279303,5311.65,-0.0259282,23.71,0.0093114,0.125129
1.72499,-0.209606,0.268546,5215.03,-0.0255615,96.6201,0.000366699,0.119127
1.72812,-0.204423,0.261834,5122.33,-0.0392816,92.6997,0.0137201,0.10667
1.73124,-0.21093,0.270036,5183.09,-0.0215552,60.7598,0.0177264,0.125418
1.73437,-0.226443,0.289204,5385.14,-0.0178166,202.05,0.0037386,0.107717
1.73749,-0.231646,0.294608,5470.59,0.00862183,85.4497,0.0264384,0.107609
1.74062,-0.226634,0.288415,5370.23,-0.00921904,100.36,0.0178409,0.112753
1.74374,-0.224966,0.286703,5323.14,-0.00261623,47.0898,0.00660281,0.104051
1.74687,-0.229505,0.29195,5352.04,-0.000671555,28.8999,0.00194467,0.112353
1.74999,-0.239311,0.303548,5441.84,-0.0195662,89.7998,0.0188946,0.106138
1.75312,-0.231597,0.29342,5339.06,0.0180651,102.78,0.0376313,0.124919
1.75624,-0.245919,0.311338,5497.98,0.0156378,158.92,0.0024273,0.114916
1.75937,-0.257791,0.326594,5619.92,-0.0233475,121.94,0.0389853,0.122896
1.76249,-0.250924,0.318085,5504.83,-0.0382975,115.09,0.01495,0.13046
1.76562,-0.258333,0.326659,5552.93,-0.0359025,48.1001,0.002395,0.132285
1.76874,-0.250297,0.315666,5410.94,-0.0663178,141.99,0.0304153,0.135866
1.77187,-0.246569,0.311187,5384.28,-0.0545874,26.6602,0.0117304,0.121696
1.77499,-0.26087,0.328781,5574.87,-0.0400418,190.59,0.0145456,0.137399
1.77812,-0.26413,0.333249,5621.49,-0.0183004,46.6201,0.0217414,0.123584
1.78124,-0.268999,0.339597,5663.77,0.0035694,42.2798,0.0218698,0.139189
1.78437,-0.271766,0.343221,5659.14,0.0258951,4.62988,0.0223257,0.126453
1.78749,-0.279534,0.354357,5806.64,0.018478,147.5,0.0074171,0.142792
1.79062,-0.275866,0.350017,5782.45,0.030317,24.1899,0.011839,0.116229
1.79374,-0.278768,0.353499,5865.96,0.00686121,83.5098,0.0234558,0.142046
1.79687,-0.264719,0.336047,5737.28,0.0270814,128.68,0.0202202,0.132341
1.79999,-0.254922,0.324678,5642.8,0.0422719,94.48,0.0151905,0.129554
1.80312,-0.247212,0.315475,5510.97,0.0762407,131.83,0.0339688,0.127697
1.80624,-0.253609,0.324828,5620.97,0.0958272,110.0,0.0195865,0.122313
1.80937,-0.251896,0.322999,5647.65,0.0785253,26.6797,0.0173019,0.125074
1.81249,-0.257783,0.329826,5728.6,0.0678646,80.9502,0.0106607,0.122603
1.81562,-0.26076,0.332972,5753.96,0.0678491,25.3599,1.54972e-05,0.114651
1.81874,-0.263537,0.335654,5771.66,0.0559075,17.7002,0.0119416,0.133693
1.82187,-0.254014,0.323124,5630.18,0.0775147,141.48,0.0216072,0.12394
1.82499,-0.241126,0.306331,5503.17,0.0685987,127.01,0.008916,0.127697
1.82811,-0.226005,0.2882,5341.55,0.0954994,161.62,0.0269007,0.116619
1.83124,-0.216812,0.277011,5253.15,0.115038,88.3999,0.0195386,0.130666
1.83436,-0.213656,0.273622,5262.16,0.111099,9.01025,0.003939,0.114336
1.83749,-0.210739,0.269737,5229.75,0.121016,32.4102,0.00991701,0.123165
1.84061,-0.207511,0.265696,5215.18,0.131554,14.5698,0.010538,0.107832
1.84374,-0.205368,0.262494,5219.83,0.119166,4.6499,0.012388,0.0847056
1.84686,-0.193527,0.247223,5065.76,0.114089,154.07,0.005077,0.0809964
1.84999,-0.18696,0.239013,5038.76,0.107766,27.0,0.00632299,0.089756
1.85311,-0.181599,0.231466,4993.35,0.0954079,45.4097,0.0123581,0.0825683
1.85624,-0.174778,0.222749,4950.77,0.0811994,42.5801,0.0142085,0.079616
1.85936,-0.16183,0.206384,4795.83,0.0669505,154.94,0.0142489,0.0808335
1.86249,-0.15528,0.19883,4723.21,0.09898,72.6201,0.0320295,0.0637278
1.86561,-0.158084,0.202297,4825.09,0.0963019,101.88,0.0026781,0.0535905
1.86874,-0.159412,0.204104,4913.63,0.0848426,88.54,0.0114593,0.0578818
1.87186,-0.159363,0.20423,4968.18,0.0783093,54.5503,0.0065333,0.0611971
1.87499,-0.162535,0.207532,5000.17,0.0635912,31.9897,0.0147181,0.0617392
1.87811,-0.168312,0.214189,5073.34,0.0539317,73.1699,0.0096595,0.0613085
1.88124,-0.175891,0.223023,5132.77,0.0312349,59.4302,0.0226968,0.0546132
1.88436,-0.177333,0.224366,5106.55,0.0250189,26.2202,0.006216,0.060651
1.88749,-0.187573,0.237864,5277.58,0.00335157,171.03,0.0216673,0.0676172
1.89061,-0.190923,0.243105,5327.85,-0.00932245,50.27,0.012674,0.0675956
1.89374,-0.202002,0.255341,5427.92,-0.00344374,100.07,0.00587871,0.0699762
1.89686,-0.213966,0.270079,5548.82,-0.0304839,120.9,0.0270402,0.0657778
1.89999,-0.22699,0.286515,5698.21,-0.0510875,149.39,0.0206036,0.0597802
1.90311,-0.239814,0.302815,5809.69,-0.0552494,111.48,0.0041619,0.0584478
1.90624,-0.244251,0.309657,5849.95,-0.0520612,40.2603,0.0031882,0.0661316
1.90936,-0.245627,0.311273,5782.3,-0.0662603,67.6504,0.0141991,0.0713012
1.91249,-0.248326,0.314546,5759.95,-0.0707931,22.3496,0.0045328,0.0698443
1.91561,-0.252278,0.319684,5763.45,-0.0753921,3.5,0.004599,0.0673793
1.91874,-0.255428,0.324342,5750.05,-0.0672604,13.4004,0.0081317,0.053246
1.92186,-0.261164,0.33355,5814.13,-0.0186153,64.0801,0.0486451,0.071373
1.92499,-0.256175,0.328451,5784.95,0.0109063,29.1797,0.0295216,0.0617137
1.92811,-0.249238,0.319981,5661.9,0.00362372,123.05,0.00728258,0.0684036
1.93124,-0.2555,0.327659,5737.31,0.0184907,75.4102,0.014867,0.0684495
1.93436,-0.252054,0.324297,5723.69,0.0255705,13.6201,0.0070798,0.0676999
1.93749,-0.241393,0.31063,5572.97,0.0404322,150.72,0.0148617,0.0666498
1.94061,-0.236933,0.304899,5557.47,0.0541357,15.5,0.0137035,0.0572637
1.94374,-0.227213,0.292471,5461.65,0.0587043,95.8203,0.0045686,0.0633899
1.94686,-0.222599,0.286668,5450.87,0.052022,10.7798,0.0066823,0.0637414
1.94999,-0.217148,0.279258,5370.43,0.0566264,80.4399,0.0046044,0.0697171
1.95311,-0.215087,0.276499,5345.83,0.0544999,24.6001,0.0021265,0.0672136
1.95624,-0.209194,0.268841,5270.17,0.0535222,75.6602,0.000977702,0.0701838
1.95936,-0.208847,0.268385,5257.17,0.0702923,13.0,0.0167701,0.0690153
1.96249,-0.208373,0.268255,5283.92,0.0679842,26.75,0.0023081,0.0673116
1.96561,-0.207303,0.266446,5274.42,0.0715175,9.5,0.0035333,0.0627053
1.96874,-0.209666,0.26854,5291.08,0.0773352,16.6602,0.0058177,0.0615429
1.97186,-0.211542,0.270959,5346.03,0.0902771,54.9497,0.0129419,0.0675814
1.97499,-0.207379,0.265758,5323.4,0.0967597,22.6299,0.0064826,0.0663166
1.97811,-0.19699,0.252303,5262.58,0.0916691,60.8198,0.0050906,0.0769401
1.98124,-0.190487,0.243763,5197.01,0.0811504,65.5703,0.0105187,0.0656017
1.98436,-0.187818,0.240791,5178.03,0.110244,18.98,0.0290936,0.0661007
1.98749,-0.18201,0.234399,5132.18,0.174525,45.8496,0.064281,0.0638498
1.99061,-0.178059,0.229828,5180.51,0.198074,48.3296,0.023549,0.0718714
1.99374,-0.171624,0.221389,5153.61,0.204064,26.8999,0.00599,0.0587714
1.99686,-0.162137,0.210135,5142.12,0.22288,11.4897,0.018816,0.0703226
1.99999,-0.162095,0.209848,5205.06,0.227757,62.9399,0.004877,0.0724494
2.00311,-0.166934,0.215235,5306.78,0.191319,101.72,0.036438,0.0556443
2.00624,-0.170488,0.219281,5391.6,0.166902,84.8203,0.024417,0.052345
2.00936,-0.173956,0.222689,5436.56,0.147327,44.96,0.019575,0.0575853
2.01249,-0.174056,0.221825,5422.93,0.12723,13.6299,0.020097,0.0502947
2.01561,-0.173172,0.220774,5440.32,0.115319,17.3896,0.011911,0.0490414
2.01874,-0.169714,0.216551,5415.92,0.107095,24.3999,0.008224,0.0629194
2.02186,-0.166883,0.212447,5347.46,0.0815655,68.46,0.0255295,0.0555325
2.02499,-0.164727,0.209458,5321.24,0.0618851,26.2197,0.0196804,0.0524837
2.02811,-0.162441,0.20562,5243.44,0.0499946,77.8003,0.0118905,0.0572942
2.03124,-0.166469,0.21023,5296.57,0.0309874,53.1299,0.0190072,0.0512642
2.03436,-0.165908,0.209886,5287.13,0.0463175,9.43994,0.0153301,0.0612341
2.037485,-0.165908,0.209886,5287.13,0.0463175,0.0,0.0,0.0
2.04061,-0.165908,0.209886,5287.13,0.0463175,0.0,0.0,0.0
2.043735,-0.165908,0.209886,5287.13,0.0463175,0.0,0.0,0.0
2.04686,-0.165908,0.209886,5287.13,0.0463175,0.0,0.0,0.0
2.049985,-0.165908,0.209886,5287.13,0.0463175,0.0,0.0,0.0
