time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.220229,0.271507,5095.35,0.00119202,51.5601,0.0112181,0.106466
1.01563,-0.220757,0.271889,5114.04,-0.00718363,18.6899,0.00837565,0.113067
1.01875,-0.219294,0.269949,5086.79,-0.0169958,27.25,0.00981217,0.106363
1.02188,-0.220119,0.27179,5083.39,-0.0131765,3.3999,0.0038193,0.107331
1.025,-0.213606,0.264276,5000.31,0.00913633,83.0801,0.0223128,0.11842
1.02813,-0.203609,0.251339,4890.85,0.0269062,109.46,0.0177699,0.114063
1.03125,-0.195105,0.241364,4796.24,0.0279702,94.6099,0.001064,0.0964276
1.03438,-0.188589,0.233246,4714.48,0.0421829,81.7603,0.0142127,0.111647
1.0375,-0.185339,0.229646,4699.32,0.0878112,15.1602,0.0456283,0.108215
1.04063,-0.178025,0.218618,4691.66,0.0729761,7.65967,0.0148351,0.114215
1.04375,-0.184325,0.226419,4765.72,0.0561828,74.0601,0.0167933,0.112694
1.04688,-0.176806,0.216202,4727.79,0.0324231,37.9302,0.0237597,0.103087
1.05,-0.175747,0.214927,4719.12,0.0142257,8.66992,0.0181974,0.0963258
1.05313,-0.171395,0.209901,4668.67,0.0365775,50.4502,0.0223518,0.0983436
1.05625,-0.171716,0.211998,4633.71,0.0413895,34.96,0.004812,0.11542
1.05938,-0.18121,0.224653,4723.92,0.033868,90.21,0.0075215,0.086247
1.0625,-0.179302,0.222601,4701.27,0.0363288,22.6499,0.0024608,0.0986049
1.06563,-0.180644,0.224733,4695.56,0.0430909,5.70996,0.0067621,0.0926319
1.06875,-0.174299,0.217302,4588.56,0.0535103,107.0,0.0104194,0.115503
1.07188,-0.17667,0.219622,4642.13,0.0763843,53.5698,0.022874,0.106729
1.075,-0.17201,0.211666,4631.7,0.107247,10.4297,0.0308627,0.112546
1.07813,-0.165908,0.202519,4625.96,0.103288,5.74023,0.003959,0.110405
1.08125,-0.164342,0.199639,4651.25,0.0994545,25.29,0.0038335,0.0950846
1.08438,-0.167391,0.20339,4698.23,0.0864463,46.98,0.0130082,0.0939855
1.0875,-0.177364,0.216638,4795.94,0.0905397,97.71,0.0040934,0.0942022
1.09063,-0.17624,0.214738,4801.21,0.075544,5.27002,0.0149957,0.0937014
1.09375,-0.168984,0.205378,4704.73,0.0465523,96.48,0.0289917,0.0923212
1.09688,-0.165451,0.200708,4656.83,0.019252,47.8999,0.0273003,0.0982632
1.1,-0.156793,0.190737,4520.32,-0.00175847,136.51,0.0210105,0.100003
1.10313,-0.147959,0.180364,4398.34,0.038902,121.98,0.0406605,0.117362
1.10625,-0.150436,0.181728,4473.83,0.0362953,75.4902,0.0026067,0.101433
1.10938,-0.144836,0.173963,4454.77,0.0194765,19.0601,0.0168188,0.109604
1.1125,-0.139068,0.165913,4413.72,-0.00663623,41.0498,0.0261127,0.110702
1.11563,-0.136956,0.16373,4386.04,0.0116558,27.6802,0.018292,0.0990388
1.11875,-0.141894,0.168795,4494.85,0.00642099,108.81,0.00523481,0.112121
1.12188,-0.150942,0.180696,4590.68,-0.00723367,95.8301,0.0136547,0.116571
1.125,-0.155226,0.185415,4648.86,-0.00388355,58.1797,0.00335012,0.11893
1.12813,-0.159302,0.190402,4699.73,0.0175806,50.8701,0.0214642,0.11772
1.13125,-0.158063,0.188839,4695.51,0.0246669,4.22021,0.0070863,0.123748
1.13438,-0.155901,0.185571,4674.65,0.0147735,20.8599,0.0098934,0.123063
1.1375,-0.153357,0.181973,4642.18,-0.00947219,32.4697,0.0242457,0.121994
1.14063,-0.168953,0.201515,4817.73,-0.0109971,175.55,0.00152491,0.1107
1.14375,-0.176082,0.211976,4838.27,0.011959,20.54,0.0229561,0.109561
1.14688,-0.180967,0.218178,4860.35,0.00660886,22.0801,0.00535014,0.105999
1.15,-0.181931,0.219027,4879.19,-0.0180339,18.8398,0.0246428,0.113864
1.15313,-0.192523,0.232615,4962.96,-0.0286482,83.77,0.0106143,0.115799
1.15625,-0.186653,0.225763,4876.51,-0.0495877,86.4502,0.0209395,0.114046
1.15938,-0.174307,0.209424,4766.91,-0.055999,109.6,0.0064113,0.109136
1.1625,-0.161013,0.193319,4615.45,-0.0672015,151.46,0.0112025,0.111226
1.16563,-0.157644,0.189457,4569.01,-0.052755,46.4404,0.0144465,0.103847
1.16875,-0.158522,0.191123,4541.15,-0.0446528,27.8599,0.0081022,0.104744
1.17188,-0.152271,0.186414,4394.33,0.00151206,146.82,0.0461649,0.118475
1.175,-0.155954,0.190392,4443.32,0.0203685,48.9897,0.0188564,0.108227
1.17812,-0.162117,0.197123,4517.17,0.0304356,73.8501,0.0100671,0.112817
1.18125,-0.169804,0.206119,4647.24,0.0299802,130.07,0.0004554,0.108578
1.18437,-0.174445,0.211398,4749.36,0.087293,102.12,0.0573128,0.113356
1.1875,-0.177528,0.213708,4826.62,0.107219,77.2603,0.019926,0.103676
1.19062,-0.16952,0.203198,4758.84,0.0869116,67.7803,0.0203074,0.0949718
1.19375,-0.165181,0.196743,4737.09,0.0715567,21.75,0.0153549,0.0965185
1.19687,-0.158022,0.186945,4679.7,0.0433659,57.3896,0.0281908,0.113022
1.2,-0.15732,0.186032,4683.04,0.0334808,3.33984,0.0098851,0.0949839
1.20312,-0.161383,0.191852,4710.5,0.00602632,27.46,0.0274545,0.105294
1.20625,-0.162247,0.192919,4716.22,-0.00931407,5.72021,0.0153404,0.0827694
1.20937,-0.155942,0.184852,4655.92,-0.0183327,60.3003,0.00901863,0.100883
1.2125,-0.162358,0.193777,4700.13,0.00572509,44.21,0.0240578,0.099435
1.21562,-0.167218,0.200915,4713.32,-0.00919722,13.1899,0.0149223,0.0882195
1.21875,-0.171189,0.206241,4753.24,0.0203195,39.9204,0.0295167,0.101992
1.22187,-0.166967,0.199937,4740.86,0.00569155,12.3804,0.0146279,0.102614
1.225,-0.174259,0.209096,4845.1,0.00342143,104.24,0.00227012,0.0837152
1.22812,-0.169865,0.203339,4817.02,-0.000403088,28.0801,0.00382452,0.0921293
1.23125,-0.160681,0.191144,4727.9,-0.00119974,89.1201,0.000796652,0.0797227
1.23437,-0.165386,0.198296,4755.84,-0.0271084,27.9399,0.0259087,0.0838046
1.2375,-0.158362,0.189179,4679.37,-0.0359004,76.4697,0.008792,0.085625
1.24062,-0.16977,0.205764,4745.4,-0.0691239,66.0298,0.0332235,0.104998
1.24375,-0.166226,0.201503,4688.52,-0.0484346,56.8799,0.0206893,0.100827
1.24687,-0.171857,0.209443,4733.34,-0.0493563,44.8198,0.0009217,0.0980573
1.25,-0.168804,0.207135,4646.24,-0.0168012,87.0996,0.0325551,0.102559
1.25312,-0.158857,0.193853,4538.39,0.00207872,107.85,0.0188799,0.0890734
1.25625,-0.165982,0.203075,4618.13,0.00988132,79.7397,0.0078026,0.104899
1.25937,-0.163316,0.198246,4613.79,0.0320159,4.33984,0.0221346,0.102873
1.2625,-0.175445,0.213779,4739.45,0.0375085,125.66,0.0054926,0.102645
1.26562,-0.182137,0.221609,4831.1,0.0374103,91.6499,9.81987e-05,0.0936635
1.26875,-0.189237,0.230556,4908.29,0.0574665,77.1899,0.0200562,0.0880049
1.27187,-0.194533,0.23744,4972.51,0.0750818,64.2197,0.0176153,0.089726
1.275,-0.198353,0.241499,5061.81,0.0758431,89.3003,0.0007613,0.0884536
1.27812,-0.197909,0.240257,5097.06,0.0926996,35.25,0.0168565,0.100486
1.28125,-0.195932,0.235899,5119.19,0.0918521,22.1299,0.000847504,0.127076
1.28437,-0.188278,0.225062,5082.98,0.0819289,36.21,0.0099232,0.119202
1.2875,-0.19077,0.226632,5151.89,0.0520086,68.9102,0.0299203,0.11308
1.29062,-0.195992,0.232463,5223.87,0.041007,71.98,0.0110016,0.118291
1.29375,-0.202474,0.239671,5270.68,0.0441785,46.8101,0.0031715,0.123072
1.29687,-0.21566,0.256901,5361.28,0.0259911,90.5996,0.0181874,0.113401
1.3,-0.218043,0.25943,5373.11,0.00320406,11.8301,0.022787,0.117857
1.30312,-0.228949,0.272798,5497.22,-0.0177448,124.11,0.0209489,0.122599
1.30625,-0.225715,0.267826,5496.23,-0.0158204,0.990234,0.0019244,0.147334
1.30937,-0.240451,0.285976,5640.16,-0.00926118,143.93,0.00655922,0.12274
1.3125,-0.247165,0.293702,5731.67,-0.0155904,91.5098,0.00632922,0.127251
1.31562,-0.237187,0.280206,5642.97,-0.0274913,88.6997,0.0119009,0.134365
1.31875,-0.231557,0.272082,5614.86,-0.0151452,28.1104,0.0123461,0.12263
1.32187,-0.214921,0.249491,5495.13,-0.0246034,119.73,0.0094582,0.148297
1.325,-0.225847,0.265597,5574.85,-0.0184534,79.7202,0.00615,0.137957
1.32812,-0.2055,0.237179,5447.88,-0.00110504,126.97,0.0173484,0.137109
1.33125,-0.225344,0.264776,5616.12,-0.013998,168.24,0.012893,0.126334
1.33437,-0.210033,0.243293,5506.47,0.0196261,109.65,0.0336241,0.138015
1.3375,-0.213333,0.248432,5522.16,-0.00823683,15.6899,0.0278629,0.143731
1.34062,-0.195955,0.224266,5393.14,-0.00337796,129.02,0.00485887,0.152479
1.34375,-0.218794,0.255519,5535.13,-0.0175734,141.99,0.0141954,0.149834
1.34687,-0.206205,0.237811,5463.4,-0.00214597,71.73,0.0154274,0.134983
1.35,-0.197164,0.226299,5357.13,0.00556224,106.27,0.00770821,0.147808
1.35312,-0.188314,0.216538,5228.81,0.00659313,128.32,0.00103089,0.134747
1.35625,-0.202011,0.236179,5309.35,0.0135652,80.54,0.00697207,0.149108
1.35937,-0.207863,0.242469,5389.87,0.0317583,80.52,0.0181931,0.142428
1.3625,-0.190592,0.218437,5285.74,0.0370294,104.13,0.0052711,0.143547
1.36562,-0.173188,0.195044,5163.64,0.0659432,122.1,0.0289138,0.132331
1.36875,-0.179266,0.203335,5246.45,0.0787017,82.8101,0.0127585,0.128481
1.37187,-0.187286,0.214698,5296.3,0.0953247,49.8496,0.016623,0.13511
1.375,-0.185663,0.211412,5284.53,0.0946815,11.77,0.000643201,0.136653
1.37812,-0.20507,0.235677,5478.36,0.073248,193.83,0.0214335,0.138033
1.38125,-0.214422,0.247826,5553.61,0.0627696,75.25,0.0104784,0.129176
1.38437,-0.214111,0.247493,5539.46,0.0572486,14.1499,0.005521,0.117125
1.3875,-0.206901,0.239863,5447.58,0.0729584,91.8799,0.0157098,0.132889
1.39062,-0.213896,0.250606,5467.98,0.0682704,20.3999,0.004688,0.135851
1.39375,-0.205617,0.239882,5403.93,0.0743544,64.0498,0.006084,0.115102
1.39687,-0.202,0.235367,5378.17,0.081783,25.7603,0.00742859,0.0995232
1.4,-0.203353,0.238004,5381.84,0.0911978,3.66992,0.00941481,0.112894
1.40312,-0.207511,0.243219,5436.42,0.0822599,54.5801,0.0089379,0.125631
1.40625,-0.216152,0.254532,5519.61,0.0808061,83.1899,0.0014538,0.116834
1.40937,-0.224987,0.265689,5584.27,0.0727742,64.6602,0.0080319,0.119138
1.4125,-0.22225,0.262517,5523.92,0.0665139,60.3501,0.0062603,0.126636
1.41562,-0.227007,0.268081,5546.67,0.0637621,22.75,0.0027518,0.133201
1.41875,-0.229873,0.271741,5580.17,0.051051,33.5,0.0127111,0.121519
1.42187,-0.232854,0.276143,5588.48,0.0478696,8.31006,0.0031814,0.113852
1.425,-0.233367,0.278176,5588.33,0.0207616,0.149902,0.027108,0.131509
1.42812,-0.227367,0.271667,5505.99,-0.000700266,82.3398,0.0214619,0.124488
1.43125,-0.219325,0.261118,5440.23,-0.0219101,65.7603,0.0212098,0.117523
1.43437,-0.207372,0.245579,5345.18,-0.0197992,95.0498,0.0021109,0.144749
1.4375,-0.19406,0.228246,5240.08,-0.0199526,105.1,0.0001534,0.133411
1.44062,-0.189118,0.221547,5182.95,-0.0160907,57.1299,0.0038619,0.12359
1.44375,-0.190535,0.223374,5188.6,-0.0178775,5.6499,0.0017868,0.121496
1.44687,-0.191733,0.225509,5185.39,-0.0386692,3.20996,0.0207917,0.129646
1.45,-0.184423,0.215567,5121.93,-0.0483775,63.46,0.0097083,0.130462
1.45312,-0.182577,0.212909,5095.07,-0.0688855,26.8604,0.020508,0.123075
1.45625,-0.1872,0.218235,5147.84,-0.0476741,52.77,0.0212114,0.147044
1.45937,-0.180661,0.209384,5105.01,-0.0420051,42.8301,0.005669,0.138227
1.4625,-0.179644,0.207837,5086.62,-0.0454688,18.3896,0.0034637,0.137733
1.46562,-0.184245,0.215384,5103.29,-0.0281799,16.6699,0.0172889,0.13352
1.46875,-0.186845,0.219229,5119.95,-0.0259309,16.6602,0.002249,0.159509
1.47187,-0.17303,0.200928,5031.25,-0.0145915,88.7002,0.0113394,0.14944
1.475,-0.162835,0.187113,4932.58,-0.019942,98.6699,0.0053505,0.139422
1.47812,-0.154121,0.176325,4828.88,-0.0351388,103.7,0.0151968,0.117843
1.48125,-0.159962,0.186053,4804.96,-0.0489729,23.9199,0.0138341,0.120107
1.48437,-0.140021,0.159027,4632.24,-0.0492732,172.72,0.000300299,0.125257
1.4875,-0.150353,0.173329,4717.65,-0.0680653,85.4097,0.0187921,0.126909
1.49062,-0.160541,0.188347,4756.9,-0.0773662,39.25,0.0093009,0.119927
1.49375,-0.148158,0.171085,4672.98,-0.0810148,83.9199,0.00364859,0.120841
1.49687,-0.156347,0.183088,4729.27,-0.0987406,56.29,0.0177258,0.131148
1.49999,-0.158561,0.186542,4732.61,-0.0714721,3.33984,0.0272685,0.12598
1.50312,-0.141351,0.16427,4541.03,-0.0760266,191.58,0.0045545,0.127506
1.50624,-0.1341,0.155453,4435.18,-0.0583979,105.85,0.0176287,0.113211
1.50937,-0.131381,0.152233,4364.73,-0.0645025,70.4502,0.0061046,0.133104
1.51249,-0.144044,0.170409,4435.41,-0.0374769,70.6802,0.0270256,0.120273
1.51562,-0.148733,0.177377,4455.3,0.00214874,19.8896,0.0396256,0.123872
1.51874,-0.15778,0.189485,4534.76,0.0135362,79.46,0.0113875,0.113025
1.52187,-0.161042,0.192546,4627.57,0.0529951,92.8101,0.0394589,0.125407
1.52499,-0.149809,0.177651,4543.52,0.0626314,84.0498,0.0096363,0.126732
1.52812,-0.145894,0.17201,4528.94,0.0438674,14.5801,0.018764,0.117714
1.53124,-0.156552,0.18599,4644.85,0.0177255,115.91,0.0261419,0.121557
1.53437,-0.153701,0.181601,4625.09,0.0199946,19.7603,0.0022691,0.123441
1.53749,-0.160781,0.190596,4710.99,0.0153289,85.9004,0.0046657,0.120605
1.54062,-0.164473,0.195769,4741.63,0.0251829,30.6396,0.009854,0.118017
1.54374,-0.164723,0.196644,4727.45,0.064627,14.1797,0.0394441,0.118574
1.54687,-0.181046,0.217836,4870.35,0.100482,142.9,0.035855,0.12532
1.54999,-0.196547,0.238116,5006.06,0.115361,135.71,0.014879,0.121265
1.55312,-0.202566,0.245772,5062.1,0.136401,56.04,0.02104,0.119239
1.55624,-0.212708,0.259012,5158.6,0.11832,96.5,0.018081,0.120755
1.55937,-0.209411,0.254737,5119.24,0.127732,39.3599,0.00941199,0.115213
1.56249,-0.223692,0.274287,5245.64,0.167857,126.4,0.040125,0.122543
1.56562,-0.216441,0.263477,5226.11,0.158622,19.5303,0.00923501,0.123785
1.56874,-0.215185,0.260272,5285.53,0.16544,59.4199,0.006818,0.113138
1.57187,-0.216884,0.260961,5332.91,0.170186,47.3804,0.004746,0.130311
1.57499,-0.210285,0.251709,5293.0,0.165576,39.9102,0.00461,0.129504
1.57812,-0.221443,0.266047,5398.21,0.143862,105.21,0.021714,0.126658
1.58124,-0.218388,0.261291,5413.31,0.134534,15.1001,0.00932799,0.126084
1.58437,-0.213052,0.253699,5402.55,0.130136,10.7603,0.004398,0.127918
1.58749,-0.20101,0.237353,5313.09,0.11034,89.46,0.019796,0.113899
1.59062,-0.192542,0.226612,5222.51,0.0913663,90.5801,0.0189737,0.128957
1.59374,-0.191819,0.227338,5179.85,0.0930572,42.6597,0.0016909,0.130888
1.59687,-0.180948,0.213118,5073.45,0.0872009,106.4,0.0058563,0.131966
1.59999,-0.178036,0.210418,5023.65,0.0848057,49.8003,0.00239521,0.125725
1.60312,-0.179401,0.213007,5008.55,0.0919628,15.1001,0.0071571,0.125913
1.60624,-0.187955,0.225963,5017.3,0.057281,8.75,0.0346818,0.139118
1.60937,-0.172802,0.205478,4885.63,0.0446228,131.67,0.0126582,0.131201
1.61249,-0.168078,0.198335,4863.48,-0.0129061,22.1499,0.0575289,0.11908
1.61562,-0.164412,0.192999,4843.09,-0.0276091,20.3901,0.014703,0.120828
1.61874,-0.163604,0.191423,4854.51,-0.0505423,11.4199,0.0229332,0.124136
1.62187,-0.165224,0.193261,4886.62,-0.0635837,32.1104,0.0130414,0.120235
1.62499,-0.168232,0.196005,4935.08,-0.073071,48.46,0.0094873,0.11693
1.62812,-0.168134,0.195213,4957.22,-0.0787552,22.1401,0.0056842,0.115428
1.63124,-0.16134,0.1851,4936.36,-0.09869,20.8604,0.0199348,0.124556
1.63437,-0.174092,0.201773,5059.15,-0.0897235,122.79,0.00896651,0.109292
1.63749,-0.196211,0.231249,5256.12,-0.0610556,196.97,0.0286679,0.1267
1.64062,-0.197372,0.23171,5289.49,-0.0981153,33.3701,0.0370597,0.130775
1.64374,-0.190996,0.223347,5229.55,-0.102031,59.9404,0.0039157,0.135205
1.64687,-0.189251,0.221133,5208.76,-0.0824099,20.79,0.0196211,0.12457
1.64999,-0.190078,0.223062,5200.65,-0.055584,8.10986,0.0268259,0.131573
1.65312,-0.191616,0.225732,5193.9,-0.0563179,6.75,0.000733901,0.121094
1.65624,-0.197928,0.234771,5232.81,-0.0487708,38.9102,0.0075471,0.109389
1.65937,-0.184185,0.215601,5134.75,-0.0260438,98.0601,0.022727,0.12392
1.66249,-0.184109,0.21537,5131.39,-0.0301874,3.35986,0.0041436,0.125762
1.66562,-0.18304,0.213373,5126.96,-0.0153777,4.43018,0.0148097,0.113455
1.66874,-0.195587,0.229973,5230.98,-0.0341693,104.02,0.0187916,0.109431
1.67187,-0.18857,0.220382,5184.58,-0.0284956,46.3999,0.0056737,0.130141
1.67499,-0.192365,0.224328,5240.37,-0.0321525,55.79,0.0036569,0.136868
1.67812,-0.190809,0.22223,5217.2,-0.0143863,23.1699,0.0177662,0.133179
1.68124,-0.18896,0.219265,5212.97,0.00498287,4.22998,0.0193692,0.136104
1.68437,-0.198758,0.232036,5300.2,0.0243452,87.23,0.0193623,0.121069
1.68749,-0.203335,0.237707,5335.77,0.0251884,35.5698,0.000843199,0.131959
1.69062,-0.198316,0.230054,5307.78,0.0752711,27.9902,0.0500827,0.133777
1.69374,-0.20655,0.240527,5384.01,0.0716641,76.23,0.003607,0.117841
1.69687,-0.201367,0.232732,5363.72,0.062312,20.2896,0.0093521,0.10394
1.69999,-0.211908,0.244651,5497.44,0.0879615,133.72,0.0256495,0.118334
1.70312,-0.225506,0.26367,5586.83,0.100788,89.3901,0.0128265,0.123449
1.70624,-0.229393,0.269848,5606.42,0.0714364,19.5898,0.0293516,0.136184
1.70937,-0.232354,0.274649,5596.71,0.0667875,9.70996,0.00464889,0.121937
1.71249,-0.227489,0.268427,5551.97,0.0810845,44.7397,0.014297,0.116078
1.71562,-0.23041,0.273095,5542.89,0.0855535,9.08008,0.004469,0.123495
1.71874,-0.218625,0.257148,5450.47,0.0816704,92.4199,0.00388309,0.122716
1.72187,-0.222291,0.262094,5485.57,0.0918456,35.0996,0.0101752,0.125129
1.72499,-0.217468,0.254821,5476.25,0.107935,9.31982,0.0160894,0.119127
1.72812,-0.213636,0.250295,5431.2,0.127504,45.0498,0.019569,0.10667
1.73124,-0.210008,0.247069,5336.08,0.133491,95.1201,0.00598699,0.125418
1.73437,-0.213807,0.252807,5348.62,0.123902,12.54,0.00958899,0.107717
1.73749,-0.198397,0.231749,5244.42,0.111611,104.2,0.012291,0.107609
1.74062,-0.218317,0.259337,5389.48,0.117115,145.06,0.005504,0.112753
1.74374,-0.200226,0.235178,5248.68,0.0973487,140.8,0.0197663,0.104051
1.74687,-0.208181,0.246787,5309.1,0.0897907,60.4199,0.007558,0.112353
1.74999,-0.189368,0.221348,5177.28,0.0966188,131.82,0.0068281,0.106138
1.75312,-0.202813,0.24075,5280.44,0.0665655,103.16,0.0300533,0.124919
1.75624,-0.201747,0.240608,5258.27,0.0577986,22.1699,0.0087669,0.114916
1.75937,-0.207591,0.249212,5297.56,0.0599415,39.29,0.0021429,0.122896
1.76249,-0.230026,0.279164,5472.42,0.04313,174.86,0.0168115,0.13046
1.76562,-0.230283,0.279686,5456.58,0.0557896,15.8398,0.0126596,0.132285
1.76874,-0.216598,0.260472,5321.34,0.0317267,135.24,0.0240629,0.135866
1.77187,-0.222249,0.266948,5389.41,0.0430225,68.0703,0.0112958,0.121696
1.77499,-0.264671,0.322885,5754.63,0.069433,365.22,0.0264105,0.137399
1.77812,-0.252777,0.306392,5679.18,0.0362476,75.4497,0.0331854,0.123584
1.78124,-0.256552,0.311375,5703.1,0.0483328,23.9199,0.0120852,0.139189
1.78437,-0.250156,0.302226,5679.8,0.0475729,23.3003,0.0007599,0.126453
1.78749,-0.255398,0.308939,5753.73,0.0376294,73.9302,0.0099435,0.142792
1.79062,-0.244352,0.293702,5694.6,0.0266392,59.1299,0.0109902,0.116229
1.79374,-0.267004,0.323906,5850.19,0.00236933,155.59,0.0242699,0.142046
1.79687,-0.271744,0.329999,5893.06,0.0154761,42.8701,0.0131068,0.132341
1.79999,-0.262085,0.316592,5853.28,0.0224714,39.7803,0.0069953,0.129554
1.80312,-0.260949,0.315399,5826.61,0.0338896,26.6699,0.0114182,0.127697
1.80624,-0.247762,0.298506,5713.61,0.00693536,113.0,0.0269542,0.122313
1.80937,-0.23541,0.283198,5590.63,-0.00352732,122.98,0.0104627,0.125074
1.81249,-0.231279,0.277676,5555.53,0.0192369,35.1001,0.0227642,0.122603
1.81562,-0.214307,0.254865,5420.8,0.00573269,134.73,0.0135042,0.114651
1.81874,-0.22809,0.273884,5492.08,-0.0133909,71.2803,0.0191236,0.133693
1.82187,-0.206012,0.243508,5330.22,-0.0165743,161.86,0.0031834,0.12394
1.82499,-0.19578,0.229753,5247.79,-0.0464685,82.4302,0.0298942,0.127697
1.82811,-0.196687,0.23089,5262.59,-0.0352659,14.7998,0.0112026,0.116619
1.83124,-0.188886,0.221233,5172.18,-0.0237928,90.4097,0.0114731,0.130666
1.83436,-0.1985,0.232384,5298.47,-0.0161549,126.29,0.0076379,0.114336
1.83749,-0.190636,0.220311,5266.96,-0.0160579,31.5103,9.7001e-05,0.123165
1.84061,-0.181376,0.206272,5232.81,-0.019796,34.1499,0.0037381,0.107832
1.84374,-0.18398,0.209252,5274.19,-0.0178293,41.3799,0.0019667,0.0847056
1.84686,-0.19667,0.225884,5394.86,-0.00814335,120.67,0.00968595,0.0809964
1.84999,-0.189455,0.214409,5383.83,-0.0152909,11.0298,0.00714755,0.089756
1.85311,-0.181102,0.202501,5339.33,-0.00294369,44.5,0.0123472,0.0825683
1.85624,-0.176202,0.194904,5316.31,0.00562566,23.02,0.00856935,0.079616
1.85936,-0.188356,0.209706,5463.01,0.0154849,146.7,0.00985924,0.0808335
1.86249,-0.178343,0.196291,5394.54,0.0413616,68.4697,0.0258767,0.0637278
1.86561,-0.182133,0.201476,5422.15,0.0552475,27.6099,0.0138859,0.0535905
1.86874,-0.181131,0.200341,5408.15,0.044617,14.0,0.0106305,0.0578818
1.87186,-0.174515,0.191043,5353.69,0.0345079,54.46,0.0101091,0.0611971
1.87499,-0.188896,0.211143,5445.72,0.0233596,92.0303,0.0111483,0.0617392
1.87811,-0.179651,0.199258,5371.07,0.0175909,74.6504,0.0057687,0.0613085
1.88124,-0.182352,0.203664,5388.24,0.0180213,17.1704,0.0004304,0.0546132
1.88436,-0.183103,0.204608,5396.37,0.0243,8.12988,0.0062787,0.060651
1.88749,-0.173874,0.192626,5312.34,0.0224024,84.0303,0.0018976,0.0676172
1.89061,-0.169616,0.187793,5253.52,0.0243912,58.8198,0.0019888,0.0675956
1.89374,-0.181269,0.205428,5301.51,0.0347739,47.9897,0.0103827,0.0699762
1.89686,-0.168208,0.18854,5172.24,0.0237859,129.27,0.010988,0.0657778
1.89999,-0.150531,0.166365,4982.88,0.0262926,189.36,0.0025067,0.0597802
1.90311,-0.143708,0.159456,4872.87,0.0277599,110.01,0.0014673,0.0584478
1.90624,-0.134811,0.149366,4753.31,0.0315018,119.56,0.0037419,0.0661316
1.90936,-0.136071,0.153349,4703.74,0.0253947,49.5698,0.0061071,0.0713012
1.91249,-0.130481,0.147515,4613.98,0.0353049,89.7603,0.0099102,0.0698443
1.91561,-0.11677,0.129658,4469.86,0.0162249,144.12,0.01908,0.0673793
1.91874,-0.108939,0.120058,4369.44,0.0251636,100.42,0.0089387,0.053246
1.92186,-0.111172,0.123424,4400.26,0.0542731,30.8198,0.0291095,0.071373
1.92499,-0.109306,0.119525,4432.87,0.0526599,32.6104,0.0016132,0.0617137
1.92811,-0.124501,0.139296,4585.59,0.0537488,152.72,0.0010889,0.0684036
1.93124,-0.122335,0.13668,4546.73,0.0589552,38.8599,0.0052064,0.0684495
1.93436,-0.11995,0.133351,4512.05,0.0489082,34.6802,0.010047,0.0676999
1.93749,-0.135148,0.153831,4630.32,0.0474492,118.27,0.001459,0.0666498
1.94061,-0.132713,0.149797,4621.46,0.0177159,8.85986,0.0297333,0.0572637
1.94374,-0.138961,0.158011,4680.28,0.0142151,58.8198,0.0035008,0.0633899
1.94686,-0.134527,0.150688,4675.5,0.0145084,4.77979,0.0002933,0.0637414
1.94999,-0.1493,0.17033,4808.66,-0.0066402,133.16,0.0211486,0.0697171
1.95311,-0.151386,0.17015,4901.66,-0.0033206,93.0,0.0033196,0.0672136
1.95624,-0.161885,0.183605,4996.61,-0.0194376,94.9497,0.016117,0.0701838
1.95936,-0.162761,0.185464,4975.83,-0.0203807,20.7798,0.0009431,0.0690153
1.96249,-0.164861,0.188697,4973.74,0.00020987,2.08984,0.0205906,0.0673116
1.96561,-0.163081,0.185526,4986.29,0.00379909,12.5498,0.00358922,0.0627053
1.96874,-0.164608,0.187027,5015.21,0.00585261,28.9199,0.00205352,0.0615429
1.97186,-0.165286,0.187421,5043.46,0.0017078,28.25,0.00414481,0.0675814
1.97499,-0.173434,0.198193,5101.16,0.00608986,57.7002,0.00438206,0.0663166
1.97811,-0.165259,0.186696,5030.05,0.0241767,71.1104,0.0180868,0.0769401
1.98124,-0.169934,0.193348,5067.04,0.017905,36.9902,0.0062717,0.0656017
1.98436,-0.181979,0.20961,5166.0,0.0330236,98.96,0.0151186,0.0661007
1.98749,-0.186307,0.21548,5209.95,0.0198204,43.9502,0.0132032,0.0638498
1.99061,-0.170808,0.193409,5107.91,0.0344077,102.04,0.0145873,0.0718714
1.99374,-0.175594,0.199002,5169.95,0.0276133,62.04,0.0067944,0.0587714
1.99686,-0.173308,0.194158,5195.73,0.0388375,25.7798,0.0112242,0.0703226
1.99999,-0.194442,0.222717,5364.4,0.0494167,168.67,0.0105792,0.0724494
2.00311,-0.183402,0.207386,5282.0,0.059101,82.3999,0.0096843,0.0556443
2.00624,-0.170319,0.189532,5188.13,0.0611264,93.8701,0.0020254,0.052345
2.00936,-0.167094,0.185071,5168.03,0.0579528,20.1001,0.0031736,0.0575853
2.01249,-0.178164,0.200759,5244.26,0.0583898,76.23,0.000437003,0.0502947
2.01561,-0.170434,0.189828,5200.21,0.0622117,44.0498,0.0038219,0.0490414
2.01874,-0.175882,0.196604,5263.67,0.0605627,63.46,0.001649,0.0629194
2.02186,-0.180009,0.201732,5320.98,0.0687763,57.3101,0.0082136,0.0555325
2.02499,-0.182775,0.20454,5375.58,0.0600876,54.6001,0.0086887,0.0524837
