time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.566161,0.65672,9534.58,-0.0533474,203.45,0.0024153,0.0964276
1.03438,-0.595152,0.693316,9755.93,-0.0381465,221.35,0.0152009,0.111647
1.0375,-0.603436,0.703416,9830.91,-0.0202162,74.9805,0.0179303,0.108215
1.04063,-0.599389,0.702524,9853.44,-0.0265775,22.5303,0.0063613,0.114215
1.04375,-0.649597,0.762944,10051.6,-0.02685,198.159,0.000272499,0.112694
1.04688,-0.625279,0.732002,9911.91,-0.0310642,139.689,0.0042142,0.103087
1.05,-0.644512,0.752594,9907.28,-0.00696884,4.62988,0.0240954,0.0963258
1.05313,-0.635947,0.744929,9647.97,0.00848552,259.311,0.0154544,0.0983436
1.05625,-0.648073,0.760454,9562.66,-0.0022445,85.3096,0.01073,0.11542
1.05938,-0.637784,0.753539,9435.77,-0.00411069,126.891,0.00186619,0.086247
1.0625,-0.611019,0.723405,9272.53,-0.00750408,163.239,0.00339339,0.0986049
1.06563,-0.616803,0.730267,9259.52,-0.0149373,13.0107,0.00743322,0.0926319
1.06875,-0.551942,0.649165,8787.25,0.00811023,472.27,0.0230475,0.115503
1.07188,-0.546891,0.641203,8699.03,0.00311565,88.2197,0.00499458,0.106729
1.075,-0.55255,0.641538,8765.2,-0.0407979,66.1699,0.0439136,0.112546
1.07813,-0.553241,0.64559,8844.7,-0.037765,79.5,0.0030329,0.110405
1.08125,-0.546061,0.64228,8771.73,-0.0457405,72.9697,0.0079755,0.0950846
1.08438,-0.539543,0.638656,8688.22,-0.0472261,83.5107,0.0014856,0.0939855
1.0875,-0.544903,0.64572,8704.28,-0.0624252,16.0605,0.0151991,0.0942022
1.09063,-0.564714,0.664984,8893.29,-0.0555082,189.01,0.006917,0.0937014
1.09375,-0.574968,0.675628,8902.54,-0.0289662,9.25,0.026542,0.0923212
1.09688,-0.598143,0.70026,9116.25,-0.00167924,213.71,0.027287,0.0982632
1.1,-0.596098,0.697919,9186.36,0.00212513,70.1104,0.00380437,0.100003
1.10313,-0.597723,0.69917,9301.15,0.0329577,114.79,0.0308326,0.117362
1.10625,-0.576011,0.675969,9225.04,0.0356521,76.1104,0.0026944,0.101433
1.10938,-0.577951,0.67999,9271.42,0.0673834,46.3799,0.0317313,0.109604
1.1125,-0.569341,0.667252,9265.63,0.110827,5.79004,0.0434436,0.110702
1.11563,-0.554029,0.646515,9074.18,0.121196,191.45,0.010369,0.0990388
1.11875,-0.507843,0.584228,8870.76,0.16953,203.42,0.048334,0.112121
1.12188,-0.492153,0.56973,8608.82,0.179422,261.939,0.009892,0.116571
1.125,-0.442643,0.511721,8224.59,0.168461,384.23,0.010961,0.11893
1.12813,-0.386304,0.446478,7852.18,0.128643,372.41,0.039818,0.11772
1.13125,-0.332682,0.384013,7502.14,0.0584808,350.04,0.0701622,0.123748
1.13438,-0.32087,0.369492,7458.49,0.0305858,43.6499,0.027895,0.123063
1.1375,-0.329627,0.383527,7463.88,-0.0143797,5.38965,0.0449655,0.121994
1.14063,-0.301205,0.34675,7221.03,-0.0632563,242.85,0.0488766,0.1107
1.14375,-0.316564,0.36468,7345.78,-0.0896951,124.75,0.0264388,0.109561
1.14688,-0.330557,0.383548,7516.0,-0.109534,170.22,0.0198389,0.105999
1.15,-0.339321,0.396413,7604.72,-0.104493,88.7202,0.005041,0.113864
1.15313,-0.322994,0.378509,7486.14,-0.124502,118.58,0.020009,0.115799
1.15625,-0.315459,0.370398,7413.33,-0.175403,72.8101,0.050901,0.114046
1.15938,-0.297589,0.348129,7302.62,-0.186787,110.71,0.011384,0.109136
1.1625,-0.315252,0.372367,7350.95,-0.188027,48.3301,0.00124,0.111226
1.16563,-0.336363,0.398266,7374.7,-0.17524,23.75,0.012787,0.103847
1.16875,-0.329581,0.388517,7218.48,-0.182272,156.22,0.00703201,0.104744
1.17188,-0.32606,0.38102,7191.53,-0.191411,26.9502,0.009139,0.118475
1.175,-0.385964,0.451917,7700.04,-0.182594,508.51,0.008817,0.108227
1.17812,-0.407294,0.4774,7781.91,-0.171835,81.8701,0.010759,0.112817
1.18125,-0.469346,0.551956,8230.95,-0.155346,449.04,0.016489,0.108578
1.18437,-0.474471,0.557004,8425.28,-0.169453,194.33,0.014107,0.113356
1.1875,-0.510884,0.601852,8659.02,-0.183721,233.739,0.014268,0.103676
1.19062,-0.539213,0.633818,9006.83,-0.199928,347.811,0.016207,0.0949718
1.19375,-0.569234,0.665164,9332.47,-0.174103,325.64,0.025825,0.0965185
1.19687,-0.579562,0.671422,9456.38,-0.157458,123.91,0.016645,0.113022
1.2,-0.570159,0.6588,9427.67,-0.139599,28.71,0.017859,0.0949839
1.20312,-0.602217,0.696318,9611.1,-0.136955,183.43,0.002644,0.105294
1.20625,-0.612783,0.711668,9671.48,-0.125327,60.3809,0.011628,0.0827694
1.20937,-0.58541,0.68418,9571.11,-0.108217,100.37,0.01711,0.100883
1.2125,-0.564125,0.662988,9328.58,-0.0523161,242.53,0.0559009,0.099435
1.21562,-0.553394,0.650701,9290.91,-0.0469503,37.6699,0.0053658,0.0882195
1.21875,-0.592582,0.695624,9533.81,-0.0373129,242.899,0.0096374,0.101992
1.22187,-0.553041,0.646544,9224.89,-0.0387867,308.92,0.0014738,0.102614
1.225,-0.604689,0.701872,9636.84,-0.00557149,411.95,0.0332152,0.0837152
1.22812,-0.596809,0.689785,9597.48,0.0283544,39.3594,0.0339259,0.0921293
1.23125,-0.591045,0.682052,9662.83,0.0541581,65.3496,0.0258037,0.0797227
1.23437,-0.656805,0.75941,10063.1,0.0736713,400.27,0.0195132,0.0838046
1.2375,-0.638609,0.735979,10037.7,0.109671,25.3994,0.0359997,0.085625
1.24062,-0.681727,0.784309,10281.7,0.147198,244.0,0.037527,0.104998
1.24375,-0.639786,0.733922,10022.4,0.171766,259.3,0.024568,0.100827
1.24687,-0.654222,0.74904,10074.7,0.192258,52.2998,0.020492,0.0980573
1.25,-0.657073,0.744059,10058.4,0.245099,16.2998,0.052841,0.102559
1.25312,-0.619109,0.699252,9786.19,0.275385,272.21,0.030286,0.0890734
1.25625,-0.603288,0.681338,9681.2,0.286526,104.99,0.011141,0.104899
1.25937,-0.558264,0.635717,9254.43,0.283464,426.771,0.00306198,0.102873
1.2625,-0.546619,0.622265,9135.06,0.305176,119.37,0.021712,0.102645
1.26562,-0.51646,0.586476,8926.15,0.330447,208.909,0.025271,0.0936635
1.26875,-0.50107,0.567108,8802.45,0.353386,123.7,0.022939,0.0880049
1.27187,-0.500994,0.563504,8864.56,0.369418,62.1094,0.016032,0.089726
1.275,-0.470096,0.529037,8660.89,0.354289,203.67,0.015129,0.0884536
1.27812,-0.507781,0.575694,8934.92,0.301088,274.03,0.053201,0.100486
1.28125,-0.477437,0.541829,8813.24,0.307582,121.68,0.00649399,0.127076
1.28437,-0.527652,0.606745,9123.94,0.296271,310.7,0.011311,0.119202
1.2875,-0.521146,0.599845,9157.23,0.302251,33.29,0.00598001,0.11308
1.29062,-0.520697,0.600479,9126.86,0.29909,30.3701,0.00316101,0.118291
1.29375,-0.485883,0.556324,8885.54,0.257684,241.32,0.041406,0.123072
1.29687,-0.506788,0.571301,9164.17,0.28789,278.63,0.030206,0.113401
1.3,-0.486768,0.548076,9074.67,0.31332,89.5,0.02543,0.117857
1.30312,-0.491291,0.557584,9113.6,0.308987,38.9297,0.00433302,0.122599
1.30625,-0.508934,0.584657,9386.5,0.308835,272.9,0.000151992,0.147334
1.30937,-0.453329,0.519932,9059.01,0.299748,327.49,0.009087,0.12274
1.3125,-0.383903,0.433427,8572.3,0.30029,486.71,0.000541985,0.127251
1.31562,-0.337331,0.373317,8007.7,0.248653,564.6,0.051637,0.134365
1.31875,-0.345881,0.381866,7955.75,0.2361,51.9502,0.012553,0.12263
1.32187,-0.330052,0.360458,7889.4,0.208973,66.3501,0.027127,0.148297
1.325,-0.346047,0.379935,8120.0,0.249898,230.6,0.040925,0.137957
1.32812,-0.370845,0.398537,8462.08,0.23721,342.08,0.012688,0.137109
1.33125,-0.33825,0.360558,8172.53,0.244367,289.55,0.007157,0.126334
1.33437,-0.357127,0.378884,8383.61,0.218831,211.081,0.025536,0.138015
1.3375,-0.3614,0.382938,8498.87,0.189369,115.26,0.029462,0.143731
1.34062,-0.420795,0.446948,9035.29,0.156602,536.42,0.032767,0.152479
1.34375,-0.483742,0.521511,9417.29,0.180369,382.0,0.023767,0.149834
1.34687,-0.563328,0.615865,9837.83,0.151557,420.54,0.028812,0.134983
1.35,-0.607715,0.652839,10330.5,0.130603,492.67,0.020954,0.147808
1.35312,-0.62018,0.657905,10567.8,0.0910207,237.3,0.0395823,0.134747
1.35625,-0.691068,0.743292,10986.2,0.0752263,418.4,0.0157944,0.149108
1.35937,-0.749384,0.80942,11350.5,0.0385033,364.3,0.036723,0.142428
1.3625,-0.845333,0.92926,11761.0,0.0342444,410.5,0.0042589,0.143547
1.36562,-0.879663,0.974539,11844.0,0.0109377,83.0,0.0233067,0.132331
1.36875,-0.786856,0.866266,11420.3,0.0249633,423.7,0.0140256,0.128481
1.37187,-0.910676,1.01286,11925.8,-0.0128142,505.5,0.0377775,0.13511
1.375,-0.885682,0.975372,11838.0,-0.0372119,87.7998,0.0243977,0.136653
1.37812,-0.924372,1.02092,12007.7,-0.0834497,169.7,0.0462378,0.138033
1.38125,-0.881166,0.976397,11729.2,-0.0682767,278.5,0.015173,0.129176
1.38437,-0.878081,0.977782,11674.2,-0.0703955,55.0,0.0021188,0.117125
1.3875,-0.845895,0.944808,11439.4,-0.100269,234.8,0.0298735,0.132889
1.39062,-0.863967,0.960187,11581.2,-0.108592,141.8,0.00832301,0.135851
1.39375,-0.831323,0.923657,11383.7,-0.0998374,197.5,0.0087546,0.115102
1.39687,-0.785117,0.869753,11132.3,-0.110741,251.4,0.0109036,0.0995232
1.4,-0.705014,0.777453,10645.1,-0.159134,487.2,0.048393,0.112894
1.40312,-0.647207,0.723143,10152.7,-0.154084,492.399,0.00505,0.125631
1.40625,-0.615974,0.690463,9866.0,-0.194223,286.7,0.040139,0.116834
1.40937,-0.579345,0.651652,9554.95,-0.223314,311.05,0.029091,0.119138
1.4125,-0.520403,0.584904,9114.01,-0.239223,440.94,0.015909,0.126636
1.41562,-0.47763,0.536944,8779.54,-0.232081,334.47,0.00714201,0.133201
1.41875,-0.459549,0.519946,8401.57,-0.248484,377.97,0.016403,0.121519
1.42187,-0.433956,0.49513,8016.18,-0.251374,385.39,0.00289001,0.113852
1.425,-0.345586,0.399802,7128.83,-0.148742,887.35,0.102632,0.131509
1.42812,-0.303165,0.358012,6589.14,-0.0726929,539.69,0.0760491,0.124488
1.43125,-0.322051,0.384458,6652.94,-0.00875057,63.7998,0.0639423,0.117523
1.43437,-0.273122,0.328531,6262.65,0.0516723,390.29,0.0604229,0.144749
1.4375,-0.273619,0.328055,6292.17,0.102109,29.52,0.0504367,0.133411
1.44062,-0.314777,0.375239,6646.88,0.168615,354.71,0.066506,0.12359
1.44375,-0.346282,0.410926,7010.08,0.1919,363.2,0.023285,0.121496
1.44687,-0.359307,0.423161,7152.84,0.218537,142.76,0.026637,0.129646
1.45,-0.389012,0.458153,7370.22,0.257885,217.38,0.039348,0.130462
1.45312,-0.393726,0.461657,7358.6,0.275159,11.6201,0.017274,0.123075
1.45625,-0.410882,0.481585,7522.4,0.293097,163.8,0.017938,0.147044
1.45937,-0.438841,0.514252,7786.08,0.270921,263.68,0.022176,0.138227
1.4625,-0.488035,0.568392,8244.35,0.232665,458.27,0.038256,0.137733
1.46562,-0.533342,0.620499,8611.3,0.163524,366.95,0.069141,0.13352
1.46875,-0.527629,0.611418,8677.9,0.172227,66.6006,0.00870299,0.159509
1.47187,-0.555065,0.635907,9118.34,0.164954,440.439,0.00727299,0.14944
1.475,-0.597292,0.678997,9478.66,0.147528,360.32,0.017426,0.139422
1.47812,-0.620692,0.699303,9734.56,0.131786,255.899,0.015742,0.117843
1.48125,-0.684547,0.764092,10308.2,0.142828,573.641,0.011042,0.120107
1.48437,-0.64447,0.707739,10289.2,0.157394,19.0,0.014566,0.125257
1.4875,-0.599084,0.647695,10158.4,0.149866,130.8,0.00752801,0.126909
1.49062,-0.613686,0.665226,10259.4,0.16811,101.0,0.018244,0.119927
1.49375,-0.554362,0.591591,10079.2,0.181036,180.2,0.012926,0.120841
1.49687,-0.53018,0.564666,9980.85,0.154172,98.3506,0.026864,0.131148
1.49999,-0.46672,0.486901,9727.61,0.139521,253.239,0.014651,0.12598
1.50312,-0.437926,0.450327,9665.4,0.127228,62.21,0.012293,0.127506
1.50624,-0.400401,0.404507,9387.0,0.103162,278.4,0.024066,0.113211
1.50937,-0.37155,0.37446,9095.45,0.0729352,291.55,0.0302268,0.133104
1.51249,-0.360119,0.36313,8884.58,0.061537,210.87,0.0113982,0.120273
1.51562,-0.369847,0.378765,8774.11,0.0232271,110.47,0.0383099,0.123872
1.51874,-0.377062,0.392095,8689.39,-0.010723,84.7207,0.0339501,0.113025
1.52187,-0.373329,0.392239,8601.17,-0.00512227,88.2197,0.00560073,0.125407
1.52499,-0.355636,0.376075,8472.08,-0.102172,129.09,0.0970497,0.126732
1.52812,-0.381242,0.412452,8495.92,-0.159253,23.8398,0.057081,0.117714
1.53124,-0.396349,0.430319,8615.3,-0.17159,119.38,0.012337,0.121557
1.53437,-0.371524,0.40001,8468.95,-0.203075,146.35,0.031485,0.123441
1.53749,-0.417826,0.463144,8587.71,-0.212908,118.76,0.00983299,0.120605
1.54062,-0.452403,0.510941,8635.42,-0.228228,47.71,0.01532,0.118017
1.54374,-0.474156,0.547478,8591.25,-0.259007,44.1699,0.030779,0.118574
1.54687,-0.406942,0.470236,8072.77,-0.264982,518.48,0.00597501,0.12532
1.54999,-0.417352,0.48663,7948.14,-0.300111,124.63,0.035129,0.121265
1.55312,-0.432654,0.508997,7963.06,-0.273688,14.9199,0.026423,0.119239
1.55624,-0.453562,0.537344,7958.3,-0.240522,4.76025,0.033166,0.120755
1.55937,-0.418052,0.496341,7674.94,-0.228032,283.36,0.01249,0.115213
1.56249,-0.380258,0.452109,7324.45,-0.250941,350.49,0.022909,0.122543
1.56562,-0.378592,0.452821,7162.25,-0.226797,162.2,0.024144,0.123785
1.56874,-0.336863,0.401575,6882.25,-0.205483,280.0,0.021314,0.113138
1.57187,-0.369884,0.441329,7130.43,-0.193355,248.18,0.012128,0.130311
1.57499,-0.399898,0.475172,7456.85,-0.140638,326.42,0.052717,0.129504
1.57812,-0.376755,0.447378,7326.58,-0.0922842,130.27,0.0483538,0.126658
1.58124,-0.351359,0.418208,7129.41,-0.0477033,197.17,0.0445809,0.126084
1.58437,-0.30497,0.359071,6866.45,0.0249866,262.96,0.0726899,0.127918
1.58749,-0.303659,0.357038,6973.25,0.0762834,106.8,0.0512968,0.113899
1.59062,-0.294535,0.343638,7017.31,0.079994,44.0601,0.0037106,0.128957
1.59374,-0.318948,0.369216,7283.1,0.119848,265.79,0.039854,0.130888
1.59687,-0.334202,0.386069,7373.18,0.155342,90.0801,0.035494,0.131966
1.59999,-0.367023,0.423173,7691.57,0.20391,318.39,0.048568,0.125725
1.60312,-0.410295,0.470572,8021.09,0.245585,329.52,0.041675,0.125913
1.60624,-0.47058,0.531533,8630.36,0.296722,609.271,0.051137,0.139118
1.60937,-0.513631,0.574066,9068.99,0.290207,438.63,0.006515,0.131201
1.61249,-0.553506,0.618801,9433.49,0.276424,364.5,0.013783,0.11908
1.61562,-0.554736,0.619306,9493.11,0.251439,59.6201,0.024985,0.120828
1.61874,-0.635458,0.716188,9860.0,0.204016,366.89,0.047423,0.124136
1.62187,-0.715338,0.811839,10300.9,0.143569,440.9,0.060447,0.120235
1.62499,-0.766553,0.86618,10618.8,0.0884213,317.899,0.0551477,0.11693
1.62812,-0.851953,0.962596,11140.2,0.0894327,521.4,0.0010114,0.115428
1.63124,-0.949471,1.06269,11787.2,0.0786288,647.0,0.0108039,0.124556
1.63437,-0.990007,1.10056,12076.4,0.0646931,289.2,0.0139357,0.109292
1.63749,-1.04384,1.16721,12222.1,0.0620497,145.699,0.0026434,0.1267
1.64062,-1.04633,1.15935,12339.7,0.0782465,117.601,0.0161968,0.130775
1.64374,-1.02504,1.13629,12267.9,0.0613035,71.7998,0.016943,0.135205
1.64687,-0.935475,1.0328,11885.2,0.0326399,382.7,0.0286636,0.12457
1.64999,-0.962207,1.06628,12054.4,-0.0163047,169.2,0.0489446,0.131573
1.65312,-0.875904,0.960259,11743.8,-0.0352872,310.601,0.0189825,0.121094
1.65624,-0.87815,0.964026,11762.3,-0.0320963,18.5,0.0031909,0.109389
1.65937,-0.76011,0.826869,11257.0,-0.0531646,505.3,0.0210683,0.12392
1.66249,-0.738056,0.802389,11126.5,-0.0498291,130.5,0.0033355,0.125762
1.66562,-0.680692,0.737218,10855.9,-0.0866761,270.6,0.036847,0.113455
1.66874,-0.568646,0.616273,10159.8,-0.0788142,696.101,0.0078619,0.109431
1.67187,-0.507416,0.553671,9678.81,-0.0950198,480.99,0.0162056,0.130141
1.67499,-0.485142,0.527012,9607.62,-0.10388,71.1895,0.0088602,0.136868
1.67812,-0.446936,0.48223,9335.0,-0.148771,272.62,0.044891,0.133179
1.68124,-0.343499,0.362026,8655.67,-0.208417,679.33,0.059646,0.136104
1.68437,-0.276966,0.288619,8046.42,-0.200976,609.25,0.007441,0.121069
1.68749,-0.203364,0.207043,7305.96,-0.187306,740.46,0.01367,0.131959
1.69062,-0.194171,0.197012,7164.26,-0.151683,141.7,0.035623,0.133777
1.69374,-0.194818,0.196111,7158.41,-0.160679,5.84961,0.00899599,0.117841
1.69687,-0.197582,0.197678,7160.58,-0.0761805,2.16992,0.0844985,0.10394
1.69999,-0.211044,0.216198,7059.48,-0.0186377,101.1,0.0575428,0.118334
1.70312,-0.180193,0.183982,6724.58,0.0601415,334.9,0.0787792,0.123449
1.70624,-0.23533,0.256329,6935.76,0.131971,211.18,0.0718295,0.136184
1.70937,-0.25378,0.281164,6919.54,0.232731,16.2197,0.10076,0.121937
1.71249,-0.300764,0.340887,7068.33,0.272336,148.79,0.039605,0.116078
1.71562,-0.354589,0.404996,7493.58,0.281323,425.25,0.00898698,0.123495
1.71874,-0.399458,0.454092,7814.72,0.301965,321.14,0.020642,0.122716
1.72187,-0.443356,0.508017,8100.71,0.260824,285.99,0.041141,0.125129
1.72499,-0.485389,0.558168,8291.64,0.23245,190.93,0.028374,0.119127
1.72812,-0.531804,0.610652,8507.51,0.239039,215.87,0.00658901,0.10667
1.73124,-0.545032,0.630407,8381.42,0.228111,126.09,0.010928,0.125418
1.73437,-0.595662,0.691123,8716.12,0.212598,334.7,0.015513,0.107717
1.73749,-0.593459,0.691711,8679.52,0.160568,36.6006,0.05203,0.107609
1.74062,-0.598573,0.693788,8860.53,0.118175,181.011,0.042393,0.112753
1.74374,-0.584873,0.674823,8908.21,0.119534,47.6797,0.001359,0.104051
1.74687,-0.55712,0.636158,8951.67,0.101808,43.46,0.017726,0.112353
1.74999,-0.487254,0.547029,8798.15,0.114116,153.52,0.012308,0.106138
1.75312,-0.384642,0.418475,8362.11,0.104055,436.04,0.010061,0.124919
1.75624,-0.309796,0.324555,8042.31,0.144783,319.8,0.040728,0.114916
1.75937,-0.284921,0.290142,8091.88,0.191489,49.5698,0.046706,0.122896
1.76249,-0.192733,0.169256,7804.48,0.181962,287.4,0.009527,0.13046
1.76562,-0.150722,0.120554,7543.9,0.237757,260.58,0.055795,0.132285
1.76874,-0.134259,0.0951013,7741.03,0.244516,197.13,0.006759,0.135866
1.77187,-0.096227,0.0469332,7660.64,0.240831,80.3896,0.003685,0.121696
1.77499,-0.106901,0.0529208,7907.73,0.231195,247.09,0.009636,0.137399
1.77812,-0.0563028,0.0122492,7645.12,0.205785,262.61,0.02541,0.123584
1.78124,-0.0581719,0.00785261,7413.37,0.158274,231.75,0.047511,0.139189
1.78437,-0.0626329,0.0156363,7199.59,0.104146,213.78,0.054128,0.126453
1.78749,-0.0241344,0.037435,6782.62,0.118837,416.97,0.014691,0.142792
1.79062,0.00910887,0.0785957,6609.77,0.108787,172.85,0.01005,0.116229
1.79374,-0.0604946,0.0215981,6948.72,0.0791951,338.95,0.0295919,0.142046
1.79687,-0.110244,0.0838656,7299.41,0.0373283,350.69,0.0418668,0.132341
1.79999,-0.147813,0.133021,7509.12,0.021296,209.71,0.0160323,0.129554
1.80312,-0.157266,0.139992,7720.46,-0.00212193,211.34,0.0234179,0.127697
1.80624,-0.173478,0.150909,7901.5,-0.0134586,181.04,0.0113367,0.122313
1.80937,-0.289469,0.288303,8540.0,-0.0112482,638.5,0.0022104,0.125074
1.81249,-0.345811,0.355872,8763.27,-0.0108939,223.27,0.0003543,0.122603
1.81562,-0.437744,0.468054,9161.24,-0.0336576,397.971,0.0227637,0.114651
1.81874,-0.506743,0.544054,9521.08,-0.0145683,359.84,0.0190893,0.133693
1.82187,-0.552738,0.598664,9706.79,-0.0386845,185.71,0.0241162,0.12394
1.82499,-0.625865,0.686701,9977.57,-0.05596,270.78,0.0172755,0.127697
1.82811,-0.712435,0.78916,10297.0,-0.060334,319.43,0.004374,0.116619
1.83124,-0.700416,0.777322,10063.5,-0.133042,233.5,0.072708,0.130666
1.83436,-0.762472,0.851215,10240.0,-0.161295,176.5,0.028253,0.114336
1.83749,-0.765915,0.853873,10233.2,-0.203905,6.7998,0.04261,0.123165
1.84061,-0.789985,0.879463,10331.4,-0.23806,98.2002,0.034155,0.107832
1.84374,-0.772503,0.860363,10183.3,-0.242528,148.101,0.00446801,0.0847056
1.84686,-0.762282,0.849803,10086.1,-0.247977,97.2002,0.005449,0.0809964
1.84999,-0.772517,0.866859,10060.7,-0.250936,25.3994,0.002959,0.089756
1.85311,-0.74898,0.841111,9864.53,-0.219901,196.17,0.031035,0.0825683
1.85624,-0.713336,0.807599,9550.61,-0.195059,313.92,0.024842,0.079616
1.85936,-0.67995,0.775492,9233.91,-0.183123,316.7,0.011936,0.0808335
1.86249,-0.68855,0.787236,9256.27,-0.173074,22.3594,0.010049,0.0637278
1.86561,-0.671917,0.773245,9101.16,-0.149913,155.109,0.023161,0.0535905
1.86874,-0.66161,0.765615,9019.61,-0.125599,81.5498,0.024314,0.0578818
1.87186,-0.664461,0.771791,9036.45,-0.10641,16.8398,0.019189,0.0611971
1.87499,-0.664475,0.774032,9046.19,-0.0861677,9.74023,0.0202423,0.0617392
1.87811,-0.676162,0.787631,9137.11,-0.0510816,90.9199,0.0350861,0.0613085
1.88124,-0.703559,0.817458,9358.12,-0.0216948,221.01,0.0293868,0.0546132
1.88436,-0.733259,0.849925,9610.04,0.00337077,251.92,0.0250656,0.060651
1.88749,-0.731838,0.847675,9709.71,0.0322721,99.6699,0.0289013,0.0676172
1.89061,-0.73165,0.845224,9830.38,0.0435165,120.67,0.0112444,0.0675956
1.89374,-0.77937,0.895964,10218.9,0.0532141,388.521,0.0096976,0.0699762
1.89686,-0.795367,0.913937,10404.5,0.087161,185.6,0.0339469,0.0657778
1.89999,-0.821983,0.945994,10609.6,0.112036,205.1,0.024875,0.0597802
1.90311,-0.824052,0.949047,10696.7,0.125745,87.1006,0.013709,0.0584478
1.90624,-0.893326,1.02671,11151.4,0.120744,454.7,0.005001,0.0661316
1.90936,-0.938032,1.07221,11510.6,0.131603,359.199,0.010859,0.0713012
1.91249,-0.931262,1.06321,11550.9,0.12171,40.3008,0.009893,0.0698443
1.91561,-0.952284,1.08557,11721.5,0.125786,170.6,0.004076,0.0673793
1.91874,-0.946076,1.07661,11764.8,0.117097,43.2998,0.00868901,0.053246
1.92186,-0.991688,1.12302,12112.2,0.103236,347.4,0.013861,0.071373
1.92499,-1.00905,1.14159,12219.1,0.0864707,106.899,0.0167653,0.0617137
1.92811,-1.03377,1.16544,12356.6,0.0882929,137.5,0.0018222,0.0684036
1.93124,-1.0414,1.17839,12356.1,0.0652237,0.5,0.0230692,0.0684495
1.93436,-1.01118,1.14521,12189.4,0.0523967,166.699,0.012827,0.0676999
1.93749,-0.986088,1.11291,12082.9,0.0348453,106.5,0.0175514,0.0666498
1.94061,-0.924842,1.04583,11748.4,0.0198301,334.5,0.0150152,0.0572637
1.94374,-0.915949,1.03751,11650.6,0.0185005,97.8008,0.0013296,0.0633899
1.94686,-0.87415,0.993063,11438.2,-0.00124861,212.399,0.0197491,0.0637414
1.94999,-0.828982,0.941479,11252.0,0.0106672,186.2,0.0119158,0.0697171
1.95311,-0.771463,0.877028,10957.2,0.00157391,294.8,0.00909329,0.0672136
1.95624,-0.718405,0.819908,10587.8,-0.0101643,369.4,0.0117382,0.0701838
1.95936,-0.681,0.775616,10331.4,-0.00989376,256.399,0.00027054,0.0690153
1.96249,-0.648012,0.741317,10045.6,-0.038617,285.801,0.0287232,0.0673116
1.96561,-0.618781,0.709392,9738.1,-0.0475312,307.5,0.0089142,0.0627053
1.96874,-0.563647,0.648745,9277.21,-0.0395516,460.89,0.0079796,0.0615429
1.97186,-0.531564,0.613551,9002.26,-0.0176534,274.95,0.0218982,0.0675814
1.97499,-0.543427,0.627,9040.02,-0.0316294,37.7598,0.013976,0.0663166
1.97811,-0.500762,0.576266,8727.23,-0.0738932,312.789,0.0422638,0.0769401
1.98124,-0.496621,0.57121,8681.44,-0.103915,45.79,0.0300218,0.0656017
1.98436,-0.481572,0.555094,8571.22,-0.124313,110.221,0.020398,0.0661007
1.98749,-0.484218,0.55699,8563.0,-0.125865,8.21973,0.001552,0.0638498
1.99061,-0.472497,0.545304,8435.08,-0.139893,127.92,0.014028,0.0718714
1.99374,-0.473727,0.546865,8377.4,-0.146924,57.6797,0.00703101,0.0587714
1.99686,-0.453795,0.5243,8155.51,-0.179232,221.891,0.032308,0.0703226
1.99999,-0.459624,0.530559,8152.64,-0.182093,2.86963,0.00286099,0.0724494
2.00311,-0.459115,0.529931,8148.19,-0.197486,4.4502,0.015393,0.0556443
2.00624,-0.498805,0.578683,8386.14,-0.175616,237.95,0.02187,0.052345
2.00936,-0.490002,0.570334,8313.26,-0.150877,72.8799,0.024739,0.0575853
2.01249,-0.498766,0.582699,8332.33,-0.14044,19.0703,0.010437,0.0502947
2.01561,-0.508829,0.596659,8360.57,-0.132732,28.2402,0.007708,0.0490414
2.01874,-0.480577,0.564531,8183.12,-0.100861,177.45,0.031871,0.0629194
2.02186,-0.509272,0.599988,8329.82,-0.101178,146.7,0.000317,0.0555325
2.02499,-0.535531,0.63092,8483.25,-0.0950171,153.43,0.0061609,0.0524837
2.02811,-0.487384,0.572285,8206.35,-0.0959416,276.9,0.000924505,0.0572942
2.03124,-0.517638,0.609018,8386.82,-0.0779176,180.471,0.018024,0.0512642
2.03436,-0.502072,0.588948,8328.19,-0.0578012,58.6299,0.0201164,0.0612341
2.037485,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.04061,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.043735,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.04686,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.049985,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.05311,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.056235,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.05936,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.062485,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.06561,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.068735,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
2.07186,-0.502072,0.588948,8328.19,-0.0578012,0.0,0.0,0.0
