time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.427481,0.496713,7465.31,0.925678,106.91,0.304132,0.285718
1.05938,-0.46012,0.535867,7754.45,0.603202,289.14,0.322476,0.275196
1.0625,-0.497231,0.580045,8013.23,0.294715,258.78,0.308487,0.258561
1.06563,-0.492388,0.576381,7952.89,-0.0265085,60.3398,0.321223,0.242199
1.06875,-0.486087,0.570393,7866.26,-0.271511,86.6304,0.245002,0.176903
1.07188,-0.484228,0.56824,7852.83,-0.522424,13.4297,0.250913,0.167481
1.075,-0.471129,0.553395,7743.06,-0.733557,109.77,0.211133,0.133837
1.07813,-0.465867,0.546356,7714.85,-0.932939,28.21,0.199382,0.105789
1.08125,-0.460185,0.540104,7702.24,-1.12617,12.6099,0.193231,0.0962844
1.08438,-0.464809,0.54519,7724.39,-1.28384,22.1499,0.15767,0.073866
1.0875,-0.484505,0.567007,7878.34,-1.41948,153.95,0.13564,0.06898
1.09063,-0.495671,0.579022,7969.6,-1.51973,91.2603,0.10025,0.0513835
1.09375,-0.505041,0.589501,8035.17,-1.60196,65.5698,0.08223,0.0487933
1.09688,-0.505973,0.590688,8081.04,-1.68262,45.8701,0.0806601,0.0481025
1.1,-0.5109,0.59667,8116.49,-1.76052,35.4502,0.0778999,0.0508566
1.10313,-0.496007,0.579235,8029.33,-1.82205,87.1602,0.06153,0.0470637
1.10625,-0.476754,0.556071,7905.53,-1.90116,123.8,0.07911,0.0470743
1.10938,-0.4797,0.558536,7928.34,-1.98965,22.8101,0.08849,0.0485718
1.1125,-0.472804,0.550896,7897.15,-2.05747,31.1899,0.0678201,0.0553193
1.11563,-0.471663,0.549647,7881.17,-2.11587,15.98,0.0583999,0.0554582
1.11875,-0.473235,0.551105,7916.89,-2.17619,35.7202,0.0603199,0.0553122
1.12188,-0.481748,0.560386,7989.89,-2.22999,73.0,0.0538001,0.0635909
1.125,-0.525085,0.610792,8279.14,-2.25383,289.25,0.02384,0.0771574
1.12813,-0.528072,0.613133,8323.79,-2.25221,44.6504,0.00162005,0.0841101
1.13125,-0.520936,0.602823,8292.2,-2.2234,31.5898,0.0288098,0.0939391
1.13438,-0.504069,0.581627,8214.83,-2.15804,77.3701,0.0653601,0.13181
1.1375,-0.489447,0.563212,8127.59,-2.09339,87.2402,0.0646501,0.142342
1.14063,-0.485871,0.558219,8100.61,-2.02828,26.98,0.06511,0.155587
1.14375,-0.475773,0.547411,8018.82,-1.92032,81.79,0.10796,0.17951
1.14688,-0.456719,0.525485,7848.79,-1.81225,170.03,0.10807,0.208898
1.15,-0.443834,0.511206,7763.34,-1.74616,85.4502,0.06609,0.159904
1.15313,-0.450282,0.51865,7808.63,-1.685,45.29,0.0611601,0.159199
1.15625,-0.463251,0.533956,7915.41,-1.63822,106.78,0.04678,0.135849
1.15938,-0.471842,0.544443,7977.8,-1.62794,62.3896,0.0102799,0.106821
1.1625,-0.487323,0.56333,8053.75,-1.61916,75.9502,0.00878,0.100959
1.16563,-0.498544,0.57587,8126.67,-1.61927,72.9199,0.000109911,0.115582
1.16875,-0.506992,0.585826,8172.35,-1.62893,45.6802,0.00966001,0.0777435
1.17188,-0.508146,0.587318,8181.41,-1.61895,9.06006,0.00997996,0.083914
1.175,-0.522246,0.604671,8263.25,-1.63865,81.8398,0.0196999,0.0701424
1.17812,-0.520572,0.603675,8205.53,-1.65895,57.7197,0.0203,0.077058
1.18125,-0.53713,0.623447,8323.65,-1.67201,118.12,0.01306,0.0761725
1.18437,-0.539445,0.625741,8337.32,-1.70358,13.6699,0.0315701,0.0650909
1.1875,-0.539455,0.627063,8327.14,-1.71301,10.1807,0.00942993,0.0558601
1.19062,-0.545561,0.634053,8364.75,-1.7165,37.6104,0.00349009,0.0575897
1.19375,-0.558526,0.649226,8456.55,-1.71556,91.7998,0.000940084,0.0641736
1.19687,-0.560232,0.651795,8471.08,-1.73294,14.5303,0.01738,0.055597
1.2,-0.550625,0.640341,8395.11,-1.74333,75.9697,0.01039,0.0556081
1.20312,-0.538487,0.626489,8318.57,-1.76294,76.54,0.01961,0.061683
1.20625,-0.530529,0.61659,8258.76,-1.76585,59.8105,0.0029099,0.0593455
1.20937,-0.522087,0.606764,8198.05,-1.77494,60.71,0.00909007,0.0499685
1.2125,-0.512759,0.59491,8118.87,-1.74356,79.1797,0.0313801,0.0742183
1.21562,-0.503034,0.582335,8023.39,-1.72491,95.48,0.0186499,0.0795906
1.21875,-0.487387,0.561327,7934.69,-1.62718,88.7002,0.09773,0.111059
1.22187,-0.457887,0.524323,7740.55,-1.45629,194.14,0.17089,0.151653
1.225,-0.471249,0.540024,7839.33,-1.10939,98.7803,0.3469,0.264524
1.22812,-0.468331,0.538965,7881.07,-0.915757,41.7397,0.193633,0.22856
1.23125,-0.446451,0.513119,7730.38,-0.788139,150.69,0.127618,0.142851
1.23437,-0.419004,0.48074,7530.25,-0.774309,200.13,0.01383,0.0839132
1.2375,-0.433754,0.496632,7637.98,-0.784902,107.73,0.010593,0.0569108
1.24062,-0.444055,0.5082,7734.71,-0.823797,96.73,0.038895,0.0468571
1.24375,-0.457262,0.523668,7832.6,-0.845925,97.8901,0.022128,0.0442616
1.24687,-0.473768,0.543,7951.78,-0.916025,119.18,0.0701,0.0438546
1.25,-0.467636,0.535089,7923.61,-0.981469,28.1699,0.065444,0.043002
1.25312,-0.46736,0.53421,7917.23,-1.02489,6.37988,0.043421,0.0410508
1.25625,-0.456446,0.521685,7864.74,-1.09265,52.4897,0.0677601,0.04908
1.25937,-0.44567,0.509761,7771.79,-1.17433,92.9502,0.0816799,0.0496285
1.2625,-0.435686,0.498942,7708.78,-1.2429,63.0103,0.06857,0.0478865
1.26562,-0.428673,0.491373,7665.12,-1.3035,43.6597,0.0606,0.0563848
1.26875,-0.416268,0.477948,7540.52,-1.37994,124.6,0.07644,0.0691155
1.27187,-0.403488,0.466778,7411.45,-1.40208,129.07,0.02214,0.100249
1.275,-0.244702,0.29389,5614.66,0.205547,1796.79,1.60763,0.688733
1.27812,-0.453331,0.525926,7681.26,2.02476,2066.6,1.81921,0.777523
1.28125,-0.44233,0.515746,7628.11,1.99324,53.1499,0.03152,0.132793
1.28437,-0.445098,0.522614,7613.51,1.91608,14.6001,0.07716,0.0914727
1.2875,-0.450159,0.52995,7717.14,1.84158,103.63,0.0745,0.0740383
1.29062,-0.44923,0.52963,7698.75,1.77058,18.3901,0.071,0.0684515
1.29375,-0.455348,0.537901,7755.08,1.70905,56.3301,0.06153,0.0576374
1.29687,-0.463293,0.547291,7813.38,1.64873,58.2998,0.06032,0.0557907
1.3,-0.475444,0.561999,7900.68,1.60088,87.3003,0.04785,0.0506405
1.30312,-0.488213,0.577502,8010.16,1.55811,109.48,0.04277,0.0525783
1.30625,-0.505736,0.595438,8149.87,1.51394,139.71,0.04417,0.0564778
1.30937,-0.504744,0.59111,8147.44,1.45917,2.43018,0.05477,0.0591095
1.3125,-0.498722,0.581382,8097.56,1.39184,49.8799,0.06733,0.0460202
1.31562,-0.489747,0.568575,8029.88,1.34902,67.6802,0.04282,0.0476177
1.31875,-0.474048,0.548858,7943.13,1.27331,86.75,0.0757101,0.0396739
1.32187,-0.466241,0.538757,7864.16,1.19748,78.9697,0.07583,0.0418923
1.325,-0.437997,0.504556,7677.32,1.11307,186.84,0.08441,0.0409841
1.32812,-0.424863,0.488125,7570.03,1.01863,107.29,0.09444,0.0396725
1.33125,-0.419416,0.481593,7517.23,0.929026,52.7998,0.089604,0.0405162
1.33437,-0.416662,0.479316,7494.19,0.83861,23.04,0.090416,0.0424801
1.3375,-0.419734,0.483393,7502.07,0.766895,7.87988,0.071715,0.0432587
1.34062,-0.417478,0.481151,7470.45,0.69114,31.6196,0.075755,0.0471201
1.34375,-0.404326,0.46895,7276.53,0.639826,193.92,0.051314,0.0551869
1.34687,-0.40688,0.470846,7287.53,0.570828,11.0,0.068998,0.0572383
1.35,-0.402143,0.463901,7303.28,0.52238,15.75,0.048448,0.0741783
1.35312,-0.385951,0.445319,7214.13,0.491917,89.1499,0.030463,0.0979847
1.35625,-0.364497,0.418898,7106.91,0.436361,107.22,0.055556,0.128087
1.35937,-0.362201,0.417503,7076.03,0.425339,30.8804,0.011022,0.117874
1.3625,-0.380589,0.441447,7210.93,0.414829,134.9,0.01051,0.119577
1.36562,-0.390142,0.45426,7279.88,0.403487,68.9497,0.011342,0.106677
1.36875,-0.402008,0.470256,7346.67,0.360727,66.79,0.04276,0.0954209
1.37187,-0.412143,0.482974,7451.45,0.2701,104.78,0.090627,0.0792629
1.375,-0.447139,0.52447,7707.78,0.162344,256.33,0.107756,0.0682864
1.37812,-0.460826,0.540223,7834.06,0.0854189,126.28,0.0769251,0.0497921
1.38125,-0.47419,0.555013,7936.36,-0.00399932,102.3,0.0894182,0.0559801
1.38437,-0.47764,0.557586,7979.2,-0.0915908,42.8403,0.0875915,0.0427973
1.3875,-0.482562,0.562933,8027.87,-0.187446,48.6699,0.0958552,0.0430191
1.39062,-0.496928,0.580025,8114.12,-0.287332,86.25,0.099886,0.0416552
1.39375,-0.502632,0.586322,8158.66,-0.376044,44.54,0.088712,0.0370128
1.39687,-0.500457,0.582234,8137.61,-0.475085,21.0503,0.099041,0.0382336
1.4,-0.499559,0.580071,8146.6,-0.585283,8.99023,0.110198,0.0405124
1.40312,-0.485622,0.562792,8081.75,-0.701547,64.8501,0.116264,0.0462099
1.40625,-0.486065,0.561617,8094.3,-0.807463,12.5498,0.105916,0.0377721
1.40937,-0.474454,0.546292,8049.55,-0.912883,44.75,0.10542,0.0429061
1.4125,-0.472101,0.54128,8055.11,-1.01742,5.56006,0.104537,0.0420004
1.41562,-0.463991,0.530774,8041.42,-1.11401,13.6899,0.0965899,0.0399637
1.41875,-0.44497,0.506918,7948.66,-1.22125,92.7598,0.10724,0.0432908
1.42187,-0.444445,0.50583,7948.99,-1.32928,0.330078,0.10803,0.0432472
1.425,-0.440241,0.500723,7935.6,-1.42188,13.3901,0.0926,0.0387306
1.42812,-0.434824,0.493414,7898.12,-1.51405,37.48,0.09217,0.0381965
1.43125,-0.414737,0.469869,7790.44,-1.60548,107.68,0.0914299,0.040497
1.43437,-0.398042,0.449281,7675.87,-1.65615,114.57,0.05067,0.0208382
1.437495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.44062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.4437449999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.44687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.449995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.45312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.456245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.4593699999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.462495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.46562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.468745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.47187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.4749949999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.47812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.481245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.48437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.487495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.4906199999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.493745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.49687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.499995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.50312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5062449999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.50937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.512495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.51562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.518745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5218699999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.524995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.52812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.531245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.53437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5374949999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.54062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.543745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.54687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.549995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5531199999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.556245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.55937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.562495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.56562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5687449999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.57187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.574995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.57812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.581245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5843699999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.587495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.59062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.593745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.59687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.5999949999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.60312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.606245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.60937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.612495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.6156199999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.618745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.62187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.624995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.62812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.6312449999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.63437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.637495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.64062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.643745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.6468699999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.649995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.65312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.656245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.65937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.6624949999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.66562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.668745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.67187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.674995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.6781199999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.681245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.68437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.687495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.69062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.6937449999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.69687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.699995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.70312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.706245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.7093699999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.712495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.71562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.718745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.72187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.7249949999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.72812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.731245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.73437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.737495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.7406199999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.743745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.74687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.749995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.75312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.7562449999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.75937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.762495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.76562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.768745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.7718699999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.774995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.77812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.781245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.78437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.7874949999999998,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.79062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.793745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.79687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.799995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.80312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.806245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.80937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.812495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.81562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.818745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.82187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.824995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.82812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.831245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.83437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.837495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.84062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.843745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.84687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.849995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.85312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.856245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.85937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.862495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.86562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.868745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.87187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.874995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.87812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.881245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.88437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.887495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.89062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.893745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.89687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.899995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.90312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.906245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.90937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.912495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.91562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.918745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.92187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.924995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.92812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.931245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.93437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.937495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.94062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.943745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.94687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.949995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.95312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.956245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.95937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.962495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.96562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.968745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.97187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.974995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.97812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.981245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.98437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.987495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.99062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.993745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.99687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
1.999995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.00312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.006245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.00937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.012495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.01562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.018745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.02187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.024995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.02812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.031245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.03437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.037495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.04062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.043745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.04687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.049995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.05312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.056245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.05937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.062495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.06562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.068745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.07187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.074995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.07812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.081245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.08437,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.087495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.09062,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.093745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.09687,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.099995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.10312,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.106245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.10937,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.112495,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.11562,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.118745,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.12187,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.124995,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.12812,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
2.131245,-0.398042,0.449281,7675.87,-1.65615,0.0,0.0,0.0
