time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.198455,0.226235,5610.02,-0.183722,120.75,0.017731,0.0479802
1.03125,-0.19579,0.224029,5508.49,-0.198667,101.53,0.014945,0.0550912
1.03438,-0.190829,0.218737,5386.4,-0.205548,122.09,0.006881,0.0590205
1.0375,-0.181036,0.208444,5268.83,-0.20088,117.57,0.004668,0.0713445
1.04063,-0.171539,0.198714,5153.13,-0.182479,115.7,0.018401,0.0864085
1.04375,-0.161563,0.188143,5020.2,-0.157405,132.93,0.025074,0.102537
1.04688,-0.154645,0.182945,4878.56,-0.144075,141.64,0.01333,0.153489
1.05,-0.153785,0.18413,4724.55,-0.103336,154.01,0.040739,0.204386
1.05313,-0.156055,0.188253,4637.92,-0.0479255,86.6299,0.0554105,0.23346
1.05625,-0.165181,0.20054,4663.05,-0.0250705,25.1299,0.022855,0.285718
1.05938,-0.176458,0.216499,4711.5,-0.0014148,48.4502,0.0236557,0.275196
1.0625,-0.191962,0.236893,4893.42,0.0254101,181.92,0.0268249,0.258561
1.06563,-0.19519,0.240361,4966.98,0.0578987,73.5601,0.0324886,0.242199
1.06875,-0.204063,0.248064,5142.41,0.0704098,175.43,0.0125111,0.176903
1.07188,-0.200762,0.24187,5148.39,0.0531127,5.97998,0.0172971,0.167481
1.075,-0.205926,0.245633,5235.73,0.0588809,87.3398,0.0057682,0.133837
1.07813,-0.211866,0.251946,5303.07,0.0324808,67.3398,0.0264001,0.105789
1.08125,-0.213339,0.253263,5297.23,0.0232371,5.83984,0.0092437,0.0962844
1.08438,-0.225467,0.266576,5422.46,0.035744,125.23,0.0125069,0.073866
1.0875,-0.232153,0.273965,5503.96,0.0528806,81.5,0.0171366,0.06898
1.09063,-0.233617,0.275602,5506.64,0.0448015,2.68018,0.0080791,0.0513835
1.09375,-0.234988,0.276324,5492.39,0.0285667,14.25,0.0162348,0.0487933
1.09688,-0.233467,0.273845,5465.7,0.0118969,26.6899,0.0166698,0.0481025
1.1,-0.228959,0.268035,5397.52,-0.000283014,68.1802,0.0121799,0.0508566
1.10313,-0.223187,0.260325,5325.02,-0.00849779,72.5,0.00821478,0.0470637
1.10625,-0.226702,0.264876,5333.5,-0.0150634,8.47998,0.00656561,0.0470743
1.10938,-0.231392,0.271289,5347.41,-0.0146798,13.9102,0.000383601,0.0485718
1.1125,-0.236459,0.278143,5379.23,-0.038463,31.8198,0.0237832,0.0553193
1.11563,-0.235511,0.277172,5368.03,-0.0476144,11.2002,0.0091514,0.0554582
1.11875,-0.234986,0.276323,5355.39,-0.0551777,12.6396,0.0075633,0.0553122
1.12188,-0.224992,0.263177,5275.7,-0.0559667,79.6899,0.000789002,0.0635909
1.125,-0.21216,0.245551,5177.66,-0.084172,98.04,0.0282053,0.0771574
1.12813,-0.208244,0.239993,5154.17,-0.101169,23.4902,0.016997,0.0841101
1.13125,-0.209582,0.241543,5183.86,-0.113295,29.6899,0.012126,0.0939391
1.13438,-0.21538,0.248776,5268.81,-0.11828,84.9502,0.004985,0.13181
1.1375,-0.222164,0.258382,5385.28,-0.119083,116.47,0.000803001,0.142342
1.14063,-0.230054,0.269683,5500.31,-0.111161,115.03,0.007922,0.155587
1.14375,-0.225815,0.264462,5524.04,-0.0909813,23.73,0.0201797,0.17951
1.14688,-0.217886,0.254748,5551.64,-0.0872464,27.6001,0.00373489,0.208898
1.15,-0.208792,0.243165,5569.92,-0.0812922,18.2798,0.00595421,0.159904
1.15313,-0.205103,0.238197,5621.66,-0.0739156,51.7402,0.0073766,0.159199
1.15625,-0.20428,0.237196,5687.86,-0.0585844,66.1997,0.0153312,0.135849
1.15938,-0.206922,0.240225,5744.26,-0.0480795,56.3999,0.0105049,0.106821
1.1625,-0.214133,0.249797,5822.22,-0.0506945,77.9604,0.002615,0.100959
1.16563,-0.21586,0.252166,5852.38,-0.0660383,30.1597,0.0153438,0.115582
1.16875,-0.208106,0.241668,5798.13,-0.0740964,54.25,0.00805809,0.0777435
1.17188,-0.202089,0.234456,5768.32,-0.0706281,29.8101,0.0034683,0.083914
1.175,-0.201367,0.233618,5761.36,-0.0765909,6.95996,0.0059628,0.0701424
1.17812,-0.209469,0.243895,5815.54,-0.0977562,54.1802,0.0211653,0.077058
1.18125,-0.221378,0.259575,5897.02,-0.106458,81.48,0.0087018,0.0761725
1.18437,-0.236542,0.278239,6003.84,-0.12003,106.82,0.013572,0.0650909
1.1875,-0.236487,0.279764,5952.48,-0.114112,51.3599,0.005918,0.0558601
1.19062,-0.239582,0.284737,5955.28,-0.0828633,2.7998,0.0312487,0.0575897
1.19375,-0.244718,0.290847,6009.17,-0.0710502,53.8901,0.0118131,0.0641736
1.19687,-0.246758,0.293533,6040.76,-0.0756479,31.5898,0.0045977,0.055597
1.2,-0.248027,0.294805,6042.28,-0.074899,1.52002,0.000748895,0.0556081
1.20312,-0.246524,0.29312,6035.8,-0.069053,6.47998,0.005846,0.061683
1.20625,-0.238903,0.283242,5992.16,-0.0589111,43.6396,0.0101419,0.0593455
1.20937,-0.232405,0.274658,5944.57,-0.0496345,47.5903,0.0092766,0.0499685
1.2125,-0.223734,0.263998,5916.53,-0.0370873,28.04,0.0125472,0.0742183
1.21562,-0.218694,0.257657,5909.33,-0.0433072,7.19971,0.0062199,0.0795906
1.21875,-0.219152,0.25717,5943.46,-0.0485807,34.1299,0.0052735,0.111059
1.22187,-0.226091,0.265542,6028.82,-0.053429,85.3599,0.0048483,0.151653
1.225,-0.218762,0.256722,6011.75,-0.0839009,17.0698,0.0304719,0.264524
1.22812,-0.19731,0.231321,5844.78,-0.112166,166.97,0.0282651,0.22856
1.23125,-0.183327,0.214456,5739.41,-0.107575,105.37,0.004591,0.142851
1.23437,-0.178515,0.208683,5692.72,-0.115732,46.6899,0.008157,0.0839132
1.2375,-0.174506,0.204181,5636.03,-0.1143,56.6904,0.001432,0.0569108
1.24062,-0.174725,0.205061,5600.84,-0.125848,35.1899,0.011548,0.0468571
1.24375,-0.180771,0.212511,5614.92,-0.130009,14.0801,0.004161,0.0442616
1.24687,-0.189574,0.22503,5631.59,-0.141628,16.6699,0.011619,0.0438546
1.25,-0.194123,0.231188,5604.84,-0.163995,26.75,0.022367,0.043002
1.25312,-0.191528,0.228205,5521.14,-0.172651,83.6997,0.008656,0.0410508
1.25625,-0.190655,0.227303,5436.27,-0.16516,84.8701,0.00749099,0.04908
1.25937,-0.188644,0.224921,5375.34,-0.150754,60.9302,0.014406,0.0496285
1.2625,-0.182581,0.217909,5288.32,-0.146195,87.02,0.00455901,0.0478865
1.26562,-0.176168,0.210374,5182.93,-0.140543,105.39,0.005652,0.0563848
1.26875,-0.17258,0.205601,5104.69,-0.128272,78.2402,0.012271,0.0691155
1.27187,-0.16705,0.198093,5082.94,-0.113029,21.75,0.015243,0.100249
1.275,-0.203982,0.244733,5552.91,-0.0794848,469.97,0.0335442,0.688733
1.27812,-0.222188,0.265457,5804.21,-0.0142016,251.3,0.0652832,0.777523
1.28125,-0.203153,0.243873,5539.72,-0.0110081,264.49,0.0031935,0.132793
1.28437,-0.194686,0.232851,5450.98,-0.0121147,88.7402,0.0011066,0.0914727
1.2875,-0.189478,0.225321,5389.24,0.0411813,61.7397,0.053296,0.0740383
1.29062,-0.182395,0.216295,5314.24,0.0634692,75.0,0.0222879,0.0684515
1.29375,-0.181639,0.215047,5299.06,0.0712116,15.1802,0.0077424,0.0576374
1.29687,-0.18469,0.219509,5347.24,0.0659927,48.1802,0.0052189,0.0557907
1.3,-0.185871,0.22085,5388.98,0.065308,41.7397,0.000684701,0.0506405
1.30312,-0.190734,0.226171,5447.21,0.0602474,58.23,0.0050606,0.0525783
1.30625,-0.197022,0.234102,5519.22,0.0493003,72.0103,0.0109471,0.0564778
1.30937,-0.200735,0.23924,5558.61,0.0365832,39.3896,0.0127171,0.0591095
1.3125,-0.20399,0.243885,5589.26,0.0291593,30.6499,0.0074239,0.0460202
1.31562,-0.204856,0.246085,5608.06,0.028182,18.8003,0.0009773,0.0476177
1.31875,-0.203745,0.245236,5596.71,0.0221678,11.3501,0.0060142,0.0396739
1.32187,-0.199147,0.239291,5556.11,0.014374,40.6001,0.0077938,0.0418923
1.325,-0.199084,0.239348,5547.89,0.013932,8.21973,0.000442,0.0409841
1.32812,-0.199994,0.240714,5543.81,0.0130276,4.08008,0.0009044,0.0396725
1.33125,-0.19687,0.236872,5510.96,0.010725,32.8501,0.0023026,0.0405162
1.33437,-0.193716,0.232831,5474.04,0.00356511,36.9199,0.00715989,0.0424801
1.3375,-0.192715,0.231574,5453.8,-0.00236704,20.2402,0.00593215,0.0432587
1.34062,-0.192722,0.231984,5440.7,-0.00788522,13.0996,0.00551818,0.0471201
1.34375,-0.192407,0.232167,5438.46,0.00597878,2.24023,0.013864,0.0551869
1.34687,-0.19156,0.231457,5419.9,0.00586774,18.5601,0.00011104,0.0572383
1.35,-0.19313,0.233432,5423.12,-0.000921554,3.22021,0.00678929,0.0741783
1.35312,-0.197126,0.23825,5475.51,-0.00550693,52.3896,0.00458538,0.0979847
1.35625,-0.209237,0.254293,5603.88,0.0134482,128.37,0.0189551,0.128087
1.35937,-0.217608,0.264897,5701.02,0.0160349,97.1401,0.0025867,0.117874
1.3625,-0.217199,0.264572,5703.52,0.0149662,2.5,0.0010687,0.119577
1.36562,-0.215238,0.261948,5678.85,0.0222563,24.6699,0.0072901,0.106677
1.36875,-0.209741,0.255401,5603.71,0.0348103,75.1401,0.012554,0.0954209
1.37187,-0.203606,0.247945,5514.34,0.0357006,89.3701,0.0008903,0.0792629
1.375,-0.197962,0.240904,5437.75,0.0495726,76.5898,0.013872,0.0682864
1.37812,-0.196727,0.239412,5405.64,0.0597998,32.1099,0.0102272,0.0497921
1.38125,-0.198101,0.241127,5392.18,0.0617737,13.46,0.0019739,0.0559801
1.38437,-0.19773,0.240489,5378.01,0.0620865,14.1704,0.000312801,0.0427973
1.3875,-0.195336,0.237353,5344.79,0.0636668,33.2197,0.0015803,0.0430191
1.39062,-0.190793,0.231624,5299.61,0.0611592,45.1802,0.0025076,0.0416552
1.39375,-0.187076,0.226679,5265.56,0.0561892,34.0498,0.00497,0.0370128
1.39687,-0.187282,0.226964,5265.44,0.0547027,0.120117,0.0014865,0.0382336
1.4,-0.185707,0.224653,5254.74,0.0537095,10.6997,0.0009932,0.0405124
1.40312,-0.183047,0.220824,5244.21,0.0392003,10.5303,0.0145092,0.0462099
1.40625,-0.179733,0.216337,5222.84,0.0384309,21.3701,0.000769399,0.0377721
1.40937,-0.179589,0.216348,5228.67,0.0423922,5.83008,0.0039613,0.0429061
1.4125,-0.180342,0.217421,5244.55,0.0364987,15.8799,0.0058935,0.0420004
1.41562,-0.180237,0.217304,5253.31,0.0287975,8.76025,0.0077012,0.0399637
1.41875,-0.180931,0.218313,5267.88,0.0203082,14.5698,0.0084893,0.0432908
1.42187,-0.184421,0.223094,5299.86,0.0201637,31.98,0.0001445,0.0432472
1.425,-0.183787,0.222318,5300.19,0.0149066,0.330078,0.0052571,0.0387306
1.42812,-0.183349,0.221773,5302.53,0.0108351,2.33984,0.0040715,0.0381965
1.43125,-0.182919,0.221286,5307.21,0.00808621,4.68018,0.00274889,0.040497
1.43437,-0.182121,0.220261,5304.99,0.00485456,2.21973,0.00323165,0.0208382
1.437495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.44062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.4437449999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.44687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.449995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.45312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.456245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.4593699999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.462495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.46562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.468745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.47187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.4749949999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.47812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.481245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.48437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.487495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.4906199999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.493745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.49687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.499995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.50312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5062449999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.50937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.512495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.51562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.518745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5218699999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.524995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.52812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.531245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.53437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5374949999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.54062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.543745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.54687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.549995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5531199999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.556245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.55937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.562495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.56562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5687449999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.57187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.574995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.57812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.581245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5843699999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.587495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.59062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.593745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.59687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.5999949999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.60312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.606245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.60937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.612495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.6156199999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.618745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.62187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.624995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.62812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.6312449999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.63437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.637495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.64062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.643745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.6468699999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.649995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.65312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.656245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.65937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.6624949999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.66562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.668745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.67187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.674995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.6781199999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.681245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.68437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.687495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.69062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.6937449999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.69687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.699995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.70312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.706245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.7093699999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.712495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.71562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.718745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.72187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.7249949999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.72812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.731245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.73437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.737495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.7406199999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.743745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.74687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.749995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.75312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.7562449999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.75937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.762495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.76562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.768745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.7718699999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.774995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.77812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.781245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.78437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.7874949999999998,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.79062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.793745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.79687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.799995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.80312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.806245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.80937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.812495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.81562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.818745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.82187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.824995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.82812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.831245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.83437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.837495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.84062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.843745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.84687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.849995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.85312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.856245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.85937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.862495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.86562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.868745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.87187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.874995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.87812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.881245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.88437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.887495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.89062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.893745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.89687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.899995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.90312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.906245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.90937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.912495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.91562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.918745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.92187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.924995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.92812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.931245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.93437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.937495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.94062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.943745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.94687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.949995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.95312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.956245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.95937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.962495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.96562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.968745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.97187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.974995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.97812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.981245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.98437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.987495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.99062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.993745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.99687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
1.999995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.00312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.006245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.00937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.012495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.01562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.018745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.02187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.024995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.02812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.031245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.03437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.037495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.04062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.043745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.04687,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.049995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.05312,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.056245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.05937,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.062495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.06562,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.068745,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.07187,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.074995,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.07812,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.081245,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.08437,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.087495,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
2.09062,-0.182121,0.220261,5304.99,0.00485456,0.0,0.0,0.0
