time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.125187,0.134895,4928.29,-1.28499,6.74023,0.00762999,0.0479802
1.03125,-0.123482,0.132022,4921.52,-1.26785,6.77002,0.0171399,0.0550912
1.03438,-0.122582,0.13029,4921.22,-1.28286,0.299805,0.01501,0.0590205
1.0375,-0.11813,0.12478,4886.58,-1.29265,34.6401,0.00978994,0.0713445
1.04063,-0.11389,0.11933,4850.79,-1.31028,35.79,0.01763,0.0864085
1.04375,-0.103419,0.105146,4806.05,-1.333,44.7402,0.02272,0.102537
1.04688,-0.104186,0.105282,4876.54,-1.42331,70.4902,0.0903101,0.153489
1.05,-0.110332,0.111879,4991.0,-1.56697,114.46,0.14366,0.204386
1.05313,-0.119874,0.123955,5153.65,-1.75105,162.65,0.18408,0.23346
1.05625,-0.127227,0.133942,5248.51,-2.00862,94.8599,0.25757,0.285718
1.05938,-0.122599,0.128685,5189.84,-2.28074,58.6699,0.27212,0.275196
1.0625,-0.118862,0.125929,5074.64,-2.53922,115.2,0.25848,0.258561
1.06563,-0.116596,0.123805,5069.33,-2.7804,5.31006,0.24118,0.242199
1.06875,-0.11298,0.119626,5035.11,-2.95773,34.2202,0.17733,0.176903
1.07188,-0.109221,0.115058,4985.58,-3.11342,49.5298,0.15569,0.167481
1.075,-0.107158,0.113018,4925.19,3.03821,60.3901,0.131555,0.133837
1.07813,-0.102492,0.107125,4858.77,2.95052,66.4199,0.0876899,0.105789
1.08125,-0.0989679,0.10259,4815.52,2.86553,43.25,0.08499,0.0962844
1.08438,-0.0948576,0.097973,4726.55,2.79699,88.9702,0.0685401,0.073866
1.0875,-0.0908779,0.0939005,4633.96,2.72254,92.5898,0.07445,0.06898
1.09063,-0.0889141,0.0916785,4608.28,2.68836,25.6802,0.0341799,0.0513835
1.09375,-0.08888,0.0919142,4604.88,2.66073,3.3999,0.0276301,0.0487933
1.09688,-0.0887958,0.0920642,4599.76,2.64636,5.12012,0.01437,0.0481025
1.1,-0.0857201,0.0887051,4567.58,2.64361,32.1797,0.00274992,0.0508566
1.10313,-0.0835817,0.0861247,4548.45,2.66144,19.1299,0.0178299,0.0470637
1.10625,-0.078088,0.0789235,4503.98,2.68533,44.4702,0.02389,0.0470743
1.10938,-0.0717065,0.0701776,4457.45,2.69754,46.5298,0.0122101,0.0485718
1.1125,-0.0811933,0.0831619,4527.35,2.72661,69.8999,0.0290699,0.0553193
1.11563,-0.0898176,0.094655,4589.59,2.76361,62.2397,0.0369999,0.0554582
1.11875,-0.0956239,0.102736,4627.1,2.81174,37.5103,0.04813,0.0553122
1.12188,-0.0986823,0.107223,4644.13,2.87398,17.0298,0.0622401,0.0635909
1.125,-0.105003,0.116026,4688.04,2.9468,43.9102,0.0728199,0.0771574
1.12813,-0.107927,0.119964,4708.46,3.01666,20.4199,0.06986,0.0841101
1.13125,-0.10995,0.122551,4726.08,3.10655,17.6201,0.08989,0.0939391
1.13438,-0.112108,0.125145,4756.94,-3.04526,30.8599,0.131376,0.13181
1.1375,-0.111104,0.123477,4777.76,-2.90209,20.8198,0.14317,0.142342
1.14063,-0.112256,0.124717,4809.77,-2.74211,32.0103,0.15998,0.155587
1.14375,-0.11774,0.131581,4871.85,-2.55386,62.0801,0.18825,0.17951
1.14688,-0.11869,0.132931,4882.97,-2.33068,11.1201,0.22318,0.208898
1.15,-0.116793,0.130376,4864.46,-2.16795,18.5103,0.16273,0.159904
1.15313,-0.113863,0.126762,4827.72,-2.01017,36.7397,0.15778,0.159199
1.15625,-0.113095,0.125941,4802.54,-1.88126,25.1802,0.12891,0.135849
1.15938,-0.113203,0.126099,4790.7,-1.78902,11.8398,0.0922401,0.106821
1.1625,-0.113635,0.126952,4778.14,-1.70999,12.5601,0.0790299,0.100959
1.16563,-0.114799,0.129315,4768.9,-1.62085,9.24023,0.0891401,0.115582
1.16875,-0.109241,0.121588,4717.37,-1.56599,51.5298,0.05486,0.0777435
1.17188,-0.102025,0.111764,4649.09,-1.49451,68.2803,0.0714799,0.083914
1.175,-0.0976599,0.105792,4607.77,-1.44568,41.3198,0.04883,0.0701424
1.17812,-0.0966382,0.104441,4582.36,-1.39086,25.4102,0.0548201,0.077058
1.18125,-0.0907253,0.0969652,4509.24,-1.32992,73.1196,0.0609399,0.0761725
1.18437,-0.0840692,0.0881266,4442.99,-1.29422,66.25,0.0357001,0.0650909
1.1875,-0.0820719,0.084967,4471.21,-1.24273,28.2197,0.0514899,0.0558601
1.19062,-0.0858126,0.0892959,4555.06,-1.21027,83.8501,0.03246,0.0575897
1.19375,-0.0898837,0.0951,4574.2,-1.15427,19.1401,0.056,0.0641736
1.19687,-0.0942869,0.101609,4589.02,-1.10761,14.8198,0.0466601,0.055597
1.2,-0.096781,0.105099,4602.69,-1.06512,13.6699,0.04249,0.0556081
1.20312,-0.0932963,0.100103,4573.1,-1.00958,29.5898,0.05554,0.061683
1.20625,-0.0882953,0.0929657,4525.29,-0.951014,47.8101,0.058566,0.0593455
1.20937,-0.0877613,0.0920638,4505.26,-0.902112,20.0303,0.048902,0.0499685
1.2125,-0.0906748,0.0959583,4500.1,-0.818714,5.15967,0.083398,0.0742183
1.21562,-0.0989915,0.107217,4533.4,-0.750708,33.2998,0.068006,0.0795906
1.21875,-0.101078,0.109795,4511.07,-0.65425,22.3301,0.096458,0.111059
1.22187,-0.106795,0.116912,4525.2,-0.531226,14.1304,0.123024,0.151653
1.225,-0.118093,0.131626,4554.59,-0.340622,29.3896,0.190604,0.264524
1.22812,-0.118982,0.132267,4513.19,-0.250314,41.3999,0.090308,0.22856
1.23125,-0.119983,0.132488,4509.45,-0.138546,3.73975,0.111768,0.142851
1.23437,-0.117524,0.128389,4503.4,-0.0811502,6.05029,0.0573958,0.0839132
1.2375,-0.117091,0.128354,4490.22,-0.0255509,13.1797,0.0555993,0.0569108
1.24062,-0.114263,0.124917,4457.12,0.00355401,33.1001,0.0291049,0.0468571
1.24375,-0.113307,0.124058,4437.43,0.0460883,19.6899,0.0425343,0.0442616
1.24687,-0.11852,0.131577,4475.39,0.0532556,37.96,0.0071673,0.0438546
1.25,-0.119029,0.132435,4480.65,0.0505162,5.25977,0.0027394,0.043002
1.25312,-0.11841,0.131777,4479.46,0.056428,1.18994,0.0059118,0.0410508
1.25625,-0.11777,0.131224,4485.02,0.0624315,5.56006,0.0060035,0.04908
1.25937,-0.116259,0.1292,4480.33,0.0305266,4.68994,0.0319049,0.0496285
1.2625,-0.113826,0.125623,4472.84,0.00674066,7.49023,0.0237859,0.0478865
1.26562,-0.111456,0.121994,4473.99,-0.0347188,1.15039,0.0414595,0.0563848
1.26875,-0.109895,0.11929,4490.92,-0.101635,16.9297,0.0669162,0.0691155
1.27187,-0.104965,0.111448,4490.23,-0.19281,0.689941,0.091175,0.100249
1.275,-0.123873,0.136271,4858.17,-0.557177,367.94,0.364367,0.688733
1.27812,-0.0878542,0.0924919,4551.96,-1.39926,306.21,0.842083,0.777523
1.28125,-0.0936157,0.099731,4641.87,-1.55119,89.9102,0.15193,0.132793
1.28437,-0.0956448,0.101766,4661.61,-1.6363,19.7397,0.0851099,0.0914727
1.2875,-0.0958397,0.101252,4623.78,-1.69917,37.8301,0.06287,0.0740383
1.29062,-0.0977831,0.102308,4656.46,-1.72736,32.6802,0.02819,0.0684515
1.29375,-0.095574,0.0991948,4628.87,-1.72484,27.5898,0.00251997,0.0576374
1.29687,-0.0964402,0.100892,4611.05,-1.70389,17.8203,0.0209501,0.0557907
1.3,-0.0959229,0.100615,4579.56,-1.69181,31.4897,0.01208,0.0506405
1.30312,-0.0937829,0.0981775,4530.54,-1.67245,49.02,0.0193601,0.0525783
1.30625,-0.0921235,0.096705,4485.45,-1.64638,45.0898,0.02607,0.0564778
1.30937,-0.0921811,0.0971951,4448.18,-1.61686,37.27,0.0295199,0.0591095
1.3125,-0.0929258,0.0986884,4425.29,-1.59928,22.8901,0.01758,0.0460202
1.31562,-0.0932805,0.0993771,4411.81,-1.56841,13.48,0.03087,0.0476177
1.31875,-0.0931966,0.099393,4409.55,-1.56227,2.26025,0.00613999,0.0396739
1.32187,-0.095899,0.103097,4437.61,-1.55298,28.0601,0.0092901,0.0418923
1.325,-0.103789,0.1136,4511.65,-1.55167,74.04,0.00130999,0.0409841
1.32812,-0.112728,0.125441,4594.7,-1.55218,83.0503,0.000510097,0.0396725
1.33125,-0.121084,0.136507,4671.9,-1.54019,77.1997,0.0119901,0.0405162
1.33437,-0.127171,0.144519,4732.82,-1.52821,60.9199,0.0119799,0.0424801
1.3375,-0.131029,0.149589,4772.13,-1.50866,39.3101,0.0195501,0.0432587
1.34062,-0.132781,0.151639,4783.13,-1.49289,11.0,0.01577,0.0471201
1.34375,-0.133869,0.152205,4825.34,-1.4565,42.21,0.0363899,0.0551869
1.34687,-0.132705,0.150412,4829.5,-1.42846,4.16016,0.0280401,0.0572383
1.35,-0.132153,0.149555,4842.81,-1.39005,13.3101,0.0384099,0.0741783
1.35312,-0.128895,0.145092,4837.05,-1.35879,5.76025,0.03126,0.0979847
1.35625,-0.120912,0.134359,4783.62,-1.33436,53.4297,0.02443,0.128087
1.35937,-0.106774,0.114935,4669.77,-1.29197,113.85,0.04239,0.117874
1.3625,-0.0913319,0.093419,4531.31,-1.25864,138.46,0.03333,0.119577
1.36562,-0.0883713,0.087997,4511.75,-1.23652,19.5601,0.02212,0.106677
1.36875,-0.0980875,0.100277,4595.89,-1.21886,84.1401,0.01766,0.0954209
1.37187,-0.112867,0.120072,4715.38,-1.19961,119.49,0.01925,0.0792629
1.375,-0.124741,0.136091,4805.59,-1.19844,90.21,0.00117004,0.0682864
1.37812,-0.122973,0.133434,4793.38,-1.19163,12.21,0.00680995,0.0497921
1.38125,-0.124707,0.135457,4808.05,-1.19425,14.6699,0.00261998,0.0559801
1.38437,-0.125227,0.135955,4814.4,-1.19119,6.3501,0.00305998,0.0427973
1.3875,-0.127579,0.139107,4833.22,-1.1895,18.8203,0.00169003,0.0430191
1.39062,-0.131255,0.143771,4865.27,-1.18605,32.0498,0.00344992,0.0416552
1.39375,-0.13549,0.149518,4895.29,-1.17922,30.02,0.0068301,0.0370128
1.39687,-0.140014,0.155761,4924.4,-1.16681,29.1099,0.0124099,0.0382336
1.4,-0.144252,0.161243,4954.96,-1.16808,30.5601,0.00126994,0.0405124
1.40312,-0.139536,0.153931,4924.7,-1.16697,30.2598,0.00110996,0.0462099
1.40625,-0.137752,0.151223,4908.66,-1.16662,16.04,0.000349998,0.0377721
1.40937,-0.130393,0.141154,4849.57,-1.16342,59.0903,0.00320005,0.0429061
1.4125,-0.125096,0.133731,4808.59,-1.16459,40.98,0.00117004,0.0420004
1.41562,-0.12267,0.13018,4789.4,-1.15959,19.1899,0.005,0.0399637
1.41875,-0.121196,0.128135,4778.35,-1.15309,11.0498,0.00650001,0.0432908
1.42187,-0.116932,0.122266,4748.2,-1.13777,30.1499,0.0153199,0.0432472
1.425,-0.116301,0.121423,4747.54,-1.1301,0.660156,0.00767004,0.0387306
1.42812,-0.115797,0.120853,4748.8,-1.12549,1.25977,0.00461006,0.0381965
1.43125,-0.116293,0.121687,4758.88,-1.12116,10.0801,0.00432992,0.040497
1.43437,-0.118126,0.124225,4776.04,-1.12078,17.1602,0.000380039,0.0208382
1.437495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.44062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.4437449999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.44687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.449995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.45312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.456245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.4593699999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.462495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.46562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.468745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.47187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.4749949999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.47812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.481245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.48437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.487495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.4906199999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.493745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.49687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.499995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.50312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5062449999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.50937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.512495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.51562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.518745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5218699999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.524995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.52812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.531245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.53437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5374949999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.54062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.543745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.54687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.549995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5531199999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.556245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.55937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.562495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.56562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5687449999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.57187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.574995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.57812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.581245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5843699999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.587495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.59062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.593745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.59687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.5999949999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.60312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.606245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.60937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.612495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.6156199999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.618745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.62187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.624995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.62812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.6312449999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.63437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.637495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.64062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.643745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.6468699999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.649995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.65312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.656245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.65937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.6624949999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.66562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.668745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.67187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.674995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.6781199999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.681245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.68437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.687495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.69062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.6937449999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.69687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.699995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.70312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.706245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.7093699999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.712495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.71562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.718745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.72187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.7249949999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.72812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.731245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.73437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.737495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.7406199999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.743745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.74687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.749995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.75312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.7562449999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.75937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.762495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.76562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.768745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.7718699999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.774995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.77812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.781245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.78437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.7874949999999998,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.79062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.793745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.79687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.799995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.80312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.806245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.80937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.812495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.81562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.818745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.82187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.824995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.82812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.831245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.83437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.837495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.84062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.843745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.84687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.849995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.85312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.856245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.85937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.862495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.86562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.868745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.87187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.874995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.87812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.881245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.88437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.887495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.89062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.893745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.89687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.899995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.90312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.906245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.90937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.912495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.91562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.918745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.92187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.924995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.92812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.931245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.93437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.937495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.94062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.943745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.94687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.949995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.95312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.956245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.95937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.962495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.96562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.968745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.97187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.974995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.97812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.981245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.98437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.987495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.99062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.993745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.99687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
1.999995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.00312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.006245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.00937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.012495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.01562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.018745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.02187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.024995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.02812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.031245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.03437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.037495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.04062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.043745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.04687,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.049995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.05312,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.056245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.05937,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.062495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.06562,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.068745,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.07187,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.074995,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.07812,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.081245,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.08437,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.087495,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
2.09062,-0.118126,0.124225,4776.04,-1.12078,0.0,0.0,0.0
