time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-2.24914,2.41658,18903.2,-0.851934,296.5,0.267629,0.285718
1.05938,-2.19075,2.35259,18688.5,-1.11114,214.699,0.259206,0.275196
1.0625,-2.17304,2.33157,18636.5,-1.36584,52.0,0.2547,0.258561
1.06563,-2.23381,2.39441,18852.2,-1.60424,215.699,0.2384,0.242199
1.06875,-2.30118,2.45989,19139.6,-1.78613,287.4,0.18189,0.176903
1.07188,-2.37451,2.53347,19400.7,-1.96141,261.1,0.17528,0.167481
1.075,-2.42891,2.58847,19555.2,-2.09168,154.5,0.13027,0.133837
1.07813,-2.44839,2.61148,19596.8,-2.1854,41.6016,0.09372,0.105789
1.08125,-2.44779,2.61568,19537.8,-2.27342,59.0,0.0880201,0.0962844
1.08438,-2.45804,2.63128,19511.5,-2.33131,26.3008,0.0578899,0.073866
1.0875,-2.47213,2.64792,19522.8,-2.37643,11.3008,0.04512,0.06898
1.09063,-2.46096,2.6367,19464.6,-2.39473,58.2012,0.0183001,0.0513835
1.09375,-2.44299,2.61889,19382.0,-2.41123,82.5996,0.0165,0.0487933
1.09688,-2.43952,2.61659,19371.6,-2.42274,10.4004,0.0115099,0.0481025
1.1,-2.449,2.62341,19426.3,-2.42681,54.7012,0.00407004,0.0508566
1.10313,-2.46343,2.63616,19504.5,-2.42309,78.1992,0.00372005,0.0470637
1.10625,-2.4537,2.62691,19452.3,-2.41381,52.1992,0.00927997,0.0470743
1.10938,-2.43124,2.60705,19325.2,-2.40474,127.102,0.00906992,0.0485718
1.1125,-2.40481,2.58419,19186.6,-2.36791,138.6,0.0368302,0.0553193
1.11563,-2.40148,2.58226,19172.0,-2.33082,14.5996,0.0370898,0.0554582
1.11875,-2.40443,2.58764,19189.4,-2.2986,17.4004,0.0322201,0.0553122
1.12188,-2.41662,2.60078,19268.7,-2.26465,79.2988,0.0339499,0.0635909
1.125,-2.41493,2.59785,19267.9,-2.20954,0.798828,0.0551102,0.0771574
1.12813,-2.44383,2.6273,19402.2,-2.13092,134.299,0.07862,0.0841101
1.13125,-2.48772,2.67022,19613.2,-2.0454,211.0,0.08552,0.0939391
1.13438,-2.51905,2.70035,19772.6,-1.92228,159.4,0.12312,0.13181
1.1375,-2.54201,2.72144,19912.9,-1.79652,140.301,0.12576,0.142342
1.14063,-2.52211,2.70154,19862.4,-1.65097,50.5,0.14555,0.155587
1.14375,-2.51849,2.6976,19875.5,-1.48192,13.0996,0.16905,0.17951
1.14688,-2.51811,2.69507,19874.2,-1.29841,1.30078,0.18351,0.208898
1.15,-2.51569,2.68974,19871.2,-1.13773,3.0,0.16068,0.159904
1.15313,-2.48593,2.65859,19726.5,-0.971797,144.699,0.165933,0.159199
1.15625,-2.45741,2.62931,19579.4,-0.836614,147.1,0.135183,0.135849
1.15938,-2.45297,2.61985,19563.0,-0.737017,16.4004,0.099597,0.106821
1.1625,-2.42814,2.59311,19453.6,-0.637633,109.4,0.099384,0.100959
1.16563,-2.3754,2.54206,19182.8,-0.502068,270.799,0.135565,0.115582
1.16875,-2.37087,2.53794,19124.8,-0.424275,58.0,0.077793,0.0777435
1.17188,-2.39254,2.56049,19192.3,-0.337197,67.5,0.087078,0.083914
1.175,-2.40242,2.57266,19216.5,-0.270195,24.1992,0.067002,0.0701424
1.17812,-2.39603,2.57041,19152.5,-0.193547,64.0,0.076648,0.077058
1.18125,-2.37459,2.55036,19067.3,-0.114275,85.1992,0.079272,0.0761725
1.18437,-2.38852,2.55657,19194.3,-0.0525613,127.0,0.0617137,0.0650909
1.1875,-2.39331,2.55936,19250.2,-0.00682922,55.8984,0.0457321,0.0558601
1.19062,-2.39503,2.56062,19294.9,0.0385886,44.7012,0.0454178,0.0575897
1.19375,-2.40251,2.56784,19325.1,0.0997264,30.1992,0.0611378,0.0641736
1.19687,-2.40896,2.5767,19330.0,0.149532,4.90039,0.0498056,0.055597
1.2,-2.42949,2.5989,19416.2,0.2044,86.1992,0.054868,0.0556081
1.20312,-2.46245,2.62875,19603.6,0.270516,187.4,0.066116,0.061683
1.20625,-2.49384,2.65499,19777.3,0.333077,173.701,0.062561,0.0593455
1.20937,-2.49384,2.65256,19790.6,0.381673,13.2988,0.048596,0.0499685
1.2125,-2.47948,2.63913,19719.9,0.468118,70.6992,0.086445,0.0742183
1.21562,-2.4544,2.61968,19586.5,0.565217,133.4,0.097099,0.0795906
1.21875,-2.44704,2.62173,19535.4,0.688293,51.0996,0.123076,0.111059
1.22187,-2.40354,2.58112,19299.4,0.839471,236.0,0.151178,0.151653
1.225,-2.37856,2.55942,19075.4,1.07211,224.0,0.232639,0.264524
1.22812,-2.42917,2.60431,19368.2,1.28149,292.799,0.20938,0.22856
1.23125,-2.46927,2.64391,19546.4,1.42183,178.201,0.14034,0.142851
1.23437,-2.53985,2.71058,19854.5,1.50375,308.1,0.0819199,0.0839132
1.2375,-2.56152,2.73228,19923.2,1.55148,68.6992,0.0477301,0.0569108
1.24062,-2.57106,2.74151,19957.5,1.56369,34.3008,0.0122099,0.0468571
1.24375,-2.56779,2.73997,19926.9,1.59239,30.5996,0.0287,0.0442616
1.24687,-2.52929,2.7068,19736.0,1.60053,190.9,0.00814009,0.0438546
1.25,-2.54515,2.72451,19788.9,1.60182,52.9004,0.00128996,0.043002
1.25312,-2.55654,2.73721,19820.8,1.60511,31.9004,0.00329006,0.0410508
1.25625,-2.58305,2.76474,19947.4,1.60201,126.6,0.00310004,0.04908
1.25937,-2.58689,2.76789,19983.9,1.57275,36.5,0.02926,0.0496285
1.2625,-2.60724,2.78726,20079.6,1.55304,95.6992,0.0197099,0.0478865
1.26562,-2.613,2.79077,20135.0,1.52865,55.4004,0.02439,0.0563848
1.26875,-2.61216,2.78829,20166.0,1.4866,31.0,0.04205,0.0691155
1.27187,-2.61587,2.79302,20294.2,1.43439,128.199,0.0522101,0.100249
1.275,-2.05081,2.20118,18222.2,0.68228,2072.0,0.75211,0.688733
1.27812,-2.42361,2.60331,19424.1,-0.121605,1201.9,0.803885,0.777523
1.28125,-2.45871,2.63303,19538.4,-0.223342,114.301,0.101737,0.132793
1.28437,-2.44361,2.60529,19549.1,-0.295187,10.6992,0.071845,0.0914727
1.2875,-2.48578,2.64664,19754.1,-0.332182,205.0,0.036995,0.0740383
1.29062,-2.52037,2.68158,19919.6,-0.348046,165.5,0.015864,0.0684515
1.29375,-2.52155,2.67743,19915.0,-0.353236,4.59961,0.00518999,0.0576374
1.29687,-2.50133,2.65824,19804.8,-0.345549,110.199,0.007687,0.0557907
1.3,-2.49817,2.65227,19790.3,-0.339549,14.5,0.00599998,0.0506405
1.30312,-2.50572,2.65808,19805.6,-0.333756,15.2988,0.00579301,0.0525783
1.30625,-2.52204,2.67359,19806.8,-0.320901,1.20117,0.012855,0.0564778
1.30937,-2.53565,2.68791,19792.2,-0.295056,14.6016,0.025845,0.0591095
1.3125,-2.52963,2.68513,19731.2,-0.291734,61.0,0.00332198,0.0460202
1.31562,-2.52587,2.68555,19692.7,-0.270618,38.5,0.021116,0.0476177
1.31875,-2.54261,2.70703,19749.5,-0.272472,56.8008,0.001854,0.0396739
1.32187,-2.59512,2.76544,19982.1,-0.268293,232.6,0.004179,0.0418923
1.325,-2.58377,2.757,19926.4,-0.258704,55.6992,0.00958899,0.0409841
1.32812,-2.56973,2.74456,19859.0,-0.24802,67.4004,0.010684,0.0396725
1.33125,-2.56904,2.74476,19838.8,-0.231946,20.1992,0.016074,0.0405162
1.33437,-2.56962,2.7456,19821.6,-0.217307,17.2012,0.014639,0.0424801
1.3375,-2.56123,2.73695,19767.1,-0.195624,54.5,0.021683,0.0432587
1.34062,-2.56895,2.74741,19750.2,-0.176867,16.9004,0.018757,0.0471201
1.34375,-2.52105,2.69891,19574.8,-0.1475,175.398,0.029367,0.0551869
1.34687,-2.51118,2.69198,19535.6,-0.115574,39.2012,0.031926,0.0572383
1.35,-2.49871,2.68399,19495.6,-0.0789703,40.0,0.0366037,0.0741783
1.35312,-2.45178,2.64078,19290.2,-0.0205583,205.4,0.058412,0.0979847
1.35625,-2.48623,2.67436,19487.6,0.0573744,197.4,0.0779327,0.128087
1.35937,-2.47601,2.66544,19516.5,0.111364,28.9004,0.0539896,0.117874
1.3625,-2.46887,2.65525,19565.8,0.158086,49.3008,0.046722,0.119577
1.36562,-2.46153,2.64434,19551.5,0.187743,14.3008,0.029657,0.106677
1.36875,-2.44487,2.63217,19468.2,0.209875,83.3008,0.022132,0.0954209
1.37187,-2.44664,2.63856,19456.8,0.234378,11.3984,0.024503,0.0792629
1.375,-2.44541,2.63885,19456.7,0.248027,0.101562,0.013649,0.0682864
1.37812,-2.44407,2.6345,19465.8,0.247069,9.10156,0.000957996,0.0497921
1.38125,-2.40684,2.59357,19314.2,0.252371,151.602,0.00530201,0.0559801
1.38437,-2.41572,2.60151,19345.9,0.259026,31.7012,0.00665498,0.0427973
1.3875,-2.42299,2.60799,19361.1,0.258056,15.1992,0.000969976,0.0430191
1.39062,-2.43873,2.62996,19418.5,0.254147,57.4004,0.00390902,0.0416552
1.39375,-2.43097,2.62179,19361.5,0.25103,57.0,0.003117,0.0370128
1.39687,-2.40452,2.59498,19217.2,0.244449,144.301,0.00658099,0.0382336
1.4,-2.38872,2.57993,19134.5,0.253641,82.6992,0.009192,0.0405124
1.40312,-2.42466,2.61279,19343.0,0.271122,208.5,0.017481,0.0462099
1.40625,-2.43206,2.6189,19388.7,0.285478,45.6992,0.014356,0.0377721
1.40937,-2.44692,2.63116,19497.4,0.295624,108.701,0.010146,0.0429061
1.4125,-2.45644,2.63764,19575.7,0.301601,78.2988,0.005977,0.0420004
1.41562,-2.4534,2.6327,19573.2,0.312518,2.5,0.010917,0.0399637
1.41875,-2.45269,2.63134,19591.1,0.313683,17.9004,0.001165,0.0432908
1.42187,-2.47186,2.64463,19698.6,0.314344,107.5,0.000660986,0.0432472
1.425,-2.45273,2.62443,19623.5,0.318501,75.0996,0.00415701,0.0387306
1.42812,-2.42875,2.60021,19516.6,0.321221,106.9,0.00272,0.0381965
1.43125,-2.40723,2.57891,19412.1,0.327743,104.5,0.006522,0.040497
1.43437,-2.39929,2.57265,19369.0,0.331354,43.0996,0.003611,0.0208382
1.437495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.44062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.4437449999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.44687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.449995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.45312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.456245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.4593699999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.462495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.46562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.468745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.47187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.4749949999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.47812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.481245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.48437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.487495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.4906199999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.493745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.49687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.499995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.50312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5062449999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.50937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.512495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.51562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.518745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5218699999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.524995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.52812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.531245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.53437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5374949999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.54062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.543745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.54687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.549995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5531199999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.556245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.55937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.562495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.56562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5687449999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.57187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.574995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.57812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.581245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5843699999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.587495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.59062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.593745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.59687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.5999949999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.60312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.606245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.60937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.612495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.6156199999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.618745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.62187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.624995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.62812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.6312449999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.63437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.637495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.64062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.643745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.6468699999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.649995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.65312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.656245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.65937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.6624949999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.66562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.668745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.67187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.674995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.6781199999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.681245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.68437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.687495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.69062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.6937449999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.69687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.699995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.70312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.706245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.7093699999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.712495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.71562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.718745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.72187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.7249949999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.72812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.731245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.73437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.737495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.7406199999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.743745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.74687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.749995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.75312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.7562449999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.75937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.762495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.76562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.768745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.7718699999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.774995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.77812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.781245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.78437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.7874949999999998,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.79062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.793745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.79687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.799995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.80312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.806245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.80937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.812495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.81562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.818745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.82187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.824995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.82812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.831245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.83437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.837495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.84062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.843745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.84687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.849995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.85312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.856245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.85937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.862495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.86562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.868745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.87187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.874995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.87812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.881245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.88437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.887495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.89062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.893745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.89687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.899995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.90312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.906245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.90937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.912495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.91562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.918745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.92187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.924995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.92812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.931245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.93437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.937495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.94062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.943745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.94687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.949995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.95312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.956245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.95937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.962495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.96562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.968745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.97187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.974995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.97812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.981245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.98437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.987495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.99062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.993745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.99687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
1.999995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.00312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.006245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.00937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.012495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.01562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.018745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.02187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.024995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.02812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.031245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.03437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.037495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.04062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.043745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.04687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.049995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.05312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.056245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.05937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.062495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.06562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.068745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.07187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.074995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.07812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.081245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.08437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.087495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.09062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.093745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.09687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.099995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.10312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.106245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.10937,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.112495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.11562,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.118745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.12187,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.124995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.12812,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.131245,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.13437,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.137495,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.14062,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.143745,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.14687,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.149995,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
2.15312,-2.39929,2.57265,19369.0,0.331354,0.0,0.0,0.0
