time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.410556,0.478681,7181.91,-0.515085,136.76,0.39173,0.204386
1.05313,-0.428961,0.49834,7366.65,-0.913933,184.74,0.398848,0.23346
1.05625,-0.441836,0.511172,7510.79,-1.3594,144.14,0.445467,0.285718
1.05938,-0.429635,0.494959,7456.04,-1.73227,54.75,0.37287,0.275196
1.0625,-0.406901,0.466417,7300.98,-2.05018,155.06,0.31791,0.258561
1.06563,-0.395922,0.45316,7193.13,-2.33845,107.85,0.28827,0.242199
1.06875,-0.388204,0.444432,7107.68,-2.51494,85.4497,0.17649,0.176903
1.07188,-0.390759,0.448529,7111.22,-2.66217,3.54004,0.14723,0.167481
1.075,-0.405478,0.467179,7203.55,-2.7609,92.3296,0.0987301,0.133837
1.07813,-0.425958,0.492078,7349.8,-2.80766,146.25,0.0467601,0.105789
1.08125,-0.44576,0.515127,7506.68,-2.84049,156.88,0.03283,0.0962844
1.08438,-0.464838,0.536655,7669.57,-2.85039,162.89,0.00989985,0.073866
1.0875,-0.47534,0.548974,7746.38,-2.86263,76.8101,0.0122399,0.06898
1.09063,-0.480214,0.554896,7782.15,-2.86583,35.77,0.00320005,0.0513835
1.09375,-0.483827,0.559197,7812.84,-2.86893,30.6899,0.00310016,0.0487933
1.09688,-0.485099,0.560671,7827.13,-2.87085,14.29,0.00191998,0.0481025
1.1,-0.483374,0.558382,7823.5,-2.86674,3.62988,0.0041101,0.0508566
1.10313,-0.487167,0.56213,7860.23,-2.83888,36.73,0.0278599,0.0470637
1.10625,-0.502442,0.578704,7981.41,-2.824,121.18,0.0148802,0.0470743
1.10938,-0.514709,0.592533,8071.74,-2.8009,90.3301,0.0230999,0.0485718
1.1125,-0.530061,0.611131,8172.62,-2.7505,100.88,0.0504,0.0553193
1.11563,-0.549546,0.634509,8303.99,-2.6943,131.37,0.0562,0.0554582
1.11875,-0.554817,0.641196,8336.02,-2.63653,32.0293,0.05777,0.0553122
1.12188,-0.548493,0.634934,8280.15,-2.5615,55.8691,0.0750299,0.0635909
1.125,-0.531624,0.615713,8161.56,-2.47699,118.59,0.0845101,0.0771574
1.12813,-0.512157,0.592507,8034.78,-2.38145,126.78,0.09554,0.0841101
1.13125,-0.490142,0.566158,7892.54,-2.27774,142.24,0.10371,0.0939391
1.13438,-0.469164,0.540611,7761.83,-2.13463,130.71,0.14311,0.13181
1.1375,-0.449809,0.516837,7642.28,-1.97933,119.55,0.1553,0.142342
1.14063,-0.440571,0.504407,7600.09,-1.82058,42.1899,0.15875,0.155587
1.14375,-0.422024,0.482171,7479.42,-1.62849,120.67,0.19209,0.17951
1.14688,-0.414342,0.47592,7392.3,-1.38933,87.1201,0.23916,0.208898
1.15,-0.406489,0.468102,7308.46,-1.20775,83.8398,0.18158,0.159904
1.15313,-0.404347,0.466902,7268.19,-1.03143,40.27,0.17632,0.159199
1.15625,-0.41043,0.475601,7292.11,-0.878706,23.9199,0.152724,0.135849
1.15938,-0.408916,0.475015,7268.39,-0.756899,23.7197,0.121807,0.106821
1.1625,-0.407656,0.474255,7252.55,-0.644148,15.8403,0.112751,0.100959
1.16563,-0.423512,0.492989,7368.2,-0.537538,115.65,0.10661,0.115582
1.16875,-0.434199,0.505946,7447.99,-0.450628,79.79,0.08691,0.0777435
1.17188,-0.444852,0.518251,7527.4,-0.365748,79.4097,0.08488,0.083914
1.175,-0.44734,0.519204,7564.86,-0.297849,37.46,0.067899,0.0701424
1.17812,-0.463914,0.536415,7715.05,-0.193748,150.19,0.104101,0.077058
1.18125,-0.462818,0.534498,7717.4,-0.126042,2.3501,0.067706,0.0761725
1.18437,-0.469636,0.542092,7781.51,-0.0473495,64.1099,0.0786925,0.0650909
1.1875,-0.473862,0.546076,7824.2,-0.00732953,42.6904,0.04002,0.0558601
1.19062,-0.467126,0.537573,7772.27,0.0333632,51.9302,0.0406927,0.0575897
1.19375,-0.464688,0.534808,7745.06,0.0843749,27.21,0.0510117,0.0641736
1.19687,-0.463147,0.533558,7722.88,0.131894,22.1802,0.0475191,0.055597
1.2,-0.456326,0.52557,7662.2,0.187511,60.6797,0.055617,0.0556081
1.20312,-0.446003,0.513881,7578.06,0.244301,84.1401,0.05679,0.061683
1.20625,-0.445638,0.513683,7570.92,0.284948,7.14014,0.040647,0.0593455
1.20937,-0.450542,0.51949,7610.82,0.288594,39.8999,0.00364602,0.0499685
1.2125,-0.464263,0.535769,7714.78,0.291857,103.96,0.003263,0.0742183
1.21562,-0.469015,0.54142,7758.98,0.25012,44.2002,0.041737,0.0795906
1.21875,-0.480446,0.554478,7849.28,0.137849,90.2998,0.112271,0.111059
1.22187,-0.474454,0.546545,7811.64,-0.051317,37.6396,0.189166,0.151653
1.225,-0.397778,0.460459,7178.95,-0.509956,632.69,0.458639,0.264524
1.22812,-0.3589,0.415948,6820.89,-0.9953,358.06,0.485344,0.22856
1.23125,-0.398384,0.4686,7120.06,-1.24579,299.17,0.25049,0.142851
1.23437,-0.413308,0.488724,7217.21,-1.38143,97.1499,0.13564,0.0839132
1.2375,-0.417169,0.494204,7232.09,-1.42958,14.8799,0.0481499,0.0569108
1.24062,-0.413779,0.490796,7193.77,-1.47709,38.3198,0.04751,0.0468571
1.24375,-0.408087,0.484361,7140.75,-1.46562,53.02,0.01147,0.0442616
1.24687,-0.397922,0.473142,7047.52,-1.46526,93.23,0.000360012,0.0438546
1.25,-0.397818,0.472854,7040.48,-1.4479,7.04004,0.01736,0.043002
1.25312,-0.3993,0.474179,7044.5,-1.4167,4.02002,0.0312001,0.0410508
1.25625,-0.382673,0.452807,6904.23,-1.36916,140.27,0.0475399,0.04908
1.25937,-0.37852,0.447764,6856.52,-1.33408,47.71,0.0350801,0.0496285
1.2625,-0.370366,0.43786,6779.65,-1.27958,76.8701,0.0545,0.0478865
1.26562,-0.363743,0.429651,6719.2,-1.17746,60.4497,0.10212,0.0563848
1.26875,-0.367558,0.433138,6761.97,-1.04147,42.77,0.13599,0.0691155
1.27187,-0.37239,0.435259,6864.36,-0.797065,102.39,0.244405,0.100249
1.275,-0.50017,0.580298,7993.92,-0.0354584,1129.56,0.761607,0.688733
1.27812,-0.483488,0.561203,7732.98,0.45542,260.94,0.490878,0.777523
1.28125,-0.460727,0.534639,7545.9,0.640941,187.08,0.185521,0.132793
1.28437,-0.438645,0.50924,7365.7,0.751146,180.2,0.110205,0.0914727
1.2875,-0.410661,0.477258,7115.34,0.860023,250.36,0.108877,0.0740383
1.29062,-0.386848,0.450158,6906.65,0.964927,208.69,0.104904,0.0684515
1.29375,-0.359887,0.419436,6666.45,1.06843,240.2,0.103503,0.0576374
1.29687,-0.342922,0.399926,6517.33,1.18045,149.12,0.11202,0.0557907
1.3,-0.331866,0.387268,6422.69,1.2744,94.6401,0.09395,0.0506405
1.30312,-0.324332,0.379002,6363.35,1.38013,59.3398,0.10573,0.0525783
1.30625,-0.32075,0.375582,6337.46,1.4784,25.8901,0.0982699,0.0564778
1.30937,-0.324987,0.380721,6397.13,1.57481,59.6699,0.09641,0.0591095
1.3125,-0.332595,0.389282,6490.23,1.63973,93.1001,0.0649199,0.0460202
1.31562,-0.339598,0.397217,6573.34,1.70348,83.1099,0.06375,0.0476177
1.31875,-0.344595,0.403028,6624.0,1.72999,50.6602,0.02651,0.0396739
1.32187,-0.348398,0.407517,6657.31,1.75352,33.3101,0.02353,0.0418923
1.325,-0.352422,0.412019,6693.82,1.75662,36.5098,0.00310004,0.0409841
1.32812,-0.352825,0.412475,6689.92,1.75666,3.8999,3.99351e-05,0.0396725
1.33125,-0.349981,0.409305,6656.19,1.75486,33.73,0.00179994,0.0405162
1.33437,-0.343532,0.401975,6585.15,1.72648,71.04,0.02838,0.0424801
1.3375,-0.336351,0.393703,6509.85,1.69905,75.2998,0.0274301,0.0432587
1.34062,-0.329571,0.385726,6438.78,1.64409,71.0703,0.0549599,0.0471201
1.34375,-0.3252,0.380416,6378.57,1.5302,60.21,0.11389,0.0551869
1.34687,-0.32228,0.376393,6334.71,1.40028,43.8599,0.12992,0.0572383
1.35,-0.331556,0.385766,6411.41,1.21268,76.7002,0.1876,0.0741783
1.35312,-0.373618,0.43344,6797.85,0.984655,386.44,0.228025,0.0979847
1.35625,-0.413703,0.480618,7131.32,0.706411,333.47,0.278244,0.128087
1.35937,-0.440467,0.51227,7363.28,0.442356,231.96,0.264055,0.117874
1.3625,-0.476752,0.555309,7652.01,0.165252,288.73,0.277104,0.119577
1.36562,-0.492126,0.573569,7769.64,-0.0600068,117.63,0.225259,0.106677
1.36875,-0.475915,0.555307,7638.32,-0.264903,131.32,0.204896,0.0954209
1.37187,-0.447774,0.522781,7415.65,-0.444805,222.67,0.179902,0.0792629
1.375,-0.434741,0.506679,7313.7,-0.598195,101.95,0.15339,0.0682864
1.37812,-0.422259,0.492414,7208.93,-0.690943,104.77,0.092748,0.0497921
1.38125,-0.410578,0.479154,7108.9,-0.801928,100.03,0.110985,0.0559801
1.38437,-0.407964,0.476516,7082.16,-0.856485,26.7397,0.054557,0.0427973
1.3875,-0.407655,0.476795,7071.19,-0.906604,10.9702,0.050119,0.0430191
1.39062,-0.407128,0.47649,7061.64,-0.927655,9.5498,0.021051,0.0416552
1.39375,-0.405924,0.475353,7047.46,-0.952114,14.1802,0.024459,0.0370128
1.39687,-0.404942,0.474481,7036.08,-0.957117,11.3799,0.00500304,0.0382336
1.4,-0.387701,0.455015,6891.12,-0.959843,144.96,0.00272596,0.0405124
1.40312,-0.384008,0.450648,6864.29,-0.930635,26.8301,0.029208,0.0462099
1.40625,-0.385141,0.45196,6872.66,-0.936541,8.37012,0.00590605,0.0377721
1.40937,-0.387466,0.454717,6888.24,-0.905595,15.5801,0.030946,0.0429061
1.4125,-0.388741,0.456087,6899.07,-0.883314,10.8296,0.022281,0.0420004
1.41562,-0.394825,0.463014,6952.14,-0.86741,53.0703,0.015904,0.0399637
1.41875,-0.401652,0.470246,7017.93,-0.828185,65.79,0.039225,0.0432908
1.42187,-0.406965,0.476254,7071.55,-0.780271,53.6196,0.047914,0.0432472
1.425,-0.418372,0.489143,7173.82,-0.742961,102.27,0.03731,0.0387306
1.42812,-0.429497,0.501662,7272.78,-0.7084,98.96,0.034561,0.0381965
1.43125,-0.439504,0.512832,7363.55,-0.665572,90.77,0.042828,0.040497
1.43437,-0.443623,0.517519,7399.21,-0.652951,35.6602,0.012621,0.0208382
1.437495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.44062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.4437449999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.44687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.449995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.45312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.456245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.4593699999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.462495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.46562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.468745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.47187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.4749949999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.47812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.481245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.48437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.487495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.4906199999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.493745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.49687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.499995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.50312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5062449999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.50937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.512495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.51562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.518745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5218699999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.524995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.52812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.531245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.53437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5374949999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.54062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.543745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.54687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.549995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5531199999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.556245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.55937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.562495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.56562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5687449999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.57187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.574995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.57812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.581245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5843699999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.587495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.59062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.593745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.59687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.5999949999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.60312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.606245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.60937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.612495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.6156199999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.618745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.62187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.624995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.62812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.6312449999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.63437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.637495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.64062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.643745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.6468699999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.649995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.65312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.656245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.65937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.6624949999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.66562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.668745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.67187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.674995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.6781199999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.681245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.68437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.687495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.69062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.6937449999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.69687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.699995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.70312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.706245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.7093699999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.712495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.71562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.718745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.72187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.7249949999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.72812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.731245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.73437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.737495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.7406199999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.743745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.74687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.749995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.75312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.7562449999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.75937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.762495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.76562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.768745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.7718699999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.774995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.77812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.781245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.78437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.7874949999999998,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.79062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.793745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.79687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.799995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.80312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.806245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.80937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.812495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.81562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.818745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.82187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.824995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.82812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.831245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.83437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.837495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.84062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.843745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.84687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.849995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.85312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.856245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.85937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.862495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.86562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.868745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.87187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.874995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.87812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.881245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.88437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.887495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.89062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.893745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.89687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.899995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.90312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.906245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.90937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.912495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.91562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.918745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.92187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.924995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.92812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.931245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.93437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.937495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.94062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.943745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.94687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.949995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.95312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.956245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.95937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.962495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.96562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.968745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.97187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.974995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.97812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.981245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.98437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.987495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.99062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.993745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.99687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
1.999995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.00312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.006245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.00937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.012495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.01562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.018745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.02187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.024995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.02812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.031245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.03437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.037495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.04062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.043745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.04687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.049995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.05312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.056245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.05937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.062495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.06562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.068745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.07187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.074995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.07812,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.081245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.08437,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.087495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.09062,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.093745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.09687,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.099995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.10312,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.106245,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.10937,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.112495,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.11562,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.118745,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.12187,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
2.124995,-0.443623,0.517519,7399.21,-0.652951,0.0,0.0,0.0
