time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.126542,0.155004,3947.09,-0.860976,35.0398,0.00205398,0.0409591
1.05313,-0.12298,0.150161,3906.16,-0.864678,40.9302,0.00370204,0.0359528
1.05625,-0.121004,0.147608,3882.95,-0.854882,23.21,0.00979602,0.0362687
1.05938,-0.120357,0.146824,3873.82,-0.865733,9.12988,0.010851,0.0409679
1.0625,-0.119496,0.145488,3871.85,-0.87162,1.96997,0.00588697,0.0374051
1.06563,-0.117547,0.142949,3853.49,-0.872413,18.3601,0.00079298,0.0380092
1.06875,-0.116772,0.141764,3851.08,-0.884775,2.40991,0.012362,0.0371457
1.07188,-0.11952,0.145283,3888.38,-0.904695,37.2998,0.01992,0.0373555
1.075,-0.122663,0.149444,3924.71,-0.911595,36.3301,0.00690001,0.0334257
1.07813,-0.125246,0.152802,3956.24,-0.913656,31.53,0.00206101,0.0361336
1.08125,-0.127054,0.155323,3974.23,-0.923441,17.99,0.009785,0.040617
1.08438,-0.127767,0.156208,3986.93,-0.928988,12.7,0.00554699,0.0361936
1.0875,-0.125478,0.153161,3959.66,-0.929494,27.27,0.000506043,0.0426697
1.09063,-0.126801,0.155057,3970.41,-0.923712,10.75,0.00578201,0.0386393
1.09375,-0.127947,0.156541,3986.88,-0.927815,16.47,0.004103,0.0375695
1.09688,-0.129859,0.159075,4010.08,-0.920106,23.2002,0.00770903,0.0338802
1.1,-0.130723,0.160185,4018.0,-0.907946,7.91992,0.01216,0.0352967
1.10313,-0.132267,0.162242,4033.75,-0.912489,15.75,0.00454301,0.037416
1.10625,-0.133247,0.163692,4039.59,-0.91411,5.84009,0.00162101,0.0385527
1.10938,-0.134667,0.165607,4053.63,-0.912063,14.0398,0.002047,0.0454198
1.1125,-0.135403,0.166781,4053.69,-0.90621,0.0600586,0.005853,0.0484914
1.11563,-0.137585,0.169448,4085.08,-0.903038,31.3901,0.00317198,0.050853
1.11875,-0.139874,0.172472,4110.08,-0.902623,25.0,0.000415027,0.0431369
1.12188,-0.143865,0.177528,4156.78,-0.904905,46.6997,0.00228202,0.052815
1.125,-0.143877,0.17772,4151.66,-0.907132,5.11963,0.00222701,0.0242721
1.128125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.13125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.134375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.1375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.140625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.14375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.146875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.15,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.153125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.15625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.159375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.1625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.165625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.16875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.171875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.175,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.178125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.18125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.184375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.1875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.190625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.19375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.196875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.2,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.203125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.20625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.209375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.2125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.215625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.21875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.221875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.225,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.228125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.23125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.234375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.2375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.240625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.24375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.246875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.25,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.253125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.25625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.259375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.2625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.265625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.26875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.271875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.275,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.278125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.28125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.284375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.2875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.290625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.29375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.296875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.3,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.303125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.30625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.309375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.3125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.315625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.31875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.321875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.325,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.328125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.33125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.334375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.3375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.340625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.34375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.346875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.35,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.353125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.35625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.359375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.3625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.365625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.36875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.371875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.378125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.38125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.384375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.3875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.390625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.39375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.396875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.4,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.403125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.40625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.409375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.4125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.415625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.41875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.421875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.425,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.428125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.43125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.434375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.4375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.440625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.44375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.446875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.45,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.453125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.45625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.459375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.4625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.465625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.46875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.471875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.475,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.478125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.48125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.484375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.4875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.490625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.49375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.496875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.5,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.503125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.50625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.509375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.5125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.515625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.51875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.521875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.525,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.528125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.53125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.534375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.5375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.540625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.54375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.546875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.55,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.553125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.55625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.559375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.5625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.565625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.56875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.571875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.575,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.578125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.58125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.584375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.5875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.590625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.59375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.596875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.603125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.60625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.609375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.615625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.61875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.621875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.628125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.63125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.634375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6375000000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.640625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.64375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.646875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.65,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6531250000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.65625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.659375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.665625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6687500000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.671875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.675,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.678125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.68125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6843750000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.6875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.690625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.69375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.696875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7000000000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.703125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.70625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.709375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7156250000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.71875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.721875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.725,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.728125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7312500000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.734375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.740625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.74375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7468750000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.75,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.753125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.75625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.759375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7625000000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.765625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.76875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.771875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.775,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7781250000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.78125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.784375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.790625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.7937500000000002,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.796875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.8,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.803125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.80625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.809375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.8125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.815625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.81875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.821875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.825,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.828125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.83125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.834375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.8375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.840625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.84375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.846875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.85,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.853125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.85625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.859375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.8625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.865625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.86875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.871875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.878125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.88125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.884375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.8875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.890625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.89375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.896875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.9,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.903125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.90625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.909375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.9125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.915625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.91875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.921875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.925,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.928125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.93125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.934375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.9375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.940625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.94375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.946875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.95,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.953125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.95625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.959375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.9625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.965625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.96875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.971875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.975,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.978125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.98125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.984375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.9875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.990625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.99375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
1.996875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.0,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.003125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.00625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.009375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.0125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.015625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.01875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.021875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.025,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.028125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.03125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.034375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.0375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.040625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.04375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.046875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.05,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.053125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.05625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.059375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.0625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.065625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.06875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.071875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.075,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.078125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.08125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.084375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.0875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.090625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.09375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.096875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.1,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.103125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.10625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.109375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.1125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.115625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.11875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.121875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.128125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.13125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.1343750000000004,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.1375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.140625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.14375,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.146875,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.1500000000000004,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.153125,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
2.15625,-0.143877,0.17772,4151.66,-0.907132,0.0,0.0,0.0
