time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.945664,1.09428,11436.8,-2.21813,0.700195,0.00267982,0.0351612
1.05,-0.943955,1.09321,11447.7,-2.19901,10.9004,0.0191202,0.0409591
1.05313,-0.952025,1.10185,11475.8,-2.17337,28.0996,0.02564,0.0359528
1.05625,-0.959008,1.10962,11546.3,-2.15006,70.5,0.0233099,0.0362687
1.05938,-0.960712,1.10928,11521.3,-2.1362,25.0,0.01386,0.0409679
1.0625,-0.960484,1.11048,11552.9,-2.12008,31.6006,0.01612,0.0374051
1.06563,-0.963072,1.11334,11575.9,-2.09245,23.0,0.0276301,0.0380092
1.06875,-0.972915,1.12602,11647.8,-2.05397,71.8994,0.0384798,0.0371457
1.07188,-0.964439,1.11592,11585.3,-2.05119,62.5,0.0027802,0.0373555
1.075,-0.966167,1.11839,11565.6,-2.01543,19.7002,0.0357599,0.0334257
1.07813,-0.966774,1.11924,11568.7,-1.99576,3.10059,0.01967,0.0361336
1.08125,-0.981436,1.1356,11604.2,-1.97306,35.5,0.0227,0.040617
1.08438,-0.959919,1.11193,11481.1,-1.95361,123.101,0.0194501,0.0361936
1.0875,-0.968534,1.12127,11508.4,-1.90303,27.3008,0.0505799,0.0426697
1.09063,-0.972459,1.12521,11537.5,-1.88162,29.0996,0.02141,0.0386393
1.09375,-0.969752,1.1212,11544.6,-1.86099,7.09961,0.02063,0.0375695
1.09688,-0.95208,1.09895,11418.9,-1.84283,125.699,0.0181601,0.0338802
1.1,-0.969461,1.11608,11525.1,-1.81093,106.199,0.0318999,0.0352967
1.10313,-0.976317,1.12177,11544.6,-1.79152,19.5,0.01941,0.037416
1.10625,-0.979919,1.1229,11561.3,-1.76379,16.7002,0.02773,0.0385527
1.10938,-0.987954,1.13012,11623.0,-1.74241,61.7002,0.0213801,0.0454198
1.1125,-0.992971,1.13056,11654.5,-1.70119,31.5,0.0412199,0.0484914
1.11563,-0.992415,1.12903,11703.1,-1.69079,48.5996,0.0103999,0.050853
1.11875,-0.987262,1.12201,11689.9,-1.67639,13.1992,0.0144,0.0431369
1.12188,-0.99224,1.12796,11776.5,-1.66012,86.5996,0.01627,0.052815
1.125,-1.01286,1.15134,11899.4,-1.64132,122.9,0.0188,0.0242721
1.128125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.13125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.134375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.1375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.140625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.14375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.146875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.15,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.153125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.15625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.159375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.1625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.165625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.16875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.171875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.175,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.178125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.18125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.184375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.1875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.190625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.19375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.196875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.2,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.203125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.20625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.209375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.2125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.215625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.21875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.221875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.225,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.228125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.23125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.234375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.2375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.240625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.24375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.246875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.25,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.253125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.25625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.259375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.2625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.265625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.26875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.271875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.275,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.278125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.28125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.284375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.2875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.290625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.29375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.296875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.3,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.303125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.30625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.309375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.3125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.315625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.31875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.321875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.325,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.328125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.33125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.334375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.3375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.340625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.34375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.346875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.35,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.353125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.35625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.359375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.3625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.365625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.36875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.371875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.378125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.38125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.384375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.3875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.390625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.39375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.396875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.4,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.403125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.40625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.409375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.4125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.415625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.41875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.421875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.425,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.428125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.43125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.434375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.4375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.440625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.44375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.446875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.45,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.453125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.45625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.459375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.4625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.465625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.46875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.471875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.475,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.478125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.48125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.484375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.4875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.490625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.49375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.496875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.5,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.503125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.50625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.509375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.5125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.515625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.51875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.521875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.525,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.528125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.53125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.534375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.5375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.540625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.54375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.546875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.55,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.553125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.55625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.559375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.5625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.565625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.56875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.571875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.575,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.578125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.58125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.584375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.5875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.590625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.59375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.596875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.603125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.60625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.609375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.615625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.61875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.621875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.628125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.63125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.634375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6375000000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.640625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.64375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.646875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.65,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6531250000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.65625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.659375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.665625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6687500000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.671875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.675,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.678125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.68125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6843750000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.6875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.690625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.69375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.696875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7000000000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.703125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.70625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.709375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7156250000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.71875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.721875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.725,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.728125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7312500000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.734375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.740625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.74375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7468750000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.75,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.753125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.75625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.759375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7625000000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.765625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.76875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.771875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.775,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7781250000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.78125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.784375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.790625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.7937500000000002,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.796875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.8,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.803125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.80625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.809375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.8125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.815625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.81875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.821875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.825,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.828125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.83125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.834375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.8375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.840625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.84375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.846875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.85,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.853125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.85625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.859375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.8625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.865625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.86875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.871875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.878125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.88125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.884375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.8875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.890625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.89375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.896875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.9,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.903125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.90625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.909375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.9125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.915625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.91875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.921875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.925,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.928125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.93125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.934375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.9375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.940625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.94375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.946875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.95,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.953125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.95625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.959375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.9625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.965625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.96875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.971875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.975,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.978125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.98125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.984375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.9875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.990625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.99375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
1.996875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.0,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.003125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.00625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.009375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.0125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.015625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.01875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.021875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.025,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.028125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.03125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.034375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.0375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.040625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.04375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.046875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.05,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.053125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.05625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.059375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.0625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.065625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.06875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.071875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.075,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.078125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.08125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.084375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.0875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.090625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.09375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.096875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.1,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.103125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.10625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.109375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.1125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.115625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.11875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.121875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.128125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.13125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.1343750000000004,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.1375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.140625,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.14375,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.146875,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.1500000000000004,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
2.153125,-1.01286,1.15134,11899.4,-1.64132,0.0,0.0,0.0
