time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.266476,0.337935,5537.4,-0.00504519,5.98975,0.00351438,0.0436264
1.01563,-0.266665,0.338248,5537.5,-0.00539115,0.100098,0.00034596,0.0365946
1.01875,-0.26895,0.341265,5563.78,-0.0091191,26.2798,0.00372795,0.041172
1.02188,-0.269561,0.34202,5564.58,-0.00212047,0.800293,0.00699863,0.0429542
1.025,-0.271254,0.344247,5579.0,-0.00630742,14.4199,0.00418695,0.0469663
1.02813,-0.270663,0.343529,5560.39,-0.00382084,18.6099,0.00248658,0.0455328
1.03125,-0.272943,0.346402,5583.64,-0.00799384,23.25,0.004173,0.0393188
1.03438,-0.273995,0.347722,5595.9,-0.0141784,12.2598,0.00618456,0.0436353
1.0375,-0.274025,0.347658,5601.72,-0.0152845,5.82031,0.0011061,0.0399346
1.04063,-0.272992,0.346302,5586.73,-0.01136,14.9902,0.0039245,0.0388625
1.04375,-0.273938,0.347599,5600.35,-0.0100219,13.6201,0.0013381,0.037943
1.04688,-0.274991,0.348978,5612.26,-0.00849884,11.9097,0.00152306,0.0351612
1.05,-0.280801,0.356425,5660.26,-0.00587503,48.0,0.00262381,0.0409591
1.05313,-0.283121,0.359343,5685.0,-0.00257003,24.7402,0.003305,0.0359528
1.05625,-0.282792,0.358935,5685.04,-0.00292183,0.0400391,0.0003518,0.0362687
1.05938,-0.283129,0.359391,5696.33,-0.00161039,11.29,0.00131144,0.0409679
1.0625,-0.282688,0.358826,5694.32,0.00267743,2.01025,0.00428782,0.0374051
1.06563,-0.281182,0.356945,5677.31,0.00569672,17.0098,0.00301929,0.0380092
1.06875,-0.277955,0.352875,5638.37,0.00716225,38.9399,0.00146553,0.0371457
1.07188,-0.277598,0.352427,5636.12,0.00623699,2.25,0.00092526,0.0373555
1.075,-0.27641,0.35093,5624.79,0.00889708,11.3301,0.00266009,0.0334257
1.07813,-0.276135,0.350653,5627.37,0.0101622,2.58008,0.00126512,0.0361336
1.08125,-0.275029,0.34929,5618.25,0.011072,9.12012,0.0009098,0.040617
1.08438,-0.276215,0.350843,5633.88,0.0100472,15.6299,0.0010248,0.0361936
1.0875,-0.274985,0.349233,5617.88,0.00848273,16.0,0.00156447,0.0426697
1.09063,-0.274466,0.348581,5606.44,0.00854793,11.4399,6.52e-05,0.0386393
1.09375,-0.273898,0.347807,5591.42,0.0116279,15.02,0.00307997,0.0375695
1.09688,-0.274359,0.348389,5592.97,0.0133293,1.55029,0.0017014,0.0338802
1.1,-0.272226,0.34571,5569.54,0.0170376,23.4302,0.0037083,0.0352967
1.10313,-0.270756,0.343837,5550.55,0.0181071,18.9902,0.0010695,0.037416
1.10625,-0.269304,0.342044,5534.81,0.0164955,15.7397,0.0016116,0.0385527
1.10938,-0.267887,0.340216,5513.34,0.0135386,21.4702,0.0029569,0.0454198
1.1125,-0.267193,0.339422,5513.05,0.013359,0.290039,0.0001796,0.0484914
1.11563,-0.266154,0.338107,5494.69,0.0144456,18.3599,0.0010866,0.050853
1.11875,-0.265203,0.336895,5480.36,0.0150265,14.3301,0.0005809,0.0431369
1.12188,-0.261655,0.332347,5433.73,0.0170876,46.6299,0.0020611,0.052815
1.125,-0.260679,0.331111,5422.43,0.0175359,11.2998,0.000448301,0.0242721
1.128125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.13125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.134375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.1375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.140625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.14375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.146875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.15,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.153125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.15625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.159375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.1625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.165625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.16875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.171875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.175,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.178125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.18125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.184375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.1875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.190625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.19375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.196875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.2,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.203125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.20625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.209375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.2125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.215625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.21875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.221875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.225,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.228125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.23125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.234375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.2375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.240625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.24375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.246875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.25,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.253125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.25625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.259375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.2625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.265625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.26875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.271875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.275,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.278125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.28125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.284375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.2875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.290625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.29375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.296875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.3,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.303125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.30625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.309375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.3125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.315625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.31875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.321875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.325,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.328125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.33125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.334375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.3375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.340625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.34375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.346875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.35,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.353125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.35625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.359375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.3625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.365625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.36875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.371875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.378125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.38125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.384375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.3875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.390625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.39375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.396875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.4,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.403125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.40625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.409375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.4125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.415625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.41875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.421875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.425,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.428125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.43125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.434375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.4375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.440625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.44375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.446875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.45,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.453125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.45625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.459375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.4625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.465625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.46875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.471875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.475,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.478125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.48125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.484375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.4875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.490625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.49375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.496875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.5,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.503125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.50625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.509375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.5125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.515625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.51875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.521875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.525,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.528125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.53125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.534375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.5375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.540625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.54375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.546875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.55,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.553125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.55625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.559375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.5625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.565625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.56875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.571875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.575,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.578125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.58125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.584375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.5875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.590625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.59375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.596875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.603125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.60625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.609375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.615625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.61875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.621875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.628125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.63125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.634375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6375000000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.640625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.64375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.646875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.65,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6531250000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.65625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.659375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.665625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6687500000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.671875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.675,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.678125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.68125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6843750000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.6875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.690625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.69375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.696875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7000000000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.703125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.70625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.709375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7156250000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.71875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.721875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.725,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.728125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7312500000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.734375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.740625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.74375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7468750000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.75,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.753125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.75625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.759375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7625000000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.765625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.76875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.771875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.775,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7781250000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.78125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.784375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.790625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.7937500000000002,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.796875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.8,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.803125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.80625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.809375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.8125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.815625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.81875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.821875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.825,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.828125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.83125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.834375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.8375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.840625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.84375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.846875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.85,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.853125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.85625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.859375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.8625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.865625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.86875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.871875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.878125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.88125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.884375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.8875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.890625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.89375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.896875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.9,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.903125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.90625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.909375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.9125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.915625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.91875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.921875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.925,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.928125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.93125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.934375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.9375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.940625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.94375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.946875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.95,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.953125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.95625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.959375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.9625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.965625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.96875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.971875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.975,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.978125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.98125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.984375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.9875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.990625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.99375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
1.996875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.0,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.003125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.00625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.009375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.0125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.015625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.01875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.021875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.025,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.028125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.03125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.034375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.0375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.040625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.04375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.046875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.05,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.053125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.05625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.059375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.0625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.065625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.06875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.071875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.075,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.078125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.08125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.084375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.0875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.090625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.09375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.096875,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.1,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.103125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.10625,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.109375,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
2.1125,-0.260679,0.331111,5422.43,0.0175359,0.0,0.0,0.0
