time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.713809,0.846538,9339.46,-0.0256666,9.49023,0.0039533,0.0690961
1.02813,-0.694763,0.824258,9229.21,-0.0361888,110.25,0.0105222,0.0771843
1.03125,-0.6552,0.777988,9033.92,-0.0598064,195.29,0.0236176,0.0738582
1.03438,-0.621661,0.737595,8814.14,-0.0763726,219.78,0.0165662,0.062266
1.0375,-0.60912,0.723946,8726.09,-0.0463769,88.0498,0.0299957,0.0770478
1.04063,-0.57263,0.680878,8462.85,-0.0263503,263.24,0.0200266,0.080391
1.04375,-0.537777,0.639813,8182.81,-0.0322985,280.04,0.0059482,0.0661865
1.04688,-0.503255,0.600043,7935.27,0.0106771,247.54,0.0429756,0.0766883
1.05,-0.506369,0.603628,7970.6,0.0219969,35.3301,0.0113198,0.0825852
1.05313,-0.500668,0.597442,7936.04,0.0570053,34.5601,0.0350084,0.0706794
1.05625,-0.493582,0.587503,7897.05,0.0646025,38.9902,0.0075972,0.064389
1.05938,-0.513824,0.610542,8051.99,0.0878324,154.94,0.0232299,0.0778363
1.0625,-0.499596,0.593586,7945.02,0.083884,106.97,0.0039484,0.0605841
1.06563,-0.494349,0.587514,7875.98,0.0932671,69.04,0.0093831,0.062612
1.06875,-0.486232,0.577556,7821.88,0.0831848,54.1001,0.0100823,0.0555387
1.07188,-0.476436,0.565332,7747.48,0.0776265,74.3999,0.0055583,0.0516366
1.075,-0.473483,0.561016,7722.16,0.0785132,25.3198,0.000886701,0.055551
1.07813,-0.460017,0.544275,7636.79,0.0789035,85.3701,0.000390306,0.0616316
1.08125,-0.439596,0.519108,7504.16,0.0734453,132.63,0.00545821,0.0596169
1.08438,-0.423069,0.499245,7401.45,0.0595537,102.71,0.0138916,0.0617657
1.0875,-0.413985,0.489259,7320.22,0.0424812,81.23,0.0170725,0.0752185
1.09063,-0.403729,0.479057,7191.7,0.0245226,128.52,0.0179586,0.0669425
1.09375,-0.39637,0.47153,7113.51,0.0036102,78.1904,0.0209124,0.0607715
1.09688,-0.417219,0.499658,7186.7,-0.00999544,73.1904,0.0136056,0.0639207
1.1,-0.420709,0.505747,7168.19,-0.0165333,18.5103,0.00653786,0.062736
1.10313,-0.429762,0.519263,7209.37,-0.0167494,41.1802,0.0002161,0.0722842
1.10625,-0.435472,0.526663,7233.22,-0.0120384,23.8501,0.004711,0.0705443
1.10938,-0.467362,0.565608,7460.1,-0.00139494,226.88,0.0106435,0.0771497
1.1125,-0.515533,0.625332,7806.9,0.0201454,346.8,0.0215403,0.0791951
1.11563,-0.529828,0.642815,7902.87,0.0488341,95.9702,0.0286887,0.0763049
1.11875,-0.545748,0.661989,8014.13,0.0450436,111.26,0.0037905,0.0762564
1.12188,-0.568521,0.691038,8186.35,0.0532167,172.22,0.0081731,0.0761964
1.125,-0.58044,0.70543,8274.19,0.0796124,87.8403,0.0263957,0.0792439
1.12813,-0.597655,0.724847,8405.69,0.0847965,131.5,0.00518411,0.0676837
1.13125,-0.598352,0.726024,8453.18,0.0936703,47.4893,0.0088738,0.0680187
1.13438,-0.593032,0.718605,8457.04,0.0891434,3.86035,0.0045269,0.0639234
1.1375,-0.591895,0.715479,8496.02,0.0784892,38.9795,0.0106542,0.0714802
1.14063,-0.601215,0.722971,8626.37,0.0886985,130.351,0.0102093,0.0679202
1.14375,-0.605846,0.726629,8657.2,0.0780151,30.8301,0.0106834,0.0661203
1.14688,-0.599109,0.716504,8648.67,0.0610179,8.53027,0.0169972,0.0599396
1.15,-0.598435,0.713606,8637.08,0.0490975,11.5898,0.0119204,0.0575712
1.15313,-0.593464,0.707769,8604.01,0.0415807,33.0703,0.0075168,0.0610704
1.15625,-0.571501,0.681827,8459.05,0.044582,144.96,0.0030013,0.0552801
1.15938,-0.561957,0.670577,8378.4,0.0441852,80.6494,0.000396799,0.0538412
1.1625,-0.548096,0.654354,8284.92,0.0383519,93.4805,0.0058333,0.0562666
1.16563,-0.542156,0.648475,8228.91,0.0533264,56.0098,0.0149745,0.0603807
1.16875,-0.548645,0.654663,8306.11,0.0734241,77.2002,0.0200977,0.0627049
1.17188,-0.565025,0.672746,8431.6,0.0719709,125.489,0.0014532,0.0535063
1.175,-0.577216,0.687135,8528.58,0.0660885,96.9805,0.0058824,0.0603824
1.17812,-0.582152,0.693397,8585.46,0.0579484,56.8799,0.0081401,0.0540075
1.18125,-0.58746,0.699784,8625.38,0.0559483,39.9199,0.0020001,0.0559618
1.18437,-0.597493,0.711652,8713.23,0.0397647,87.8506,0.0161836,0.0643744
1.1875,-0.615623,0.733115,8845.19,0.0266831,131.96,0.0130816,0.0537179
1.19062,-0.63934,0.760973,8995.83,0.0115647,150.64,0.0151184,0.0632636
1.19375,-0.656719,0.782334,9129.02,0.00111124,133.189,0.0104535,0.0641619
1.19687,-0.672232,0.801089,9214.16,-0.00747532,85.1406,0.00858656,0.0610116
1.2,-0.677193,0.80845,9244.25,-0.017951,30.0898,0.0104757,0.0612548
1.20312,-0.677699,0.809689,9223.84,-0.037888,20.4102,0.019937,0.0607138
1.20625,-0.689954,0.824548,9266.24,-0.0450711,42.4004,0.0071831,0.0593136
1.20937,-0.691661,0.826243,9249.74,-0.0509679,16.5,0.0058968,0.0667708
1.2125,-0.691197,0.826778,9198.09,-0.052267,51.6504,0.0012991,0.0667042
1.21562,-0.688125,0.825917,9164.94,-0.0465596,33.1494,0.0057074,0.0677179
1.21875,-0.704304,0.846138,9262.32,-0.0478301,97.3799,0.0012705,0.0644479
1.22187,-0.720639,0.869172,9332.28,-0.0414435,69.96,0.0063866,0.080896
1.225,-0.738688,0.891767,9427.47,-0.0409665,95.1895,0.000477001,0.0791342
1.22812,-0.759045,0.91669,9515.35,-0.0490454,87.8799,0.0080789,0.0834126
1.23125,-0.776238,0.936531,9628.04,-0.0581496,112.69,0.0091042,0.0735085
1.23437,-0.760419,0.919712,9518.5,-0.0631368,109.54,0.0049872,0.0707135
1.2375,-0.742544,0.898549,9421.52,-0.0796842,96.9805,0.0165474,0.0680644
1.24062,-0.72212,0.874045,9307.5,-0.0966336,114.02,0.0169494,0.0672234
1.24375,-0.701106,0.847373,9154.41,-0.113471,153.09,0.0168374,0.0691182
1.24687,-0.668638,0.807716,8969.66,-0.1243,184.75,0.010829,0.0673751
1.25,-0.640727,0.772969,8764.44,-0.130662,205.22,0.00636199,0.0688623
1.25312,-0.611332,0.736929,8539.94,-0.136899,224.5,0.006237,0.0602605
1.25625,-0.562727,0.67856,8209.45,-0.131941,330.49,0.00495799,0.063018
1.25937,-0.539243,0.648699,8037.19,-0.104427,172.26,0.027514,0.0621436
1.2625,-0.504871,0.606685,7798.02,-0.0968562,239.17,0.0075708,0.0583425
1.26562,-0.479631,0.575689,7614.84,-0.0869079,183.18,0.0099483,0.061547
1.26875,-0.454966,0.546283,7432.71,-0.0588494,182.13,0.0280585,0.0598382
1.27187,-0.431114,0.516622,7252.61,-0.0543028,180.1,0.0045466,0.0569368
1.275,-0.421746,0.504235,7185.36,-0.0431066,67.25,0.0111962,0.0557578
1.27812,-0.41127,0.491476,7137.44,-0.0403686,47.9199,0.002738,0.0528281
1.28125,-0.409484,0.489409,7125.79,-0.0485908,11.6499,0.0082222,0.0581709
1.28437,-0.406578,0.486155,7125.31,-0.060332,0.47998,0.0117412,0.0674914
1.2875,-0.416969,0.500099,7191.96,-0.0829337,66.6499,0.0226017,0.0655715
1.29062,-0.427359,0.513901,7234.73,-0.113301,42.77,0.0303673,0.0703713
1.29375,-0.433873,0.524736,7266.35,-0.126077,31.6201,0.012776,0.0584714
1.29687,-0.435933,0.529238,7259.41,-0.125396,6.93994,0.000680998,0.0656803
1.3,-0.420062,0.5108,7115.52,-0.124498,143.89,0.000897996,0.0659171
1.30312,-0.419416,0.509496,7106.62,-0.122807,8.8999,0.001691,0.0702141
1.30625,-0.439509,0.534072,7241.47,-0.124356,134.85,0.001549,0.064604
1.30937,-0.444087,0.539205,7290.88,-0.113784,49.4097,0.010572,0.0649411
1.3125,-0.461708,0.560897,7392.58,-0.119605,101.7,0.005821,0.0714417
1.31562,-0.448825,0.546519,7266.86,-0.102231,125.72,0.017374,0.0712194
1.31875,-0.440354,0.538008,7177.83,-0.0875779,89.0298,0.0146531,0.0614928
1.32187,-0.462559,0.565456,7329.39,-0.0157615,151.56,0.0718164,0.080336
1.325,-0.479983,0.587374,7491.6,0.0148204,162.21,0.0305819,0.0737374
1.32812,-0.49801,0.609739,7637.12,0.0375939,145.52,0.0227735,0.0726541
1.33125,-0.519084,0.635281,7845.65,0.0529341,208.53,0.0153402,0.0697925
1.33437,-0.545035,0.663727,8062.59,0.0782801,216.94,0.025346,0.0784749
1.3375,-0.55125,0.670667,8113.44,0.078357,50.8501,7.69049e-05,0.0680394
1.34062,-0.554992,0.675108,8135.39,0.0668622,21.9502,0.0114948,0.0622853
1.34375,-0.56028,0.680871,8149.25,0.0589234,13.8599,0.0079388,0.0537939
1.34687,-0.5495,0.669127,8097.96,0.0400988,51.29,0.0188246,0.0599574
1.35,-0.533885,0.650566,8002.24,0.0373575,95.7197,0.0027413,0.0555783
1.35312,-0.518991,0.633158,7885.85,0.0396642,116.39,0.0023067,0.0556295
1.35625,-0.505152,0.616004,7777.46,0.0461653,108.39,0.0065011,0.0653685
1.35937,-0.493137,0.601371,7650.38,0.0821538,127.08,0.0359885,0.0717238
1.3625,-0.486898,0.594502,7620.99,0.0768657,29.3896,0.00528809,0.0706133
1.36562,-0.491161,0.598165,7695.02,0.0647981,74.0298,0.0120676,0.0796879
1.36875,-0.487819,0.592793,7705.8,0.0722451,10.7798,0.007447,0.0773751
1.37187,-0.501797,0.60946,7825.02,0.0374305,119.22,0.0348146,0.077723
1.375,-0.530473,0.643535,8017.87,0.0128813,192.85,0.0245492,0.0659431
1.37812,-0.545477,0.662129,8145.63,0.00319859,127.76,0.00968271,0.0666552
1.38125,-0.552646,0.670615,8219.73,-0.00714509,74.1006,0.0103437,0.0654987
1.38437,-0.557275,0.674525,8255.79,-0.0212171,36.0596,0.014072,0.0659733
1.3875,-0.556786,0.672489,8261.17,-0.0291964,5.37988,0.0079793,0.0688907
1.39062,-0.560226,0.674965,8280.23,-0.0316615,19.0605,0.0024651,0.0605983
1.39375,-0.563954,0.67894,8323.32,-0.0333831,43.0898,0.0017216,0.073876
1.39687,-0.564148,0.678944,8315.62,-0.0222399,7.7002,0.0111432,0.0709622
1.4,-0.546332,0.658785,8211.37,-0.0367914,104.25,0.0145515,0.056042
1.40312,-0.515501,0.621727,8015.27,-0.0466608,196.1,0.0098694,0.06285
1.40625,-0.492798,0.593576,7846.49,-0.0604695,168.78,0.0138087,0.0625559
1.40937,-0.485466,0.5858,7787.25,-0.0690222,59.2402,0.0085527,0.0689019
1.4125,-0.479252,0.578327,7711.75,-0.0794438,75.5,0.0104216,0.0529784
1.41562,-0.471724,0.569932,7634.28,-0.0985391,77.4702,0.0190953,0.059262
1.41875,-0.455525,0.550188,7500.89,-0.120334,133.39,0.0217949,0.0671453
1.42187,-0.439584,0.530653,7355.88,-0.138882,145.01,0.018548,0.0612427
1.425,-0.413779,0.499951,7133.94,-0.135335,221.94,0.003547,0.0646018
1.42812,-0.387952,0.468265,6936.43,-0.106905,197.51,0.02843,0.0689258
1.43125,-0.363957,0.437974,6785.45,-0.0892518,150.98,0.0176532,0.0726066
1.43437,-0.352028,0.422306,6717.01,-0.0617331,68.4404,0.0275187,0.0723937
1.4375,-0.352188,0.422196,6724.84,-0.0372131,7.83008,0.02452,0.0731271
1.44062,-0.349772,0.421021,6692.16,-0.0158215,32.6797,0.0213916,0.0700785
1.44375,-0.346988,0.418427,6643.93,0.00239968,48.23,0.0182212,0.0689601
1.44687,-0.35604,0.431906,6694.49,0.030898,50.5601,0.0284983,0.0755892
1.45,-0.376556,0.459649,6806.49,0.0639133,112.0,0.0330153,0.0755297
1.45312,-0.417775,0.510172,7131.83,0.0973922,325.34,0.0334789,0.0787198
1.45625,-0.450395,0.549985,7374.2,0.102948,242.37,0.0055558,0.0845764
1.45937,-0.470799,0.574983,7497.76,0.0938403,123.56,0.0091077,0.0757559
1.4625,-0.482953,0.591334,7611.16,0.0823057,113.4,0.0115346,0.0726711
1.46562,-0.49566,0.60776,7712.11,0.0580841,100.95,0.0242216,0.0730625
1.46875,-0.506218,0.62087,7790.68,0.0490274,78.5703,0.0090567,0.0708931
1.47187,-0.502129,0.615437,7784.29,0.0286763,6.39014,0.0203511,0.0654123
1.475,-0.508719,0.624241,7781.53,0.02425,2.76025,0.0044263,0.0798811
1.47812,-0.502962,0.617072,7747.62,0.00175626,33.9097,0.0224937,0.0729361
1.48125,-0.505283,0.619192,7759.49,-0.0231437,11.8701,0.0249,0.0776559
1.48437,-0.500963,0.613068,7748.53,-0.0393476,10.9604,0.0162039,0.0680033
1.4875,-0.503918,0.616996,7784.56,-0.0452674,36.0303,0.0059198,0.0681481
1.49062,-0.496193,0.607376,7724.97,-0.0293356,59.5898,0.0159318,0.0663354
1.49375,-0.484069,0.593672,7647.94,-0.025951,77.0303,0.0033846,0.0660795
1.49687,-0.477428,0.585734,7586.64,-0.0251987,61.2998,0.0007523,0.0699096
1.49999,-0.484304,0.591983,7653.51,-0.00853357,66.8696,0.0166651,0.0660514
1.50312,-0.500354,0.610041,7799.3,-0.0106278,145.79,0.00209423,0.0701313
1.50624,-0.503175,0.608222,7876.1,0.00975989,76.8003,0.0203877,0.0844034
1.50937,-0.511996,0.618104,7959.84,0.00890401,83.7397,0.00085588,0.0863196
1.51249,-0.51131,0.61668,7956.84,0.0200474,3.0,0.0111434,0.0803692
1.51562,-0.495982,0.598113,7865.56,0.0153398,91.2798,0.0047076,0.0713021
1.51874,-0.479955,0.577247,7747.95,0.0244603,117.61,0.0091205,0.0733064
1.52187,-0.458072,0.548073,7589.33,0.0198056,158.62,0.0046547,0.0719493
1.52499,-0.442401,0.52819,7515.38,-0.00654646,73.9502,0.0263521,0.0660788
1.52812,-0.45006,0.53785,7555.59,-0.0264805,40.21,0.019934,0.0679288
1.53124,-0.439063,0.525608,7471.17,-0.0442398,84.4199,0.0177593,0.066389
1.53437,-0.432018,0.51813,7394.93,-0.0729018,76.2397,0.028662,0.0645829
1.53749,-0.429924,0.517105,7323.68,-0.0909535,71.25,0.0180517,0.0656146
1.54062,-0.427757,0.515925,7276.08,-0.0899196,47.6001,0.0010339,0.0595106
1.54374,-0.42351,0.511263,7222.78,-0.0862919,53.3003,0.0036277,0.0647658
1.54687,-0.416425,0.502892,7149.03,-0.0878316,73.75,0.0015397,0.0594271
1.54999,-0.412278,0.499369,7081.58,-0.0630418,67.4497,0.0247898,0.0666616
1.55312,-0.406026,0.489681,7088.04,-0.0444284,6.45996,0.0186134,0.0708642
1.55624,-0.415141,0.500588,7180.7,-0.0426188,92.6602,0.0018096,0.0609377
1.55937,-0.424594,0.511692,7267.01,-0.0439124,86.3096,0.0012936,0.0719322
1.56249,-0.425644,0.514673,7264.27,-0.0463914,2.73975,0.002479,0.0652955
1.56562,-0.418348,0.507265,7173.09,-0.0241564,91.1802,0.022235,0.0684451
1.56874,-0.413117,0.499551,7129.61,-0.023641,43.48,0.0005154,0.0664209
1.57187,-0.422162,0.51046,7216.75,-0.0257229,87.1401,0.0020819,0.0494058
1.57499,-0.437917,0.528931,7325.8,-0.0374293,109.05,0.0117064,0.0560137
1.57812,-0.442661,0.534863,7384.84,-0.037115,59.04,0.000314299,0.0626926
1.58124,-0.447866,0.540944,7416.21,-0.0219767,31.3701,0.0151383,0.0624991
1.58437,-0.453834,0.549142,7438.51,-0.0206507,22.2998,0.001326,0.064274
1.58749,-0.451705,0.54742,7424.37,-0.0196733,14.1396,0.000977399,0.0634733
1.59062,-0.458111,0.556438,7448.91,-0.0203686,24.54,0.000695299,0.0613847
1.59374,-0.442704,0.539733,7335.26,-0.0170688,113.65,0.0032998,0.0728157
1.59687,-0.449109,0.547749,7381.49,-0.00162432,46.2305,0.0154445,0.0627441
1.59999,-0.453626,0.552774,7414.85,-0.00484883,33.3599,0.00322451,0.0610853
1.60312,-0.451098,0.550057,7375.07,-0.0168306,39.7803,0.0119818,0.0647778
1.60624,-0.463454,0.563535,7490.78,-0.00417642,115.71,0.0126542,0.065212
1.60937,-0.465968,0.566078,7533.54,-0.00836396,42.7603,0.00418754,0.0515583
1.61249,-0.466852,0.565863,7551.1,-0.00961835,17.5601,0.00125439,0.0549742
1.61562,-0.465385,0.563834,7547.99,-0.00826298,3.10986,0.00135537,0.0601589
1.61874,-0.455163,0.553643,7469.61,0.0239045,78.3804,0.0321675,0.0627794
1.62187,-0.450602,0.547003,7443.65,0.0300329,25.96,0.0061284,0.0570017
1.62499,-0.441049,0.53517,7409.16,0.0276071,34.4897,0.0024258,0.0565237
1.62812,-0.444512,0.54013,7437.06,0.018347,27.8999,0.0092601,0.0576116
1.63124,-0.441779,0.536095,7431.51,0.0191467,5.55029,0.000799699,0.057576
1.63437,-0.436755,0.529351,7398.85,0.0154459,32.6597,0.0037008,0.0374619
1.63749,-0.43224,0.522644,7352.63,0.0127156,46.2202,0.0027303,0.0407686
1.64062,-0.427649,0.517121,7320.92,0.00945262,31.71,0.00326298,0.0417596
1.64374,-0.425384,0.514449,7291.67,0.00348128,29.25,0.00597134,0.0416736
1.64687,-0.42259,0.511504,7276.81,-0.00594528,14.8599,0.00942656,0.0360437
1.64999,-0.420538,0.509176,7258.17,-0.0173972,18.6401,0.0114519,0.0390254
1.65312,-0.420486,0.508774,7236.4,-0.0263495,21.77,0.0089523,0.0351805
1.65624,-0.41897,0.507262,7218.4,-0.0378103,18.0,0.0114608,0.0366122
1.65937,-0.417288,0.50553,7187.49,-0.0467051,30.9097,0.0088948,0.0368748
1.66249,-0.408083,0.495462,7087.51,-0.044945,99.9805,0.0017601,0.036918
1.66562,-0.413149,0.501028,7117.73,-0.0308273,30.2202,0.0141177,0.0409607
1.66874,-0.414198,0.502971,7118.3,-0.0401037,0.569824,0.0092764,0.0457515
1.67187,-0.411225,0.500162,7093.67,-0.0488427,24.6299,0.008739,0.0409262
1.67499,-0.409391,0.49846,7059.26,-0.0595345,34.4102,0.0106918,0.0359131
1.67812,-0.405323,0.494897,7021.94,-0.0682513,37.3198,0.0087168,0.0401284
1.68124,-0.40294,0.492306,6980.14,-0.0781051,41.7998,0.0098538,0.0395655
1.68437,-0.401785,0.490769,6936.93,-0.0887106,43.21,0.0106055,0.0393681
1.68749,-0.396455,0.484913,6895.13,-0.100836,41.8003,0.0121254,0.0341131
1.69062,-0.396111,0.484176,6876.53,-0.0847221,18.6001,0.0161139,0.0450546
1.69374,-0.392416,0.480126,6845.84,-0.0928369,30.6899,0.0081148,0.0395013
1.69687,-0.389008,0.476201,6823.07,-0.0997633,22.77,0.00692639,0.0355709
1.69999,-0.38599,0.472824,6797.77,-0.104704,25.2998,0.0049407,0.0342191
1.70312,-0.384073,0.471053,6777.83,-0.109826,19.9399,0.005122,0.0372193
1.70624,-0.381512,0.468056,6735.04,-0.121024,42.79,0.011198,0.0410648
1.70937,-0.37329,0.458369,6668.85,-0.126156,66.1899,0.005132,0.045036
1.71249,-0.36607,0.449423,6592.84,-0.124116,76.0103,0.00204,0.0476532
1.71562,-0.358581,0.439823,6515.91,-0.119765,76.9297,0.004351,0.0355624
1.71874,-0.351185,0.430698,6448.47,-0.10482,67.4399,0.014945,0.0388137
1.72187,-0.351098,0.430409,6421.19,-0.0874363,27.2803,0.0173837,0.044347
1.72499,-0.347466,0.426945,6408.25,-0.0631767,12.9399,0.0242596,0.0415313
1.72812,-0.353406,0.433643,6490.2,-0.0499366,81.9502,0.0132401,0.0431469
1.73124,-0.354588,0.435115,6518.31,-0.042977,28.1099,0.0069596,0.0408424
1.73437,-0.350085,0.429822,6478.34,-0.0358166,39.9702,0.0071604,0.0408903
1.73749,-0.351708,0.431085,6479.83,-0.0175764,1.49023,0.0182402,0.0430207
1.74062,-0.351054,0.42987,6496.77,-0.0160729,16.9399,0.0015035,0.0425713
1.74374,-0.347409,0.42431,6474.46,-0.0169218,22.3101,0.000848901,0.0504373
1.74687,-0.349559,0.426301,6488.87,-0.0175199,14.4102,0.000598101,0.0390824
1.74999,-0.350966,0.428203,6517.67,-0.0149796,28.7998,0.0025403,0.0510642
1.75312,-0.352893,0.429944,6528.25,-0.0111067,10.5801,0.0038729,0.046148
1.75624,-0.349725,0.426345,6517.31,-0.00751352,10.9399,0.00359318,0.0420277
1.75937,-0.34593,0.421893,6494.12,0.00640372,23.1899,0.0139172,0.0397843
1.76249,-0.348598,0.425111,6530.56,0.0181596,36.4399,0.0117559,0.0407965
1.76562,-0.35045,0.427066,6547.58,0.0238755,17.02,0.0057159,0.0380211
1.76874,-0.350063,0.426023,6548.22,0.029501,0.640137,0.0056255,0.0420698
1.77187,-0.344974,0.420266,6523.52,0.0385207,24.7002,0.0090197,0.0392888
1.77499,-0.342753,0.417203,6506.03,0.0422353,17.4902,0.0037146,0.0385694
1.77812,-0.338845,0.412869,6487.93,0.0429095,18.0996,0.000674199,0.0392602
1.78124,-0.337358,0.410919,6477.09,0.0392477,10.8403,0.0036618,0.0456375
1.78437,-0.337316,0.410944,6471.1,0.0386721,5.98975,0.000575598,0.0403583
1.78749,-0.333021,0.406307,6443.01,0.0337502,28.0903,0.0049219,0.0422858
1.79062,-0.331805,0.404766,6439.1,0.0286576,3.90967,0.0050926,0.0414276
1.79374,-0.330125,0.402678,6422.39,0.0229406,16.71,0.005717,0.0359996
1.79687,-0.328792,0.40062,6394.59,0.0171842,27.8003,0.0057564,0.0427814
1.79999,-0.331013,0.402572,6390.05,0.0129,4.54004,0.0042842,0.0373009
1.80312,-0.330654,0.402391,6393.02,0.00827892,2.97021,0.00462108,0.0465818
1.80624,-0.333676,0.405574,6403.43,0.00589567,10.4102,0.00238325,0.0395061
1.80937,-0.333518,0.405842,6412.85,0.00691237,9.41992,0.0010167,0.0394938
1.81249,-0.335995,0.409705,6437.93,0.00823082,25.0801,0.00131845,0.0423646
1.81562,-0.338017,0.41198,6449.87,0.0208382,11.9399,0.0126074,0.0351698
1.81874,-0.336577,0.410262,6435.34,0.0311392,14.5303,0.010301,0.0375846
1.82187,-0.335568,0.408842,6422.51,0.0371555,12.8301,0.0060163,0.0400109
1.82499,-0.332276,0.4053,6400.06,0.0446381,22.4497,0.0074826,0.0406082
1.82811,-0.331009,0.403229,6389.15,0.0520059,10.9102,0.0073678,0.0408585
1.83124,-0.328897,0.400358,6378.46,0.0622184,10.6899,0.0102125,0.0419066
1.83436,-0.323983,0.39518,6327.3,0.0731417,51.1602,0.0109233,0.0391813
1.83749,-0.327646,0.40061,6328.76,0.0787726,1.45996,0.0056309,0.0520319
1.84061,-0.32688,0.400125,6351.77,0.0748629,23.0103,0.0039097,0.0455306
1.84374,-0.326184,0.398396,6352.75,0.0710385,0.97998,0.0038244,0.0410866
1.84686,-0.325943,0.397514,6334.9,0.0712292,17.8501,0.000190698,0.0425049
1.84999,-0.326066,0.396486,6355.14,0.0691878,20.2402,0.0020414,0.043408
1.85311,-0.326048,0.395937,6357.16,0.0724299,2.02002,0.00324211,0.0380593
1.85624,-0.323437,0.392727,6351.4,0.079198,5.76025,0.0067681,0.038979
1.85936,-0.319579,0.387525,6337.58,0.0834918,13.8198,0.0042938,0.0433988
1.86249,-0.315418,0.382397,6307.1,0.0856487,30.48,0.0021569,0.0346398
1.86561,-0.310437,0.376663,6266.05,0.0858387,41.0503,0.000189997,0.0365005
1.86874,-0.30793,0.37317,6232.77,0.086615,33.2798,0.000776306,0.0361161
1.87186,-0.305105,0.370032,6208.9,0.0871588,23.8701,0.000543796,0.041835
1.87499,-0.298715,0.361936,6168.9,0.0881021,40.0,0.000943303,0.0371281
1.87811,-0.294174,0.355816,6133.4,0.0862599,35.5,0.0018422,0.0375951
1.88124,-0.288928,0.34917,6091.39,0.0825438,42.0098,0.0037161,0.0416494
1.88436,-0.285968,0.345068,6053.28,0.0817821,38.1104,0.000761695,0.0414269
1.88749,-0.279949,0.337877,6004.54,0.0772153,48.7397,0.0045668,0.033941
1.89061,-0.275346,0.331443,5957.81,0.0753655,46.73,0.0018498,0.0339945
1.89374,-0.270246,0.324862,5911.55,0.0738732,46.2603,0.0014923,0.0325533
1.89686,-0.266349,0.319409,5867.65,0.0704958,43.8999,0.0033774,0.0327563
1.89999,-0.264184,0.316363,5840.1,0.0685431,27.5498,0.0019527,0.0323507
1.90311,-0.263528,0.315399,5837.07,0.0672029,3.03027,0.0013402,0.0245926
1.90624,-0.263262,0.315012,5838.13,0.066475,1.06006,0.000727907,0.0258357
1.90936,-0.263347,0.315064,5842.23,0.064178,4.1001,0.002297,0.0257794
1.91249,-0.263419,0.315038,5842.18,0.0594059,0.0498047,0.0047721,0.0303408
1.91561,-0.264383,0.316382,5851.31,0.0485136,9.12988,0.0108923,0.0307304
1.91874,-0.270006,0.324372,5874.6,0.0382328,23.29,0.0102808,0.032468
1.92186,-0.27502,0.331098,5908.24,0.0359289,33.6401,0.0023039,0.0266328
1.92499,-0.277935,0.334918,5931.68,0.0338041,23.4399,0.0021248,0.0264886
1.92811,-0.280407,0.338169,5954.03,0.032065,22.3496,0.0017391,0.0264478
1.93124,-0.282753,0.341175,5975.93,0.030722,21.9004,0.001343,0.0252
1.93436,-0.284888,0.343732,5999.11,0.0320238,23.1797,0.0013018,0.030075
1.937485,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.94061,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.943735,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.94686,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.949985,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.95311,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.956235,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.95936,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.962485,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.96561,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.968735,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.97186,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.974985,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.97811,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.981235,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.98436,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.987485,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.99061,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.993735,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.99686,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
1.999985,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.00311,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.006235,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.00936,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.012485,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.01561,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.018735,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.02186,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.024985,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
2.02811,-0.284888,0.343732,5999.11,0.0320238,0.0,0.0,0.0
