time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.523124,0.63782,7958.34,-0.00908081,29.0698,0.0101451,0.0625097
1.01875,-0.528438,0.644544,7993.64,-0.00742873,35.3003,0.00165208,0.0605001
1.02188,-0.530454,0.647512,8001.18,3.21298e-05,7.54004,0.00746086,0.0553183
1.025,-0.543851,0.664714,8064.64,0.00842063,63.46,0.0083885,0.0690961
1.02813,-0.555771,0.679358,8159.57,0.00936255,94.9297,0.00094192,0.0771843
1.03125,-0.566285,0.692588,8243.05,0.0247402,83.48,0.0153777,0.0738582
1.03438,-0.569998,0.697574,8260.69,0.0368999,17.6406,0.0121597,0.062266
1.0375,-0.595215,0.728159,8421.99,0.013345,161.3,0.0235549,0.0770478
1.04063,-0.579935,0.709399,8302.9,0.00352603,119.09,0.00981897,0.080391
1.04375,-0.596663,0.72845,8421.42,0.016925,118.52,0.013399,0.0661865
1.04688,-0.601303,0.73351,8470.81,-0.00723204,49.3896,0.024157,0.0766883
1.05,-0.591342,0.721173,8396.99,0.00882426,73.8193,0.0160563,0.0825852
1.05313,-0.58668,0.71505,8360.92,-0.00204299,36.0703,0.0108673,0.0706794
1.05625,-0.582785,0.710649,8349.65,-0.00176618,11.2695,0.00027681,0.064389
1.05938,-0.608577,0.741349,8540.86,-0.0154609,191.21,0.0136947,0.0778363
1.0625,-0.620075,0.755149,8626.61,-0.0229491,85.75,0.0074882,0.0605841
1.06563,-0.625282,0.762389,8672.17,-0.0333555,45.5596,0.0104064,0.062612
1.06875,-0.620303,0.756875,8642.9,-0.0314271,29.2695,0.0019284,0.0555387
1.07188,-0.619868,0.757276,8630.62,-0.0298494,12.2803,0.0015777,0.0516366
1.075,-0.615173,0.752307,8586.56,-0.027553,44.0605,0.0022964,0.055551
1.07813,-0.617495,0.756532,8591.68,-0.0156178,5.12012,0.0119352,0.0616316
1.08125,-0.611481,0.749726,8557.58,-0.00956233,34.0996,0.00605547,0.0596169
1.08438,-0.604108,0.739969,8501.36,-0.00569619,56.2197,0.00386614,0.0617657
1.0875,-0.588501,0.720791,8414.69,-0.00627195,86.6699,0.00057576,0.0752185
1.09063,-0.574202,0.703426,8301.58,0.00166114,113.11,0.00793309,0.0669425
1.09375,-0.571067,0.699458,8256.34,0.0113915,45.2402,0.00973036,0.0607715
1.09688,-0.562567,0.688511,8230.83,0.0127731,25.5098,0.0013816,0.0639207
1.1,-0.56591,0.691765,8256.15,0.0159468,25.3203,0.0031737,0.062736
1.10313,-0.580134,0.708595,8338.87,0.0198643,82.7197,0.0039175,0.0722842
1.10625,-0.587179,0.716678,8391.26,0.0308504,52.3896,0.0109861,0.0705443
1.10938,-0.603588,0.736893,8501.2,0.0347759,109.94,0.0039255,0.0771497
1.1125,-0.624685,0.762536,8644.1,0.0168449,142.899,0.017931,0.0791951
1.11563,-0.640004,0.78095,8740.36,-0.000468873,96.2607,0.0173138,0.0763049
1.11875,-0.642289,0.784539,8785.01,0.00750344,44.6494,0.00797231,0.0762564
1.12188,-0.633482,0.774097,8728.4,0.0112946,56.6094,0.00379116,0.0761964
1.125,-0.644564,0.786223,8807.25,0.0124323,78.8496,0.0011377,0.0792439
1.12813,-0.636877,0.77793,8758.05,0.00945927,49.2002,0.00297303,0.0676837
1.13125,-0.619045,0.757176,8636.08,0.0104296,121.97,0.00097033,0.0680187
1.13438,-0.613401,0.750357,8564.08,0.00932183,72.0,0.00110777,0.0639234
1.1375,-0.598312,0.733101,8445.88,0.00980145,118.2,0.00047962,0.0714802
1.14063,-0.591235,0.7242,8392.58,-0.0201029,53.2998,0.0299044,0.0679202
1.14375,-0.579304,0.70921,8288.6,-0.0207904,103.98,0.0006875,0.0661203
1.14688,-0.571952,0.701007,8233.89,-0.0176568,54.71,0.0031336,0.0599396
1.15,-0.560384,0.687,8150.38,-0.0148209,83.5098,0.0028359,0.0575712
1.15313,-0.553985,0.679012,8104.13,-0.0142649,46.25,0.000556,0.0610704
1.15625,-0.56321,0.689267,8158.77,-0.0267696,54.6401,0.0125047,0.0552801
1.15938,-0.567612,0.694703,8204.03,-0.0345292,45.2603,0.0077596,0.0538412
1.1625,-0.565957,0.692689,8212.85,-0.0410546,8.81934,0.0065254,0.0562666
1.16563,-0.561726,0.685961,8186.96,-0.053391,25.8896,0.0123364,0.0603807
1.16875,-0.561495,0.685465,8195.67,-0.0724216,8.70996,0.0190306,0.0627049
1.17188,-0.560375,0.684072,8193.95,-0.0764494,1.71973,0.0040278,0.0535063
1.175,-0.564009,0.687664,8220.28,-0.0698813,26.3301,0.0065681,0.0603824
1.17812,-0.572604,0.698293,8293.61,-0.0651443,73.3301,0.004737,0.0540075
1.18125,-0.579223,0.706208,8337.54,-0.0627611,43.9297,0.0023832,0.0559618
1.18437,-0.583546,0.711697,8363.65,-0.0590464,26.1104,0.0037147,0.0643744
1.1875,-0.576971,0.704192,8315.68,-0.0549318,47.9707,0.0041146,0.0537179
1.19062,-0.578417,0.706433,8317.73,-0.0448536,2.05078,0.0100782,0.0632636
1.19375,-0.577616,0.705947,8305.33,-0.0326274,12.4004,0.0122262,0.0641619
1.19687,-0.582317,0.711963,8320.06,-0.0232294,14.7295,0.009398,0.0610116
1.2,-0.586761,0.717711,8340.53,-0.013764,20.4707,0.0094654,0.0612548
1.20312,-0.603256,0.738879,8437.51,0.00343415,96.9795,0.0171981,0.0607138
1.20625,-0.608548,0.744951,8471.64,0.010386,34.1299,0.00695185,0.0593136
1.20937,-0.610217,0.746621,8497.37,0.0127639,25.7305,0.0023779,0.0667708
1.2125,-0.62097,0.758854,8583.25,0.0173751,85.8799,0.0046112,0.0667042
1.21562,-0.623212,0.760678,8588.85,0.0249975,5.59961,0.0076224,0.0677179
1.21875,-0.613306,0.748798,8528.92,0.0368622,59.9297,0.0118647,0.0644479
1.22187,-0.614252,0.749685,8519.92,0.0354353,9.0,0.0014269,0.080896
1.225,-0.61069,0.745221,8483.16,0.0453299,36.7598,0.0098946,0.0791342
1.22812,-0.60867,0.743549,8484.93,0.0602298,1.76953,0.0148999,0.0834126
1.23125,-0.595531,0.727913,8387.97,0.0775177,96.96,0.0172879,0.0735085
1.23437,-0.605471,0.739217,8458.5,0.0873,70.5303,0.0097823,0.0707135
1.2375,-0.612894,0.749635,8496.18,0.0957841,37.6797,0.0084841,0.0680644
1.24062,-0.610464,0.747265,8468.32,0.100068,27.8594,0.00428391,0.0672234
1.24375,-0.617775,0.757395,8498.99,0.0974414,30.6699,0.00262661,0.0691182
1.24687,-0.623181,0.764392,8508.41,0.0900267,9.41992,0.0074147,0.0673751
1.25,-0.632687,0.77683,8584.14,0.0785843,75.7295,0.0114424,0.0688623
1.25312,-0.63471,0.779113,8584.02,0.0757943,0.120117,0.00279,0.0602605
1.25625,-0.637437,0.781788,8596.12,0.0801083,12.1006,0.004314,0.063018
1.25937,-0.623868,0.765536,8514.38,0.056133,81.7402,0.0239753,0.0621436
1.2625,-0.616805,0.757371,8460.38,0.0348069,54.0,0.0213261,0.0583425
1.26562,-0.61386,0.753571,8419.85,0.0137979,40.5303,0.021009,0.061547
1.26875,-0.609988,0.748466,8400.01,-0.0152922,19.8398,0.0290901,0.0598382
1.27187,-0.604047,0.740827,8378.85,-0.0156562,21.1602,0.000363999,0.0569368
1.275,-0.600329,0.736125,8365.02,-0.00921684,13.8301,0.00643936,0.0557578
1.27812,-0.600387,0.735785,8381.28,-6.04577e-05,16.2607,0.00915638,0.0528281
1.28125,-0.604118,0.739993,8438.91,0.0151427,57.6299,0.0152032,0.0581709
1.28437,-0.6177,0.756805,8558.35,0.0251631,119.439,0.0100204,0.0674914
1.2875,-0.615466,0.752027,8549.83,0.0503878,8.51953,0.0252247,0.0655715
1.29062,-0.610547,0.744864,8543.01,0.0671352,6.82031,0.0167474,0.0703713
1.29375,-0.605965,0.739094,8530.14,0.0857296,12.8701,0.0185944,0.0584714
1.29687,-0.612147,0.745195,8557.28,0.0987498,27.1406,0.0130202,0.0656803
1.3,-0.626895,0.762326,8674.68,0.114178,117.399,0.0154282,0.0659171
1.30312,-0.639422,0.776996,8758.37,0.131538,83.6904,0.01736,0.0702141
1.30625,-0.630498,0.766034,8678.41,0.146834,79.96,0.015296,0.064604
1.30937,-0.631329,0.768161,8677.37,0.155906,1.04004,0.00907201,0.0649411
1.3125,-0.613074,0.747339,8540.84,0.154209,136.53,0.001697,0.0714417
1.31562,-0.580214,0.709557,8288.77,0.146179,252.07,0.00803,0.0712194
1.31875,-0.561292,0.686912,8134.51,0.126904,154.26,0.019275,0.0614928
1.32187,-0.526719,0.645378,7870.45,0.0763389,264.06,0.0505651,0.080336
1.325,-0.490016,0.60159,7589.15,0.0385557,281.3,0.0377832,0.0737374
1.32812,-0.479971,0.588895,7500.24,0.0206707,88.9097,0.017885,0.0726541
1.33125,-0.490369,0.60043,7585.06,-0.0214872,84.8198,0.0421579,0.0697925
1.33437,-0.492964,0.602417,7626.43,-0.058771,41.3701,0.0372838,0.0784749
1.3375,-0.494367,0.603102,7629.68,-0.0835582,3.25,0.0247872,0.0680394
1.34062,-0.501513,0.612049,7687.98,-0.0888252,58.2998,0.005267,0.0622853
1.34375,-0.501781,0.612496,7681.44,-0.0880818,6.54004,0.000743404,0.0537939
1.34687,-0.516257,0.629107,7775.6,-0.0772863,94.1602,0.0107955,0.0599574
1.35,-0.533502,0.649949,7910.41,-0.083334,134.81,0.0060477,0.0555783
1.35312,-0.546207,0.664987,7993.66,-0.0869907,83.25,0.0036567,0.0556295
1.35625,-0.550516,0.67034,8018.74,-0.0766251,25.0801,0.0103656,0.0653685
1.35937,-0.549717,0.670847,8005.84,-0.0977764,12.9004,0.0211513,0.0717238
1.3625,-0.549839,0.671153,8020.5,-0.0988685,14.6602,0.0010921,0.0706133
1.36562,-0.547148,0.668537,8003.89,-0.0981234,16.6099,0.000745095,0.0796879
1.36875,-0.558941,0.682309,8101.71,-0.0955313,97.8198,0.0025921,0.0773751
1.37187,-0.573095,0.699774,8215.33,-0.0696614,113.62,0.0258699,0.077723
1.375,-0.567406,0.693365,8166.49,-0.0446334,48.8398,0.025028,0.0659431
1.37812,-0.564664,0.690056,8131.87,-0.0359993,34.6201,0.0086341,0.0666552
1.38125,-0.569249,0.69657,8179.02,-0.0314707,47.1499,0.0045286,0.0654987
1.38437,-0.578592,0.708271,8238.73,-0.0094915,59.7104,0.0219792,0.0659733
1.3875,-0.581431,0.711202,8251.0,0.00961178,12.2695,0.0191033,0.0688907
1.39062,-0.570875,0.699211,8194.95,0.0198222,56.0498,0.0102104,0.0605983
1.39375,-0.571698,0.70096,8211.09,0.0290398,16.1396,0.0092176,0.073876
1.39687,-0.581448,0.711655,8271.81,0.0341705,60.7197,0.0051307,0.0709622
1.4,-0.603065,0.738541,8423.36,0.0460629,151.551,0.0118924,0.056042
1.40312,-0.636502,0.780582,8644.53,0.0451436,221.17,0.000919301,0.06285
1.40625,-0.645379,0.79157,8685.98,0.0501579,41.4502,0.0050143,0.0625559
1.40937,-0.6511,0.798854,8714.32,0.0499369,28.3398,0.000220999,0.0689019
1.4125,-0.644186,0.789673,8673.83,0.0535785,40.4902,0.0036416,0.0529784
1.41562,-0.639951,0.783642,8643.38,0.0637693,30.4502,0.0101908,0.059262
1.41875,-0.648964,0.793585,8671.3,0.0700392,27.9199,0.00626989,0.0671453
1.42187,-0.63999,0.783169,8612.84,0.0586238,58.46,0.0114154,0.0612427
1.425,-0.622554,0.762031,8496.56,0.0334723,116.28,0.0251515,0.0646018
1.42812,-0.616583,0.754631,8446.69,0.00713117,49.8691,0.0263411,0.0689258
1.43125,-0.605697,0.741169,8390.97,-0.00691169,55.7207,0.0140429,0.0726066
1.43437,-0.591223,0.723529,8297.24,-0.0211245,93.7295,0.0142128,0.0723937
1.4375,-0.566082,0.693392,8118.89,-0.0371184,178.35,0.0159939,0.0731271
1.44062,-0.552542,0.676625,8012.94,-0.0570542,105.95,0.0199358,0.0700785
1.44375,-0.55142,0.676062,8012.17,-0.0527007,0.77002,0.0043535,0.0689601
1.44687,-0.553128,0.67804,8035.72,-0.057079,23.5503,0.0043783,0.0755892
1.45,-0.561735,0.687869,8098.56,-0.0644014,62.8398,0.0073224,0.0755297
1.45312,-0.563718,0.689188,8138.68,-0.073267,40.1201,0.00886559,0.0787198
1.45625,-0.580087,0.70946,8271.97,-0.0725628,133.29,0.000704199,0.0845764
1.45937,-0.59998,0.733437,8414.25,-0.0623672,142.28,0.0101956,0.0757559
1.4625,-0.603229,0.736696,8449.7,-0.0441294,35.4502,0.0182378,0.0726711
1.46562,-0.610627,0.747078,8503.85,-0.0290453,54.1494,0.0150841,0.0730625
1.46875,-0.613059,0.749431,8518.76,-0.006906,14.9102,0.0221393,0.0708931
1.47187,-0.61221,0.748862,8528.97,0.040221,10.21,0.047127,0.0654123
1.475,-0.602669,0.737513,8451.95,0.0650379,77.0195,0.0248169,0.0798811
1.47812,-0.597949,0.731999,8399.19,0.0752392,52.7598,0.0102013,0.0729361
1.48125,-0.595639,0.729988,8377.04,0.083147,22.1504,0.0079078,0.0776559
1.48437,-0.59078,0.724782,8325.47,0.0933007,51.5703,0.0101537,0.0680033
1.4875,-0.58552,0.719307,8275.69,0.0945297,49.7793,0.001229,0.0681481
1.49062,-0.56336,0.693157,8095.94,0.0877969,179.75,0.00673281,0.0663354
1.49375,-0.556219,0.684354,8036.3,0.0737624,59.6401,0.0140345,0.0660795
1.49687,-0.545074,0.670868,7947.28,0.0595756,89.02,0.0141868,0.0699096
1.49999,-0.530798,0.653768,7822.0,0.0386373,125.28,0.0209383,0.0660514
1.50312,-0.497962,0.613945,7566.47,0.0248297,255.53,0.0138076,0.0701313
1.50624,-0.497267,0.61343,7526.62,-0.00968663,39.8501,0.0345163,0.0844034
1.50937,-0.502251,0.619478,7574.04,-0.0303019,47.4199,0.0206153,0.0863196
1.51249,-0.511295,0.630914,7678.52,-0.0306131,104.48,0.0003112,0.0803692
1.51562,-0.5217,0.642894,7768.72,-0.0241854,90.2002,0.0064277,0.0713021
1.51874,-0.530872,0.653126,7832.51,-0.0220849,63.7896,0.0021005,0.0733064
1.52187,-0.546667,0.671749,7966.54,-0.0163358,134.03,0.0057491,0.0719493
1.52499,-0.561842,0.688846,8087.63,-0.00640876,121.09,0.00992704,0.0660788
1.52812,-0.561426,0.687025,8085.16,0.00579552,2.46973,0.0122043,0.0679288
1.53124,-0.567453,0.693169,8138.45,0.0106476,53.29,0.00485208,0.066389
1.53437,-0.571585,0.69709,8187.59,0.0352469,49.1396,0.0245993,0.0645829
1.53749,-0.574076,0.699301,8203.95,0.0472582,16.3604,0.0120113,0.0656146
1.54062,-0.572067,0.696022,8184.63,0.0533435,19.3203,0.0060853,0.0595106
1.54374,-0.569618,0.69344,8179.57,0.0610532,5.06006,0.0077097,0.0647658
1.54687,-0.566367,0.68888,8148.5,0.067782,31.0698,0.0067288,0.0594271
1.54999,-0.570726,0.692937,8172.0,0.0539056,23.5,0.0138764,0.0666616
1.55312,-0.575992,0.69881,8239.8,0.0437186,67.7998,0.010187,0.0708642
1.55624,-0.593625,0.719942,8375.35,0.031242,135.55,0.0124766,0.0609377
1.55937,-0.611083,0.740756,8498.2,0.0126376,122.851,0.0186044,0.0719322
1.56249,-0.617356,0.748479,8538.29,0.00925638,40.0898,0.00338122,0.0652955
1.56562,-0.609868,0.739518,8469.72,-0.00561703,68.5703,0.0148734,0.0684451
1.56874,-0.606981,0.736884,8431.8,-0.00226186,37.9199,0.00335517,0.0664209
1.57187,-0.608994,0.73935,8420.44,0.000783051,11.3594,0.00304491,0.0494058
1.57499,-0.602182,0.732116,8368.44,0.00571825,52.0,0.0049352,0.0560137
1.57812,-0.582412,0.70923,8222.81,0.0232106,145.631,0.0174924,0.0626926
1.58124,-0.570605,0.695276,8115.45,0.00106594,107.359,0.0221447,0.0624991
1.58437,-0.549973,0.670742,7977.42,-0.00133482,138.03,0.00240076,0.064274
1.58749,-0.537133,0.655392,7886.82,-0.00421126,90.6001,0.00287644,0.0634733
1.59062,-0.52588,0.641251,7799.94,-0.00708132,86.8799,0.00287006,0.0613847
1.59374,-0.516616,0.628763,7748.16,-0.0230236,51.7798,0.0159423,0.0728157
1.59687,-0.50689,0.617391,7680.55,-0.0258901,67.6104,0.0028665,0.0627441
1.59999,-0.501166,0.610528,7641.8,-0.0160542,38.75,0.0098359,0.0610853
1.60312,-0.501498,0.611107,7646.54,-0.00993847,4.74023,0.00611573,0.0647778
1.60624,-0.491063,0.598661,7561.08,-0.0141073,85.46,0.00416883,0.065212
1.60937,-0.492749,0.601716,7574.39,-0.0139414,13.3101,0.0001659,0.0515583
1.61249,-0.494622,0.604019,7587.36,-0.0215905,12.9697,0.0076491,0.0549742
1.61562,-0.500955,0.611251,7635.35,-0.0334053,47.9902,0.0118148,0.0601589
1.61874,-0.491736,0.599993,7551.94,-0.0547106,83.4102,0.0213053,0.0627794
1.62187,-0.504774,0.615664,7666.61,-0.0603901,114.67,0.0056795,0.0570017
1.62499,-0.512867,0.624839,7744.32,-0.0613017,77.71,0.000911601,0.0565237
1.62812,-0.513877,0.625923,7757.61,-0.0541467,13.29,0.007155,0.0576116
1.63124,-0.527874,0.642914,7850.32,-0.0612912,92.71,0.0071445,0.057576
1.63437,-0.534001,0.650029,7898.97,-0.0577514,48.6504,0.0035398,0.0374619
1.63749,-0.53963,0.65637,7947.77,-0.0629869,48.7998,0.0052355,0.0407686
1.64062,-0.539174,0.65544,7949.54,-0.0641319,1.77002,0.001145,0.0417596
1.64374,-0.541106,0.65755,7971.29,-0.0597196,21.75,0.0044123,0.0416736
1.64687,-0.544528,0.661507,8003.59,-0.0547959,32.2998,0.0049237,0.0360437
1.64999,-0.548733,0.666437,8039.72,-0.0487153,36.1304,0.0060806,0.0390254
1.65312,-0.552082,0.670393,8067.45,-0.0441887,27.73,0.0045266,0.0351805
1.65624,-0.554967,0.673826,8089.77,-0.0409722,22.3198,0.0032165,0.0366122
1.65937,-0.558228,0.677622,8112.28,-0.0377767,22.5098,0.0031955,0.0368748
1.66249,-0.566798,0.687578,8176.36,-0.0410395,64.0801,0.0032628,0.036918
1.66562,-0.565259,0.685594,8161.66,-0.0510464,14.6997,0.0100069,0.0409607
1.66874,-0.565604,0.685661,8166.44,-0.0471165,4.77979,0.0039299,0.0457515
1.67187,-0.568536,0.688969,8184.24,-0.0406318,17.8003,0.0064847,0.0409262
1.67499,-0.573964,0.695439,8222.76,-0.0369456,38.5195,0.0036862,0.0359131
1.67812,-0.579724,0.702358,8259.96,-0.0349364,37.2002,0.0020092,0.0401284
1.68124,-0.588883,0.713562,8319.36,-0.0329381,59.4004,0.0019983,0.0395655
1.68437,-0.5987,0.725599,8387.36,-0.0276753,68.0,0.0052628,0.0393681
1.68749,-0.60269,0.730352,8419.18,-0.0193634,31.8193,0.0083119,0.0341131
1.69062,-0.596726,0.723589,8366.1,-0.0146972,53.0801,0.0046662,0.0450546
1.69374,-0.599833,0.727508,8391.8,-0.0129598,25.7002,0.0017374,0.0395013
1.69687,-0.604976,0.734007,8430.93,-0.00899014,39.1299,0.00396966,0.0355709
1.69999,-0.607464,0.737056,8447.85,-0.00576103,16.9199,0.00322911,0.0342191
1.70312,-0.603461,0.732162,8422.83,-0.00591452,25.0195,0.00015349,0.0372193
1.70624,-0.594831,0.721994,8359.27,0.00246541,63.5605,0.00837993,0.0410648
1.70937,-0.595941,0.723254,8359.49,0.00525335,0.220703,0.00278794,0.045036
1.71249,-0.597045,0.724789,8367.89,0.00507546,8.39941,0.00017789,0.0476532
1.71562,-0.598734,0.726904,8379.18,0.00838233,11.29,0.00330687,0.0355624
1.71874,-0.601746,0.730473,8398.98,0.0107246,19.8008,0.00234227,0.0388137
1.72187,-0.603471,0.732583,8409.04,0.012322,10.0596,0.0015974,0.044347
1.72499,-0.608889,0.73916,8438.12,0.0124755,29.0801,0.0001535,0.0415313
1.72812,-0.589459,0.716438,8279.77,0.00870726,158.351,0.00376824,0.0431469
1.73124,-0.580826,0.706388,8217.24,0.000545385,62.5293,0.00816187,0.0408424
1.73437,-0.576379,0.701168,8183.72,-0.00961664,33.52,0.010162,0.0408903
1.73749,-0.56536,0.687986,8103.6,-0.0222495,80.1201,0.0126329,0.0430207
1.74062,-0.56011,0.681506,8069.95,-0.0276056,33.6499,0.0053561,0.0425713
1.74374,-0.567447,0.689836,8140.82,-0.0352449,70.8696,0.0076393,0.0504373
1.74687,-0.56637,0.688423,8135.82,-0.0321632,5.0,0.0030817,0.0390824
1.74999,-0.560436,0.681629,8096.75,-0.0354314,39.0698,0.0032682,0.0510642
1.75312,-0.549366,0.667877,8019.19,-0.0395498,77.5601,0.0041184,0.046148
1.75624,-0.539653,0.65591,7954.27,-0.0433065,64.9199,0.0037567,0.0420277
1.75937,-0.531494,0.645694,7894.76,-0.0473581,59.5103,0.0040516,0.0397843
1.76249,-0.521449,0.633253,7822.89,-0.0534537,71.8696,0.0060956,0.0407965
1.76562,-0.513491,0.623119,7763.95,-0.0520647,58.9399,0.001389,0.0380211
1.76874,-0.513725,0.623529,7765.81,-0.0510898,1.85986,0.000974897,0.0420698
1.77187,-0.515307,0.625506,7777.25,-0.0535892,11.4399,0.0024994,0.0392888
1.77499,-0.516182,0.626506,7784.82,-0.0592948,7.56982,0.0057056,0.0385694
1.77812,-0.514966,0.62483,7775.2,-0.0627706,9.61963,0.0034758,0.0392602
1.78124,-0.511198,0.6199,7746.37,-0.0656833,28.8301,0.0029127,0.0456375
1.78437,-0.510548,0.618809,7745.32,-0.0718402,1.05029,0.0061569,0.0403583
1.78749,-0.510699,0.618702,7748.29,-0.0759813,2.97021,0.0041411,0.0422858
1.79062,-0.512453,0.62066,7765.69,-0.0781112,17.3999,0.0021299,0.0414276
1.79374,-0.512415,0.620487,7767.05,-0.0791181,1.35986,0.0010069,0.0359996
1.79687,-0.512018,0.619914,7763.16,-0.0775124,3.88965,0.0016057,0.0427814
1.79999,-0.511327,0.619147,7758.18,-0.0774262,4.97998,8.61958e-05,0.0373009
1.80312,-0.507499,0.614597,7729.08,-0.0803177,29.1001,0.0028915,0.0465818
1.80624,-0.504821,0.61151,7706.0,-0.0801445,23.0801,0.000173196,0.0395061
1.80937,-0.50211,0.608561,7676.93,-0.0793649,29.0698,0.000779599,0.0394938
1.81249,-0.494938,0.600476,7604.12,-0.0700831,72.8101,0.00928181,0.0423646
1.81562,-0.492264,0.597454,7576.86,-0.0734886,27.2603,0.0034055,0.0351698
1.81874,-0.493203,0.598803,7579.29,-0.0765005,2.43018,0.0030119,0.0375846
1.82187,-0.49477,0.60098,7588.39,-0.0791117,9.1001,0.0026112,0.0400109
1.82499,-0.496401,0.603221,7599.54,-0.0826833,11.1499,0.0035716,0.0406082
1.82811,-0.501182,0.609366,7635.58,-0.0857518,36.04,0.0030685,0.0408585
1.83124,-0.51067,0.621236,7716.05,-0.086696,80.4697,0.000944197,0.0419066
1.83436,-0.518719,0.631144,7781.88,-0.08189,65.8301,0.004806,0.0391813
1.83749,-0.521457,0.634811,7797.7,-0.0744951,15.8203,0.0073949,0.0520319
1.84061,-0.523759,0.63808,7817.57,-0.0699458,19.8696,0.0045493,0.0455306
1.84374,-0.522305,0.636762,7805.51,-0.062579,12.0601,0.0073668,0.0410866
1.84686,-0.51735,0.631146,7764.57,-0.0583491,40.9399,0.0042299,0.0425049
1.84999,-0.514921,0.628755,7748.81,-0.0542046,15.7598,0.0041445,0.043408
1.85311,-0.508321,0.621114,7699.0,-0.0507153,49.8101,0.0034893,0.0380593
1.85624,-0.500146,0.611458,7636.82,-0.0504755,62.1802,0.000239801,0.038979
1.85936,-0.495957,0.606638,7610.1,-0.0530363,26.7197,0.0025608,0.0433988
1.86249,-0.493996,0.604362,7597.34,-0.0550735,12.7603,0.0020372,0.0346398
1.86561,-0.492633,0.602739,7585.06,-0.0539499,12.2798,0.0011236,0.0365005
1.86874,-0.490965,0.600721,7569.7,-0.0498452,15.3599,0.0041047,0.0361161
1.87186,-0.486543,0.595165,7526.35,-0.0451065,43.3501,0.0047387,0.041835
1.87499,-0.485138,0.593313,7514.62,-0.0421709,11.73,0.0029356,0.0371281
1.87811,-0.484729,0.592832,7514.65,-0.0402961,0.0297852,0.0018748,0.0375951
1.88124,-0.482785,0.590399,7500.04,-0.0359162,14.6099,0.0043799,0.0416494
1.88436,-0.477529,0.58384,7457.04,-0.0281388,43.0,0.0077774,0.0414269
1.88749,-0.47512,0.58094,7432.75,-0.0150883,24.29,0.0130505,0.033941
1.89061,-0.477229,0.583597,7446.6,-0.00671962,13.8501,0.00836868,0.0339945
1.89374,-0.478934,0.585701,7456.29,-0.000302428,9.68994,0.00641719,0.0325533
1.89686,-0.480342,0.587463,7465.89,0.00418185,9.6001,0.00448428,0.0327563
1.89999,-0.481928,0.589499,7479.13,0.00698196,13.2397,0.00280011,0.0323507
1.90311,-0.483856,0.59192,7494.58,0.0103635,15.4502,0.00338154,0.0245926
1.90624,-0.485414,0.593841,7505.05,0.0140392,10.4697,0.0036757,0.0258357
1.90936,-0.4869,0.595633,7516.28,0.0170082,11.23,0.002969,0.0257794
1.91249,-0.487269,0.595938,7517.81,0.0189937,1.53027,0.0019855,0.0303408
1.91561,-0.502568,0.614728,7629.11,0.024534,111.3,0.0055403,0.0307304
1.91874,-0.518537,0.634259,7746.67,0.0186562,117.56,0.0058778,0.032468
1.92186,-0.522363,0.638973,7776.08,0.0207574,29.4102,0.0021012,0.0266328
1.92499,-0.524128,0.641207,7788.52,0.021974,12.4399,0.0012166,0.0264886
1.92811,-0.525433,0.642918,7796.4,0.0220825,7.87988,0.000108501,0.0264478
1.93124,-0.526598,0.644512,7804.23,0.022194,7.83008,0.0001115,0.0252
1.93436,-0.527703,0.64601,7811.96,0.0232925,7.72998,0.0010985,0.030075
1.937485,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.94061,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.943735,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.94686,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.949985,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.95311,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.956235,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.95936,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.962485,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.96561,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.968735,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.97186,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.974985,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.97811,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.981235,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.98436,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.987485,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.99061,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.993735,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.99686,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
1.999985,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
2.00311,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
2.006235,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
2.00936,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
2.012485,-0.527703,0.64601,7811.96,0.0232925,0.0,0.0,0.0
