time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.497601,0.588677,7915.75,0.0326806,214.31,0.0024027,0.0640001
1.01563,-0.511101,0.604437,8005.5,0.0171044,89.75,0.0155762,0.0625097
1.01875,-0.514244,0.607768,8023.17,0.018481,17.6699,0.0013766,0.0605001
1.02188,-0.511039,0.603334,7995.96,0.0288065,27.21,0.0103255,0.0553183
1.025,-0.50428,0.594585,7937.76,0.043081,58.2002,0.0142745,0.0690961
1.02813,-0.491927,0.578493,7838.9,0.0522495,98.8599,0.0091685,0.0771843
1.03125,-0.484353,0.568737,7775.93,0.0465174,62.9697,0.0057321,0.0738582
1.03438,-0.475461,0.55798,7703.27,0.030999,72.6602,0.0155184,0.062266
1.0375,-0.448562,0.525828,7502.81,0.00725963,200.46,0.0237394,0.0770478
1.04063,-0.452979,0.52624,7613.5,-0.00350996,110.69,0.0107696,0.080391
1.04375,-0.447497,0.517701,7592.5,-0.00345211,21.0,5.78498e-05,0.0661865
1.04688,-0.426982,0.492405,7439.72,-0.00600467,152.78,0.00255256,0.0766883
1.05,-0.417914,0.479535,7405.88,-0.0106253,33.8403,0.00462063,0.0825852
1.05313,-0.41295,0.472632,7410.95,-0.00547895,5.07031,0.00514635,0.0706794
1.05625,-0.406467,0.464885,7367.26,-0.00994181,43.6904,0.00446286,0.064389
1.05938,-0.404608,0.463144,7333.07,-0.00523809,34.1899,0.00470372,0.0778363
1.0625,-0.406432,0.465468,7359.0,-0.000560312,25.9302,0.00467778,0.0605841
1.06563,-0.411253,0.471206,7417.75,-0.0013387,58.75,0.000778388,0.062612
1.06875,-0.419362,0.481555,7474.52,-0.00565854,56.77,0.00431984,0.0555387
1.07188,-0.426873,0.491162,7523.51,-0.0104619,48.9897,0.00480336,0.0516366
1.075,-0.433066,0.498936,7557.27,-0.0128116,33.7603,0.0023497,0.055551
1.07813,-0.453897,0.525001,7678.7,-0.0154047,121.43,0.0025931,0.0616316
1.08125,-0.4671,0.541911,7746.32,-0.0151831,67.6196,0.000221601,0.0596169
1.08438,-0.475981,0.553256,7784.4,-0.0177218,38.0801,0.0025387,0.0617657
1.0875,-0.482427,0.561848,7828.66,-0.0185789,44.2603,0.0008571,0.0752185
1.09063,-0.490192,0.571137,7888.57,-0.024653,59.9097,0.0060741,0.0669425
1.09375,-0.497207,0.580284,7928.47,-0.0194581,39.9004,0.0051949,0.0607715
1.09688,-0.508369,0.595525,7973.82,-0.00756893,45.3496,0.0118892,0.0639207
1.1,-0.510018,0.59829,7988.56,0.000111242,14.7402,0.00768017,0.062736
1.10313,-0.514604,0.604308,8016.83,0.00191808,28.27,0.00180684,0.0722842
1.10625,-0.521428,0.613346,8044.68,0.00517621,27.8501,0.00325813,0.0705443
1.10938,-0.508196,0.598569,7933.17,0.00383348,111.51,0.00134273,0.0771497
1.1125,-0.500469,0.591073,7846.12,0.00952834,87.0498,0.00569486,0.0791951
1.11563,-0.489595,0.57973,7709.18,0.0101795,136.94,0.00065116,0.0763049
1.11875,-0.489258,0.579455,7700.97,0.00342108,8.20996,0.00675842,0.0762564
1.12188,-0.488627,0.578373,7705.14,0.00421378,4.16992,0.0007927,0.0761964
1.125,-0.479169,0.567172,7637.44,-0.0175633,67.7002,0.0217771,0.0792439
1.12813,-0.469686,0.556546,7560.15,-0.0194014,77.29,0.0018381,0.0676837
1.13125,-0.476094,0.564009,7618.01,-0.0118504,57.8599,0.007551,0.0680187
1.13438,-0.481673,0.570883,7676.64,-0.00109851,58.6304,0.0107519,0.0639234
1.1375,-0.483655,0.572864,7716.1,0.00817523,39.46,0.00927374,0.0714802
1.14063,-0.468653,0.55697,7599.5,0.0430035,116.6,0.0348283,0.0679202
1.14375,-0.466731,0.554294,7602.92,0.0559767,3.41992,0.0129732,0.0661203
1.14688,-0.464414,0.551266,7602.03,0.0579619,0.890137,0.0019852,0.0599396
1.15,-0.464129,0.550406,7617.96,0.0579639,15.9302,2.00048e-06,0.0575712
1.15313,-0.459383,0.544065,7600.97,0.0589154,16.9897,0.000951499,0.0610704
1.15625,-0.452978,0.535862,7572.43,0.0592239,28.54,0.000308502,0.0552801
1.15938,-0.43835,0.518678,7465.53,0.0643579,106.9,0.005134,0.0538412
1.1625,-0.434043,0.51334,7442.23,0.068183,23.2998,0.0038251,0.0562666
1.16563,-0.439805,0.520005,7503.05,0.0726549,60.8198,0.00447191,0.0603807
1.16875,-0.444209,0.525863,7528.01,0.0713755,24.96,0.00127941,0.0627049
1.17188,-0.447016,0.529487,7552.16,0.0733215,24.1504,0.001946,0.0535063
1.175,-0.446981,0.529239,7551.38,0.0800821,0.780273,0.0067606,0.0603824
1.17812,-0.450595,0.534138,7562.8,0.081314,11.4199,0.00123189,0.0540075
1.18125,-0.453097,0.537406,7570.22,0.0799703,7.42041,0.0013437,0.0559618
1.18437,-0.455259,0.540247,7574.84,0.0751997,4.61963,0.0047706,0.0643744
1.1875,-0.457007,0.542459,7577.49,0.0719646,2.65039,0.0032351,0.0537179
1.19062,-0.463358,0.549895,7613.81,0.0596035,36.3198,0.0123611,0.0632636
1.19375,-0.470555,0.55881,7648.03,0.0619369,34.2197,0.0023334,0.0641619
1.19687,-0.472659,0.561009,7652.17,0.0606125,4.14014,0.0013244,0.0610116
1.2,-0.475415,0.563502,7677.46,0.0612426,25.29,0.000630099,0.0612548
1.20312,-0.501957,0.595347,7864.44,0.0760556,186.98,0.014813,0.0607138
1.20625,-0.504219,0.597529,7882.82,0.0817675,18.3799,0.0057119,0.0593136
1.20937,-0.505821,0.599022,7884.76,0.0947151,1.93994,0.0129476,0.0667708
1.2125,-0.509116,0.603066,7898.51,0.0962866,13.75,0.0015715,0.0667042
1.21562,-0.507847,0.601809,7889.16,0.0944691,9.34961,0.0018175,0.0677179
1.21875,-0.503815,0.597534,7854.88,0.0963742,34.2803,0.0019051,0.0644479
1.22187,-0.495879,0.588693,7797.22,0.0816001,57.6597,0.0147741,0.080896
1.225,-0.485554,0.57807,7689.17,0.0894601,108.05,0.00786,0.0791342
1.22812,-0.474931,0.565482,7601.0,0.0845585,88.1699,0.0049016,0.0834126
1.23125,-0.465324,0.554988,7491.71,0.0653996,109.29,0.0191589,0.0735085
1.23437,-0.463392,0.551812,7481.89,0.0481121,9.81982,0.0172875,0.0707135
1.2375,-0.46354,0.551637,7477.6,0.0437392,4.29004,0.0043729,0.0680644
1.24062,-0.457719,0.544764,7420.01,0.043269,57.5903,0.000470199,0.0672234
1.24375,-0.455001,0.541724,7386.9,0.0411805,33.1099,0.0020885,0.0691182
1.24687,-0.448233,0.534044,7307.3,0.0402541,79.6001,0.000926398,0.0673751
1.25,-0.448206,0.534081,7289.41,0.0303028,17.8896,0.0099513,0.0688623
1.25312,-0.453735,0.540835,7335.01,0.0165518,45.5996,0.013751,0.0602605
1.25625,-0.456857,0.543766,7372.16,-0.0020095,37.1504,0.0185613,0.063018
1.25937,-0.463083,0.552161,7400.43,-0.00361944,28.27,0.00160994,0.0621436
1.2625,-0.476721,0.568259,7528.49,-0.00989973,128.06,0.00628029,0.0583425
1.26562,-0.49418,0.588193,7692.21,-0.0125354,163.72,0.00263567,0.061547
1.26875,-0.508756,0.604015,7838.33,-0.00549191,146.12,0.00704349,0.0598382
1.27187,-0.512163,0.607901,7871.61,0.0028416,33.2798,0.00833351,0.0569368
1.275,-0.518232,0.615208,7923.65,-0.00398022,52.04,0.00682182,0.0557578
1.27812,-0.516532,0.613264,7925.52,-0.0171696,1.87012,0.0131894,0.0528281
1.28125,-0.513037,0.608992,7920.01,-0.0271718,5.51025,0.0100022,0.0581709
1.28437,-0.507122,0.601294,7915.86,-0.0366836,4.1499,0.0095118,0.0674914
1.2875,-0.495133,0.585534,7864.86,-0.0401799,51.0,0.0034963,0.0655715
1.29062,-0.484986,0.572289,7805.46,-0.0477499,59.3999,0.00757,0.0703713
1.29375,-0.473519,0.5578,7727.36,-0.0572482,78.1001,0.0094983,0.0584714
1.29687,-0.462123,0.54376,7640.47,-0.0729952,86.8896,0.015747,0.0656803
1.3,-0.4598,0.539247,7641.63,-0.0932721,1.15967,0.0202769,0.0659171
1.30312,-0.448785,0.523968,7585.45,-0.111384,56.1797,0.0181119,0.0702141
1.30625,-0.442133,0.514487,7538.35,-0.13048,47.1001,0.019096,0.064604
1.30937,-0.442642,0.514135,7539.35,-0.143806,1.0,0.013326,0.0649411
1.3125,-0.440505,0.511122,7524.38,-0.14961,14.9702,0.005804,0.0714417
1.31562,-0.439599,0.508047,7557.57,-0.142557,33.1899,0.007053,0.0712194
1.31875,-0.438748,0.507329,7545.1,-0.142952,12.4697,0.000395,0.0614928
1.32187,-0.427509,0.495699,7425.83,-0.126097,119.27,0.016855,0.080336
1.325,-0.424192,0.491402,7424.11,-0.105661,1.72021,0.020436,0.0737374
1.32812,-0.418385,0.485744,7373.39,-0.0915942,50.7197,0.0140668,0.0726541
1.33125,-0.409819,0.478136,7256.45,-0.0646802,116.94,0.026914,0.0697925
1.33437,-0.443322,0.518679,7517.26,-0.0227572,260.81,0.041923,0.0784749
1.3375,-0.44865,0.524621,7566.78,-0.00466164,49.52,0.0180956,0.0680394
1.34062,-0.453025,0.53012,7606.7,0.0167159,39.9204,0.0213775,0.0622853
1.34375,-0.447955,0.524833,7567.25,0.0388843,39.4502,0.0221684,0.0537939
1.34687,-0.44886,0.5267,7571.64,0.0553325,4.39014,0.0164482,0.0599574
1.35,-0.459001,0.538718,7650.62,0.0617394,78.98,0.0064069,0.0555783
1.35312,-0.463632,0.544662,7672.33,0.0548891,21.71,0.0068503,0.0556295
1.35625,-0.463136,0.545057,7638.43,0.0426571,33.8999,0.012232,0.0653685
1.35937,-0.456695,0.538998,7542.31,0.0280488,96.1201,0.0146083,0.0717238
1.3625,-0.455587,0.538197,7508.39,0.0352868,33.9199,0.007238,0.0706133
1.36562,-0.460491,0.545393,7521.66,0.0410733,13.27,0.0057865,0.0796879
1.36875,-0.456722,0.542288,7449.37,0.0377097,72.29,0.0033636,0.0773751
1.37187,-0.447008,0.530674,7362.97,0.0406668,86.3999,0.0029571,0.077723
1.375,-0.432553,0.513385,7247.34,0.0342668,115.63,0.0064,0.0659431
1.37812,-0.425509,0.505148,7190.16,0.0207671,57.1797,0.0134997,0.0666552
1.38125,-0.423611,0.503176,7174.65,0.0049336,15.5103,0.0158335,0.0654987
1.38437,-0.414661,0.492341,7110.05,0.00161627,64.6001,0.00331733,0.0659733
1.3875,-0.410383,0.487289,7076.97,-0.0174028,33.0796,0.0190191,0.0688907
1.39062,-0.415944,0.494361,7120.15,-0.037882,43.1797,0.0204792,0.0605983
1.39375,-0.423281,0.503873,7169.84,-0.0528923,49.6899,0.0150103,0.073876
1.39687,-0.42247,0.502776,7175.67,-0.0513562,5.83008,0.0015361,0.0709622
1.4,-0.417678,0.497022,7138.51,-0.054949,37.1602,0.0035928,0.056042
1.40312,-0.406673,0.483798,7062.75,-0.0530993,75.7598,0.0018497,0.06285
1.40625,-0.400317,0.476413,7023.5,-0.0504156,39.25,0.0026837,0.0625559
1.40937,-0.393829,0.468681,6981.73,-0.0483276,41.77,0.002088,0.0689019
1.4125,-0.391403,0.465544,6973.51,-0.0489277,8.22021,0.0006001,0.0529784
1.41562,-0.380567,0.451915,6904.81,-0.0414808,68.6997,0.0074469,0.059262
1.41875,-0.378883,0.44908,6911.32,-0.0251038,6.50977,0.016377,0.0671453
1.42187,-0.385804,0.456984,6986.66,-0.005499,75.3403,0.0196048,0.0612427
1.425,-0.394551,0.467263,7078.7,0.0114497,92.04,0.0169487,0.0646018
1.42812,-0.393811,0.466737,7079.08,0.0222727,0.379883,0.010823,0.0689258
1.43125,-0.40166,0.476072,7152.4,0.027283,73.3198,0.0050103,0.0726066
1.43437,-0.409589,0.485253,7225.77,0.0381144,73.3701,0.0108314,0.0723937
1.4375,-0.415535,0.492983,7259.46,0.0415873,33.6899,0.0034729,0.0731271
1.44062,-0.427019,0.506793,7356.25,0.022583,96.79,0.0190043,0.0700785
1.44375,-0.417273,0.493241,7323.64,0.00727167,32.6099,0.0153113,0.0689601
1.44687,-0.417475,0.492923,7343.29,-0.00604923,19.6499,0.0133209,0.0755892
1.45,-0.412033,0.487825,7284.06,-0.0154842,59.23,0.00943497,0.0755297
1.45312,-0.409945,0.487883,7231.16,-0.011,52.8999,0.0044842,0.0787198
1.45625,-0.411129,0.489811,7248.24,-0.00518243,17.0801,0.00581757,0.0845764
1.45937,-0.411537,0.490081,7265.34,-0.00558191,17.0996,0.00039948,0.0757559
1.4625,-0.419402,0.499223,7330.72,-0.00451815,65.3804,0.00106376,0.0726711
1.46562,-0.420184,0.499837,7337.76,-0.00245942,7.03955,0.00205873,0.0730625
1.46875,-0.428987,0.510739,7397.58,-0.00228006,59.8203,0.00017936,0.0708931
1.47187,-0.445792,0.5313,7506.43,0.0138811,108.85,0.0161612,0.0654123
1.475,-0.441104,0.523079,7517.61,0.0192927,11.1797,0.0054116,0.0798811
1.47812,-0.439715,0.519713,7528.35,0.0260641,10.7402,0.0067714,0.0729361
1.48125,-0.431962,0.508574,7490.92,0.0319613,37.4302,0.0058972,0.0776559
1.48437,-0.432515,0.507934,7509.37,0.0361297,18.4502,0.0041684,0.0680033
1.4875,-0.426558,0.500017,7465.43,0.0384119,43.9399,0.0022822,0.0681481
1.49062,-0.425531,0.497747,7473.31,0.0302505,7.87988,0.0081614,0.0663354
1.49375,-0.417477,0.487695,7402.42,0.0187335,70.8901,0.011517,0.0660795
1.49687,-0.409338,0.477866,7325.92,0.00809969,76.5,0.0106338,0.0699096
1.49999,-0.398782,0.465832,7206.35,-0.00273177,119.57,0.0108315,0.0660514
1.50312,-0.393302,0.45914,7137.43,-0.00704194,68.9199,0.00431017,0.0701313
1.50624,-0.392718,0.459287,7068.67,-0.0157237,68.7603,0.00868176,0.0844034
1.50937,-0.376551,0.438788,6933.46,-0.00726752,135.21,0.00845618,0.0863196
1.51249,-0.363794,0.423253,6819.06,-0.0228519,114.4,0.0155844,0.0803692
1.51562,-0.359529,0.41905,6760.22,-0.0348712,58.8398,0.0120193,0.0713021
1.51874,-0.356339,0.415658,6731.86,-0.0327158,28.3604,0.0021554,0.0733064
1.52187,-0.362475,0.423052,6762.88,-0.0496225,31.02,0.0169067,0.0719493
1.52499,-0.366137,0.427512,6787.88,-0.0559973,25.0,0.0063748,0.0660788
1.52812,-0.370951,0.432802,6848.55,-0.0606682,60.6699,0.0046709,0.0679288
1.53124,-0.369434,0.430307,6842.13,-0.0583951,6.41992,0.0022731,0.066389
1.53437,-0.365397,0.424365,6825.47,-0.0624495,16.6597,0.0040544,0.0645829
1.53749,-0.373724,0.434207,6903.27,-0.0642693,77.7998,0.0018198,0.0656146
1.54062,-0.383979,0.445834,7009.12,-0.0771613,105.85,0.012892,0.0595106
1.54374,-0.392012,0.455675,7082.1,-0.094644,72.98,0.0174827,0.0647658
1.54687,-0.407669,0.475149,7202.47,-0.10757,120.37,0.012926,0.0594271
1.54999,-0.416592,0.486456,7247.2,-0.108282,44.73,0.000712,0.0666616
1.55312,-0.393052,0.458155,7057.76,-0.0831999,189.44,0.0250821,0.0708642
1.55624,-0.383994,0.448665,6969.14,-0.0827391,88.6196,0.000460804,0.0609377
1.55937,-0.380783,0.445351,6949.91,-0.0801289,19.23,0.0026102,0.0719322
1.56249,-0.375652,0.439683,6899.67,-0.0843929,50.2402,0.004264,0.0652955
1.56562,-0.375596,0.44009,6879.66,-0.0711146,20.0098,0.0132783,0.0684451
1.56874,-0.389915,0.458229,6991.73,-0.0599755,112.07,0.0111391,0.0664209
1.57187,-0.390746,0.459363,7003.28,-0.0696847,11.5498,0.0097092,0.0494058
1.57499,-0.384818,0.452144,6962.15,-0.0783558,41.1299,0.0086711,0.0560137
1.57812,-0.397513,0.468992,7047.16,-0.0753406,85.0103,0.0030152,0.0626926
1.58124,-0.390601,0.462141,6993.65,-0.0638074,53.5103,0.0115332,0.0624991
1.58437,-0.396984,0.469059,7084.09,-0.0644588,90.4399,0.000651404,0.064274
1.58749,-0.405311,0.478297,7181.22,-0.0701749,97.1304,0.0057161,0.0634733
1.59062,-0.414432,0.488865,7279.14,-0.065542,97.9199,0.00463291,0.0613847
1.59374,-0.425706,0.502702,7366.08,-0.0612393,86.9399,0.0043027,0.0728157
1.59687,-0.429985,0.507508,7411.58,-0.046329,45.5,0.0149103,0.0627441
1.59999,-0.435914,0.514764,7461.03,-0.048385,49.4497,0.002056,0.0610853
1.60312,-0.445694,0.526208,7549.16,-0.0454698,88.1304,0.0029152,0.0647778
1.60624,-0.454753,0.537335,7617.57,-0.0572671,68.4097,0.0117973,0.065212
1.60937,-0.457881,0.541447,7628.66,-0.057152,11.0903,0.0001151,0.0515583
1.61249,-0.460402,0.544819,7632.63,-0.054209,3.96973,0.002943,0.0549742
1.61562,-0.459103,0.543237,7615.9,-0.0529978,16.73,0.0012112,0.0601589
1.61874,-0.466197,0.551021,7686.63,-0.0554137,70.73,0.0024159,0.0627794
1.62187,-0.462142,0.546202,7647.65,-0.052948,38.98,0.0024657,0.0570017
1.62499,-0.45928,0.542919,7616.98,-0.0517774,30.6699,0.0011706,0.0565237
1.62812,-0.445948,0.527077,7517.58,-0.0397097,99.3999,0.0120677,0.0576116
1.63124,-0.417984,0.493997,7275.48,-0.052215,242.1,0.0125053,0.057576
1.63437,-0.416738,0.492495,7266.7,-0.0578542,8.77979,0.0056392,0.0374619
1.63749,-0.417094,0.493383,7265.66,-0.0659529,1.04004,0.0080987,0.0407686
1.64062,-0.413136,0.488614,7239.56,-0.0755747,26.1001,0.00962181,0.0417596
1.64374,-0.408304,0.482772,7206.07,-0.0790351,33.4902,0.0034604,0.0416736
1.64687,-0.404974,0.479007,7180.29,-0.0792468,25.7798,0.000211693,0.0360437
1.64999,-0.404163,0.478293,7171.54,-0.0791099,8.75,0.000136897,0.0390254
1.65312,-0.403579,0.477874,7163.12,-0.0769285,8.41992,0.0021814,0.0351805
1.65624,-0.402338,0.476568,7148.72,-0.0738979,14.3999,0.0030306,0.0366122
1.65937,-0.400669,0.474533,7131.56,-0.0706584,17.1602,0.0032395,0.0368748
1.66249,-0.398453,0.47129,7125.82,-0.0641195,5.74023,0.0065389,0.036918
1.66562,-0.396298,0.468272,7130.04,-0.066542,4.22021,0.0024225,0.0409607
1.66874,-0.389669,0.460034,7075.06,-0.0624174,54.98,0.0041246,0.0457515
1.67187,-0.385183,0.454149,7033.45,-0.0549925,41.6099,0.0074249,0.0409262
1.67499,-0.380751,0.448605,6992.84,-0.047427,40.6104,0.0075655,0.0359131
1.67812,-0.376045,0.442814,6946.06,-0.0379694,46.7798,0.0094576,0.0401284
1.68124,-0.369692,0.435361,6883.98,-0.0313236,62.0801,0.0066458,0.0395655
1.68437,-0.361336,0.425908,6803.09,-0.027976,80.8901,0.0033476,0.0393681
1.68749,-0.356059,0.419876,6749.34,-0.0323706,53.75,0.0043946,0.0341131
1.69062,-0.354495,0.418033,6706.02,-0.033149,43.3198,0.000778399,0.0450546
1.69374,-0.353729,0.416964,6699.95,-0.0308893,6.06982,0.0022597,0.0395013
1.69687,-0.353732,0.416702,6694.72,-0.0299867,5.22998,0.000902601,0.0355709
1.69999,-0.355745,0.418986,6707.52,-0.0298852,12.7998,0.000101499,0.0342191
1.70312,-0.360795,0.425561,6741.01,-0.0359288,33.4897,0.0060436,0.0372193
1.70624,-0.353925,0.416825,6697.93,-0.0490576,43.0796,0.0131288,0.0410648
1.70937,-0.354139,0.416636,6698.13,-0.0519249,0.199707,0.0028673,0.045036
1.71249,-0.353451,0.415859,6681.48,-0.0564547,16.6499,0.0045298,0.0476532
1.71562,-0.355892,0.418744,6695.77,-0.0597314,14.29,0.0032767,0.0355624
1.71874,-0.358597,0.42211,6706.63,-0.068114,10.8599,0.0083826,0.0388137
1.72187,-0.360762,0.425027,6711.72,-0.0764857,5.09033,0.0083717,0.044347
1.72499,-0.364206,0.430359,6714.45,-0.0920039,2.72998,0.0155182,0.0415313
1.72812,-0.378335,0.448782,6801.58,-0.0887954,87.1299,0.0032085,0.0431469
1.73124,-0.381297,0.452322,6830.83,-0.086487,29.25,0.0023084,0.0408424
1.73437,-0.386693,0.458524,6891.03,-0.0857851,60.1997,0.000701904,0.0408903
1.73749,-0.391781,0.464555,6951.27,-0.0909455,60.2402,0.0051604,0.0430207
1.74062,-0.399283,0.473733,7011.65,-0.0939948,60.3799,0.0030493,0.0425713
1.74374,-0.413871,0.492273,7118.0,-0.0895502,106.35,0.0044446,0.0504373
1.74687,-0.421842,0.501956,7180.36,-0.0761965,62.3599,0.0133537,0.0390824
1.74999,-0.425386,0.506205,7217.64,-0.0690772,37.2803,0.0071193,0.0510642
1.75312,-0.430432,0.512171,7260.79,-0.0652566,43.1499,0.0038206,0.046148
1.75624,-0.435356,0.518136,7302.78,-0.0629088,41.9897,0.0023478,0.0420277
1.75937,-0.441208,0.525321,7347.31,-0.0635701,44.5303,0.000661299,0.0397843
1.76249,-0.443394,0.528331,7356.91,-0.0592015,9.6001,0.0043686,0.0407965
1.76562,-0.452064,0.539722,7409.0,-0.0553386,52.0898,0.0038629,0.0380211
1.76874,-0.459746,0.549944,7455.83,-0.0572933,46.8301,0.0019547,0.0420698
1.77187,-0.466044,0.558004,7499.12,-0.0597562,43.29,0.0024629,0.0392888
1.77499,-0.472662,0.566411,7542.77,-0.0605243,43.6499,0.000768099,0.0385694
1.77812,-0.480339,0.575886,7592.34,-0.056803,49.5698,0.0037213,0.0392602
1.78124,-0.482529,0.578065,7610.41,-0.0509851,18.0703,0.0058179,0.0456375
1.78437,-0.480735,0.575404,7602.4,-0.0472193,8.01025,0.0037658,0.0403583
1.78749,-0.481667,0.576007,7614.0,-0.0427372,11.6001,0.0044821,0.0422858
1.79062,-0.480448,0.57411,7608.81,-0.040498,5.18994,0.0022392,0.0414276
1.79374,-0.48089,0.574165,7617.58,-0.0372862,8.77002,0.0032118,0.0359996
1.79687,-0.481832,0.574726,7629.71,-0.0360618,12.1299,0.0012244,0.0427814
1.79999,-0.479403,0.571248,7616.71,-0.035155,13.0,0.000906803,0.0373009
1.80312,-0.475538,0.566104,7593.82,-0.0312035,22.8901,0.0039515,0.0465818
1.80624,-0.471432,0.560821,7565.91,-0.0301574,27.9097,0.0010461,0.0395061
1.80937,-0.467218,0.555493,7536.33,-0.0277706,29.5801,0.0023868,0.0394938
1.81249,-0.453918,0.538525,7449.76,-0.0296895,86.5703,0.0019189,0.0423646
1.81562,-0.45061,0.534336,7425.27,-0.0342582,24.4897,0.0045687,0.0351698
1.81874,-0.448942,0.531887,7416.76,-0.0381973,8.51025,0.0039391,0.0375846
1.82187,-0.445915,0.527823,7400.37,-0.0393504,16.3896,0.0011531,0.0400109
1.82499,-0.442615,0.52336,7379.76,-0.0387632,20.6104,0.000587203,0.0406082
1.82811,-0.436231,0.515038,7333.66,-0.0381436,46.0996,0.000619598,0.0408585
1.83124,-0.425226,0.500963,7252.45,-0.0418361,81.21,0.0036925,0.0419066
1.83436,-0.416331,0.489533,7192.12,-0.0487959,60.3301,0.0069598,0.0391813
1.83749,-0.413756,0.486167,7166.9,-0.0531955,25.2202,0.0043996,0.0520319
1.84061,-0.40943,0.480881,7130.61,-0.0592785,36.29,0.006083,0.0455306
1.84374,-0.410366,0.482246,7133.47,-0.0630581,2.86035,0.0037796,0.0410866
1.84686,-0.413156,0.485863,7150.48,-0.0634647,17.0098,0.000406601,0.0425049
1.84999,-0.412299,0.485023,7135.04,-0.0647612,15.4399,0.0012965,0.043408
1.85311,-0.412524,0.485368,7124.29,-0.0652373,10.75,0.0004761,0.0380593
1.85624,-0.412051,0.484885,7114.02,-0.0666841,10.27,0.0014468,0.038979
1.85936,-0.409294,0.4816,7093.92,-0.0698317,20.1001,0.0031476,0.0433988
1.86249,-0.409537,0.481846,7099.92,-0.0732601,6.0,0.0034284,0.0346398
1.86561,-0.412399,0.485347,7124.47,-0.0733575,24.5503,9.74014e-05,0.0365005
1.86874,-0.41515,0.488775,7148.61,-0.0710955,24.1396,0.002262,0.0361161
1.87186,-0.417388,0.491525,7171.6,-0.065323,22.9902,0.00577249,0.041835
1.87499,-0.416428,0.490374,7172.1,-0.0611066,0.5,0.0042164,0.0371281
1.87811,-0.416717,0.490873,7182.43,-0.0571744,10.3301,0.0039322,0.0375951
1.88124,-0.417478,0.491788,7196.78,-0.0504858,14.3496,0.0066886,0.0416494
1.88436,-0.423295,0.499105,7240.69,-0.0434355,43.9102,0.0070503,0.0414269
1.88749,-0.433257,0.511616,7310.85,-0.03943,70.1602,0.0040055,0.033941
1.89061,-0.437357,0.516607,7343.93,-0.036525,33.0801,0.002905,0.0339945
1.89374,-0.440769,0.520579,7374.62,-0.0320682,30.6899,0.0044568,0.0325533
1.89686,-0.442972,0.523175,7395.72,-0.0265411,21.1001,0.0055271,0.0327563
1.89999,-0.443879,0.524244,7405.72,-0.0208245,10.0,0.0057166,0.0323507
1.90311,-0.44385,0.524113,7407.81,-0.0179942,2.08984,0.0028303,0.0245926
1.90624,-0.444623,0.52482,7415.92,-0.0154388,8.10986,0.0025554,0.0258357
1.90936,-0.444667,0.524698,7418.45,-0.0136054,2.53027,0.0018334,0.0257794
1.91249,-0.444445,0.524324,7417.98,-0.0131436,0.470215,0.0004618,0.0303408
1.91561,-0.43167,0.510089,7300.2,-0.00646821,117.78,0.00667539,0.0307304
1.91874,-0.42691,0.504401,7264.23,0.00801728,35.9702,0.0144855,0.032468
1.92186,-0.427019,0.504211,7266.3,0.00767608,2.06982,0.0003412,0.0266328
1.92499,-0.427977,0.505052,7272.69,0.00577689,6.39014,0.00189919,0.0264886
1.92811,-0.429728,0.507008,7286.82,0.0039165,14.1299,0.00186039,0.0264478
1.93124,-0.430803,0.508259,7294.16,0.00168536,7.34033,0.00223114,0.0252
1.93436,-0.432202,0.509824,7304.21,-0.000919186,10.0498,0.00260455,0.030075
1.937485,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.94061,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.943735,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.94686,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.949985,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.95311,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.956235,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.95936,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.962485,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.96561,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.968735,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.97186,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.974985,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.97811,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.981235,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.98436,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.987485,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.99061,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.993735,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.99686,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
1.999985,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
2.00311,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
2.006235,-0.432202,0.509824,7304.21,-0.000919186,0.0,0.0,0.0
