time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.721419,0.820644,9654.27,0.0714484,69.9707,0.0022001,0.0592342
1.0125,-0.684442,0.782649,9373.23,0.0644505,281.039,0.0069979,0.0640001
1.01563,-0.676247,0.774761,9308.0,0.0839773,65.2305,0.0195268,0.0625097
1.01875,-0.674254,0.771744,9301.88,0.090064,6.12012,0.0060867,0.0605001
1.02188,-0.656223,0.750992,9183.79,0.0927291,118.09,0.0026651,0.0553183
1.025,-0.612071,0.700443,8883.26,0.0813009,300.53,0.0114282,0.0690961
1.02813,-0.600178,0.687723,8793.76,0.0622415,89.5,0.0190594,0.0771843
1.03125,-0.597732,0.685565,8776.86,0.0530305,16.8994,0.009211,0.0738582
1.03438,-0.605776,0.694847,8840.76,0.0492501,63.8994,0.0037804,0.062266
1.0375,-0.589232,0.680175,8688.79,0.0690401,151.97,0.01979,0.0770478
1.04063,-0.601374,0.694499,8771.49,0.0519059,82.7002,0.0171342,0.080391
1.04375,-0.607153,0.699444,8825.62,0.0416675,54.1299,0.0102384,0.0661865
1.04688,-0.618856,0.708642,8955.34,0.0416283,129.72,3.91975e-05,0.0766883
1.05,-0.607783,0.697136,8865.87,0.0339393,89.4697,0.007689,0.0825852
1.05313,-0.597471,0.683796,8806.09,0.0211232,59.7803,0.0128161,0.0706794
1.05625,-0.577911,0.661278,8655.44,0.0144002,150.649,0.006723,0.064389
1.05938,-0.562127,0.643132,8529.09,0.0119782,126.351,0.002422,0.0778363
1.0625,-0.551219,0.631001,8443.31,0.00378011,85.7803,0.00819809,0.0605841
1.06563,-0.541004,0.619854,8360.47,-0.0139551,82.8398,0.0177352,0.062612
1.06875,-0.538371,0.617081,8341.29,-0.0251181,19.1797,0.011163,0.0555387
1.07188,-0.536142,0.61448,8323.43,-0.032844,17.8604,0.0077259,0.0516366
1.075,-0.53691,0.615378,8329.46,-0.0497082,6.03027,0.0168642,0.055551
1.07813,-0.539464,0.618155,8348.15,-0.0657588,18.6904,0.0160506,0.0616316
1.08125,-0.542619,0.6216,8367.67,-0.0658459,19.5195,8.70973e-05,0.0596169
1.08438,-0.548616,0.62882,8411.34,-0.0645681,43.6699,0.0012778,0.0617657
1.0875,-0.553946,0.634965,8453.85,-0.0509063,42.5098,0.0136618,0.0752185
1.09063,-0.565656,0.647979,8545.49,-0.0398052,91.6406,0.0111011,0.0669425
1.09375,-0.568611,0.650201,8571.01,-0.0399423,25.5195,0.000137102,0.0607715
1.09688,-0.593412,0.675598,8773.91,-0.0419983,202.9,0.002056,0.0639207
1.1,-0.599339,0.680646,8821.78,-0.03584,47.8701,0.0061583,0.062736
1.10313,-0.596291,0.677044,8798.32,-0.0309495,23.46,0.0048905,0.0722842
1.10625,-0.60113,0.682441,8830.91,-0.029746,32.5898,0.0012035,0.0705443
1.10938,-0.599607,0.680404,8819.48,-0.0181638,11.4297,0.0115822,0.0771497
1.1125,-0.614497,0.69648,8951.66,-0.00232728,132.18,0.0158365,0.0791951
1.11563,-0.628946,0.712168,9076.02,0.00741329,124.359,0.00974057,0.0763049
1.11875,-0.632994,0.71676,9113.29,0.0324697,37.2705,0.0250564,0.0762564
1.12188,-0.64722,0.731575,9227.96,0.0378763,114.67,0.0054066,0.0761964
1.125,-0.668281,0.75347,9391.31,0.0495849,163.35,0.0117086,0.0792439
1.12813,-0.680436,0.76544,9488.52,0.0459858,97.21,0.0035991,0.0676837
1.13125,-0.693669,0.778856,9587.93,0.0369048,99.4102,0.009081,0.0680187
1.13438,-0.684827,0.767641,9528.41,0.0305157,59.5195,0.0063891,0.0639234
1.1375,-0.663473,0.743307,9370.55,0.0301963,157.86,0.000319401,0.0714802
1.14063,-0.624675,0.704285,9059.69,0.0316159,310.859,0.0014196,0.0679202
1.14375,-0.602965,0.681861,8887.07,0.0305503,172.62,0.0010656,0.0661203
1.14688,-0.575937,0.652972,8666.24,0.0330823,220.83,0.002532,0.0599396
1.15,-0.556221,0.632684,8499.41,0.0358507,166.83,0.0027684,0.0575712
1.15313,-0.538054,0.614165,8339.05,0.0362927,160.36,0.000441998,0.0610704
1.15625,-0.520364,0.596027,8176.11,0.0503876,162.94,0.0140949,0.0552801
1.15938,-0.503868,0.578501,8026.99,0.066556,149.12,0.0161684,0.0538412
1.1625,-0.492664,0.566048,7929.56,0.0698055,97.4302,0.0032495,0.0562666
1.16563,-0.481866,0.553013,7850.72,0.0584045,78.8398,0.011401,0.0603807
1.16875,-0.463957,0.532634,7702.35,0.0383345,148.37,0.02007,0.0627049
1.17188,-0.453949,0.522677,7610.53,0.02921,91.8203,0.0091245,0.0535063
1.175,-0.458935,0.530391,7645.1,0.0258785,34.5703,0.0033315,0.0603824
1.17812,-0.457139,0.529027,7624.02,0.0223757,21.0801,0.0035028,0.0540075
1.18125,-0.463952,0.537723,7679.47,0.0250888,55.4502,0.0027131,0.0559618
1.18437,-0.477476,0.55362,7789.91,0.04695,110.44,0.0218612,0.0643744
1.1875,-0.492327,0.570374,7918.04,0.0518504,128.13,0.0049004,0.0537179
1.19062,-0.502392,0.581735,8005.93,0.0674888,87.8901,0.0156384,0.0632636
1.19375,-0.506059,0.585266,8046.24,0.0624005,40.3101,0.0050883,0.0641619
1.19687,-0.511959,0.590879,8106.54,0.0626163,60.2998,0.000215802,0.0610116
1.2,-0.518221,0.597187,8166.19,0.0626651,59.6499,4.87939e-05,0.0612548
1.20312,-0.501933,0.579292,8046.68,0.0672893,119.51,0.0046242,0.0607138
1.20625,-0.50466,0.581119,8078.59,0.0618263,31.9097,0.005463,0.0593136
1.20937,-0.533051,0.613261,8301.79,0.0544803,223.2,0.007346,0.0667708
1.2125,-0.540496,0.619312,8380.92,0.0572737,79.1299,0.0027934,0.0667042
1.21562,-0.55486,0.633729,8518.44,0.0464793,137.521,0.0107944,0.0677179
1.21875,-0.562437,0.640898,8590.97,0.0341019,72.5293,0.0123774,0.0644479
1.22187,-0.591658,0.670289,8833.04,0.031244,242.07,0.0028579,0.080896
1.225,-0.600286,0.678645,8896.14,0.0239213,63.0996,0.0073227,0.0791342
1.22812,-0.614478,0.695787,8968.54,0.0328993,72.4004,0.008978,0.0834126
1.23125,-0.639688,0.724387,9151.28,0.0484924,182.74,0.0155931,0.0735085
1.23437,-0.658663,0.746506,9275.52,0.0531467,124.239,0.0046543,0.0707135
1.2375,-0.664433,0.752888,9305.4,0.059053,29.8809,0.0059063,0.0680644
1.24062,-0.672786,0.763222,9363.45,0.0592933,58.0498,0.0002403,0.0672234
1.24375,-0.667137,0.757541,9315.89,0.0641588,47.5605,0.0048655,0.0691182
1.24687,-0.653829,0.74314,9221.28,0.0608087,94.6094,0.0033501,0.0673751
1.25,-0.630061,0.716683,9043.85,0.0596835,177.431,0.0011252,0.0688623
1.25312,-0.624541,0.711617,9000.92,0.0568905,42.9297,0.002793,0.0602605
1.25625,-0.622321,0.710356,8989.33,0.0331371,11.5898,0.0237534,0.063018
1.25937,-0.607391,0.694887,8870.19,0.0257551,119.14,0.007382,0.0621436
1.2625,-0.583951,0.669852,8680.95,0.0268709,189.24,0.0011158,0.0583425
1.26562,-0.557702,0.64115,8468.74,0.0201473,212.21,0.0067236,0.061547
1.26875,-0.541197,0.623942,8331.97,0.00752809,136.771,0.0126192,0.0598382
1.27187,-0.527173,0.608306,8217.22,-0.00644975,114.75,0.0139778,0.0569368
1.275,-0.5143,0.594418,8099.21,-0.00671855,118.01,0.0002688,0.0557578
1.27812,-0.503378,0.582975,7989.24,0.00569032,109.97,0.0124089,0.0528281
1.28125,-0.494357,0.572427,7903.37,0.0233738,85.8701,0.0176835,0.0581709
1.28437,-0.476539,0.550068,7752.25,0.0382539,151.12,0.0148801,0.0674914
1.2875,-0.49027,0.5662,7846.86,0.0664598,94.6099,0.0282059,0.0655715
1.29062,-0.486965,0.561905,7820.14,0.0852012,26.7197,0.0187414,0.0703713
1.29375,-0.488026,0.561971,7839.95,0.0891628,19.8101,0.0039616,0.0584714
1.29687,-0.500645,0.574577,7961.0,0.088721,121.05,0.000441797,0.0656803
1.3,-0.520676,0.595049,8146.82,0.0807799,185.82,0.0079411,0.0659171
1.30312,-0.535887,0.610454,8279.94,0.0886895,133.121,0.0079096,0.0702141
1.30625,-0.551652,0.626527,8426.02,0.104283,146.079,0.0155935,0.064604
1.30937,-0.557568,0.632221,8482.36,0.108108,56.3408,0.003825,0.0649411
1.3125,-0.567036,0.641458,8566.62,0.117102,84.2598,0.008994,0.0714417
1.31562,-0.605247,0.685182,8870.47,0.129804,303.85,0.012702,0.0712194
1.31875,-0.62574,0.708142,9014.39,0.139001,143.92,0.009197,0.0614928
1.32187,-0.635809,0.722665,9038.65,0.133138,24.2607,0.005863,0.080336
1.325,-0.664499,0.756673,9232.12,0.130281,193.47,0.002857,0.0737374
1.32812,-0.702494,0.798669,9509.58,0.13407,277.46,0.00378899,0.0726541
1.33125,-0.716708,0.812886,9616.51,0.131333,106.93,0.002737,0.0697925
1.33437,-0.680281,0.774503,9344.19,0.13365,272.319,0.00231701,0.0784749
1.3375,-0.689943,0.786353,9410.87,0.141646,66.6797,0.00799599,0.0680394
1.34062,-0.680279,0.7769,9332.5,0.138453,78.3701,0.00319299,0.0622853
1.34375,-0.684656,0.782522,9369.03,0.12838,36.5303,0.010073,0.0537939
1.34687,-0.683316,0.782037,9364.41,0.116048,4.62012,0.012332,0.0599574
1.35,-0.670289,0.768458,9275.03,0.122027,89.3799,0.005979,0.0555783
1.35312,-0.669576,0.768377,9268.28,0.11943,6.75,0.002597,0.0556295
1.35625,-0.67075,0.770952,9262.52,0.110887,5.76074,0.008543,0.0653685
1.35937,-0.67642,0.778987,9290.14,0.0883391,27.6201,0.0225479,0.0717238
1.3625,-0.680096,0.784078,9315.69,0.0848851,25.5508,0.003454,0.0706133
1.36562,-0.66562,0.765678,9231.35,0.093318,84.3408,0.0084329,0.0796879
1.36875,-0.677199,0.777117,9351.04,0.0930743,119.69,0.000243701,0.0773751
1.37187,-0.662855,0.761652,9246.95,0.094425,104.09,0.0013507,0.077723
1.375,-0.662567,0.760751,9255.43,0.0844066,8.47949,0.0100184,0.0659431
1.37812,-0.665001,0.763326,9283.5,0.0826842,28.0703,0.0017224,0.0666552
1.38125,-0.659414,0.756631,9245.74,0.0829477,37.7598,0.000263505,0.0654987
1.38437,-0.682998,0.785454,9382.02,0.0911926,136.279,0.0082449,0.0659733
1.3875,-0.681502,0.783997,9372.85,0.090533,9.16992,0.0006596,0.0688907
1.39062,-0.66587,0.767656,9251.66,0.0878359,121.189,0.0026971,0.0605983
1.39375,-0.648641,0.749808,9116.21,0.0828791,135.45,0.0049568,0.073876
1.39687,-0.649393,0.752292,9117.02,0.0823762,0.80957,0.000502907,0.0709622
1.4,-0.641186,0.743526,9058.26,0.0740912,58.7598,0.00828499,0.056042
1.40312,-0.626545,0.726849,8950.63,0.079152,107.63,0.0050608,0.06285
1.40625,-0.625269,0.725643,8941.54,0.0743564,9.08984,0.0047956,0.0625559
1.40937,-0.620825,0.720918,8901.58,0.0812343,39.96,0.0068779,0.0689019
1.4125,-0.624456,0.724889,8925.75,0.0882178,24.1699,0.0069835,0.0529784
1.41562,-0.641196,0.743813,9039.27,0.0839137,113.52,0.0043041,0.059262
1.41875,-0.647773,0.750582,9079.89,0.0714658,40.6201,0.0124479,0.0671453
1.42187,-0.647418,0.747966,9083.74,0.0680088,3.85059,0.00345699,0.0612427
1.425,-0.648464,0.747022,9096.94,0.0638326,13.2002,0.0041762,0.0646018
1.42812,-0.643656,0.738589,9077.87,0.0693994,19.0703,0.0055668,0.0689258
1.43125,-0.638458,0.730614,9053.69,0.056259,24.1797,0.0131404,0.0726066
1.43437,-0.622505,0.711093,8938.72,0.0402157,114.971,0.0160433,0.0723937
1.4375,-0.606247,0.690047,8846.18,0.0206411,92.54,0.0195746,0.0731271
1.44062,-0.603994,0.684486,8866.87,0.0160494,20.6904,0.0045917,0.0700785
1.44375,-0.60758,0.68523,8916.93,0.00707589,50.0596,0.00897351,0.0689601
1.44687,-0.599469,0.674784,8872.66,-0.00596143,44.2695,0.0130373,0.0755892
1.45,-0.581938,0.653457,8760.64,-0.00164553,112.021,0.0043159,0.0755297
1.45312,-0.570747,0.639827,8691.0,-0.00314829,69.6396,0.00150276,0.0787198
1.45625,-0.547051,0.610959,8513.48,0.00494397,177.52,0.00809226,0.0845764
1.45937,-0.535116,0.59739,8415.37,0.021526,98.1104,0.016582,0.0757559
1.4625,-0.523411,0.584788,8317.07,0.0224782,98.2998,0.000952201,0.0726711
1.46562,-0.512769,0.57165,8235.27,0.0301647,81.8008,0.0076865,0.0730625
1.46875,-0.503062,0.561515,8146.59,0.0323992,88.6797,0.0022345,0.0708931
1.47187,-0.498173,0.557123,8093.76,0.0295092,52.8301,0.00289,0.0654123
1.475,-0.512037,0.574685,8179.67,0.0350344,85.9102,0.0055252,0.0798811
1.47812,-0.532281,0.59905,8335.18,0.0427255,155.51,0.0076911,0.0729361
1.48125,-0.537113,0.605308,8353.75,0.0388987,18.5703,0.0038268,0.0776559
1.48437,-0.550298,0.621006,8450.53,0.0368877,96.7803,0.002011,0.0680033
1.4875,-0.553142,0.624868,8459.19,0.0380426,8.66016,0.0011549,0.0681481
1.49062,-0.557877,0.631552,8486.99,0.0463518,27.7998,0.0083092,0.0663354
1.49375,-0.559826,0.63456,8500.26,0.0469585,13.2695,0.000606697,0.0660795
1.49687,-0.563532,0.639294,8535.99,0.0480558,35.7305,0.0010973,0.0699096
1.49999,-0.573132,0.650614,8616.98,0.0428252,80.9902,0.0052306,0.0660514
1.50312,-0.57438,0.651648,8642.64,0.0528308,25.6592,0.0100056,0.0701313
1.50624,-0.558124,0.633552,8532.06,0.0623444,110.58,0.0095136,0.0844034
1.50937,-0.587946,0.663732,8795.15,0.0722853,263.091,0.0099409,0.0863196
1.51249,-0.607271,0.684596,8955.49,0.0786644,160.34,0.0063791,0.0803692
1.51562,-0.626955,0.706184,9106.28,0.0857034,150.79,0.007039,0.0713021
1.51874,-0.633931,0.712875,9179.53,0.0782515,73.25,0.0074519,0.0733064
1.52187,-0.64216,0.724147,9219.01,0.0855391,39.4795,0.0072876,0.0719493
1.52499,-0.637835,0.722543,9169.88,0.0915435,49.1299,0.0060044,0.0660788
1.52812,-0.633812,0.721379,9114.89,0.0917003,54.9902,0.000156797,0.0679288
1.53124,-0.646486,0.739654,9172.78,0.084204,57.8906,0.0074963,0.066389
1.53437,-0.658098,0.756408,9221.56,0.0685864,48.7793,0.0156176,0.0645829
1.53749,-0.66134,0.763161,9223.01,0.0664251,1.4502,0.0021613,0.0656146
1.54062,-0.66728,0.77208,9247.97,0.068141,24.96,0.0017159,0.0595106
1.54374,-0.671285,0.777924,9268.32,0.0563852,20.3506,0.0117558,0.0647658
1.54687,-0.675902,0.782987,9297.32,0.064684,29.0,0.0082988,0.0594271
1.54999,-0.682607,0.789303,9355.76,0.0530069,58.4395,0.0116771,0.0666616
1.55312,-0.713268,0.824136,9542.54,0.0553944,186.78,0.0023875,0.0708642
1.55624,-0.703059,0.81228,9482.75,0.0653288,59.79,0.0099344,0.0609377
1.55937,-0.69894,0.806946,9464.96,0.077599,17.79,0.0122702,0.0719322
1.56249,-0.722294,0.831708,9632.7,0.0918469,167.74,0.0142479,0.0652955
1.56562,-0.766875,0.879504,9937.05,0.0826847,304.35,0.0091622,0.0684451
1.56874,-0.766122,0.874972,9956.83,0.0635723,19.7803,0.0191124,0.0664209
1.57187,-0.767412,0.875537,9967.01,0.0565192,10.1797,0.0070531,0.0494058
1.57499,-0.772875,0.880699,10001.1,0.0548865,34.0898,0.0016327,0.0560137
1.57812,-0.751769,0.854515,9883.14,0.0389141,117.96,0.0159724,0.0626926
1.58124,-0.781325,0.885729,10087.0,0.042746,203.86,0.0038319,0.0624991
1.58437,-0.793948,0.900717,10152.4,0.0500347,65.4004,0.0072887,0.064274
1.58749,-0.79085,0.898789,10126.9,0.0489513,25.5,0.0010834,0.0634733
1.59062,-0.785077,0.894129,10058.3,0.0551038,68.6006,0.0061525,0.0613847
1.59374,-0.781249,0.889739,10041.6,0.0615949,16.7002,0.0064911,0.0728157
1.59687,-0.783719,0.892425,10050.4,0.0523431,8.80078,0.0092518,0.0627441
1.59999,-0.786944,0.896798,10052.3,0.0500616,1.89941,0.0022815,0.0610853
1.60312,-0.792825,0.903196,10087.6,0.0454567,35.2998,0.0046049,0.0647778
1.60624,-0.788072,0.89923,10034.0,0.0341035,53.5996,0.0113532,0.065212
1.60937,-0.773654,0.881944,9941.22,0.0342455,92.7803,0.000141997,0.0515583
1.61249,-0.769145,0.876668,9917.22,0.0332928,24.0,0.000952698,0.0549742
1.61562,-0.761302,0.867979,9870.1,0.0379044,47.1201,0.0046116,0.0601589
1.61874,-0.767961,0.873442,9941.91,0.0452747,71.8105,0.0073703,0.0627794
1.62187,-0.749951,0.853355,9822.55,0.0467159,119.36,0.0014412,0.0570017
1.62499,-0.741948,0.844835,9765.8,0.0470761,56.75,0.000360198,0.0565237
1.62812,-0.747718,0.851406,9799.1,0.0457192,33.2998,0.0013569,0.0576116
1.63124,-0.770461,0.876936,9943.33,0.0554735,144.23,0.0097543,0.057576
1.63437,-0.779631,0.887894,9997.64,0.0555582,54.3096,8.47019e-05,0.0374619
1.63749,-0.799964,0.91151,10124.6,0.0551531,126.96,0.000405099,0.0407686
1.64062,-0.810355,0.923618,10184.6,0.0493689,60.0,0.0057842,0.0417596
1.64374,-0.813486,0.927392,10201.7,0.046506,17.1006,0.0028629,0.0416736
1.64687,-0.81093,0.924464,10184.5,0.0444314,17.2002,0.0020746,0.0360437
1.64999,-0.807459,0.920577,10162.9,0.0407377,21.5996,0.0036937,0.0390254
1.65312,-0.808255,0.921576,10170.8,0.03889,7.89941,0.0018477,0.0351805
1.65624,-0.810192,0.923932,10186.3,0.0367379,15.5,0.0021521,0.0366122
1.65937,-0.81511,0.929637,10223.3,0.0350344,37.0,0.0017035,0.0368748
1.66249,-0.826131,0.941217,10306.8,0.0352568,83.5,0.0002224,0.036918
1.66562,-0.837833,0.953605,10392.9,0.0262132,86.1006,0.0090436,0.0409607
1.66874,-0.848044,0.965493,10457.0,0.0238363,64.0996,0.0023769,0.0457515
1.67187,-0.856503,0.975403,10506.6,0.0207523,49.5996,0.003084,0.0409262
1.67499,-0.860755,0.980586,10528.2,0.0169239,21.6006,0.0038284,0.0359131
1.67812,-0.869801,0.991477,10581.4,0.0135163,53.2002,0.0034076,0.0401284
1.68124,-0.87346,0.995507,10600.1,0.0120303,18.6992,0.001486,0.0395655
1.68437,-0.880182,1.00228,10642.4,0.0124232,42.3008,0.0003929,0.0393681
1.68749,-0.88627,1.00806,10680.6,0.0177969,38.1992,0.0053737,0.0341131
1.69062,-0.890775,1.01137,10723.9,0.0175053,43.3008,0.000291601,0.0450546
1.69374,-0.887287,1.0072,10701.1,0.0225629,22.8008,0.0050576,0.0395013
1.69687,-0.880849,0.999709,10659.8,0.0265306,41.2998,0.0039677,0.0355709
1.69999,-0.878821,0.997689,10647.6,0.0306568,12.2002,0.0041262,0.0342191
1.70312,-0.867881,0.985806,10582.6,0.0413316,65.0,0.0106748,0.0372193
1.70624,-0.875481,0.995948,10623.7,0.0593808,41.1006,0.0180492,0.0410648
1.70937,-0.886431,1.00993,10687.9,0.0658999,64.2002,0.0065191,0.045036
1.71249,-0.889251,1.01401,10701.5,0.0766262,13.5996,0.0107263,0.0476532
1.71562,-0.889543,1.01476,10698.9,0.084668,2.59961,0.00804181,0.0355624
1.71874,-0.890349,1.0164,10696.6,0.093926,2.30078,0.00925799,0.0388137
1.72187,-0.890332,1.01655,10694.1,0.104077,2.5,0.010151,0.044347
1.72499,-0.893763,1.01971,10723.9,0.11306,29.8008,0.008983,0.0415313
1.72812,-0.879829,1.00391,10640.0,0.111848,83.9004,0.001212,0.0431469
1.73124,-0.876397,1.00005,10617.5,0.112444,22.5,0.000596002,0.0408424
1.73437,-0.868687,0.991714,10565.3,0.114315,52.2002,0.001871,0.0408903
1.73749,-0.859228,0.981387,10501.7,0.125828,63.5996,0.011513,0.0430207
1.74062,-0.856011,0.977204,10490.1,0.130893,11.6006,0.00506501,0.0425713
1.74374,-0.834909,0.953445,10362.0,0.141995,128.1,0.011102,0.0504373
1.74687,-0.819719,0.936439,10269.7,0.141497,92.2998,0.000497997,0.0390824
1.74999,-0.806557,0.919565,10197.0,0.139989,72.7002,0.001508,0.0510642
1.75312,-0.80083,0.912618,10164.8,0.140566,32.2002,0.000577003,0.046148
1.75624,-0.799784,0.910873,10164.8,0.140234,0.0,0.000332013,0.0420277
1.75937,-0.795189,0.904765,10142.6,0.134158,22.2002,0.00607599,0.0397843
1.76249,-0.788237,0.896309,10097.6,0.128008,45.0,0.00615001,0.0407965
1.76562,-0.771989,0.876092,10004.4,0.119497,93.1992,0.00851099,0.0380211
1.76874,-0.756417,0.857286,9914.17,0.111906,90.2305,0.007591,0.0420698
1.77187,-0.741118,0.83912,9817.83,0.11008,96.3398,0.001826,0.0392888
1.77499,-0.725483,0.82105,9714.35,0.106988,103.48,0.003092,0.0385694
1.77812,-0.714632,0.808603,9642.53,0.0975196,71.8193,0.0094684,0.0392602
1.78124,-0.716068,0.810841,9645.2,0.0875808,2.66992,0.0099388,0.0456375
1.78437,-0.711397,0.806723,9602.46,0.0772011,42.7402,0.0103797,0.0403583
1.78749,-0.711599,0.807845,9595.73,0.0700472,6.72949,0.0071539,0.0422858
1.79062,-0.704543,0.800774,9535.3,0.0601206,60.4307,0.0099266,0.0414276
1.79374,-0.703756,0.800915,9520.66,0.0520355,14.6396,0.0080851,0.0359996
1.79687,-0.707497,0.806129,9536.92,0.0481231,16.2598,0.0039124,0.0427814
1.79999,-0.710423,0.810552,9544.56,0.0458731,7.63965,0.00225,0.0373009
1.80312,-0.715532,0.817667,9566.97,0.0426348,22.4102,0.0032383,0.0465818
1.80624,-0.724654,0.829027,9619.72,0.0424903,52.75,0.0001445,0.0395061
1.80937,-0.734042,0.840371,9678.6,0.039819,58.8799,0.0026713,0.0394938
1.81249,-0.764478,0.8762,9862.87,0.0308705,184.271,0.0089485,0.0423646
1.81562,-0.775418,0.888628,9938.66,0.0322634,75.79,0.0013929,0.0351698
1.81874,-0.785748,0.90039,10013.6,0.0349738,74.9395,0.0027104,0.0375846
1.82187,-0.790095,0.905429,10043.2,0.041014,29.6006,0.0060402,0.0400109
1.82499,-0.793534,0.909627,10065.6,0.0456067,22.3994,0.0045927,0.0406082
1.82811,-0.796912,0.913656,10089.4,0.0524669,23.8008,0.0068602,0.0408585
1.83124,-0.801798,0.91973,10118.3,0.0577182,28.8994,0.0052513,0.0419066
1.83436,-0.813771,0.933386,10202.8,0.064534,84.5,0.0068158,0.0391813
1.83749,-0.823146,0.943735,10272.7,0.0667838,69.9004,0.0022498,0.0520319
1.84061,-0.828872,0.950295,10316.3,0.0747709,43.5996,0.0079871,0.0455306
1.84374,-0.82192,0.941963,10271.5,0.0790665,44.7998,0.0042956,0.0410866
1.84686,-0.816319,0.934996,10239.9,0.0809042,31.5996,0.0018377,0.0425049
1.84999,-0.807567,0.92446,10185.5,0.0812868,54.4004,0.000382602,0.043408
1.85311,-0.802258,0.918185,10151.7,0.0760669,33.7998,0.00521991,0.0380593
1.85624,-0.801795,0.917404,10155.6,0.0716105,3.89941,0.00445639,0.038979
1.85936,-0.797775,0.912387,10135.5,0.0713683,20.0996,0.000242203,0.0433988
1.86249,-0.792166,0.905396,10105.8,0.0695555,29.7002,0.0018128,0.0346398
1.86561,-0.784576,0.896162,10061.6,0.066716,44.2002,0.0028395,0.0365005
1.86874,-0.776371,0.886196,10009.2,0.0622571,52.3994,0.0044589,0.0361161
1.87186,-0.765226,0.872936,9933.25,0.0560383,75.9502,0.0062188,0.041835
1.87499,-0.763657,0.87084,9924.66,0.0515058,8.58984,0.0045325,0.0371281
1.87811,-0.760456,0.86666,9904.97,0.0516269,19.6904,0.000121098,0.0375951
1.88124,-0.761229,0.867177,9909.58,0.0515037,4.61035,0.000123199,0.0416494
1.88436,-0.764466,0.870951,9919.85,0.0466476,10.2695,0.0048561,0.0414269
1.88749,-0.763269,0.86992,9905.26,0.0394501,14.5898,0.0071975,0.033941
1.89061,-0.758569,0.864305,9875.38,0.0363222,29.8799,0.0031279,0.0339945
1.89374,-0.753892,0.858634,9845.31,0.0345393,30.0703,0.0017829,0.0325533
1.89686,-0.751746,0.855937,9830.78,0.0332093,14.5293,0.00133,0.0327563
1.89999,-0.751191,0.855308,9827.74,0.0330544,3.04004,0.000154901,0.0323507
1.90311,-0.746688,0.85016,9796.28,0.0344863,31.46,0.0014319,0.0245926
1.90624,-0.743493,0.846595,9774.52,0.034898,21.7607,0.0004117,0.0258357
1.90936,-0.742102,0.845296,9763.63,0.035646,10.8896,0.000747997,0.0257794
1.91249,-0.741412,0.844962,9752.93,0.0379674,10.7002,0.0023214,0.0303408
1.91561,-0.756763,0.861912,9856.75,0.0342691,103.82,0.0036983,0.0307304
1.91874,-0.749104,0.853835,9808.38,0.0320306,48.3701,0.0022385,0.032468
1.92186,-0.745132,0.850216,9776.71,0.0343718,31.6699,0.0023412,0.0266328
1.92499,-0.745024,0.850813,9772.18,0.0362087,4.53027,0.0018369,0.0264886
1.92811,-0.745599,0.851901,9773.46,0.0388746,1.28027,0.0026659,0.0264478
1.93124,-0.745467,0.851699,9771.23,0.0423661,2.22949,0.0034915,0.0252
1.93436,-0.746207,0.852228,9776.77,0.0438252,5.53906,0.0014591,0.030075
1.937485,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.94061,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.943735,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.94686,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.949985,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.95311,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.956235,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.95936,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.962485,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.96561,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.968735,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.97186,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.974985,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.97811,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.981235,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.98436,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.987485,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.99061,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.993735,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.99686,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
1.999985,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.00311,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.006235,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.00936,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.012485,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.01561,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.018735,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
2.02186,-0.746207,0.852228,9776.77,0.0438252,0.0,0.0,0.0
