time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.559069,0.656372,8308.68,0.0652741,311.59,0.0010458,0.0625097
1.01875,-0.528108,0.621559,8050.91,0.0678061,257.77,0.00253201,0.0605001
1.02188,-0.503691,0.592803,7834.25,0.0607451,216.66,0.007061,0.0553183
1.025,-0.49275,0.58049,7686.99,0.0497881,147.26,0.010957,0.0690961
1.02813,-0.483585,0.570514,7596.23,0.0504311,90.7603,0.000643,0.0771843
1.03125,-0.482996,0.568811,7556.06,0.0232495,40.1699,0.0271816,0.0738582
1.03438,-0.492126,0.578082,7635.64,0.00753277,79.5801,0.0157167,0.062266
1.0375,-0.511139,0.598595,7821.59,-0.0275828,185.95,0.0351156,0.0770478
1.04063,-0.507585,0.596549,7851.88,-0.0337301,30.29,0.0061473,0.080391
1.04375,-0.511196,0.598477,7923.39,-0.0602246,71.5103,0.0264945,0.0661865
1.04688,-0.552454,0.643966,8257.62,-0.0861189,334.23,0.0258943,0.0766883
1.05,-0.593529,0.685318,8684.03,-0.12025,426.41,0.0341311,0.0825852
1.05313,-0.615566,0.705552,8912.38,-0.147991,228.35,0.027741,0.0706794
1.05625,-0.647227,0.741444,9232.41,-0.136832,320.03,0.011159,0.064389
1.05938,-0.639326,0.728112,9255.32,-0.120735,22.9102,0.016097,0.0778363
1.0625,-0.655319,0.745729,9399.13,-0.0906556,143.81,0.0300794,0.0605841
1.06563,-0.6739,0.767056,9510.11,-0.0531391,110.98,0.0375165,0.062612
1.06875,-0.706581,0.808235,9677.29,-0.0192493,167.18,0.0338898,0.0555387
1.07188,-0.719031,0.82446,9738.36,0.00353807,61.0703,0.0227874,0.0516366
1.075,-0.723618,0.831768,9775.92,0.0258676,37.5596,0.0223295,0.055551
1.07813,-0.71926,0.829419,9767.0,0.0332828,8.91992,0.0074152,0.0616316
1.08125,-0.723555,0.833139,9784.78,0.0552849,17.7803,0.0220021,0.0596169
1.08438,-0.726619,0.835371,9767.49,0.0862668,17.29,0.0309819,0.0617657
1.0875,-0.726547,0.83641,9730.29,0.121902,37.2002,0.0356352,0.0752185
1.09063,-0.723612,0.834572,9658.39,0.148596,71.9004,0.026694,0.0669425
1.09375,-0.702904,0.814915,9529.66,0.172657,128.729,0.024061,0.0607715
1.09688,-0.639273,0.742947,9077.71,0.192625,451.95,0.019968,0.0639207
1.1,-0.594871,0.692262,8749.59,0.194361,328.12,0.001736,0.062736
1.10313,-0.541633,0.628676,8327.98,0.191455,421.609,0.00290599,0.0722842
1.10625,-0.498485,0.578756,7980.11,0.159669,347.871,0.031786,0.0705443
1.10938,-0.457473,0.532596,7656.76,0.13903,323.35,0.020639,0.0771497
1.1125,-0.401634,0.468989,7178.09,0.104679,478.67,0.034351,0.0791951
1.11563,-0.404227,0.474264,7113.66,0.0669632,64.4297,0.0377158,0.0763049
1.11875,-0.410999,0.48483,7141.04,0.00219759,27.3799,0.0647656,0.0762564
1.12188,-0.418271,0.493801,7171.87,-0.0600793,30.8301,0.0622769,0.0761964
1.125,-0.426739,0.503406,7231.4,-0.132822,59.5298,0.0727427,0.0792439
1.12813,-0.443393,0.521744,7366.24,-0.180156,134.84,0.047334,0.0676837
1.13125,-0.463961,0.542085,7553.65,-0.238634,187.41,0.058478,0.0680187
1.13438,-0.500681,0.582523,7912.3,-0.264967,358.65,0.026333,0.0639234
1.1375,-0.551313,0.639673,8345.65,-0.258194,433.351,0.00677299,0.0714802
1.14063,-0.629113,0.725984,8977.87,-0.262288,632.22,0.004094,0.0679202
1.14375,-0.688554,0.791312,9397.43,-0.257691,419.56,0.00459701,0.0661203
1.14688,-0.744809,0.854168,9775.7,-0.236668,378.271,0.021023,0.0599396
1.15,-0.796871,0.912794,10103.3,-0.221603,327.6,0.015065,0.0575712
1.15313,-0.836399,0.956796,10381.6,-0.199518,278.3,0.022085,0.0610704
1.15625,-0.865944,0.989288,10628.5,-0.181191,246.9,0.018327,0.0552801
1.15938,-0.908245,1.03442,10899.6,-0.166701,271.1,0.01449,0.0538412
1.1625,-0.948133,1.0801,11149.5,-0.137423,249.9,0.029278,0.0562666
1.16563,-0.974354,1.10772,11287.4,-0.116607,137.9,0.020816,0.0603807
1.16875,-0.971619,1.10034,11335.8,-0.0760964,48.3994,0.0405106,0.0627049
1.17188,-0.978514,1.10625,11404.5,-0.038101,68.7002,0.0379954,0.0535063
1.175,-0.963833,1.087,11365.8,-0.0135512,38.7002,0.0245498,0.0603824
1.17812,-0.935816,1.0504,11250.4,0.0256303,115.399,0.0391815,0.0540075
1.18125,-0.907373,1.01455,11101.3,0.0634815,149.101,0.0378512,0.0559618
1.18437,-0.869873,0.971116,10852.7,0.0884457,248.6,0.0249642,0.0643744
1.1875,-0.832721,0.926221,10637.5,0.126297,215.2,0.0378513,0.0537179
1.19062,-0.776841,0.861923,10299.2,0.152606,338.3,0.026309,0.0632636
1.19375,-0.747447,0.831757,10078.7,0.156479,220.5,0.00387301,0.0641619
1.19687,-0.713742,0.793006,9871.84,0.173766,206.86,0.017287,0.0610116
1.2,-0.690012,0.766912,9681.81,0.190494,190.03,0.016728,0.0612548
1.20312,-0.664535,0.740105,9461.79,0.184882,220.02,0.005612,0.0607138
1.20625,-0.63014,0.701739,9196.63,0.203516,265.16,0.018634,0.0593136
1.20937,-0.597874,0.668893,8884.09,0.207723,312.54,0.004207,0.0667708
1.2125,-0.559445,0.628015,8579.35,0.200928,304.74,0.006795,0.0667042
1.21562,-0.541755,0.609564,8417.15,0.159663,162.199,0.041265,0.0677179
1.21875,-0.522268,0.589156,8231.31,0.104986,185.841,0.054677,0.0644479
1.22187,-0.500595,0.565182,8031.66,0.0698122,199.649,0.0351738,0.080896
1.225,-0.502133,0.570518,8016.2,0.0203459,15.46,0.0494663,0.0791342
1.22812,-0.486542,0.552671,7896.77,-0.0593268,119.43,0.0796727,0.0834126
1.23125,-0.499584,0.568074,8049.88,-0.0986102,153.11,0.0392834,0.0735085
1.23437,-0.499398,0.568273,8062.1,-0.153902,12.2202,0.0552918,0.0707135
1.2375,-0.511116,0.577352,8210.1,-0.194864,148.0,0.040962,0.0680644
1.24062,-0.558169,0.633312,8583.34,-0.213896,373.24,0.019032,0.0672234
1.24375,-0.587585,0.663825,8864.5,-0.215762,281.16,0.001866,0.0691182
1.24687,-0.64449,0.729296,9315.1,-0.211154,450.6,0.00460801,0.0673751
1.25,-0.680357,0.765524,9582.57,-0.197386,267.471,0.013768,0.0688623
1.25312,-0.71768,0.809413,9824.45,-0.180014,241.88,0.017372,0.0602605
1.25625,-0.752075,0.850335,10042.9,-0.17614,218.45,0.003874,0.063018
1.25937,-0.78554,0.88909,10302.2,-0.157622,259.3,0.018518,0.0621436
1.2625,-0.81126,0.915097,10476.1,-0.135949,173.899,0.021673,0.0583425
1.26562,-0.822471,0.927332,10571.5,-0.116132,95.4004,0.019817,0.061547
1.26875,-0.834239,0.941942,10631.7,-0.106311,60.2002,0.009821,0.0598382
1.27187,-0.888458,1.00253,10909.5,-0.103329,277.8,0.002982,0.0569368
1.275,-0.912608,1.02726,11025.4,-0.0983095,115.9,0.0050195,0.0557578
1.27812,-0.944545,1.06374,11170.3,-0.0872694,144.899,0.0110401,0.0528281
1.28125,-0.957769,1.0801,11250.2,-0.0784823,79.9004,0.0087871,0.0581709
1.28437,-0.963281,1.08764,11260.5,-0.0594272,10.2998,0.0190551,0.0674914
1.2875,-0.94212,1.06162,11121.6,-0.0527511,138.9,0.0066761,0.0655715
1.29062,-0.966798,1.09261,11209.1,-0.0410122,87.5,0.0117389,0.0703713
1.29375,-0.985553,1.11634,11262.3,-0.0301783,53.2002,0.0108339,0.0584714
1.29687,-0.970037,1.1024,11118.8,-0.0235481,143.5,0.0066302,0.0656803
1.3,-0.955829,1.09386,11035.2,-0.00775132,83.5996,0.0157968,0.0659171
1.30312,-0.932547,1.06937,10881.5,0.00451216,153.7,0.0122635,0.0702141
1.30625,-0.942288,1.0823,10907.2,0.00450218,25.7002,9.98005e-06,0.064604
1.30937,-0.935063,1.0729,10877.6,-0.011083,29.6006,0.0155852,0.0649411
1.3125,-0.917498,1.04978,10756.2,-0.00395882,121.399,0.00712418,0.0714417
1.31562,-0.892509,1.026,10694.2,-0.0130741,62.0,0.00911528,0.0712194
1.31875,-0.872496,1.00351,10645.2,-0.00660185,49.0,0.00647225,0.0614928
1.32187,-0.823725,0.94617,10378.7,-0.0122441,266.5,0.00564225,0.080336
1.325,-0.824599,0.9396,10403.7,-0.00595443,25.0,0.00628967,0.0737374
1.32812,-0.827697,0.943775,10452.1,-0.00352272,48.3994,0.00243171,0.0726541
1.33125,-0.786376,0.898301,10235.0,-0.00637889,217.1,0.00285617,0.0697925
1.33437,-0.785195,0.898532,10249.0,-0.0121015,14.0,0.00572261,0.0784749
1.3375,-0.780649,0.896697,10243.4,-0.00416359,5.59961,0.00793791,0.0680394
1.34062,-0.790639,0.90728,10266.1,-0.0183178,22.6992,0.0141542,0.0622853
1.34375,-0.818753,0.934707,10433.9,-0.026179,167.801,0.0078612,0.0537939
1.34687,-0.826738,0.93984,10474.8,-0.0264994,40.8994,0.000320399,0.0599574
1.35,-0.802721,0.911182,10425.3,-0.0194896,49.5,0.0070098,0.0555783
1.35312,-0.786151,0.892185,10404.1,-0.00300721,21.2002,0.0164824,0.0556295
1.35625,-0.772779,0.873283,10377.2,0.0208237,26.8994,0.0238309,0.0653685
1.35937,-0.816929,0.915927,10646.4,0.0385878,269.2,0.0177641,0.0717238
1.3625,-0.828727,0.929025,10702.4,0.0573124,56.0,0.0187246,0.0706133
1.36562,-0.810669,0.904249,10588.0,0.0731261,114.4,0.0158137,0.0796879
1.36875,-0.790354,0.886355,10451.7,0.094766,136.3,0.0216399,0.0773751
1.37187,-0.749577,0.841518,10184.2,0.0914849,267.5,0.0032811,0.077723
1.375,-0.753245,0.845745,10196.3,0.0893464,12.0996,0.0021385,0.0659431
1.37812,-0.754825,0.846062,10172.2,0.0845747,24.0996,0.0047717,0.0666552
1.38125,-0.744176,0.831193,10055.8,0.096401,116.4,0.0118263,0.0654987
1.38437,-0.736248,0.824532,9965.34,0.0839379,90.46,0.0124631,0.0659733
1.3875,-0.753293,0.850467,10056.1,0.0804502,90.7598,0.0034877,0.0688907
1.39062,-0.790727,0.897095,10265.4,0.0891731,209.301,0.0087229,0.0605983
1.39375,-0.768112,0.865639,10107.5,0.110186,157.9,0.0210129,0.073876
1.39687,-0.743097,0.834658,9873.62,0.0979387,233.88,0.0122473,0.0709622
1.4,-0.751768,0.840477,9877.32,0.0891802,3.7002,0.0087585,0.056042
1.40312,-0.77977,0.87281,10044.2,0.0731993,166.88,0.0159809,0.06285
1.40625,-0.788917,0.882262,10154.0,0.0662359,109.8,0.0069634,0.0625559
1.40937,-0.812037,0.910838,10306.3,0.070827,152.3,0.0045911,0.0689019
1.4125,-0.826829,0.92686,10393.5,0.0686689,87.2002,0.0021581,0.0529784
1.41562,-0.82436,0.917539,10376.9,0.054954,16.5996,0.0137149,0.059262
1.41875,-0.866964,0.971289,10621.4,0.0463534,244.5,0.0086006,0.0671453
1.42187,-0.848671,0.949718,10540.6,0.0491359,80.8008,0.0027825,0.0612427
1.425,-0.854373,0.958541,10615.8,0.0466323,75.2002,0.0025036,0.0646018
1.42812,-0.861786,0.965015,10721.3,0.0361351,105.5,0.0104972,0.0689258
1.43125,-0.859002,0.958645,10677.1,0.0169632,44.2002,0.0191719,0.0726066
1.43437,-0.887444,0.989029,10822.3,0.00826724,145.2,0.00869596,0.0723937
1.4375,-0.930359,1.03827,11028.4,0.0391868,206.101,0.0309196,0.0731271
1.44062,-0.911711,1.0174,10914.1,0.0500037,114.301,0.0108169,0.0700785
1.44375,-0.893389,0.999238,10808.1,0.053229,106.0,0.0032253,0.0689601
1.44687,-0.876492,0.983724,10697.9,0.0617386,110.199,0.0085096,0.0755892
1.45,-0.848679,0.950106,10522.5,0.0425456,175.4,0.019193,0.0755297
1.45312,-0.833232,0.934739,10376.8,0.0414032,145.7,0.0011424,0.0787198
1.45625,-0.841874,0.948786,10410.5,0.0472416,33.7002,0.0058384,0.0845764
1.45937,-0.81629,0.921636,10275.0,0.046932,135.5,0.000309598,0.0757559
1.4625,-0.8127,0.921745,10313.7,0.0532805,38.7002,0.0063485,0.0726711
1.46562,-0.818252,0.930801,10375.8,0.0406521,62.0996,0.0126284,0.0730625
1.46875,-0.834836,0.950471,10462.2,0.0542112,86.4004,0.0135591,0.0708931
1.47187,-0.833781,0.949588,10409.5,0.0337922,52.7002,0.020419,0.0654123
1.475,-0.837295,0.945508,10443.2,-0.00421576,33.7002,0.038008,0.0798811
1.47812,-0.893951,1.0148,10809.4,0.00532849,366.2,0.00954425,0.0729361
1.48125,-0.879101,0.990793,10741.0,0.0151428,68.4004,0.00981431,0.0776559
1.48437,-0.891369,1.00533,10828.9,0.0264185,87.9004,0.0112757,0.0680033
1.4875,-0.936933,1.057,11065.0,0.0193378,236.1,0.0070807,0.0681481
1.49062,-0.970183,1.09212,11250.4,0.030536,185.4,0.0111982,0.0663354
1.49375,-0.979833,1.09766,11317.6,0.0489922,67.1992,0.0184562,0.0660795
1.49687,-0.987388,1.10498,11409.9,0.0750116,92.3008,0.0260194,0.0699096
1.49999,-0.996451,1.11875,11496.3,0.0916586,86.3994,0.016647,0.0660514
1.50312,-0.974731,1.09739,11359.2,0.114173,137.1,0.0225144,0.0701313
1.50624,-0.957785,1.07677,11268.5,0.0922908,90.7002,0.0218822,0.0844034
1.50937,-0.884482,0.99755,10859.6,0.104423,408.9,0.0121322,0.0863196
1.51249,-0.814608,0.918723,10470.3,0.106132,389.3,0.001709,0.0803692
1.51562,-0.804339,0.912104,10426.8,0.116888,43.5,0.010756,0.0713021
1.51874,-0.808566,0.916175,10485.3,0.10246,58.5,0.014428,0.0733064
1.52187,-0.799147,0.905711,10386.9,0.0826872,98.3994,0.0197728,0.0719493
1.52499,-0.772084,0.872604,10168.4,0.0725444,218.5,0.0101428,0.0660788
1.52812,-0.793248,0.890618,10274.4,0.0723615,106.0,0.000182904,0.0679288
1.53124,-0.811758,0.909911,10374.1,0.0917501,99.6992,0.0193886,0.066389
1.53437,-0.80737,0.907275,10347.5,0.0881047,26.5996,0.0036454,0.0645829
1.53749,-0.778952,0.87389,10161.4,0.0861149,186.1,0.0019898,0.0656146
1.54062,-0.771648,0.866226,10111.2,0.0740699,50.2002,0.012045,0.0595106
1.54374,-0.768923,0.861466,10056.6,0.0622351,54.6006,0.0118348,0.0647658
1.54687,-0.76459,0.85695,10030.4,0.0554109,26.1992,0.0068242,0.0594271
1.54999,-0.775182,0.873355,10084.9,0.061442,54.5,0.0060311,0.0666616
1.55312,-0.769402,0.872937,10089.4,0.0486736,4.5,0.0127684,0.0708642
1.55624,-0.761852,0.866314,10058.3,0.0501086,31.1006,0.001435,0.0609377
1.55937,-0.745847,0.844599,9940.18,0.0691964,118.12,0.0190878,0.0719322
1.56249,-0.742017,0.838272,9890.54,0.0383923,49.6396,0.0308041,0.0652955
1.56562,-0.760758,0.86285,9959.78,-0.000630451,69.2402,0.0390228,0.0684451
1.56874,-0.752195,0.851783,9908.11,-0.0341782,51.6699,0.0335478,0.0664209
1.57187,-0.755575,0.856922,9897.3,-0.0292965,10.8105,0.0048817,0.0494058
1.57499,-0.732093,0.827517,9748.92,-0.0116028,148.38,0.0176937,0.0560137
1.57812,-0.739109,0.837173,9757.57,-0.00753519,8.65039,0.00406761,0.0626926
1.58124,-0.73144,0.831406,9686.69,-0.0266465,70.8799,0.0191113,0.0624991
1.58437,-0.719112,0.817852,9605.12,-0.0349381,81.5703,0.0082916,0.064274
1.58749,-0.706685,0.803347,9528.33,-0.0427927,76.79,0.0078546,0.0634733
1.59062,-0.68412,0.775898,9391.71,-0.0401995,136.62,0.0025932,0.0613847
1.59374,-0.699778,0.795263,9498.71,-0.0450519,107.0,0.0048524,0.0728157
1.59687,-0.654724,0.74273,9195.81,-0.0702979,302.9,0.025246,0.0627441
1.59999,-0.627253,0.711123,8989.07,-0.0556749,206.739,0.014623,0.0610853
1.60312,-0.648108,0.738143,9142.45,-0.0736002,153.38,0.0179253,0.0647778
1.60624,-0.602531,0.684444,8816.28,-0.0817323,326.17,0.0081321,0.065212
1.60937,-0.608508,0.692901,8878.4,-0.0894589,62.1201,0.00772659,0.0515583
1.61249,-0.591979,0.671918,8762.66,-0.0800186,115.74,0.0094403,0.0549742
1.61562,-0.583673,0.661391,8722.04,-0.0695237,40.6201,0.0104949,0.0601589
1.61874,-0.589187,0.668318,8796.53,-0.0897701,74.4902,0.0202464,0.0627794
1.62187,-0.581332,0.656782,8753.79,-0.100646,42.7402,0.0108759,0.0570017
1.62499,-0.587839,0.662828,8817.91,-0.0943072,64.1201,0.0063388,0.0565237
1.62812,-0.606242,0.682409,8980.89,-0.0841141,162.979,0.0101931,0.0576116
1.63124,-0.625334,0.703838,9142.86,-0.0659115,161.971,0.0182026,0.057576
1.63437,-0.637333,0.717556,9240.62,-0.0601239,97.7598,0.0057876,0.0374619
1.63749,-0.645883,0.726079,9310.28,-0.0498373,69.6602,0.0102866,0.0407686
1.64062,-0.66364,0.744394,9456.08,-0.0363289,145.8,0.0135084,0.0417596
1.64374,-0.689525,0.772812,9660.88,-0.025489,204.8,0.0108399,0.0416736
1.64687,-0.709813,0.79338,9817.0,-0.0163955,156.12,0.0090935,0.0360437
1.64999,-0.729995,0.814455,9962.84,-0.00879757,145.84,0.00759793,0.0390254
1.65312,-0.74824,0.83419,10092.0,-0.000883856,129.16,0.00791371,0.0351805
1.65624,-0.758427,0.843879,10163.1,0.00793777,71.0996,0.00882163,0.0366122
1.65937,-0.773924,0.861166,10275.7,0.0157212,112.601,0.00778343,0.0368748
1.66249,-0.775288,0.862289,10289.5,0.0223211,13.7998,0.0065999,0.036918
1.66562,-0.763125,0.848895,10217.9,0.0412474,71.5996,0.0189263,0.0409607
1.66874,-0.77052,0.855322,10265.8,0.0489006,47.8994,0.0076532,0.0457515
1.67187,-0.791299,0.879386,10403.4,0.0557085,137.601,0.0068079,0.0409262
1.67499,-0.798988,0.88707,10447.7,0.0614134,44.2998,0.0057049,0.0359131
1.67812,-0.805463,0.893325,10483.2,0.0669433,35.5,0.0055299,0.0401284
1.68124,-0.805468,0.892165,10485.6,0.0775383,2.39941,0.010595,0.0395655
1.68437,-0.798969,0.882419,10446.4,0.0873717,39.1992,0.0098334,0.0393681
1.68749,-0.790408,0.87182,10392.6,0.0958575,53.8008,0.0084858,0.0341131
1.69062,-0.792037,0.875327,10400.1,0.0831648,7.5,0.0126927,0.0450546
1.69374,-0.766091,0.843016,10230.7,0.0823109,169.399,0.000853904,0.0395013
1.69687,-0.758882,0.836444,10176.2,0.0759903,54.5,0.0063206,0.0355709
1.69999,-0.751721,0.830567,10116.9,0.073042,59.2998,0.0029483,0.0342191
1.70312,-0.739956,0.819666,10026.8,0.0756708,90.1006,0.0026288,0.0372193
1.70624,-0.731572,0.808989,9968.49,0.0769342,58.3096,0.0012634,0.0410648
1.70937,-0.726233,0.804449,9922.66,0.065486,45.8301,0.0114482,0.045036
1.71249,-0.714283,0.793198,9831.31,0.0521427,91.3506,0.0133433,0.0476532
1.71562,-0.707434,0.787067,9776.03,0.0410983,55.2793,0.0110444,0.0355624
1.71874,-0.706213,0.787921,9762.69,0.0217355,13.3398,0.0193628,0.0388137
1.72187,-0.696714,0.777391,9679.65,0.00356137,83.04,0.0181741,0.044347
1.72499,-0.698894,0.781069,9687.96,-0.0211161,8.30957,0.0246775,0.0415313
1.72812,-0.694013,0.777843,9640.92,-0.0300742,47.04,0.0089581,0.0431469
1.73124,-0.696695,0.784134,9640.72,-0.0353988,0.200195,0.0053246,0.0408424
1.73437,-0.695437,0.783144,9618.15,-0.0432652,22.5693,0.0078664,0.0408903
1.73749,-0.678848,0.765049,9490.98,-0.0573953,127.17,0.0141301,0.0430207
1.74062,-0.675659,0.763351,9465.92,-0.051525,25.0605,0.0058703,0.0425713
1.74374,-0.675445,0.76457,9452.21,-0.0423722,13.71,0.0091528,0.0504373
1.74687,-0.672648,0.763333,9416.26,-0.0385983,35.9502,0.0037739,0.0390824
1.74999,-0.676795,0.769373,9432.48,-0.0268619,16.2207,0.0117364,0.0510642
1.75312,-0.683097,0.77766,9466.93,-0.0268044,34.4492,5.74999e-05,0.046148
1.75624,-0.693019,0.790638,9526.45,-0.0277798,59.5205,0.0009754,0.0420277
1.75937,-0.700647,0.799052,9578.19,-0.0292511,51.7402,0.0014713,0.0397843
1.76249,-0.707365,0.807487,9620.5,-0.0349586,42.3096,0.0057075,0.0407965
1.76562,-0.712593,0.813579,9645.43,-0.0331332,24.9297,0.0018254,0.0380211
1.76874,-0.724268,0.828467,9725.54,-0.0300668,80.1104,0.0030664,0.0420698
1.77187,-0.727691,0.831574,9748.92,-0.0322383,23.3799,0.0021715,0.0392888
1.77499,-0.735672,0.840623,9808.92,-0.0271466,60.0,0.0050917,0.0385694
1.77812,-0.728264,0.829529,9774.39,-0.0139411,34.5303,0.0132055,0.0392602
1.78124,-0.722297,0.821594,9740.76,0.000353845,33.6299,0.0142949,0.0456375
1.78437,-0.722068,0.821325,9741.48,0.0148921,0.720703,0.0145383,0.0403583
1.78749,-0.722468,0.82235,9743.9,0.0185191,2.41992,0.003627,0.0422858
1.79062,-0.717587,0.816636,9712.79,0.0362251,31.1104,0.017706,0.0414276
1.79374,-0.714155,0.813563,9689.2,0.0448651,23.5898,0.00864,0.0359996
1.79687,-0.709063,0.808233,9654.55,0.049094,34.6504,0.0042289,0.0427814
1.79999,-0.700993,0.799335,9600.1,0.0569485,54.4502,0.0078545,0.0373009
1.80312,-0.695414,0.793932,9564.44,0.0654508,35.6592,0.0085023,0.0465818
1.80624,-0.685212,0.782247,9492.79,0.0699403,71.6504,0.0044895,0.0395061
1.80937,-0.687718,0.786158,9511.54,0.0673937,18.75,0.0025466,0.0394938
1.81249,-0.697466,0.797405,9574.38,0.0777927,62.8398,0.010399,0.0423646
1.81562,-0.688682,0.788532,9514.34,0.0750739,60.04,0.0027188,0.0351698
1.81874,-0.679684,0.77871,9448.56,0.0635768,65.7803,0.0114971,0.0375846
1.82187,-0.678623,0.777598,9431.42,0.0561369,17.1396,0.0074399,0.0400109
1.82499,-0.68515,0.785785,9463.89,0.0438194,32.4697,0.0123175,0.0406082
1.82811,-0.697217,0.799734,9538.44,0.0350151,74.5508,0.0088043,0.0408585
1.83124,-0.71244,0.816385,9636.14,0.0258373,97.6992,0.0091778,0.0419066
1.83436,-0.731413,0.8375,9776.53,0.0114922,140.391,0.0143451,0.0391813
1.83749,-0.725918,0.831087,9741.31,-0.00816017,35.2207,0.0196524,0.0520319
1.84061,-0.705615,0.805755,9606.38,-0.01353,134.93,0.00536983,0.0455306
1.84374,-0.706053,0.805222,9612.38,-0.00865293,6.0,0.00487707,0.0410866
1.84686,-0.713576,0.814279,9669.96,-0.0115809,57.5801,0.00292797,0.0425049
1.84999,-0.715607,0.815064,9678.89,-0.00616539,8.92969,0.00541551,0.043408
1.85311,-0.72104,0.82064,9722.57,-0.00168217,43.6807,0.00448322,0.0380593
1.85624,-0.724786,0.823421,9765.25,-0.000400317,42.6797,0.00128185,0.038979
1.85936,-0.719789,0.814557,9747.37,0.0129675,17.8799,0.0133678,0.0433988
1.86249,-0.720243,0.813831,9765.46,0.0205616,18.0898,0.0075941,0.0346398
1.86561,-0.717497,0.810026,9757.22,0.0250582,8.24023,0.0044966,0.0365005
1.86874,-0.708422,0.798739,9703.08,0.0248396,54.1396,0.0002186,0.0361161
1.87186,-0.711454,0.803103,9727.75,0.012961,24.6699,0.0118786,0.041835
1.87499,-0.720167,0.813484,9784.45,0.00854436,56.7002,0.00441664,0.0371281
1.87811,-0.720002,0.812946,9787.01,0.0028713,2.55957,0.00567306,0.0375951
1.88124,-0.707795,0.79753,9705.2,-0.0087606,81.8096,0.0116319,0.0416494
1.88436,-0.697004,0.786269,9634.67,-0.0197102,70.5303,0.0109496,0.0414269
1.88749,-0.680467,0.768063,9515.06,-0.0240873,119.61,0.0043771,0.033941
1.89061,-0.671685,0.75922,9443.39,-0.0276935,71.6699,0.0036062,0.0339945
1.89374,-0.66192,0.749073,9363.81,-0.0350652,79.5801,0.0073717,0.0325533
1.89686,-0.649332,0.735602,9258.79,-0.0429736,105.02,0.0079084,0.0327563
1.89999,-0.630365,0.713601,9111.55,-0.0493413,147.24,0.0063677,0.0323507
1.90311,-0.61603,0.697446,8994.66,-0.0556093,116.89,0.006268,0.0245926
1.90624,-0.601845,0.682314,8878.84,-0.0629397,115.82,0.0073304,0.0258357
1.90936,-0.584336,0.663258,8736.69,-0.0696217,142.149,0.00668199,0.0257794
1.91249,-0.565093,0.642845,8577.47,-0.0816173,159.221,0.0119956,0.0303408
1.91561,-0.538135,0.61453,8355.97,-0.0822609,221.5,0.000643596,0.0307304
1.91874,-0.532971,0.609159,8306.65,-0.0873732,49.3193,0.0051123,0.032468
1.92186,-0.52841,0.605169,8259.97,-0.0913115,46.6807,0.0039383,0.0266328
1.92499,-0.522835,0.600323,8198.58,-0.0897928,61.3896,0.0015187,0.0264886
1.92811,-0.51813,0.596265,8143.76,-0.085748,54.8203,0.0040448,0.0264478
1.93124,-0.51521,0.5942,8104.49,-0.0821429,39.2695,0.0036051,0.0252
1.93436,-0.519611,0.600913,8127.86,-0.0778018,23.3696,0.0043411,0.030075
1.937485,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.94061,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.943735,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.94686,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.949985,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.95311,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.956235,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.95936,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.962485,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.96561,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.968735,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.97186,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.974985,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.97811,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.981235,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.98436,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.987485,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.99061,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.993735,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.99686,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
1.999985,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.00311,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.006235,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.00936,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.012485,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.01561,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.018735,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.02186,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
2.024985,-0.519611,0.600913,8127.86,-0.0778018,0.0,0.0,0.0
