time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.52243,0.604412,8414.21,-0.0398671,126.37,0.0369019,0.062266
1.0375,-0.524823,0.607517,8398.42,-0.00972488,15.79,0.0301422,0.0770478
1.04063,-0.57185,0.660691,8779.78,0.0161861,381.36,0.025911,0.080391
1.04375,-0.580558,0.667864,8886.7,0.0349513,106.92,0.0187652,0.0661865
1.04688,-0.57915,0.667062,8800.85,0.0510583,85.8506,0.016107,0.0766883
1.05,-0.607209,0.698523,8962.08,0.0632809,161.23,0.0122226,0.0825852
1.05313,-0.663683,0.761303,9344.5,0.0842327,382.42,0.0209518,0.0706794
1.05625,-0.726428,0.833787,9733.52,0.07051,389.02,0.0137227,0.064389
1.05938,-0.728759,0.83659,9694.94,0.0417511,38.5791,0.0287589,0.0778363
1.0625,-0.777636,0.891864,9996.79,0.0181136,301.85,0.0236375,0.0605841
1.06563,-0.799506,0.915179,10166.0,-0.00736234,169.21,0.0254759,0.062612
1.06875,-0.822716,0.9437,10293.7,-0.012749,127.7,0.00538666,0.0555387
1.07188,-0.844262,0.966708,10415.8,-0.0153005,122.1,0.0025515,0.0516366
1.075,-0.865378,0.990031,10569.6,-0.0246958,153.8,0.0093953,0.055551
1.07813,-0.847898,0.967798,10485.0,-0.0314852,84.5996,0.0067894,0.0616316
1.08125,-0.845985,0.964063,10496.0,-0.0462334,11.0,0.0147482,0.0596169
1.08438,-0.841923,0.958027,10482.3,-0.0733446,13.7002,0.0271112,0.0617657
1.0875,-0.830961,0.943899,10443.0,-0.104631,39.2998,0.0312864,0.0752185
1.09063,-0.841917,0.956456,10545.5,-0.127161,102.5,0.02253,0.0669425
1.09375,-0.814363,0.922995,10375.4,-0.148371,170.1,0.02121,0.0607715
1.09688,-0.780978,0.886839,10163.0,-0.170321,212.4,0.02195,0.0639207
1.1,-0.758426,0.862096,10016.5,-0.174736,146.5,0.00441499,0.062736
1.10313,-0.727132,0.826662,9797.48,-0.173984,219.02,0.000751987,0.0722842
1.10625,-0.683927,0.781195,9486.33,-0.165998,311.15,0.00798601,0.0705443
1.10938,-0.612995,0.700423,9003.02,-0.165122,483.311,0.000875995,0.0771497
1.1125,-0.532193,0.613383,8402.94,-0.135823,600.079,0.029299,0.0791951
1.11563,-0.484548,0.563154,7984.28,-0.132302,418.661,0.003521,0.0763049
1.11875,-0.400244,0.465526,7286.58,-0.0962609,697.7,0.0360411,0.0762564
1.12188,-0.34473,0.402847,6776.28,-0.0588429,510.3,0.037418,0.0761964
1.125,-0.323797,0.380514,6532.84,0.0157,243.44,0.0745429,0.0792439
1.12813,-0.326532,0.38099,6608.2,0.0781884,75.3604,0.0624884,0.0676837
1.13125,-0.341865,0.396622,6754.96,0.138888,146.76,0.0606996,0.0680187
1.13438,-0.356634,0.411015,6900.53,0.176741,145.57,0.037853,0.0639234
1.1375,-0.387285,0.446195,7161.63,0.185222,261.1,0.008481,0.0714802
1.14063,-0.415297,0.47862,7369.33,0.170456,207.7,0.014766,0.0679202
1.14375,-0.454455,0.521033,7727.06,0.184232,357.73,0.013776,0.0661203
1.14688,-0.507549,0.582556,8112.1,0.166317,385.04,0.017915,0.0599396
1.15,-0.57075,0.656633,8558.62,0.142859,446.52,0.023458,0.0575712
1.15313,-0.637373,0.731794,9039.66,0.126097,481.04,0.016762,0.0610704
1.15625,-0.722978,0.829023,9571.67,0.0918164,532.01,0.0342806,0.0552801
1.15938,-0.807573,0.925266,10080.9,0.0690235,509.23,0.0227929,0.0538412
1.1625,-0.859539,0.982561,10388.8,0.0423264,307.899,0.0266971,0.0562666
1.16563,-0.914115,1.04456,10703.0,0.0213817,314.2,0.0209447,0.0603807
1.16875,-0.950302,1.08148,10903.5,-0.0117364,200.5,0.0331181,0.0627049
1.17188,-0.947672,1.07585,10904.4,-0.0414081,0.900391,0.0296717,0.0535063
1.175,-0.940728,1.06603,10889.3,-0.0758741,15.1006,0.034466,0.0603824
1.17812,-0.928792,1.04969,10846.7,-0.107342,42.5996,0.0314679,0.0540075
1.18125,-0.915033,1.03043,10809.1,-0.152793,37.6006,0.045451,0.0559618
1.18437,-0.865734,0.971674,10560.0,-0.181836,249.1,0.029043,0.0643744
1.1875,-0.823159,0.921162,10341.1,-0.209575,218.9,0.027739,0.0537179
1.19062,-0.750038,0.83547,9913.8,-0.224647,427.3,0.015072,0.0632636
1.19375,-0.677367,0.754267,9475.16,-0.245831,438.64,0.021184,0.0641619
1.19687,-0.614652,0.684273,9038.02,-0.275022,437.141,0.029191,0.0610116
1.2,-0.548773,0.607696,8574.88,-0.306054,463.14,0.031032,0.0612548
1.20312,-0.486868,0.53846,8140.52,-0.336294,434.36,0.03024,0.0607138
1.20625,-0.431839,0.473347,7797.39,-0.36527,343.13,0.028976,0.0593136
1.20937,-0.400779,0.438475,7602.22,-0.397522,195.17,0.032252,0.0667708
1.2125,-0.34251,0.369136,7216.0,-0.409184,386.22,0.011662,0.0667042
1.21562,-0.270508,0.285962,6666.29,-0.379346,549.71,0.029838,0.0677179
1.21875,-0.215442,0.222968,6224.05,-0.312145,442.24,0.067201,0.0644479
1.22187,-0.165715,0.170126,5657.51,-0.255212,566.54,0.056933,0.080896
1.225,-0.156608,0.161828,5561.71,-0.207255,95.7998,0.047957,0.0791342
1.22812,-0.155967,0.159806,5583.43,-0.102699,21.7202,0.104556,0.0834126
1.23125,-0.153542,0.156494,5624.73,-0.0356708,41.2998,0.0670282,0.0735085
1.23437,-0.177215,0.181315,5955.26,0.0476681,330.53,0.0833389,0.0707135
1.2375,-0.185239,0.186082,6139.99,0.133643,184.73,0.0859749,0.0680644
1.24062,-0.232609,0.243227,6531.94,0.173235,391.95,0.039592,0.0672234
1.24375,-0.2685,0.281778,6886.14,0.210758,354.2,0.037523,0.0691182
1.24687,-0.319995,0.341752,7310.14,0.236829,424.0,0.026071,0.0673751
1.25,-0.371508,0.400053,7726.09,0.262805,415.95,0.025976,0.0688623
1.25312,-0.431833,0.470057,8160.85,0.263137,434.76,0.000331998,0.0602605
1.25625,-0.510649,0.560255,8697.88,0.257452,537.03,0.005685,0.063018
1.25937,-0.567837,0.624894,9067.91,0.233561,370.03,0.023891,0.0621436
1.2625,-0.653101,0.723979,9598.58,0.22651,530.67,0.00705099,0.0583425
1.26562,-0.723514,0.804495,9994.84,0.217151,396.26,0.009359,0.061547
1.26875,-0.800783,0.896115,10414.1,0.207728,419.26,0.009423,0.0598382
1.27187,-0.861711,0.968588,10716.1,0.198759,302.0,0.00896899,0.0569368
1.275,-0.912996,1.02854,10947.8,0.181404,231.7,0.017355,0.0557578
1.27812,-0.943381,1.06391,11082.2,0.152751,134.4,0.028653,0.0528281
1.28125,-0.953393,1.07712,11093.9,0.131235,11.7002,0.021516,0.0581709
1.28437,-0.927721,1.04757,10910.3,0.0981898,183.601,0.0330452,0.0674914
1.2875,-0.943117,1.06704,10962.6,0.0669857,52.2998,0.0312041,0.0655715
1.29062,-0.927071,1.04462,10856.7,0.0444945,105.899,0.0224912,0.0703713
1.29375,-0.920675,1.03674,10819.3,0.0305008,37.4004,0.0139937,0.0584714
1.29687,-0.910099,1.02663,10742.3,0.0284279,77.0,0.0020729,0.0656803
1.3,-0.858047,0.966977,10434.0,0.0139465,308.3,0.0144814,0.0659171
1.30312,-0.819032,0.924948,10155.2,0.00201516,278.8,0.0119313,0.0702141
1.30625,-0.779974,0.882342,9875.03,0.0045792,280.17,0.00256404,0.064604
1.30937,-0.726754,0.822121,9523.58,0.0151347,351.45,0.0105555,0.0649411
1.3125,-0.717612,0.812575,9476.94,0.00416493,46.6396,0.0109698,0.0714417
1.31562,-0.744453,0.839916,9705.5,-0.00812802,228.56,0.0122929,0.0712194
1.31875,-0.76319,0.860897,9850.79,-0.0143457,145.29,0.00621768,0.0614928
1.32187,-0.829769,0.934377,10313.4,-0.0411829,462.61,0.0268372,0.080336
1.325,-0.80548,0.905618,10189.8,-0.0669793,123.601,0.0257964,0.0737374
1.32812,-0.769336,0.866099,9952.99,-0.095208,236.81,0.0282287,0.0726541
1.33125,-0.741178,0.837118,9782.3,-0.101863,170.69,0.006655,0.0697925
1.33437,-0.684364,0.775759,9377.47,-0.119603,404.83,0.01774,0.0784749
1.3375,-0.700986,0.795793,9478.18,-0.130702,100.71,0.011099,0.0680394
1.34062,-0.710503,0.807786,9559.7,-0.115889,81.5205,0.014813,0.0622853
1.34375,-0.699002,0.793964,9504.45,-0.100643,55.25,0.015246,0.0537939
1.34687,-0.671941,0.761564,9364.91,-0.0911164,139.54,0.0095266,0.0599574
1.35,-0.662803,0.750396,9323.49,-0.0983305,41.4199,0.0072141,0.0555783
1.35312,-0.660337,0.743732,9359.27,-0.10332,35.7793,0.0049895,0.0556295
1.35625,-0.686275,0.772844,9586.31,-0.114215,227.04,0.010895,0.0653685
1.35937,-0.673596,0.755094,9554.68,-0.110777,31.6299,0.003438,0.0717238
1.3625,-0.674404,0.757017,9578.89,-0.135829,24.21,0.025052,0.0706133
1.36562,-0.645638,0.72308,9418.26,-0.15705,160.63,0.021221,0.0796879
1.36875,-0.632342,0.706984,9324.79,-0.183723,93.4697,0.026673,0.0773751
1.37187,-0.627544,0.701875,9289.31,-0.168613,35.4805,0.01511,0.077723
1.375,-0.591289,0.659131,9039.03,-0.138019,250.279,0.030594,0.0659431
1.37812,-0.577965,0.64546,8924.31,-0.117155,114.721,0.020864,0.0666552
1.38125,-0.56231,0.629727,8767.43,-0.0884088,156.88,0.0287462,0.0654987
1.38437,-0.54547,0.612979,8601.86,-0.0798538,165.569,0.008555,0.0659733
1.3875,-0.52726,0.591412,8471.85,-0.0719891,130.011,0.00786471,0.0688907
1.39062,-0.515917,0.58032,8316.8,-0.0629954,155.05,0.0089937,0.0605983
1.39375,-0.52033,0.587383,8310.29,-0.0682281,6.50977,0.00523271,0.073876
1.39687,-0.564031,0.63931,8605.49,-0.0726113,295.2,0.0043832,0.0709622
1.4,-0.581568,0.659843,8721.7,-0.0519478,116.21,0.0206635,0.056042
1.40312,-0.59807,0.675816,8862.64,-0.0387526,140.939,0.0131952,0.06285
1.40625,-0.622,0.70255,9030.26,-0.0249106,167.62,0.013842,0.0625559
1.40937,-0.625387,0.706205,9067.95,-0.0346858,37.6904,0.0097752,0.0689019
1.4125,-0.6157,0.69258,9004.88,-0.0287603,63.0703,0.0059255,0.0529784
1.41562,-0.609973,0.686065,8934.13,-0.0143829,70.75,0.0143774,0.059262
1.41875,-0.594563,0.667564,8830.54,0.00136482,103.59,0.0157477,0.0671453
1.42187,-0.593263,0.664885,8817.37,0.0138358,13.1699,0.012471,0.0612427
1.425,-0.607671,0.680395,8918.96,0.0309665,101.59,0.0171307,0.0646018
1.42812,-0.600047,0.670777,8880.74,0.0246864,38.2197,0.0062801,0.0689258
1.43125,-0.600186,0.675213,8854.62,0.0353972,26.1201,0.0107108,0.0726066
1.43437,-0.579223,0.653191,8689.38,0.0218961,165.24,0.0135011,0.0723937
1.4375,-0.559748,0.631257,8536.73,-0.00239651,152.649,0.0242926,0.0731271
1.44062,-0.542719,0.612686,8422.5,0.00450696,114.23,0.00690347,0.0700785
1.44375,-0.520319,0.585917,8264.83,0.0149453,157.67,0.0104383,0.0689601
1.44687,-0.520291,0.588172,8227.43,0.0196119,37.4004,0.0046666,0.0755892
1.45,-0.510741,0.577479,8143.36,0.0196621,84.0698,5.02001e-05,0.0755297
1.45312,-0.495012,0.563028,7962.32,-0.0090135,181.04,0.0286756,0.0787198
1.45625,-0.440159,0.499083,7514.63,-0.0593489,447.69,0.0503354,0.0845764
1.45937,-0.416745,0.471442,7320.58,-0.0702588,194.05,0.0109099,0.0757559
1.4625,-0.422401,0.480187,7343.12,-0.0845743,22.54,0.0143155,0.0726711
1.46562,-0.406562,0.460146,7228.13,-0.094518,114.99,0.0099437,0.0730625
1.46875,-0.400472,0.452498,7176.37,-0.0885479,51.7598,0.0059701,0.0708931
1.47187,-0.402681,0.452338,7229.74,-0.106531,53.3701,0.0179831,0.0654123
1.475,-0.396249,0.441126,7208.21,-0.120197,21.5303,0.013666,0.0798811
1.47812,-0.406514,0.453686,7270.93,-0.0975496,62.7202,0.0226474,0.0729361
1.48125,-0.408128,0.455556,7303.2,-0.111793,32.27,0.0142434,0.0776559
1.48437,-0.417599,0.467716,7375.03,-0.0910697,71.8296,0.0207233,0.0680033
1.4875,-0.429284,0.48208,7452.95,-0.106672,77.9204,0.0156023,0.0681481
1.49062,-0.469502,0.526778,7790.91,-0.128549,337.96,0.021877,0.0663354
1.49375,-0.469824,0.522458,7831.56,-0.128303,40.6499,0.000245988,0.0660795
1.49687,-0.490051,0.546052,8003.2,-0.128277,171.64,2.60025e-05,0.0699096
1.49999,-0.5119,0.573576,8149.69,-0.121523,146.49,0.006754,0.0660514
1.50312,-0.557983,0.627149,8520.49,-0.11997,370.8,0.001553,0.0701313
1.50624,-0.549618,0.621243,8440.17,-0.088265,80.3203,0.031705,0.0844034
1.50937,-0.566119,0.637643,8566.41,-0.0914934,126.24,0.0032284,0.0863196
1.51249,-0.591416,0.668103,8761.26,-0.104589,194.85,0.0130956,0.0803692
1.51562,-0.624542,0.707097,9004.21,-0.109956,242.95,0.005367,0.0713021
1.51874,-0.634069,0.719032,9079.19,-0.120902,74.9805,0.010946,0.0733064
1.52187,-0.629826,0.711014,9083.76,-0.0995888,4.56934,0.0213132,0.0719493
1.52499,-0.656234,0.739938,9280.16,-0.0750716,196.4,0.0245172,0.0660788
1.52812,-0.651139,0.735347,9260.53,-0.0571113,19.6299,0.0179603,0.0679288
1.53124,-0.66832,0.755664,9361.37,-0.0461676,100.84,0.0109437,0.066389
1.53437,-0.688028,0.776834,9510.07,-0.0173144,148.7,0.0288532,0.0645829
1.53749,-0.719089,0.813241,9692.53,-0.01121,182.46,0.0061044,0.0656146
1.54062,-0.720237,0.815014,9675.36,0.00482308,17.1699,0.0160331,0.0595106
1.54374,-0.73302,0.833616,9736.4,0.0188289,61.04,0.0140058,0.0647658
1.54687,-0.727024,0.826526,9694.73,0.0417705,41.6699,0.0229416,0.0594271
1.54999,-0.694341,0.78725,9494.93,0.0330033,199.801,0.0087672,0.0666616
1.55312,-0.676895,0.766613,9379.62,0.0323578,115.31,0.0006455,0.0708642
1.55624,-0.641581,0.72797,9128.09,0.0304335,251.53,0.0019243,0.0609377
1.55937,-0.590539,0.670432,8759.55,0.0420905,368.54,0.011657,0.0719322
1.56249,-0.577041,0.656102,8648.92,0.0523559,110.63,0.0102654,0.0652955
1.56562,-0.579167,0.656465,8682.76,0.06415,33.8398,0.0117941,0.0684451
1.56874,-0.564676,0.638499,8575.47,0.0752303,107.29,0.0110803,0.0664209
1.57187,-0.54746,0.619373,8431.55,0.0849877,143.92,0.0097574,0.0494058
1.57499,-0.550414,0.62324,8450.32,0.105149,18.7705,0.0201613,0.0560137
1.57812,-0.569137,0.645382,8582.69,0.0859063,132.37,0.0192427,0.0626926
1.58124,-0.570298,0.645128,8613.71,0.0801268,31.0195,0.0057795,0.0624991
1.58437,-0.591506,0.670034,8763.52,0.107455,149.81,0.0273282,0.064274
1.58749,-0.580885,0.65633,8691.92,0.0970067,71.5996,0.0104483,0.0634733
1.59062,-0.601643,0.681543,8833.27,0.105066,141.35,0.0080593,0.0613847
1.59374,-0.611467,0.690331,8917.69,0.116817,84.4209,0.011751,0.0728157
1.59687,-0.631661,0.714033,9052.27,0.0998557,134.579,0.0169613,0.0627441
1.59999,-0.637843,0.720495,9104.55,0.108994,52.2803,0.0091383,0.0610853
1.60312,-0.637284,0.722318,9075.25,0.114463,29.2998,0.005469,0.0647778
1.60624,-0.649154,0.734615,9168.29,0.136989,93.04,0.022526,0.065212
1.60937,-0.647186,0.731972,9154.08,0.147916,14.21,0.010927,0.0515583
1.61249,-0.655916,0.742819,9209.73,0.148048,55.6504,0.000131994,0.0549742
1.61562,-0.651642,0.736767,9191.25,0.148475,18.4805,0.000427008,0.0601589
1.61874,-0.700507,0.792572,9542.0,0.150542,350.75,0.002067,0.0627794
1.62187,-0.697011,0.787618,9521.67,0.139921,20.3301,0.010621,0.0570017
1.62499,-0.691713,0.780075,9487.74,0.13715,33.9297,0.00277099,0.0565237
1.62812,-0.720402,0.815274,9652.85,0.134128,165.109,0.003022,0.0576116
1.63124,-0.714755,0.807553,9626.18,0.128209,26.6699,0.00591901,0.057576
1.63437,-0.708083,0.799833,9575.36,0.127896,50.8193,0.000312999,0.0374619
1.63749,-0.704732,0.796823,9544.98,0.130554,30.3799,0.00265801,0.0407686
1.64062,-0.702874,0.794955,9527.43,0.136807,17.5508,0.00625299,0.0417596
1.64374,-0.699654,0.791547,9501.07,0.139286,26.3594,0.002479,0.0416736
1.64687,-0.698545,0.791063,9486.49,0.14265,14.5801,0.003364,0.0360437
1.64999,-0.69026,0.780459,9430.26,0.14646,56.2305,0.00381,0.0390254
1.65312,-0.69296,0.784664,9439.25,0.148528,8.99023,0.002068,0.0351805
1.65624,-0.696415,0.789639,9452.45,0.149991,13.2002,0.00146301,0.0366122
1.65937,-0.70081,0.795405,9474.35,0.152082,21.8994,0.00209099,0.0368748
1.66249,-0.710155,0.806437,9536.87,0.142086,62.5205,0.009996,0.036918
1.66562,-0.70333,0.80225,9460.43,0.128718,76.4404,0.013368,0.0409607
1.66874,-0.695973,0.792146,9408.59,0.133567,51.8398,0.004849,0.0457515
1.67187,-0.701549,0.80052,9437.96,0.130108,29.3701,0.00345901,0.0409262
1.67499,-0.703537,0.802844,9448.14,0.127251,10.1797,0.002857,0.0359131
1.67812,-0.707662,0.808064,9471.02,0.125798,22.8799,0.001453,0.0401284
1.68124,-0.716714,0.81957,9522.08,0.12072,51.0605,0.005078,0.0395655
1.68437,-0.717745,0.819977,9529.89,0.118225,7.80957,0.002495,0.0393681
1.68749,-0.726086,0.829132,9589.97,0.114778,60.0801,0.003447,0.0341131
1.69062,-0.745257,0.853171,9725.15,0.0899308,135.181,0.0248472,0.0450546
1.69374,-0.746514,0.853297,9737.4,0.093161,12.25,0.0032302,0.0395013
1.69687,-0.750462,0.857651,9762.57,0.100004,25.1699,0.006843,0.0355709
1.69999,-0.756948,0.865663,9800.94,0.103472,38.3701,0.003468,0.0342191
1.70312,-0.766619,0.876786,9863.17,0.106379,62.2295,0.002907,0.0372193
1.70624,-0.763549,0.871001,9852.47,0.107269,10.7002,0.000889994,0.0410648
1.70937,-0.778358,0.888777,9942.82,0.110849,90.3506,0.00358,0.045036
1.71249,-0.78134,0.890871,9966.24,0.102544,23.4199,0.008305,0.0476532
1.71562,-0.7769,0.885276,9944.21,0.0938738,22.0303,0.0086702,0.0355624
1.71874,-0.766839,0.873955,9883.01,0.0754917,61.2002,0.0183821,0.0388137
1.72187,-0.743398,0.848038,9719.2,0.0694057,163.81,0.006086,0.044347
1.72499,-0.716034,0.819415,9505.61,0.052673,213.59,0.0167327,0.0415313
1.72812,-0.707644,0.812352,9426.38,0.0511112,79.2305,0.0015618,0.0431469
1.73124,-0.702131,0.805855,9386.35,0.0483153,40.0303,0.0027959,0.0408424
1.73437,-0.711528,0.816835,9448.73,0.0536457,62.3809,0.0053304,0.0408903
1.73749,-0.716728,0.821607,9491.59,0.0421635,42.8594,0.0114822,0.0430207
1.74062,-0.713835,0.819183,9462.53,0.0325836,29.0596,0.0095799,0.0425713
1.74374,-0.704403,0.808485,9394.54,0.0273703,67.9902,0.0052133,0.0504373
1.74687,-0.701684,0.804567,9378.36,0.0215812,16.1797,0.0057891,0.0390824
1.74999,-0.69526,0.795865,9343.31,0.0161166,35.0508,0.0054646,0.0510642
1.75312,-0.703845,0.808085,9392.62,0.0123257,49.3105,0.0037909,0.046148
1.75624,-0.694673,0.795255,9340.15,0.00307051,52.4697,0.00925519,0.0420277
1.75937,-0.693646,0.794641,9325.89,-0.00949693,14.2607,0.0125674,0.0397843
1.76249,-0.68951,0.790066,9298.05,-0.0143825,27.8398,0.00488557,0.0407965
1.76562,-0.693118,0.794051,9332.05,-0.0227843,34.0,0.0084018,0.0380211
1.76874,-0.686874,0.784702,9307.67,-0.0321668,24.3799,0.0093825,0.0420698
1.77187,-0.683806,0.780342,9302.91,-0.0293289,4.75977,0.0028379,0.0392888
1.77499,-0.677952,0.772097,9276.02,-0.0233482,26.8906,0.0059807,0.0385694
1.77812,-0.677843,0.77158,9282.96,-0.013792,6.94043,0.0095562,0.0392602
1.78124,-0.694362,0.793704,9386.58,-0.0128724,103.62,0.0009196,0.0456375
1.78437,-0.686509,0.782652,9345.75,-0.00525453,40.8301,0.00761787,0.0403583
1.78749,-0.695185,0.794022,9399.99,0.00197616,54.2402,0.00723069,0.0422858
1.79062,-0.690409,0.787075,9376.0,0.00623532,23.9902,0.00425916,0.0414276
1.79374,-0.691262,0.787796,9382.72,0.0109945,6.71973,0.00475918,0.0359996
1.79687,-0.705088,0.806086,9464.84,0.0131614,82.1201,0.0021669,0.0427814
1.79999,-0.708701,0.810305,9488.48,0.014277,23.6406,0.0011156,0.0373009
1.80312,-0.700233,0.798199,9437.72,0.0227772,50.7607,0.0085002,0.0465818
1.80624,-0.70235,0.801314,9446.44,0.0232028,8.7207,0.0004256,0.0395061
1.80937,-0.695751,0.794071,9397.66,0.0237913,48.7803,0.000588501,0.0394938
1.81249,-0.679991,0.776847,9287.88,0.0177452,109.78,0.0060461,0.0423646
1.81562,-0.674377,0.770393,9247.72,0.0126333,40.1602,0.0051119,0.0351698
1.81874,-0.674786,0.77154,9248.23,0.00628061,0.510742,0.00635269,0.0375846
1.82187,-0.668159,0.762636,9209.63,0.00203634,38.6006,0.00424427,0.0400109
1.82499,-0.669097,0.764317,9213.02,0.00351605,3.38965,0.00147971,0.0406082
1.82811,-0.665129,0.759391,9183.24,-0.00532637,29.7793,0.00884242,0.0408585
1.83124,-0.665116,0.759921,9174.01,-0.0137456,9.23047,0.00841923,0.0419066
1.83436,-0.663601,0.757421,9171.55,-0.0331137,2.45996,0.0193681,0.0391813
1.83749,-0.656257,0.749924,9134.32,-0.0332736,37.2295,0.000159901,0.0520319
1.84061,-0.670061,0.7664,9225.27,-0.0332931,90.9492,1.94982e-05,0.0455306
1.84374,-0.677064,0.77306,9279.14,-0.0378898,53.8701,0.0045967,0.0410866
1.84686,-0.697077,0.797404,9414.24,-0.0362519,135.101,0.0016379,0.0425049
1.84999,-0.700676,0.79926,9447.4,-0.044772,33.1602,0.0085201,0.043408
1.85311,-0.715391,0.816261,9549.3,-0.0489204,101.899,0.0041484,0.0380593
1.85624,-0.736847,0.84153,9697.09,-0.0541454,147.79,0.005225,0.038979
1.85936,-0.746265,0.849489,9778.65,-0.0593228,81.5605,0.0051774,0.0433988
1.86249,-0.763891,0.868965,9904.62,-0.0601156,125.97,0.000792798,0.0346398
1.86561,-0.783273,0.891541,10035.4,-0.0568271,130.78,0.0032885,0.0365005
1.86874,-0.799221,0.909388,10139.7,-0.0552115,104.3,0.0016156,0.0361161
1.87186,-0.825295,0.940356,10293.3,-0.0474962,153.6,0.0077153,0.041835
1.87499,-0.830666,0.945723,10332.1,-0.0411904,38.7998,0.0063058,0.0371281
1.87811,-0.830622,0.944535,10334.5,-0.0343725,2.40039,0.0068179,0.0375951
1.88124,-0.83159,0.944421,10344.5,-0.0282067,10.0,0.0061658,0.0416494
1.88436,-0.845208,0.961519,10425.3,-0.0240214,80.7998,0.0041853,0.0414269
1.88749,-0.851218,0.968186,10462.9,-0.0176002,37.6006,0.0064212,0.033941
1.89061,-0.856222,0.973797,10489.0,-0.0133363,26.0996,0.0042639,0.0339945
1.89374,-0.864433,0.9844,10529.2,-0.010311,40.2002,0.0030253,0.0325533
1.89686,-0.871658,0.993982,10563.2,-0.010269,34.0,4.19999e-05,0.0327563
1.89999,-0.869601,0.990513,10549.8,-0.0100903,13.4004,0.0001787,0.0323507
1.90311,-0.874817,0.996318,10580.7,-0.0105916,30.9004,0.0005013,0.0245926
1.90624,-0.882869,1.0062,10628.4,-0.0115806,47.7002,0.000989,0.0258357
1.90936,-0.888697,1.01305,10663.5,-0.0100069,35.0996,0.0015737,0.0257794
1.91249,-0.899416,1.02677,10723.1,-0.00460928,59.5996,0.00539762,0.0303408
1.91561,-0.896471,1.02391,10701.6,-0.00420943,21.5,0.00039985,0.0307304
1.91874,-0.871389,0.995804,10542.3,0.00309845,159.3,0.00730788,0.032468
1.92186,-0.85587,0.977989,10447.6,0.00266461,94.7002,0.00043384,0.0266328
1.92499,-0.843346,0.963285,10370.6,0.00101679,77.0,0.00164782,0.0264886
1.92811,-0.830855,0.948733,10293.2,-0.00247831,77.3994,0.0034951,0.0264478
1.93124,-0.817895,0.933329,10214.6,-0.00756647,78.6006,0.00508816,0.0252
1.93436,-0.802295,0.91462,10122.6,-0.0193752,92.0,0.0118087,0.030075
1.937485,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.94061,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.943735,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.94686,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.949985,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.95311,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.956235,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.95936,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.962485,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.96561,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.968735,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.97186,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.974985,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.97811,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.981235,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.98436,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.987485,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.99061,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.993735,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.99686,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
1.999985,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.00311,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.006235,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.00936,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.012485,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.01561,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.018735,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.02186,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.024985,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.02811,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.031235,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.03436,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.037485,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.04061,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.043735,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.04686,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.049985,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
2.05311,-0.802295,0.91462,10122.6,-0.0193752,0.0,0.0,0.0
