time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.412788,0.474627,7789.9,0.188229,33.0298,0.005042,0.016806
1.01875,-0.422866,0.487027,7854.53,0.194735,64.6299,0.00650601,0.017212
1.02188,-0.440353,0.508962,7959.09,0.197948,104.56,0.00321299,0.0175651
1.025,-0.454124,0.526588,8035.84,0.197188,76.75,0.000759989,0.0171689
1.02813,-0.463325,0.538532,8083.82,0.196021,47.98,0.001167,0.0167528
1.03125,-0.470669,0.548193,8118.97,0.194088,35.1504,0.00193301,0.0167821
1.03438,-0.475313,0.55446,8137.11,0.191686,18.1396,0.00240199,0.0164775
1.0375,-0.478758,0.559228,8147.36,0.188164,10.25,0.00352201,0.0167186
1.04063,-0.480915,0.562422,8149.25,0.183097,1.89014,0.00506699,0.0168575
1.04375,-0.482156,0.564546,8145.13,0.174997,4.12012,0.0081,0.0173226
1.04688,-0.482051,0.565162,8131.93,0.16273,13.1997,0.012267,0.0179782
1.05,-0.472923,0.554787,8064.24,0.147418,67.6899,0.015312,0.0191208
1.05313,-0.457968,0.536717,7968.53,0.140092,95.7104,0.00732601,0.0188172
1.05625,-0.450749,0.527822,7925.06,0.137008,43.4697,0.003084,0.0177898
1.05938,-0.449232,0.525928,7917.42,0.132538,7.64014,0.00446999,0.017027
1.0625,-0.4482,0.524592,7913.3,0.127383,4.12012,0.00515501,0.0170652
1.06563,-0.447248,0.523333,7909.16,0.121437,4.13965,0.005946,0.0176278
1.06875,-0.447209,0.522965,7913.7,0.121963,4.54004,0.000526004,0.0187674
1.07188,-0.454962,0.532295,7964.97,0.121789,51.27,0.000174001,0.0181844
1.075,-0.462639,0.541639,8013.37,0.118942,48.3999,0.002847,0.0177699
1.07813,-0.468092,0.548328,8045.98,0.115882,32.6099,0.00306,0.0176142
1.08125,-0.471837,0.552988,8064.44,0.110924,18.46,0.004958,0.0179487
1.08438,-0.471894,0.553335,8052.87,0.102673,11.5698,0.008251,0.0184442
1.0875,-0.4701,0.551523,8027.6,0.0970044,25.27,0.0056686,0.0172179
1.09063,-0.469075,0.550485,8007.04,0.0933263,20.5601,0.0036781,0.0170876
1.093755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.09688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.100005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.10313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.106255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.10938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.112505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.11563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.118755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.12188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.125005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.12813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.131255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.13438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.137505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.14063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.143755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.14688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.150005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.15313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.156255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.15938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.162505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.16563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.168755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.17188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.175005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.17813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.181255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.18438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.187505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.19063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.193755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.19688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.200005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.20313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.206255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.20938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.212505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.21563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.218755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.22188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.225005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.22813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.231255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.23438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.237505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.24063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.243755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.24688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.250005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.25313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.256255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.25938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.262505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.26563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.268755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.27188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.275005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.27813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.281255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.28438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.287505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.29063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.293755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.29688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.300005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.30313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.306255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.30938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.312505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.31563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.318755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.32188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.325005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.32813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.331255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.33438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.337505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.34063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.343755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.34688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.350005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.35313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.356255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.35938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.362505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.36563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.368755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.37188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.375005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.37813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.381255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.38438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.387505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.39063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.393755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.39688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.400005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.40313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.406255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.40938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.412505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.41563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.418755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.42188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.425005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.42813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.431255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.43438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.437505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.44063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.443755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.44688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.450005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.45313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.456255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.45938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.462505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.46563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.468755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.47188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.475005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.47813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.481255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.48438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.487505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.49063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.493755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.49688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.500005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.50313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.506255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.50938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.512505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.51563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.518755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.52188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.525005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.52813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.531255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.53438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.537505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.54063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.543755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.54688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.550005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.55313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.556255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.55938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.562505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.56563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.568755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.57188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.575005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.57813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.581255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.58438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.587505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.59063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.593755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.59688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.600005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6031300000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.606255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.60938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.612505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.61563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6187550000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.62188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.625005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.62813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.631255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6343800000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.637505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.64063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.643755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.64688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6500050000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.65313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.656255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.65938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.662505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6656300000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.668755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.67188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.675005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.67813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6812550000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.68438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.687505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.69063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.693755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.6968800000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.700005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.70313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.706255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.70938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.7125050000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.71563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.718755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.72188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.725005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.7281300000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.731255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.73438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.737505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.74063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.7437550000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.74688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.750005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.75313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.756255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.7593800000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.762505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.76563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.768755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.77188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.7750050000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.77813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.781255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.78438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.787505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.7906300000000002,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.793755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.79688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.800005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.80313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.806255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.80938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.812505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.81563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.818755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.82188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.825005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.82813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.831255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.83438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.837505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.84063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.843755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.84688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.850005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.85313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.856255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.85938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.862505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.86563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.868755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.87188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.875005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.87813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.881255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.88438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.887505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.89063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.893755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.89688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.900005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.90313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.906255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.90938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.912505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.91563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.918755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.92188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.925005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.92813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.931255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.93438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.937505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.94063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.943755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.94688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.950005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.95313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.956255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.95938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.962505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.96563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.968755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.97188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.975005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.97813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.981255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.98438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.987505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.99063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.993755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
1.99688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.000005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.00313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.006255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.00938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.012505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.01563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.018755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.02188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.025005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.02813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.031255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.03438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.037505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.04063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.043755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.04688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.050005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.05313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.056255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.05938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.062505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.06563,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.068755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.07188,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.075005,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.07813,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.081255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.08438,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.087505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.09063,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.093755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.09688,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.1000050000000003,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.10313,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.106255,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.10938,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.112505,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.1156300000000003,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
2.118755,-0.469075,0.550485,8007.04,0.0933263,0.0,0.0,0.0
