time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.290803,0.336196,6529.0,-0.109077,122.56,0.002592,0.016806
1.01875,-0.302207,0.348655,6674.11,-0.113785,145.11,0.004708,0.017212
1.02188,-0.311449,0.35854,6783.04,-0.122304,108.93,0.008519,0.0175651
1.025,-0.314513,0.363157,6839.54,-0.124718,56.5,0.002414,0.0171689
1.02813,-0.317579,0.367065,6898.46,-0.122433,58.9199,0.002285,0.0167528
1.03125,-0.320545,0.371282,6951.16,-0.115459,52.7002,0.006974,0.0167821
1.03438,-0.32581,0.377636,7005.78,-0.107294,54.6196,0.008165,0.0164775
1.0375,-0.334036,0.386504,7066.03,-0.097602,60.25,0.009692,0.0167186
1.04063,-0.338608,0.391986,7115.21,-0.0894491,49.1802,0.0081529,0.0168575
1.04375,-0.345697,0.398944,7190.43,-0.0843695,75.2202,0.0050796,0.0173226
1.04688,-0.354208,0.408319,7270.56,-0.0806142,80.1299,0.0037553,0.0179782
1.05,-0.36458,0.419395,7358.7,-0.0894392,88.1401,0.008825,0.0191208
1.05313,-0.370667,0.426803,7357.92,-0.0962244,0.780273,0.0067852,0.0188172
1.05625,-0.370387,0.428115,7338.99,-0.0947435,18.9297,0.0014809,0.0177898
1.05938,-0.373938,0.433074,7336.49,-0.0897154,2.5,0.0050281,0.017027
1.0625,-0.376363,0.437528,7342.56,-0.0839747,6.06982,0.0057407,0.0170652
1.06563,-0.380366,0.44308,7374.0,-0.0837368,31.4399,0.000237897,0.0176278
1.06875,-0.386681,0.451054,7407.97,-0.0861893,33.9702,0.0024525,0.0187674
1.07188,-0.390613,0.456468,7420.25,-0.084957,12.2798,0.0012323,0.0181844
1.075,-0.397087,0.464038,7440.15,-0.0797167,19.8999,0.00524031,0.0177699
1.07813,-0.39952,0.468043,7460.87,-0.0701559,20.7202,0.00956079,0.0176142
1.08125,-0.402532,0.471746,7491.04,-0.0617844,30.1699,0.0083715,0.0179487
1.08438,-0.40644,0.47655,7506.81,-0.0510672,15.77,0.0107172,0.0184442
1.0875,-0.409446,0.480848,7517.24,-0.0401542,10.4302,0.010913,0.0172179
1.09063,-0.411416,0.483552,7520.81,-0.0292139,3.56982,0.0109403,0.0170876
1.093755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.09688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.100005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.10313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.106255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.10938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.112505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.11563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.118755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.12188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.125005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.12813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.131255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.13438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.137505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.14063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.143755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.14688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.150005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.15313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.156255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.15938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.162505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.16563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.168755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.17188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.175005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.17813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.181255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.18438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.187505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.19063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.193755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.19688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.200005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.20313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.206255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.20938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.212505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.21563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.218755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.22188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.225005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.22813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.231255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.23438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.237505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.24063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.243755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.24688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.250005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.25313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.256255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.25938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.262505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.26563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.268755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.27188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.275005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.27813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.281255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.28438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.287505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.29063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.293755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.29688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.300005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.30313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.306255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.30938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.312505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.31563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.318755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.32188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.325005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.32813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.331255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.33438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.337505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.34063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.343755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.34688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.350005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.35313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.356255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.35938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.362505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.36563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.368755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.37188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.375005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.37813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.381255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.38438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.387505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.39063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.393755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.39688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.400005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.40313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.406255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.40938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.412505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.41563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.418755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.42188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.425005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.42813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.431255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.43438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.437505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.44063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.443755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.44688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.450005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.45313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.456255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.45938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.462505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.46563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.468755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.47188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.475005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.47813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.481255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.48438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.487505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.49063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.493755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.49688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.500005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.50313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.506255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.50938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.512505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.51563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.518755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.52188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.525005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.52813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.531255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.53438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.537505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.54063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.543755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.54688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.550005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.55313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.556255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.55938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.562505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.56563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.568755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.57188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.575005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.57813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.581255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.58438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.587505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.59063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.593755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.59688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.600005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6031300000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.606255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.60938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.612505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.61563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6187550000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.62188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.625005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.62813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.631255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6343800000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.637505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.64063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.643755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.64688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6500050000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.65313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.656255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.65938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.662505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6656300000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.668755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.67188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.675005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.67813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6812550000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.68438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.687505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.69063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.693755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.6968800000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.700005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.70313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.706255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.70938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.7125050000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.71563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.718755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.72188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.725005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.7281300000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.731255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.73438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.737505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.74063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.7437550000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.74688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.750005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.75313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.756255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.7593800000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.762505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.76563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.768755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.77188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.7750050000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.77813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.781255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.78438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.787505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.7906300000000002,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.793755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.79688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.800005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.80313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.806255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.80938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.812505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.81563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.818755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.82188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.825005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.82813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.831255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.83438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.837505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.84063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.843755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.84688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.850005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.85313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.856255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.85938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.862505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.86563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.868755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.87188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.875005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.87813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.881255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.88438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.887505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.89063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.893755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.89688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.900005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.90313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.906255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.90938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.912505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.91563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.918755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.92188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.925005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.92813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.931255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.93438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.937505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.94063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.943755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.94688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.950005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.95313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.956255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.95938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.962505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.96563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.968755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.97188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.975005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.97813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.981255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.98438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.987505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.99063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.993755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
1.99688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.000005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.00313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.006255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.00938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.012505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.01563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.018755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.02188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.025005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.02813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.031255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.03438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.037505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.04063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.043755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.04688,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.050005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.05313,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.056255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.05938,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.062505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.06563,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.068755,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.07188,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.075005,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.07813,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.081255,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.08438,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.087505,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
2.09063,-0.411416,0.483552,7520.81,-0.0292139,0.0,0.0,0.0
