time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.582484,0.678651,9603.39,0.12711,10.8203,0.000118002,0.0175651
1.025,-0.583638,0.679814,9609.01,0.125656,5.62012,0.00145401,0.0171689
1.02813,-0.585328,0.681692,9623.55,0.121672,14.54,0.003984,0.0167528
1.03125,-0.587074,0.683687,9640.19,0.116572,16.6406,0.0051,0.0167821
1.03438,-0.588883,0.685757,9655.52,0.109276,15.3291,0.007296,0.0164775
1.0375,-0.590078,0.68717,9665.7,0.101707,10.1807,0.007569,0.0167186
1.04063,-0.591041,0.688307,9673.67,0.0941777,7.96973,0.0075293,0.0168575
1.04375,-0.590899,0.688173,9673.46,0.0876703,0.209961,0.0065074,0.0173226
1.04688,-0.590094,0.687133,9670.73,0.0824871,2.72949,0.0051832,0.0179782
1.05,-0.589944,0.686523,9678.88,0.0774604,8.14941,0.0050267,0.0191208
1.05313,-0.590007,0.686307,9677.16,0.0701966,1.71973,0.0072638,0.0188172
1.05625,-0.587403,0.68333,9643.76,0.0630438,33.4004,0.0071528,0.0177898
1.05938,-0.582234,0.677504,9589.38,0.057444,54.3799,0.0055998,0.017027
1.0625,-0.574014,0.668349,9507.62,0.0528069,81.7598,0.0046371,0.0170652
1.06563,-0.561412,0.654266,9385.2,0.0516198,122.42,0.0011871,0.0176278
1.06875,-0.551856,0.642703,9300.77,0.0584293,84.4307,0.0068095,0.0187674
1.07188,-0.550775,0.640101,9299.97,0.0594773,0.799805,0.001048,0.0181844
1.075,-0.547388,0.635244,9270.23,0.0560802,29.7393,0.0033971,0.0177699
1.07813,-0.54251,0.629026,9223.74,0.0524005,46.4902,0.0036797,0.0176142
1.08125,-0.539664,0.624986,9200.88,0.0525799,22.8604,0.000179399,0.0179487
1.08438,-0.541934,0.626891,9240.98,0.055138,40.1006,0.0025581,0.0184442
1.0875,-0.542687,0.627783,9253.56,0.0525485,12.5791,0.0025895,0.0172179
1.09063,-0.541414,0.62667,9232.27,0.0499403,21.29,0.0026082,0.0170876
1.093755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.09688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.100005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.10313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.106255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.10938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.112505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.11563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.118755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.12188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.125005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.12813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.131255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.13438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.137505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.14063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.143755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.14688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.150005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.15313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.156255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.15938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.162505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.16563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.168755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.17188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.175005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.17813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.181255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.18438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.187505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.19063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.193755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.19688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.200005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.20313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.206255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.20938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.212505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.21563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.218755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.22188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.225005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.22813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.231255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.23438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.237505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.24063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.243755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.24688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.250005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.25313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.256255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.25938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.262505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.26563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.268755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.27188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.275005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.27813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.281255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.28438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.287505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.29063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.293755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.29688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.300005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.30313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.306255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.30938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.312505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.31563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.318755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.32188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.325005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.32813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.331255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.33438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.337505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.34063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.343755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.34688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.350005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.35313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.356255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.35938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.362505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.36563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.368755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.37188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.375005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.37813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.381255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.38438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.387505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.39063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.393755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.39688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.400005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.40313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.406255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.40938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.412505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.41563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.418755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.42188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.425005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.42813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.431255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.43438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.437505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.44063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.443755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.44688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.450005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.45313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.456255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.45938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.462505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.46563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.468755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.47188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.475005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.47813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.481255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.48438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.487505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.49063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.493755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.49688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.500005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.50313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.506255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.50938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.512505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.51563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.518755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.52188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.525005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.52813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.531255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.53438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.537505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.54063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.543755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.54688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.550005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.55313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.556255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.55938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.562505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.56563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.568755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.57188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.575005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.57813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.581255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.58438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.587505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.59063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.593755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.59688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.600005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6031300000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.606255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.60938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.612505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.61563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6187550000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.62188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.625005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.62813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.631255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6343800000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.637505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.64063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.643755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.64688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6500050000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.65313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.656255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.65938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.662505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6656300000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.668755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.67188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.675005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.67813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6812550000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.68438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.687505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.69063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.693755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.6968800000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.700005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.70313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.706255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.70938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.7125050000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.71563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.718755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.72188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.725005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.7281300000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.731255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.73438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.737505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.74063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.7437550000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.74688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.750005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.75313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.756255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.7593800000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.762505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.76563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.768755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.77188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.7750050000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.77813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.781255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.78438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.787505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.7906300000000002,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.793755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.79688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.800005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.80313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.806255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.80938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.812505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.81563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.818755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.82188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.825005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.82813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.831255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.83438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.837505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.84063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.843755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.84688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.850005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.85313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.856255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.85938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.862505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.86563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.868755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.87188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.875005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.87813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.881255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.88438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.887505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.89063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.893755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.89688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.900005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.90313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.906255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.90938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.912505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.91563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.918755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.92188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.925005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.92813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.931255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.93438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.937505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.94063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.943755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.94688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.950005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.95313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.956255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.95938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.962505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.96563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.968755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.97188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.975005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.97813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.981255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.98438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.987505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.99063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.993755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
1.99688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.000005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.00313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.006255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.00938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.012505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.01563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.018755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.02188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.025005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.02813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.031255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.03438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.037505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.04063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.043755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.04688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.050005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.05313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.056255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.05938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.062505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.06563,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.068755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.07188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.075005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.07813,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.081255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.08438,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.087505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.09063,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.093755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.09688,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.1000050000000003,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.10313,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.106255,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.10938,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.112505,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.1156300000000003,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.118755,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.12188,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
2.125005,-0.541414,0.62667,9232.27,0.0499403,0.0,0.0,0.0
