time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.813661,0.954776,10102.9,-0.0287586,97.3008,0.004537,0.0215722
1.01875,-0.805488,0.946187,10038.6,-0.0290517,64.3008,0.0002931,0.0174086
1.02188,-0.796556,0.936695,9968.73,-0.0337694,69.8691,0.0047177,0.0182477
1.025,-0.795107,0.934943,9953.23,-0.0383443,15.5,0.0045749,0.0180849
1.02813,-0.790395,0.929611,9915.36,-0.0385845,37.8701,0.000240199,0.0172021
1.03125,-0.782566,0.920911,9855.21,-0.0362245,60.1504,0.00236,0.0172972
1.03438,-0.774909,0.912253,9799.17,-0.0312468,56.04,0.0049777,0.0172182
1.0375,-0.770701,0.907155,9771.02,-0.0268189,28.1504,0.0044279,0.0167991
1.04063,-0.767489,0.903095,9750.76,-0.0238498,20.2598,0.0029691,0.0166244
1.04375,-0.764598,0.899453,9732.31,-0.021698,18.4502,0.0021518,0.0167422
1.04688,-0.761674,0.895866,9712.2,-0.0204498,20.1094,0.0012482,0.0168709
1.05,-0.758082,0.891623,9686.36,-0.0192335,25.8398,0.0012163,0.0172889
1.05313,-0.754434,0.887382,9659.86,-0.0171179,26.5,0.0021156,0.0180323
1.05625,-0.751762,0.88416,9643.25,-0.0147467,16.6104,0.0023712,0.0185854
1.05938,-0.749245,0.881124,9628.45,-0.0128107,14.7998,0.001936,0.0185504
1.0625,-0.744999,0.876294,9599.35,-0.011214,29.1006,0.0015967,0.0182561
1.06563,-0.741414,0.872191,9576.93,-0.00867335,22.4199,0.00254065,0.0183973
1.06875,-0.741408,0.871806,9585.43,-0.00651746,8.5,0.00215589,0.018696
1.07188,-0.749943,0.880411,9661.29,-0.00401895,75.8604,0.00249851,0.0196549
1.075,-0.751983,0.882071,9687.56,0.00322874,26.2695,0.00724769,0.0189969
1.07813,-0.747965,0.87738,9665.59,0.00673147,21.9697,0.00350273,0.0178854
1.08125,-0.743088,0.871783,9636.11,0.00895966,29.4795,0.00222819,0.0175377
1.08438,-0.739064,0.86708,9612.75,0.00996582,23.3604,0.00100616,0.0175276
1.0875,-0.736581,0.864057,9600.1,0.00855499,12.6504,0.00141083,0.0173173
1.09063,-0.731685,0.858524,9568.41,0.0052292,31.6895,0.00332579,0.0176218
1.09375,-0.712058,0.837451,9425.23,0.00432056,143.18,0.00090864,0.0196796
1.09688,-0.692171,0.81624,9277.12,0.00309539,148.11,0.00122517,0.0202957
1.1,-0.687671,0.811473,9244.42,-0.00601425,32.7002,0.00910964,0.0184581
1.10313,-0.684242,0.807602,9220.76,-0.0123616,23.6602,0.00634735,0.0176528
1.10625,-0.679377,0.802068,9186.44,-0.0159585,34.3193,0.0035969,0.0168831
1.10938,-0.676056,0.798341,9162.28,-0.0193611,24.1602,0.0034026,0.0169095
1.1125,-0.673739,0.795802,9144.32,-0.0231447,17.96,0.0037836,0.017083
1.11563,-0.672452,0.794333,9133.38,-0.0274327,10.9404,0.004288,0.0173988
1.11875,-0.671836,0.793569,9125.97,-0.0316958,7.41016,0.0042631,0.0174303
1.12188,-0.671799,0.793505,9121.2,-0.0354399,4.76953,0.0037441,0.0183064
1.125,-0.667791,0.788833,9087.33,-0.0402447,33.8701,0.0048048,0.0195263
1.12813,-0.664064,0.78451,9056.76,-0.0438609,30.5703,0.0036162,0.0179392
1.13125,-0.659872,0.779812,9023.38,-0.044708,33.3799,0.000847097,0.0173566
1.13438,-0.655532,0.775085,8988.15,-0.0416532,35.2295,0.0030548,0.017206
1.1375,-0.651638,0.770848,8956.78,-0.0374832,31.3701,0.00417,0.0169412
1.14063,-0.650141,0.769092,8947.03,-0.0359709,9.75,0.0015123,0.0171825
1.14375,-0.656217,0.775244,9009.09,-0.0350206,62.0596,0.000950299,0.0189025
1.14688,-0.661683,0.780977,9061.66,-0.0305216,52.5703,0.004499,0.0138592
1.150005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.15313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.1562549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.15938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.162505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.16563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.168755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.1718799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.175005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.17813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.181255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.18438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.1875049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.19063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.193755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.19688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.200005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2031299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.206255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.20938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.212505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.21563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2187549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.22188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.225005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.22813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.231255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2343799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.237505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.24063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.243755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.24688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2500049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.25313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.256255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.25938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.262505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2656299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.268755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.27188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.275005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.27813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2812549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.28438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.287505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.29063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.293755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.2968799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.300005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.30313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.306255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.30938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.3125049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.31563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.318755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.32188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.325005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.3281299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.331255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.33438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.337505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.34063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.3437549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.34688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.350005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.35313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.356255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.3593799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.362505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.36563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.368755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.37188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.3750049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.37813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.381255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.38438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.387505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.3906299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.393755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.39688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.400005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.40313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.4062549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.40938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.412505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.41563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.418755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.4218799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.425005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.42813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.431255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.43438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.4375049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.44063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.443755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.44688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.450005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.4531299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.456255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.45938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.462505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.46563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.4687549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.47188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.475005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.47813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.481255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.4843799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.487505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.49063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.493755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.49688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5000049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.50313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.506255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.50938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.512505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5156299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.518755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.52188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.525005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.52813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5312549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.53438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.537505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.54063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.543755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5468799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.550005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.55313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.556255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.55938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5625049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.56563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.568755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.57188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.575005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5781299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.581255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.58438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.587505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.59063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.5937549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.59688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.600005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.60313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.606255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.6093799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.612505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.61563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.618755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.62188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.6250049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.62813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.631255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.63438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.637505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.6406299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.643755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.64688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.650005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.65313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.6562549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.65938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.662505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.66563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.668755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.6718799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.675005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.67813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.681255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.68438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.6875049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.69063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.693755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.69688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.700005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7031299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.706255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.70938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.712505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.71563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7187549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.72188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.725005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.72813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.731255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7343799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.737505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.74063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.743755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.74688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7500049999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.75313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.756255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.75938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.762505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7656299999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.768755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.77188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.775005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.77813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7812549999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.78438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.787505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.79063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.793755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.7968799999999998,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.800005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.80313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.806255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.80938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.812505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.81563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.818755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.82188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.825005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.82813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.831255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.83438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.837505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.84063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.843755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.84688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.850005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.85313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.856255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.85938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.862505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.86563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.868755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.87188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.875005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.87813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.881255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.88438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.887505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.89063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.893755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.89688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.900005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.90313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.906255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.90938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.912505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.91563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.918755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.92188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.925005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.92813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.931255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.93438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.937505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.94063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.943755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.94688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.950005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.95313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.956255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.95938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.962505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.96563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.968755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.97188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.975005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.97813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.981255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.98438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.987505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.99063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.993755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
1.99688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.000005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.00313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.006255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.00938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.012505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.01563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.018755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.02188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.025005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.02813,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.031255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.03438,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.037505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.04063,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.043755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.04688,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.050005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.05313,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.056255,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.05938,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.062505,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.06563,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.068755,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.07188,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
2.075005,-0.661683,0.780977,9061.66,-0.0305216,0.0,0.0,0.0
