time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.176931,0.216593,5065.56,0.00964017,0.390137,0.00110642,0.0174086
1.02188,-0.177838,0.218,5066.1,0.0147056,0.540039,0.00506543,0.0182477
1.025,-0.175338,0.214971,5038.38,0.0198741,27.7202,0.0051685,0.0180849
1.02813,-0.172472,0.211618,4999.88,0.0227123,38.5,0.0028382,0.0172021
1.03125,-0.170337,0.209209,4967.45,0.0288756,32.4297,0.0061633,0.0172972
1.03438,-0.169679,0.208372,4960.01,0.0363445,7.44043,0.0074689,0.0172182
1.0375,-0.169799,0.208317,4965.14,0.0394817,5.13037,0.0031372,0.0167991
1.04063,-0.169695,0.208011,4963.56,0.039731,1.58008,0.0002493,0.0166244
1.04375,-0.169387,0.207498,4955.03,0.0395065,8.53027,0.000224501,0.0167422
1.04688,-0.168673,0.206581,4935.2,0.0396616,19.8296,0.000155102,0.0168709
1.05,-0.167625,0.20534,4905.8,0.042439,29.4004,0.0027774,0.0172889
1.05313,-0.166436,0.204002,4874.36,0.0502261,31.4399,0.0077871,0.0180323
1.05625,-0.165933,0.203485,4864.84,0.0631132,9.52002,0.0128871,0.0185854
1.05938,-0.16665,0.20431,4889.14,0.0741635,24.3003,0.0110503,0.0185504
1.0625,-0.167617,0.205396,4922.57,0.0796777,33.4297,0.0055142,0.0182561
1.06563,-0.168464,0.206368,4959.22,0.0818445,36.6504,0.0021668,0.0183973
1.06875,-0.169063,0.207089,4997.96,0.0812768,38.7397,0.000567704,0.018696
1.07188,-0.169543,0.207642,5040.83,0.0793888,42.8701,0.001888,0.0196549
1.075,-0.169394,0.207289,5063.8,0.0777059,22.9697,0.0016829,0.0189969
1.07813,-0.168898,0.206429,5075.39,0.0733073,11.5903,0.0043986,0.0178854
1.08125,-0.168377,0.205537,5083.22,0.0678519,7.83008,0.0054554,0.0175377
1.08438,-0.168129,0.205031,5088.3,0.0617317,5.07959,0.0061202,0.0175276
1.0875,-0.168519,0.205401,5094.84,0.055871,6.54004,0.0058607,0.0173173
1.09063,-0.170431,0.207846,5109.09,0.0510421,14.25,0.0048289,0.0176218
1.09375,-0.175834,0.214996,5147.53,0.040967,38.4399,0.0100751,0.0196796
1.09688,-0.174691,0.213249,5130.16,0.0301359,17.3696,0.0108311,0.0202957
1.1,-0.173777,0.211818,5118.08,0.0232043,12.0801,0.0069316,0.0184581
1.10313,-0.173659,0.211465,5114.8,0.0181972,3.28027,0.0050071,0.0176528
1.10625,-0.174008,0.211776,5117.14,0.0147202,2.34033,0.003477,0.0168831
1.10938,-0.174718,0.212588,5122.39,0.01168,5.25,0.0030402,0.0169095
1.1125,-0.175716,0.213781,5129.35,0.00948994,6.95996,0.00219006,0.017083
1.11563,-0.176862,0.215155,5136.39,0.00835031,7.04004,0.00113963,0.0173988
1.11875,-0.17794,0.21647,5144.39,0.00871129,8.0,0.00036098,0.0174303
1.12188,-0.178641,0.217384,5152.54,0.01042,8.1499,0.00170871,0.0183064
1.125,-0.178868,0.217871,5160.43,0.0126188,7.89014,0.0021988,0.0195263
1.12813,-0.178688,0.217769,5149.81,0.0135159,10.6201,0.0008971,0.0179392
1.13125,-0.177915,0.216864,5127.83,0.0103191,21.98,0.0031968,0.0173566
1.13438,-0.175742,0.214022,5095.47,0.00392718,32.3599,0.00639192,0.017206
1.1375,-0.172775,0.210075,5059.61,-0.00141657,35.8604,0.00534375,0.0169412
1.14063,-0.170257,0.206702,5023.76,-0.00489223,35.8501,0.00347566,0.0171825
1.14375,-0.168449,0.204208,4990.66,-0.0105258,33.0996,0.00563357,0.0189025
1.14688,-0.167732,0.203296,4988.33,-0.0135861,2.33008,0.0030603,0.0138592
1.150005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.15313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.1562549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.15938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.162505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.16563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.168755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.1718799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.175005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.17813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.181255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.18438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.1875049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.19063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.193755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.19688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.200005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2031299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.206255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.20938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.212505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.21563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2187549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.22188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.225005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.22813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.231255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2343799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.237505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.24063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.243755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.24688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2500049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.25313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.256255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.25938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.262505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2656299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.268755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.27188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.275005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.27813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2812549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.28438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.287505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.29063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.293755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.2968799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.300005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.30313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.306255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.30938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.3125049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.31563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.318755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.32188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.325005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.3281299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.331255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.33438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.337505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.34063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.3437549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.34688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.350005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.35313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.356255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.3593799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.362505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.36563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.368755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.37188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.3750049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.37813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.381255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.38438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.387505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.3906299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.393755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.39688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.400005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.40313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.4062549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.40938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.412505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.41563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.418755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.4218799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.425005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.42813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.431255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.43438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.4375049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.44063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.443755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.44688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.450005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.4531299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.456255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.45938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.462505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.46563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.4687549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.47188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.475005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.47813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.481255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.4843799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.487505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.49063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.493755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.49688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5000049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.50313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.506255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.50938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.512505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5156299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.518755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.52188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.525005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.52813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5312549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.53438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.537505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.54063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.543755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5468799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.550005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.55313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.556255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.55938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5625049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.56563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.568755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.57188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.575005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5781299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.581255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.58438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.587505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.59063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.5937549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.59688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.600005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.60313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.606255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.6093799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.612505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.61563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.618755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.62188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.6250049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.62813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.631255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.63438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.637505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.6406299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.643755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.64688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.650005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.65313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.6562549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.65938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.662505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.66563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.668755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.6718799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.675005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.67813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.681255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.68438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.6875049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.69063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.693755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.69688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.700005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7031299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.706255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.70938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.712505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.71563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7187549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.72188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.725005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.72813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.731255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7343799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.737505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.74063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.743755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.74688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7500049999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.75313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.756255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.75938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.762505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7656299999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.768755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.77188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.775005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.77813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7812549999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.78438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.787505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.79063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.793755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.7968799999999998,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.800005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.80313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.806255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.80938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.812505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.81563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.818755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.82188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.825005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.82813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.831255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.83438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.837505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.84063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.843755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.84688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.850005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.85313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.856255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.85938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.862505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.86563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.868755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.87188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.875005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.87813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.881255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.88438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.887505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.89063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.893755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.89688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.900005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.90313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.906255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.90938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.912505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.91563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.918755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.92188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.925005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.92813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.931255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.93438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.937505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.94063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.943755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.94688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.950005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.95313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.956255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.95938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.962505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.96563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.968755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.97188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.975005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.97813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.981255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.98438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.987505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.99063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.993755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
1.99688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.000005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.00313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.006255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.00938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.012505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.01563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.018755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.02188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.025005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.02813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.031255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.03438,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.037505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.04063,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.043755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.04688,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.050005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.05313,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.056255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.05938,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.062505,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.06563,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.068755,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.07188,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.075005,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.07813,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
2.081255,-0.167732,0.203296,4988.33,-0.0135861,0.0,0.0,0.0
