time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.355496,0.438327,6407.69,0.128163,15.8301,0.004152,0.0174086
1.02188,-0.360318,0.444152,6448.51,0.11995,40.8198,0.008213,0.0182477
1.025,-0.370317,0.456268,6535.91,0.116217,87.4004,0.00373299,0.0180849
1.02813,-0.376551,0.463811,6595.43,0.11332,59.52,0.002897,0.0172021
1.03125,-0.381782,0.470114,6647.81,0.106229,52.3799,0.007091,0.0172972
1.03438,-0.384007,0.472833,6670.77,0.0962858,22.96,0.0099432,0.0172182
1.0375,-0.383958,0.472853,6670.87,0.0888766,0.100098,0.0074092,0.0167991
1.04063,-0.384021,0.472979,6672.5,0.0834859,1.62988,0.0053907,0.0166244
1.04375,-0.383839,0.472775,6672.25,0.0789512,0.25,0.0045347,0.0167422
1.04688,-0.384546,0.473539,6681.91,0.0743759,9.66016,0.0045753,0.0168709
1.05,-0.385894,0.474976,6699.01,0.0683567,17.0996,0.0060192,0.0172889
1.05313,-0.387789,0.47701,6722.31,0.0590951,23.3003,0.0092616,0.0180323
1.05625,-0.388535,0.477732,6733.79,0.0466716,11.48,0.0124235,0.0185854
1.05938,-0.386823,0.475682,6718.93,0.0355636,14.8599,0.011108,0.0185504
1.0625,-0.385884,0.474591,6709.12,0.027088,9.81006,0.0084756,0.0182561
1.06563,-0.384486,0.473064,6691.6,0.0214934,17.52,0.0055946,0.0183973
1.06875,-0.384668,0.473459,6685.81,0.0214132,5.79004,8.01999e-05,0.018696
1.07188,-0.388589,0.478282,6714.03,0.032536,28.2197,0.0111228,0.0196549
1.075,-0.387995,0.477761,6703.65,0.0418084,10.3799,0.0092724,0.0189969
1.07813,-0.388388,0.478389,6703.9,0.0435601,0.25,0.0017517,0.0178854
1.08125,-0.389955,0.480417,6714.94,0.0443992,11.04,0.000839099,0.0175377
1.08438,-0.39276,0.483923,6736.61,0.0461898,21.6699,0.0017906,0.0175276
1.0875,-0.396868,0.488965,6769.49,0.0497449,32.8804,0.0035551,0.0173173
1.09063,-0.404159,0.49783,6828.64,0.0535097,59.1499,0.0037648,0.0176218
1.09375,-0.42295,0.520469,6979.15,0.0514298,150.51,0.0020799,0.0196796
1.09688,-0.436333,0.536541,7087.62,0.0511668,108.47,0.000263002,0.0202957
1.1,-0.437489,0.537973,7097.6,0.0540943,9.97998,0.0029275,0.0184581
1.10313,-0.437221,0.537663,7094.88,0.0513961,2.72021,0.0026982,0.0176528
1.10625,-0.43604,0.536197,7084.5,0.0487386,10.3799,0.0026575,0.0168831
1.10938,-0.433697,0.533282,7065.23,0.0469431,19.27,0.0017955,0.0169095
1.1125,-0.430115,0.52882,7037.16,0.0454975,28.0698,0.0014456,0.017083
1.11563,-0.425181,0.522651,6999.86,0.0437644,37.3003,0.0017331,0.0173988
1.11875,-0.420241,0.516397,6965.96,0.0412429,33.8999,0.0025215,0.0174303
1.12188,-0.416801,0.511864,6948.48,0.0370353,17.48,0.0042076,0.0183064
1.125,-0.41722,0.511851,6967.4,0.0330296,18.9199,0.0040057,0.0195263
1.12813,-0.419485,0.513939,6999.38,0.0333593,31.98,0.000329699,0.0179392
1.13125,-0.421739,0.516217,7027.49,0.0369166,28.1104,0.0035573,0.0173566
1.13438,-0.42524,0.52009,7063.17,0.0391656,35.6797,0.002249,0.017206
1.1375,-0.430267,0.525746,7110.99,0.0388832,47.8203,0.000282399,0.0169412
1.14063,-0.436611,0.53279,7171.2,0.0387807,60.21,0.000102501,0.0171825
1.14375,-0.442121,0.538949,7220.52,0.051312,49.3198,0.0125313,0.0189025
1.14688,-0.4375,0.533933,7172.68,0.0609723,47.8398,0.0096603,0.0138592
1.150005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.15313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.1562549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.15938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.162505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.16563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.168755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.1718799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.175005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.17813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.181255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.18438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.1875049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.19063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.193755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.19688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.200005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2031299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.206255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.20938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.212505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.21563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2187549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.22188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.225005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.22813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.231255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2343799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.237505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.24063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.243755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.24688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2500049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.25313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.256255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.25938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.262505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2656299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.268755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.27188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.275005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.27813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2812549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.28438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.287505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.29063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.293755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.2968799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.300005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.30313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.306255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.30938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.3125049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.31563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.318755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.32188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.325005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.3281299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.331255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.33438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.337505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.34063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.3437549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.34688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.350005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.35313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.356255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.3593799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.362505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.36563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.368755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.37188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.3750049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.37813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.381255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.38438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.387505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.3906299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.393755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.39688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.400005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.40313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.4062549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.40938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.412505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.41563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.418755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.4218799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.425005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.42813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.431255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.43438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.4375049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.44063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.443755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.44688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.450005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.4531299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.456255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.45938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.462505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.46563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.4687549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.47188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.475005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.47813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.481255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.4843799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.487505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.49063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.493755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.49688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5000049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.50313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.506255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.50938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.512505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5156299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.518755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.52188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.525005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.52813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5312549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.53438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.537505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.54063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.543755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5468799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.550005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.55313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.556255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.55938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5625049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.56563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.568755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.57188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.575005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5781299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.581255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.58438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.587505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.59063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.5937549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.59688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.600005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.60313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.606255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.6093799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.612505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.61563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.618755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.62188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.6250049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.62813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.631255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.63438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.637505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.6406299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.643755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.64688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.650005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.65313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.6562549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.65938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.662505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.66563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.668755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.6718799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.675005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.67813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.681255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.68438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.6875049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.69063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.693755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.69688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.700005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7031299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.706255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.70938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.712505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.71563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7187549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.72188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.725005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.72813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.731255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7343799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.737505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.74063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.743755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.74688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7500049999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.75313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.756255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.75938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.762505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7656299999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.768755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.77188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.775005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.77813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7812549999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.78438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.787505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.79063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.793755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.7968799999999998,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.800005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.80313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.806255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.80938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.812505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.81563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.818755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.82188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.825005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.82813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.831255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.83438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.837505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.84063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.843755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.84688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.850005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.85313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.856255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.85938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.862505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.86563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.868755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.87188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.875005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.87813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.881255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.88438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.887505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.89063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.893755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.89688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.900005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.90313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.906255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.90938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.912505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.91563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.918755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.92188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.925005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.92813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.931255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.93438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.937505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.94063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.943755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.94688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.950005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.95313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.956255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.95938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.962505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.96563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.968755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.97188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.975005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.97813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.981255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.98438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.987505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.99063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.993755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
1.99688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.000005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.00313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.006255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.00938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.012505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.01563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.018755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.02188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.025005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.02813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.031255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.03438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.037505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.04063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.043755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.04688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.050005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.05313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.056255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.05938,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.062505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.06563,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.068755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.07188,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.075005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.07813,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.081255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.08438,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.087505,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.09063,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.093755,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.09688,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.100005,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.10313,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
2.106255,-0.4375,0.533933,7172.68,0.0609723,0.0,0.0,0.0
