time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.310628,0.366834,6266.65,-0.0464652,66.2197,0.0048493,0.0174086
1.02188,-0.310985,0.367253,6309.24,-0.0544293,42.5903,0.0079641,0.0182477
1.025,-0.31675,0.374261,6370.26,-0.0613773,61.0195,0.006948,0.0180849
1.02813,-0.323638,0.382,6433.67,-0.0621268,63.4102,0.000749499,0.0172021
1.03125,-0.329999,0.389133,6484.67,-0.0629251,51.0,0.0007983,0.0172972
1.03438,-0.335255,0.394793,6529.99,-0.0618389,45.3203,0.0010862,0.0172182
1.0375,-0.337258,0.397517,6580.07,-0.0627898,50.0796,0.000950899,0.0167991
1.04063,-0.340485,0.40131,6635.26,-0.0622812,55.1899,0.000508599,0.0166244
1.04375,-0.345765,0.407268,6705.04,-0.0629646,69.7803,0.000683405,0.0167422
1.04688,-0.352698,0.414839,6780.5,-0.062237,75.46,0.000727605,0.0168709
1.05,-0.357658,0.420601,6860.46,-0.0660771,79.96,0.0038401,0.0172889
1.05313,-0.364429,0.427727,6935.15,-0.0717405,74.6899,0.0056634,0.0180323
1.05625,-0.369207,0.432928,6984.17,-0.0786358,49.02,0.0068953,0.0185854
1.05938,-0.37536,0.439551,7010.53,-0.0842372,26.3599,0.00560141,0.0185504
1.0625,-0.376025,0.440556,7027.36,-0.0860581,16.8301,0.0018209,0.0182561
1.06563,-0.377,0.442143,7044.03,-0.0885889,16.6699,0.0025308,0.0183973
1.06875,-0.376767,0.442077,7034.54,-0.0940786,9.48975,0.0054897,0.018696
1.07188,-0.374389,0.44027,6995.36,-0.106647,39.1802,0.0125684,0.0196549
1.075,-0.378951,0.445162,7032.4,-0.10976,37.04,0.003113,0.0189969
1.07813,-0.381388,0.448258,7068.95,-0.105153,36.5503,0.004607,0.0178854
1.08125,-0.383712,0.450611,7106.74,-0.0975455,37.79,0.0076075,0.0175377
1.08438,-0.387186,0.454287,7141.39,-0.0906491,34.6499,0.0068964,0.0175276
1.0875,-0.393954,0.461414,7171.35,-0.0833179,29.96,0.0073312,0.0173173
1.09063,-0.394275,0.46215,7198.66,-0.0793135,27.3101,0.0040044,0.0176218
1.09375,-0.395852,0.464114,7196.49,-0.0817297,2.16992,0.0024162,0.0196796
1.09688,-0.394258,0.462753,7180.78,-0.091447,15.7104,0.0097173,0.0202957
1.1,-0.400873,0.470461,7234.1,-0.0850838,53.3203,0.00636321,0.0184581
1.10313,-0.403082,0.473033,7269.83,-0.0732455,35.73,0.0118383,0.0176528
1.10625,-0.403987,0.474617,7300.02,-0.0603775,30.1899,0.012868,0.0168831
1.10938,-0.406918,0.477638,7321.68,-0.0495566,21.6602,0.0108209,0.0169095
1.1125,-0.411344,0.482201,7335.85,-0.0403974,14.1699,0.0091592,0.017083
1.11563,-0.413881,0.484778,7350.84,-0.0313377,14.9897,0.0090597,0.0173988
1.11875,-0.415193,0.487167,7366.73,-0.0265618,15.8901,0.0047759,0.0174303
1.12188,-0.417692,0.490683,7383.84,-0.0224753,17.1099,0.0040865,0.0183064
1.125,-0.420419,0.494793,7399.02,-0.0196504,15.1802,0.0028249,0.0195263
1.12813,-0.430217,0.506242,7443.25,-0.0165487,44.23,0.0031017,0.0179392
1.13125,-0.434725,0.51184,7500.84,-0.0144025,57.5898,0.0021462,0.0173566
1.13438,-0.440775,0.518523,7540.01,-0.00938946,39.1699,0.00501304,0.017206
1.1375,-0.445015,0.522985,7547.28,-0.00298655,7.27002,0.00640291,0.0169412
1.14063,-0.444894,0.523773,7503.24,0.00243974,44.0396,0.00542629,0.0171825
1.14375,-0.437562,0.517454,7410.95,-0.00870368,92.29,0.0111434,0.0189025
1.14688,-0.441437,0.522165,7440.34,-0.0230979,29.3896,0.0143942,0.0138592
1.150005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.15313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.1562549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.15938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.162505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.16563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.168755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.1718799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.175005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.17813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.181255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.18438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.1875049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.19063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.193755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.19688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.200005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2031299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.206255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.20938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.212505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.21563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2187549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.22188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.225005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.22813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.231255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2343799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.237505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.24063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.243755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.24688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2500049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.25313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.256255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.25938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.262505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2656299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.268755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.27188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.275005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.27813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2812549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.28438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.287505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.29063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.293755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.2968799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.300005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.30313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.306255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.30938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.3125049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.31563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.318755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.32188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.325005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.3281299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.331255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.33438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.337505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.34063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.3437549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.34688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.350005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.35313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.356255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.3593799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.362505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.36563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.368755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.37188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.3750049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.37813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.381255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.38438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.387505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.3906299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.393755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.39688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.400005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.40313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.4062549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.40938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.412505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.41563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.418755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.4218799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.425005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.42813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.431255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.43438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.4375049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.44063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.443755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.44688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.450005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.4531299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.456255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.45938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.462505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.46563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.4687549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.47188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.475005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.47813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.481255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.4843799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.487505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.49063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.493755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.49688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5000049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.50313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.506255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.50938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.512505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5156299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.518755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.52188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.525005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.52813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5312549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.53438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.537505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.54063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.543755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5468799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.550005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.55313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.556255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.55938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5625049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.56563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.568755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.57188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.575005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5781299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.581255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.58438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.587505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.59063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.5937549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.59688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.600005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.60313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.606255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.6093799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.612505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.61563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.618755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.62188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.6250049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.62813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.631255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.63438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.637505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.6406299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.643755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.64688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.650005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.65313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.6562549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.65938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.662505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.66563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.668755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.6718799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.675005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.67813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.681255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.68438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.6875049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.69063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.693755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.69688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.700005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7031299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.706255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.70938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.712505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.71563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7187549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.72188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.725005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.72813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.731255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7343799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.737505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.74063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.743755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.74688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7500049999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.75313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.756255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.75938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.762505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7656299999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.768755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.77188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.775005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.77813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7812549999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.78438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.787505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.79063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.793755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.7968799999999998,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.800005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.80313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.806255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.80938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.812505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.81563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.818755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.82188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.825005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.82813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.831255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.83438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.837505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.84063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.843755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.84688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.850005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.85313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.856255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.85938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.862505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.86563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.868755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.87188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.875005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.87813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.881255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.88438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.887505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.89063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.893755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.89688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.900005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.90313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.906255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.90938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.912505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.91563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.918755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.92188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.925005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.92813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.931255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.93438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.937505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.94063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.943755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.94688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.950005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.95313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.956255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.95938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.962505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.96563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.968755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.97188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.975005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.97813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.981255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.98438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.987505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.99063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.993755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
1.99688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.000005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.00313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.006255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.00938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.012505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.01563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.018755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.02188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.025005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.02813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.031255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.03438,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.037505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.04063,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.043755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.04688,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.050005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.05313,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.056255,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.05938,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.062505,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.06563,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.068755,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.07188,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.075005,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
2.07813,-0.441437,0.522165,7440.34,-0.0230979,0.0,0.0,0.0
