time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-1.33099,1.40796,15986.8,-0.0405765,46.0,0.0066962,0.0215722
1.01875,-1.33614,1.41312,16010.0,-0.0391104,23.2002,0.0014661,0.0174086
1.02188,-1.34208,1.419,16036.5,-0.0353943,26.5,0.0037161,0.0182477
1.025,-1.34338,1.42168,16015.5,-0.0323459,21.0,0.0030484,0.0180849
1.02813,-1.34763,1.42706,16015.2,-0.0326725,0.299805,0.0003266,0.0172021
1.03125,-1.35302,1.43291,16031.2,-0.0345175,16.0,0.001845,0.0172972
1.03438,-1.35385,1.43329,16038.2,-0.036959,7.0,0.0024415,0.0172182
1.0375,-1.34994,1.42833,16032.5,-0.0382774,5.7002,0.0013184,0.0167991
1.04063,-1.34621,1.4234,16031.0,-0.0386299,1.5,0.000352502,0.0166244
1.04375,-1.34238,1.41832,16032.3,-0.0382882,1.2998,0.000341702,0.0167422
1.04688,-1.33801,1.41271,16033.8,-0.0374892,1.5,0.000799,0.0168709
1.05,-1.33343,1.40701,16035.1,-0.036419,1.2998,0.0010702,0.0172889
1.05313,-1.32641,1.39895,16026.3,-0.0352978,8.7998,0.0011212,0.0180323
1.05625,-1.31582,1.38737,16002.9,-0.0340718,23.3994,0.001226,0.0185854
1.05938,-1.30542,1.37624,15978.7,-0.0317419,24.2002,0.0023299,0.0185504
1.0625,-1.29862,1.36895,15967.7,-0.0291002,11.0,0.0026417,0.0182561
1.06563,-1.29308,1.36281,15962.3,-0.0265598,5.40039,0.0025404,0.0183973
1.06875,-1.28748,1.35628,15958.4,-0.0237247,3.89941,0.0028351,0.018696
1.07188,-1.2752,1.34196,15934.3,-0.0226655,24.1006,0.0010592,0.0196549
1.075,-1.27062,1.33563,15938.4,-0.0241843,4.10059,0.0015188,0.0189969
1.07813,-1.26994,1.33363,15952.9,-0.0245109,14.5,0.0003266,0.0178854
1.08125,-1.26717,1.3295,15954.7,-0.0246097,1.7998,9.88003e-05,0.0175377
1.08438,-1.26351,1.32463,15946.8,-0.0245535,7.90039,5.61997e-05,0.0175276
1.0875,-1.25976,1.31996,15932.6,-0.0244318,14.2002,0.0001217,0.0173173
1.09063,-1.25793,1.31807,15911.8,-0.0245897,20.7998,0.0001579,0.0176218
1.09375,-1.2562,1.31846,15849.7,-0.0204971,62.0996,0.0040926,0.0196796
1.09688,-1.25929,1.32093,15865.6,-0.012358,15.8994,0.0081391,0.0202957
1.1,-1.25886,1.31897,15883.4,-0.0108164,17.8008,0.0015416,0.0184581
1.10313,-1.26552,1.32481,15926.7,-0.0119559,43.2998,0.0011395,0.0176528
1.10625,-1.27163,1.32981,15971.9,-0.0136088,45.2002,0.0016529,0.0168831
1.10938,-1.27815,1.33504,16022.7,-0.0148116,50.7998,0.0012028,0.0169095
1.1125,-1.28567,1.34121,16081.0,-0.0154431,58.2998,0.0006315,0.017083
1.11563,-1.29335,1.3475,16142.5,-0.0152897,61.5,0.0001534,0.0173988
1.11875,-1.29609,1.34871,16184.1,-0.0140425,41.5996,0.0012472,0.0174303
1.12188,-1.2919,1.34281,16195.5,-0.0122641,11.4004,0.0017784,0.0183064
1.125,-1.28416,1.33363,16187.5,-0.0103149,8.0,0.0019492,0.0195263
1.12813,-1.27734,1.32566,16182.9,-0.010782,4.59961,0.000467099,0.0179392
1.13125,-1.27394,1.32099,16198.1,-0.0132792,15.1992,0.0024972,0.0173566
1.13438,-1.27356,1.31946,16221.9,-0.0172072,23.8008,0.003928,0.017206
1.1375,-1.27402,1.3192,16234.7,-0.0212219,12.7998,0.0040147,0.0169412
1.14063,-1.27933,1.32419,16258.0,-0.0246184,23.2998,0.0033965,0.0171825
1.14375,-1.2994,1.34452,16335.1,-0.0255979,77.0996,0.0009795,0.0189025
1.14688,-1.31157,1.35709,16379.2,-0.0240943,44.1006,0.0015036,0.0138592
1.150005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.15313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.1562549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.15938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.162505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.16563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.168755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.1718799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.175005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.17813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.181255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.18438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.1875049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.19063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.193755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.19688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.200005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2031299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.206255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.20938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.212505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.21563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2187549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.22188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.225005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.22813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.231255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2343799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.237505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.24063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.243755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.24688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2500049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.25313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.256255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.25938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.262505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2656299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.268755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.27188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.275005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.27813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2812549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.28438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.287505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.29063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.293755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.2968799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.300005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.30313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.306255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.30938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.3125049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.31563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.318755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.32188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.325005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.3281299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.331255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.33438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.337505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.34063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.3437549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.34688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.350005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.35313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.356255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.3593799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.362505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.36563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.368755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.37188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.3750049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.37813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.381255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.38438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.387505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.3906299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.393755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.39688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.400005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.40313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.4062549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.40938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.412505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.41563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.418755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.4218799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.425005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.42813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.431255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.43438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.4375049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.44063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.443755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.44688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.450005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.4531299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.456255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.45938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.462505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.46563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.4687549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.47188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.475005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.47813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.481255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.4843799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.487505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.49063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.493755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.49688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5000049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.50313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.506255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.50938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.512505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5156299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.518755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.52188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.525005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.52813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5312549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.53438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.537505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.54063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.543755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5468799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.550005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.55313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.556255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.55938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5625049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.56563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.568755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.57188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.575005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5781299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.581255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.58438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.587505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.59063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.5937549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.59688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.600005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.60313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.606255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.6093799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.612505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.61563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.618755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.62188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.6250049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.62813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.631255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.63438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.637505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.6406299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.643755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.64688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.650005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.65313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.6562549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.65938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.662505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.66563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.668755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.6718799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.675005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.67813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.681255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.68438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.6875049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.69063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.693755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.69688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.700005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7031299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.706255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.70938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.712505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.71563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7187549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.72188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.725005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.72813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.731255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7343799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.737505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.74063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.743755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.74688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7500049999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.75313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.756255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.75938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.762505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7656299999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.768755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.77188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.775005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.77813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7812549999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.78438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.787505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.79063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.793755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.7968799999999998,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.800005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.80313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.806255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.80938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.812505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.81563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.818755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.82188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.825005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.82813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.831255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.83438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.837505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.84063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.843755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.84688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.850005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.85313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.856255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.85938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.862505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.86563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.868755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.87188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.875005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.87813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.881255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.88438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.887505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.89063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.893755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.89688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.900005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.90313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.906255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.90938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.912505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.91563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.918755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.92188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.925005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.92813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.931255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.93438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.937505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.94063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.943755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.94688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.950005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.95313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.956255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.95938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.962505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.96563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.968755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.97188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.975005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.97813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.981255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.98438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.987505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.99063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.993755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
1.99688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.000005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.00313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.006255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.00938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.012505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.01563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.018755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.02188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.025005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.02813,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.031255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.03438,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.037505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.04063,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.043755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.04688,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.050005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.05313,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.056255,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.05938,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.062505,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.06563,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.068755,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.07188,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
2.075005,-1.31157,1.35709,16379.2,-0.0240943,0.0,0.0,0.0
