time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.578357,0.647062,8782.92,0.163578,10.9902,0.003151,0.0172182
1.0375,-0.575058,0.643878,8754.19,0.163952,28.7295,0.000373989,0.0167991
1.04063,-0.571039,0.639678,8723.56,0.167143,30.6309,0.00319101,0.0166244
1.04375,-0.566846,0.635121,8694.55,0.172406,29.0098,0.005263,0.0167422
1.04688,-0.563581,0.631316,8677.0,0.179218,17.5498,0.00681199,0.0168709
1.05,-0.56122,0.628202,8671.74,0.186942,5.25977,0.007724,0.0172889
1.05313,-0.561496,0.627524,8694.32,0.194252,22.5801,0.00731,0.0180323
1.05625,-0.565301,0.63031,8749.59,0.198729,55.2695,0.00447699,0.0185854
1.05938,-0.569658,0.633901,8803.96,0.197964,54.3701,0.000764996,0.0185504
1.0625,-0.571499,0.635168,8832.12,0.195179,28.1602,0.002785,0.0182561
1.06563,-0.571888,0.635016,8846.99,0.192032,14.8701,0.00314701,0.0183973
1.06875,-0.57089,0.633494,8848.91,0.189079,1.91992,0.00295299,0.018696
1.07188,-0.564663,0.626817,8799.79,0.187269,49.1201,0.00181,0.0196549
1.075,-0.558482,0.620652,8738.71,0.181582,61.0801,0.005687,0.0189969
1.07813,-0.556513,0.618882,8714.91,0.176573,23.7998,0.00500901,0.0178854
1.08125,-0.556066,0.618868,8702.49,0.172627,12.4199,0.00394599,0.0175377
1.08438,-0.556165,0.619587,8691.51,0.168904,10.9805,0.003723,0.0175276
1.0875,-0.554912,0.619069,8666.81,0.165734,24.7002,0.00317001,0.0173173
1.09063,-0.550809,0.615786,8614.39,0.164105,52.4199,0.00162899,0.0176218
1.09375,-0.551816,0.618278,8595.08,0.171589,19.3096,0.007484,0.0196796
1.09688,-0.562616,0.629843,8677.3,0.175772,82.2197,0.00418299,0.0202957
1.1,-0.560961,0.628276,8660.93,0.17804,16.3701,0.002268,0.0184581
1.10313,-0.556381,0.623806,8617.39,0.178284,43.54,0.000244007,0.0176528
1.10625,-0.552631,0.620283,8580.15,0.177075,37.2393,0.00120901,0.0168831
1.10938,-0.549081,0.616956,8542.88,0.174754,37.2705,0.002321,0.0169095
1.1125,-0.545448,0.613505,8503.97,0.172065,38.9102,0.00268899,0.017083
1.11563,-0.541217,0.609426,8459.79,0.169231,44.1797,0.00283401,0.0173988
1.11875,-0.536721,0.605035,8416.45,0.16719,43.3398,0.002041,0.0174303
1.12188,-0.532894,0.601387,8381.51,0.16562,34.9404,0.00157,0.0183064
1.125,-0.529943,0.598727,8355.42,0.165935,26.0898,0.000314996,0.0195263
1.12813,-0.524611,0.593429,8304.93,0.168398,50.4902,0.002463,0.0179392
1.13125,-0.518667,0.587521,8244.97,0.172271,59.96,0.00387301,0.0173566
1.13438,-0.515228,0.584225,8205.12,0.177279,39.8496,0.005008,0.017206
1.1375,-0.515571,0.584746,8202.25,0.180907,2.87012,0.003628,0.0169412
1.14063,-0.51665,0.585887,8211.21,0.183548,8.95996,0.00264101,0.0171825
1.14375,-0.514891,0.584121,8196.05,0.189607,15.1602,0.00605899,0.0189025
1.14688,-0.511373,0.580647,8156.23,0.191154,39.8198,0.00154701,0.0138592
1.150005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.15313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.1562549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.15938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.162505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.16563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.168755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.1718799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.175005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.17813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.181255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.18438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.1875049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.19063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.193755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.19688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.200005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2031299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.206255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.20938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.212505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.21563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2187549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.22188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.225005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.22813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.231255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2343799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.237505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.24063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.243755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.24688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2500049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.25313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.256255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.25938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.262505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2656299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.268755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.27188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.275005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.27813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2812549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.28438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.287505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.29063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.293755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.2968799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.300005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.30313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.306255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.30938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.3125049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.31563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.318755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.32188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.325005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.3281299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.331255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.33438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.337505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.34063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.3437549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.34688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.350005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.35313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.356255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.3593799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.362505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.36563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.368755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.37188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.3750049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.37813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.381255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.38438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.387505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.3906299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.393755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.39688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.400005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.40313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.4062549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.40938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.412505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.41563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.418755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.4218799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.425005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.42813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.431255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.43438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.4375049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.44063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.443755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.44688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.450005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.4531299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.456255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.45938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.462505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.46563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.4687549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.47188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.475005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.47813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.481255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.4843799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.487505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.49063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.493755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.49688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5000049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.50313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.506255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.50938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.512505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5156299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.518755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.52188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.525005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.52813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5312549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.53438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.537505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.54063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.543755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5468799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.550005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.55313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.556255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.55938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5625049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.56563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.568755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.57188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.575005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5781299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.581255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.58438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.587505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.59063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.5937549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.59688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.600005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.60313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.606255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.6093799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.612505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.61563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.618755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.62188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.6250049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.62813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.631255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.63438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.637505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.6406299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.643755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.64688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.650005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.65313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.6562549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.65938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.662505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.66563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.668755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.6718799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.675005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.67813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.681255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.68438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.6875049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.69063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.693755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.69688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.700005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7031299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.706255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.70938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.712505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.71563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7187549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.72188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.725005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.72813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.731255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7343799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.737505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.74063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.743755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.74688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7500049999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.75313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.756255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.75938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.762505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7656299999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.768755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.77188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.775005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.77813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7812549999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.78438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.787505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.79063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.793755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.7968799999999998,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.800005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.80313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.806255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.80938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.812505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.81563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.818755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.82188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.825005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.82813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.831255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.83438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.837505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.84063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.843755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.84688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.850005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.85313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.856255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.85938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.862505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.86563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.868755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.87188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.875005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.87813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.881255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.88438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.887505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.89063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.893755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.89688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.900005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.90313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.906255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.90938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.912505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.91563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.918755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.92188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.925005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.92813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.931255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.93438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.937505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.94063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.943755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.94688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.950005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.95313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.956255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.95938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.962505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.96563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.968755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.97188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.975005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.97813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.981255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.98438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.987505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.99063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.993755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
1.99688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.000005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.00313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.006255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.00938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.012505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.01563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.018755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.02188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.025005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.02813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.031255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.03438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.037505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.04063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.043755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.04688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.050005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.05313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.056255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.05938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.062505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.06563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.068755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.07188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.075005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.07813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.081255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.08438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.087505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.09063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.093755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.09688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.100005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.10313,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.106255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.10938,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.112505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.11563,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.118755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.12188,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.125005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.12813,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.131255,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.13438,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.137505,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.14063,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.143755,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.14688,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
2.150005,-0.511373,0.580647,8156.23,0.191154,0.0,0.0,0.0
