time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.428166,0.53943,6947.16,0.0274548,9.2998,0.0039855,0.0894669
1.02188,-0.431514,0.544204,6985.7,0.0131563,38.54,0.0142985,0.0973117
1.025,-0.399655,0.504139,6715.72,-0.0140912,269.98,0.0272475,0.0879096
1.02813,-0.381968,0.481541,6563.53,-0.00356685,152.19,0.0105244,0.0770586
1.03125,-0.374427,0.471891,6502.06,-0.0157467,61.4697,0.0121798,0.076048
1.03438,-0.369323,0.464945,6462.53,-0.0204654,39.5303,0.0047187,0.0823954
1.0375,-0.359859,0.45316,6395.87,-0.0234724,66.6597,0.003007,0.0902747
1.04063,-0.356103,0.4482,6351.11,-0.0189246,44.7603,0.0045478,0.0851265
1.04375,-0.344958,0.433962,6252.3,-0.015852,98.8101,0.0030726,0.0788173
1.04688,-0.331015,0.416253,6114.06,0.00365183,138.24,0.0195038,0.0959471
1.05,-0.316466,0.398133,5978.11,-0.00132542,135.95,0.00497725,0.0954535
1.05313,-0.28904,0.363707,5714.16,0.000226369,263.95,0.00155179,0.0944467
1.05625,-0.276579,0.347879,5583.45,0.0123978,130.71,0.0121714,0.0910682
1.05938,-0.269726,0.339725,5541.29,0.03948,42.1602,0.0270822,0.100138
1.0625,-0.266506,0.335596,5533.77,0.0946438,7.52002,0.0551638,0.0883548
1.06563,-0.291672,0.36731,5820.58,0.110987,286.81,0.0163432,0.0961083
1.06875,-0.311478,0.39177,6012.83,0.110198,192.25,0.000789002,0.0936498
1.07188,-0.322862,0.406269,6125.37,0.106819,112.54,0.003379,0.0919805
1.075,-0.335466,0.422612,6257.82,0.09686,132.45,0.009959,0.0891744
1.07813,-0.344072,0.433551,6337.04,0.0807215,79.2202,0.0161385,0.0910816
1.08125,-0.348705,0.439697,6386.76,0.0464472,49.7197,0.0342743,0.0954699
1.08438,-0.354476,0.44744,6424.13,0.0274318,37.3701,0.0190154,0.0825617
1.0875,-0.357767,0.451863,6446.02,0.00604184,21.8901,0.02139,0.0845556
1.09063,-0.374084,0.472473,6599.39,-0.00345848,153.37,0.00950032,0.0871477
1.09375,-0.37556,0.47418,6603.0,-0.0190085,3.60986,0.01555,0.0845986
1.09688,-0.367089,0.462422,6505.17,-0.0398531,97.8301,0.0208446,0.070335
1.1,-0.356374,0.447567,6383.71,-0.06625,121.46,0.0263969,0.0936054
1.10313,-0.346744,0.4355,6284.36,-0.081664,99.3501,0.015414,0.0834515
1.10625,-0.332066,0.416833,6135.17,-0.0753985,149.19,0.00626551,0.0794857
1.10938,-0.324426,0.407237,6053.06,-0.0599319,82.1099,0.0154666,0.0941781
1.1125,-0.318387,0.400681,5981.59,-0.0239994,71.4702,0.0359325,0.0901512
1.11563,-0.308015,0.389008,5891.05,-0.0173967,90.54,0.0066027,0.0863419
1.11875,-0.306059,0.387767,5884.44,0.000581445,6.60986,0.0179781,0.0904119
1.12188,-0.296285,0.375379,5765.62,0.0144505,118.82,0.0138691,0.0918339
1.125,-0.294747,0.374132,5758.56,0.0364829,7.06006,0.0220324,0.0918493
1.12813,-0.300007,0.380799,5815.09,0.0434185,56.5298,0.0069356,0.0873653
1.13125,-0.304375,0.385643,5850.88,0.0360504,35.79,0.0073681,0.0792426
1.13438,-0.307558,0.389564,5901.44,0.0196389,50.5601,0.0164115,0.0839608
1.1375,-0.306181,0.387456,5883.8,0.000907355,17.6401,0.0187315,0.0916424
1.14063,-0.306063,0.387086,5876.88,-0.0232344,6.91992,0.0241418,0.100268
1.14375,-0.29836,0.377605,5824.65,-0.0222726,52.23,0.000961801,0.109633
1.14688,-0.312458,0.395994,5997.14,-0.0279234,172.49,0.0056508,0.103439
1.15,-0.323613,0.410034,6081.85,-0.0620742,84.71,0.0341508,0.0916095
1.15313,-0.329178,0.416993,6121.23,-0.081145,39.3799,0.0190708,0.0792964
1.15625,-0.342615,0.43437,6255.77,-0.0749482,134.54,0.0061968,0.0884778
1.15938,-0.343767,0.435142,6236.38,-0.0858792,19.3901,0.010931,0.0835256
1.1625,-0.340598,0.431266,6207.34,-0.0992775,29.04,0.0133983,0.0831206
1.16563,-0.337752,0.426854,6170.93,-0.119536,36.4097,0.0202585,0.077645
1.16875,-0.331086,0.418365,6125.62,-0.128326,45.3101,0.00879,0.0870047
1.17188,-0.318252,0.401608,6003.66,-0.135432,121.96,0.00710601,0.0823952
1.175,-0.301838,0.380098,5812.15,-0.140477,191.51,0.005045,0.0874186
1.17812,-0.285378,0.359148,5643.4,-0.13701,168.75,0.00346701,0.0963857
1.18125,-0.274207,0.345097,5521.66,-0.119745,121.74,0.017265,0.0940597
1.18437,-0.260306,0.327777,5363.25,-0.0734629,158.41,0.0462821,0.105315
1.1875,-0.254421,0.320413,5307.64,-0.00443553,55.6099,0.0690274,0.103439
1.19062,-0.248811,0.313969,5262.81,0.0355907,44.8301,0.0400262,0.0963219
1.19375,-0.258043,0.326284,5386.51,0.0521781,123.7,0.0165874,0.0917933
1.19687,-0.252931,0.320129,5348.75,0.0569214,37.7598,0.0047433,0.101719
1.2,-0.260689,0.330339,5457.91,0.0831543,109.16,0.0262329,0.101215
1.20312,-0.275371,0.349028,5631.68,0.1045,173.77,0.0213457,0.0876459
1.20625,-0.283699,0.360128,5755.01,0.10844,123.33,0.00393999,0.0928422
1.20937,-0.288918,0.366998,5833.76,0.123683,78.75,0.015243,0.0996514
1.2125,-0.302172,0.383595,5962.85,0.106177,129.09,0.017506,0.0992055
1.21562,-0.317609,0.402649,6088.16,0.0865696,125.31,0.0196074,0.0930429
1.21875,-0.341607,0.433346,6333.41,0.0623597,245.25,0.0242099,0.0936761
1.22187,-0.354485,0.449265,6455.37,0.0542159,121.96,0.0081438,0.0901721
1.225,-0.366802,0.464434,6560.96,0.0506754,105.59,0.0035405,0.0866191
1.22812,-0.361306,0.457308,6531.72,0.0292301,29.2397,0.0214453,0.0863351
1.23125,-0.358134,0.452658,6484.24,0.0111162,47.48,0.0181139,0.0757984
1.23437,-0.351979,0.444614,6418.32,-0.00449906,65.9204,0.0156153,0.0880277
1.2375,-0.355719,0.449628,6444.51,-0.0137474,26.1899,0.00924834,0.0815891
1.24062,-0.350513,0.442709,6372.74,-0.0024767,71.7695,0.0112707,0.0819338
1.24375,-0.34723,0.43808,6340.01,-0.016777,32.7305,0.0143003,0.084229
1.24687,-0.339859,0.427983,6242.74,-0.0309798,97.2695,0.0142028,0.0796225
1.25,-0.324726,0.409283,6104.94,-0.0524261,137.8,0.0214463,0.0843369
1.25312,-0.320814,0.404396,6033.11,-0.0745884,71.8301,0.0221623,0.0956181
1.25625,-0.316536,0.398719,5956.25,-0.068782,76.8599,0.0058064,0.0817234
1.25937,-0.313804,0.39645,5924.17,-0.0235464,32.0801,0.0452356,0.0935768
1.2625,-0.315387,0.399124,5936.86,0.0237429,12.6899,0.0472893,0.0815008
1.26562,-0.31498,0.398994,5944.99,0.0591895,8.13037,0.0354466,0.0832591
1.26875,-0.314073,0.398376,5971.28,0.0762257,26.2896,0.0170362,0.0973734
1.27187,-0.319829,0.406255,6057.58,0.0669856,86.3003,0.0092401,0.0903366
1.275,-0.334681,0.424584,6202.37,0.065916,144.79,0.0010696,0.0920329
1.27812,-0.33792,0.42866,6248.05,0.0554934,45.6797,0.0104226,0.0836794
1.28125,-0.340077,0.431491,6303.5,0.0489614,55.4502,0.006532,0.108266
1.28437,-0.339888,0.430783,6314.85,0.0609622,11.3501,0.0120008,0.0999936
1.2875,-0.332028,0.42062,6246.04,0.0612293,68.8101,0.0002671,0.102131
1.29062,-0.33352,0.422335,6276.25,0.0437075,30.21,0.0175218,0.0880165
1.29375,-0.328651,0.416674,6249.66,0.0142011,26.5898,0.0295064,0.0872037
1.29687,-0.324332,0.410757,6215.8,-0.00802997,33.8604,0.0222311,0.0928163
1.3,-0.324654,0.410679,6178.68,-0.0324517,37.1196,0.0244217,0.0906627
1.30312,-0.332052,0.420281,6246.62,-0.0371999,67.9399,0.0047482,0.0877444
1.30625,-0.33048,0.417625,6197.0,-0.0375464,49.6201,0.0003465,0.09809
1.30937,-0.333566,0.421467,6222.38,-0.0362436,25.3799,0.0013028,0.0917298
1.3125,-0.324669,0.409501,6119.16,-0.0371312,103.22,0.000887603,0.0919393
1.31562,-0.319788,0.403335,6064.02,-0.0483859,55.1401,0.0112547,0.0929675
1.31875,-0.315753,0.397569,5971.0,-0.0350756,93.02,0.0133103,0.0951654
1.32187,-0.323857,0.408372,6073.72,-0.0496751,102.72,0.0145995,0.0842507
1.325,-0.316244,0.398895,5993.58,-0.0413209,80.1401,0.0083542,0.0856064
1.32812,-0.321226,0.405741,6045.91,-0.042192,52.3301,0.0008711,0.0921131
1.33125,-0.311088,0.394747,5951.47,0.0136969,94.4399,0.0558889,0.107247
1.33437,-0.302968,0.384615,5877.14,0.0206438,74.3301,0.0069469,0.099874
1.3375,-0.297672,0.378471,5845.4,0.0300036,31.7402,0.0093598,0.0922648
1.34062,-0.299901,0.381916,5915.06,0.0468741,69.6602,0.0168705,0.0923329
1.34375,-0.30205,0.384705,5934.71,0.060926,19.6499,0.0140519,0.0840478
1.34687,-0.302384,0.384575,5921.42,0.0589255,13.29,0.0020005,0.082609
1.35,-0.305577,0.388398,5965.47,0.0738277,44.0503,0.0149022,0.078789
1.35312,-0.312145,0.397452,6054.31,0.0706993,88.8398,0.0031284,0.0809039
1.35625,-0.325102,0.413634,6210.81,0.0711497,156.5,0.000450402,0.0969406
1.35937,-0.332932,0.423785,6300.51,0.0815935,89.6997,0.0104438,0.0949531
1.3625,-0.340588,0.43356,6365.15,0.0738158,64.6401,0.0077777,0.0902565
1.36562,-0.340978,0.434063,6368.64,0.0665838,3.49023,0.007232,0.0875857
1.36875,-0.343709,0.438198,6416.16,0.0759393,47.52,0.0093555,0.0931994
1.37187,-0.342596,0.435953,6396.72,0.0706384,19.4399,0.00530089,0.0920473
1.375,-0.335577,0.426893,6325.53,0.0595325,71.1904,0.0111059,0.0801782
1.37812,-0.324681,0.412379,6184.94,0.0321602,140.59,0.0273723,0.0968886
1.38125,-0.324065,0.411803,6179.02,0.0211945,5.91992,0.0109657,0.0924335
1.38437,-0.319588,0.406754,6158.35,0.0136235,20.6699,0.007571,0.085946
1.3875,-0.313245,0.398737,6079.5,0.00260988,78.8501,0.0110136,0.0859853
1.39062,-0.309271,0.393894,6031.94,-0.00639773,47.5601,0.00900761,0.093089
1.39375,-0.306738,0.391176,6028.98,-0.00724728,2.95996,0.00084955,0.0930864
1.39687,-0.298885,0.381028,5941.15,-0.00978154,87.8301,0.00253426,0.0998783
1.4,-0.315965,0.401747,6115.1,-0.0103125,173.95,0.00053096,0.0868949
1.40312,-0.327395,0.416022,6243.1,-0.0268885,128.0,0.016576,0.0746194
1.40625,-0.338355,0.429162,6322.85,-0.0228994,79.75,0.0039891,0.0856494
1.40937,-0.351001,0.44472,6454.02,-0.00782494,131.17,0.0150745,0.0864416
1.4125,-0.366032,0.463108,6594.85,-0.00775451,140.83,7.04299e-05,0.0878851
1.41562,-0.369956,0.467952,6657.86,-0.00974614,63.0098,0.00199163,0.0944792
1.41875,-0.351988,0.446297,6520.71,0.0314376,137.15,0.0411837,0.0920005
1.42187,-0.362594,0.45898,6659.69,0.0294535,138.98,0.0019841,0.0834809
1.425,-0.355016,0.44988,6611.47,0.0653383,48.2197,0.0358848,0.0891015
1.42812,-0.35,0.443797,6588.27,0.0574718,23.2002,0.0078665,0.0755156
1.43125,-0.348742,0.442202,6582.98,0.0451595,5.29004,0.0123123,0.0847577
1.43437,-0.358352,0.453975,6681.16,0.0485714,98.1802,0.0034119,0.0761281
1.4375,-0.349245,0.44258,6588.44,0.0627926,92.7202,0.0142212,0.0786388
1.44062,-0.340416,0.431491,6522.5,0.0564921,65.9399,0.0063005,0.0702586
1.44375,-0.329688,0.416707,6418.8,0.0504112,103.7,0.0060809,0.0671232
1.44687,-0.316563,0.399651,6311.54,0.0214393,107.26,0.0289719,0.0728455
1.45,-0.322693,0.407734,6334.62,-0.0345784,23.0801,0.0560177,0.0904618
1.45312,-0.330632,0.417324,6352.16,-0.0489354,17.54,0.014357,0.0884811
1.45625,-0.32542,0.411691,6292.66,-0.0573364,59.5,0.008401,0.0870079
1.45937,-0.329531,0.416925,6318.28,-0.0514807,25.6196,0.0058557,0.0953349
1.4625,-0.334618,0.423621,6353.19,-0.0286328,34.9102,0.0228479,0.0955275
1.46562,-0.347245,0.439382,6475.88,-0.0213606,122.69,0.0072722,0.0829792
1.46875,-0.355524,0.450496,6580.08,-0.0151749,104.2,0.0061857,0.0893559
1.47187,-0.364747,0.462276,6673.39,0.000858356,93.3101,0.0160333,0.0898609
1.475,-0.36481,0.462238,6665.02,0.0085696,8.37012,0.00771124,0.0911406
1.47812,-0.36306,0.46016,6650.81,0.0469714,14.21,0.0384018,0.104809
1.48125,-0.366932,0.465087,6683.84,0.05018,33.0298,0.0032086,0.0902509
1.48437,-0.361448,0.458677,6645.03,0.0528284,38.8101,0.0026484,0.0970072
1.4875,-0.353724,0.448934,6583.75,0.0791452,61.2798,0.0263168,0.0890275
1.49062,-0.357604,0.454586,6636.36,0.0752892,52.6099,0.003856,0.0874219
1.49375,-0.356391,0.453958,6662.01,0.0672509,25.6499,0.0080383,0.0845112
1.49687,-0.350832,0.447141,6600.12,0.043445,61.8896,0.0238059,0.0958247
1.49999,-0.344011,0.43892,6527.38,0.016187,72.7402,0.027258,0.0858319
1.50312,-0.353483,0.451129,6625.64,0.00454543,98.2603,0.0116416,0.0909695
1.50624,-0.351231,0.448398,6562.43,0.0155519,63.21,0.0110065,0.0778238
1.50937,-0.358924,0.458113,6626.11,0.0118065,63.6797,0.0037454,0.0885884
1.51249,-0.367672,0.468896,6729.42,0.00140432,103.31,0.0104022,0.0885983
1.51562,-0.373885,0.476111,6777.69,-0.0038575,48.27,0.00526182,0.0927459
1.51874,-0.37168,0.473517,6781.6,-0.00440639,3.91016,0.00054889,0.0954207
1.52187,-0.361157,0.46042,6680.04,-0.00432135,101.56,8.504e-05,0.0865668
1.52499,-0.349105,0.444353,6537.4,-0.00589528,142.64,0.00157393,0.0802517
1.52812,-0.33642,0.428805,6415.83,-0.00391487,121.57,0.00198041,0.0862678
1.53124,-0.325407,0.414706,6300.12,0.00264164,115.71,0.00655651,0.0780203
1.53437,-0.318762,0.405844,6216.12,0.00289945,84.0,0.00025781,0.0821443
1.53749,-0.320993,0.408287,6234.36,-0.00294762,18.2397,0.00584707,0.0909593
1.54062,-0.323458,0.411003,6238.89,0.000255593,4.53027,0.00320321,0.0834071
1.54374,-0.3314,0.42116,6342.32,0.00419354,103.43,0.00393795,0.0876975
1.54687,-0.339893,0.431642,6429.91,0.00120102,87.5903,0.00299252,0.0727209
1.54999,-0.346211,0.439705,6476.61,0.00247617,46.6997,0.00127515,0.0805971
1.55312,-0.356043,0.452375,6582.65,0.00751298,106.04,0.00503681,0.0796303
1.55624,-0.363666,0.462161,6665.82,0.0194684,83.1699,0.0119554,0.0886891
1.55937,-0.372248,0.473531,6757.08,0.0333218,91.2603,0.0138534,0.0903852
1.56249,-0.376264,0.479282,6814.96,0.0332471,57.8799,7.47032e-05,0.0771949
1.56562,-0.372501,0.474444,6760.68,0.0331624,54.2798,8.46982e-05,0.0796812
1.56874,-0.370543,0.470742,6719.05,0.0317769,41.6304,0.0013855,0.0770456
1.57187,-0.359384,0.458174,6685.3,0.0609274,33.75,0.0291505,0.0810577
1.57499,-0.354119,0.451084,6627.9,0.0424461,57.3999,0.0184813,0.0785872
1.57812,-0.35849,0.457273,6705.11,0.0783058,77.21,0.0358597,0.0791377
1.58124,-0.363749,0.463879,6766.79,0.0577276,61.6802,0.0205782,0.0677904
1.58437,-0.370206,0.471641,6832.12,0.0533253,65.3301,0.0044023,0.0791921
1.58749,-0.373841,0.47667,6885.93,0.0452998,53.8101,0.0080255,0.072148
1.59062,-0.376691,0.479982,6914.3,0.0375755,28.3696,0.0077243,0.0791629
1.59374,-0.382161,0.487015,6966.99,0.0225887,52.6904,0.0149868,0.0819062
1.59687,-0.379794,0.48349,6942.77,0.0162682,24.2202,0.0063205,0.0861006
1.59999,-0.380114,0.48371,6988.99,0.00550415,46.2202,0.010764,0.0902644
1.60312,-0.376007,0.478533,6943.51,0.00192466,45.4805,0.00357949,0.0798101
1.60624,-0.370878,0.47081,6869.35,-0.00474712,74.1597,0.00667178,0.0792074
1.60937,-0.363087,0.460597,6786.82,-0.0134678,82.5303,0.00872068,0.0909467
1.61249,-0.367197,0.465581,6871.77,-0.0144263,84.9502,0.0009585,0.0867145
1.61562,-0.349082,0.442087,6661.15,-0.0319259,210.62,0.0174996,0.0832168
1.61874,-0.340148,0.430592,6580.67,-0.0555605,80.48,0.0236346,0.081767
1.62187,-0.32104,0.407622,6347.09,-0.0367401,233.58,0.0188204,0.0898222
1.62499,-0.31967,0.406184,6311.38,-0.0357767,35.71,0.000963397,0.0823684
1.62812,-0.322382,0.409713,6363.27,-0.0424389,51.8901,0.0066622,0.0771607
1.63124,-0.319026,0.405827,6342.15,-0.0554421,21.1201,0.0130032,0.0832949
1.63437,-0.320574,0.408112,6363.96,-0.0641077,21.8101,0.0086656,0.0862139
1.63749,-0.320557,0.408532,6321.76,-0.0459202,42.2002,0.0181875,0.0745158
1.64062,-0.324988,0.414393,6358.73,-0.0334201,36.9702,0.0125001,0.0723299
1.64374,-0.325846,0.415964,6368.98,-0.0273376,10.25,0.0060825,0.0720934
1.64687,-0.327883,0.419112,6395.64,-0.012561,26.6602,0.0147766,0.0702812
1.64999,-0.329665,0.42133,6413.78,-0.00520426,18.1396,0.00735674,0.0653334
1.65312,-0.324038,0.414381,6351.99,0.0102796,61.7896,0.0154839,0.0786847
1.65624,-0.329252,0.420771,6455.38,0.0281077,103.39,0.0178281,0.0752727
1.65937,-0.329492,0.420916,6486.75,0.0377852,31.3701,0.0096775,0.067435
1.66249,-0.328931,0.4205,6523.82,0.0492345,37.0698,0.0114493,0.0667519
1.66562,-0.322958,0.412649,6487.41,0.0720882,36.4097,0.0228537,0.0805813
1.66874,-0.318793,0.407134,6479.35,0.0763999,8.06006,0.0043117,0.081608
1.67187,-0.309995,0.395666,6413.98,0.0892478,65.3701,0.0128479,0.0839101
1.67499,-0.304589,0.389235,6409.68,0.100465,4.2998,0.0112172,0.0892152
1.67812,-0.303935,0.388711,6405.38,0.106317,4.30029,0.005852,0.0693263
1.68124,-0.297804,0.381697,6338.35,0.108141,67.0298,0.001824,0.0326115
1.68437,-0.291022,0.373499,6254.87,0.105738,83.48,0.002403,0.0342005
1.68749,-0.285612,0.366889,6178.72,0.0941363,76.1499,0.0116017,0.0303455
1.69062,-0.285838,0.3672,6179.28,0.080254,0.55957,0.0138823,0.0319698
1.69374,-0.28845,0.370372,6213.07,0.0719144,33.79,0.00833961,0.0287669
1.69687,-0.309189,0.395406,6460.66,0.0582279,247.59,0.0136865,0.0367678
1.69999,-0.312891,0.400142,6518.24,0.0481168,57.5801,0.0101111,0.0320031
1.70312,-0.314231,0.401606,6532.41,0.0235929,14.1699,0.0245239,0.0382469
1.70624,-0.315408,0.402834,6552.23,0.0191643,19.8198,0.0044286,0.0299482
1.70937,-0.314629,0.401693,6548.18,0.0203891,4.0498,0.0012248,0.0281805
1.71249,-0.314165,0.401139,6557.35,0.0233812,9.16992,0.0029921,0.0282593
1.71562,-0.313554,0.400174,6557.21,0.0270365,0.140137,0.0036553,0.0294857
1.71874,-0.312785,0.399139,6562.35,0.0315668,5.14014,0.0045303,0.0302695
1.72187,-0.311033,0.397004,6547.21,0.0387149,15.1401,0.0071481,0.0294296
1.72499,-0.3096,0.39514,6538.33,0.0455141,8.87988,0.0067992,0.0255705
1.72812,-0.308029,0.393134,6528.37,0.052131,9.95996,0.0066169,0.0262188
1.73124,-0.305882,0.390282,6506.68,0.0579765,21.6899,0.0058455,0.0301442
1.73437,-0.303063,0.386865,6482.87,0.0609726,23.8101,0.0029961,0.032083
1.73749,-0.29949,0.382388,6439.27,0.0660017,43.6001,0.0050291,0.03033
1.74062,-0.296926,0.379339,6410.75,0.0730975,28.52,0.0070958,0.0338855
1.74374,-0.294629,0.376662,6385.34,0.0786328,25.4102,0.0055353,0.0313164
1.74687,-0.291999,0.373446,6348.51,0.0828225,36.8301,0.0041897,0.0331962
1.74999,-0.288801,0.36971,6309.46,0.0899249,39.0498,0.0071024,0.0348161
1.75312,-0.285513,0.365939,6268.69,0.0935566,40.77,0.0036317,0.034012
1.75624,-0.280306,0.359993,6198.67,0.095707,70.02,0.0021504,0.0294076
1.75937,-0.276523,0.355226,6116.29,0.0722272,82.3799,0.0234798,0.0385119
1.76249,-0.280094,0.359446,6135.26,0.0496925,18.9697,0.0225347,0.0396064
1.76562,-0.283672,0.363836,6173.47,0.0448643,38.2104,0.0048282,0.0384512
1.76874,-0.285564,0.366006,6190.19,0.0456208,16.7197,0.000756498,0.030571
1.77187,-0.285281,0.365435,6182.01,0.0480845,8.18018,0.0024637,0.0303733
1.77499,-0.284367,0.364218,6170.7,0.0510781,11.3096,0.0029936,0.0330363
1.77812,-0.282441,0.361699,6141.5,0.053132,29.2002,0.0020539,0.0358917
1.78124,-0.280093,0.358743,6107.63,0.053449,33.8701,0.000317,0.029862
1.78437,-0.278919,0.35721,6085.71,0.0534978,21.9199,4.87976e-05,0.0291739
1.78749,-0.278789,0.356971,6078.91,0.0542655,6.7998,0.0007677,0.0285036
1.79062,-0.279725,0.35804,6087.15,0.0553653,8.23975,0.0010998,0.0279828
1.79374,-0.28229,0.361301,6122.08,0.0559049,34.9302,0.000539597,0.0333788
1.79687,-0.285339,0.364796,6148.76,0.0518879,26.6797,0.004017,0.0347013
1.79999,-0.288062,0.368329,6188.02,0.050368,39.2603,0.0015199,0.0349001
1.80312,-0.29053,0.371173,6210.06,0.0481775,22.04,0.0021905,0.0359296
1.80624,-0.293944,0.375289,6258.01,0.0488054,47.9497,0.000627901,0.0311368
1.80937,-0.296957,0.379197,6309.67,0.0533773,51.6602,0.0045719,0.0343178
1.81249,-0.298772,0.381421,6331.69,0.059032,22.02,0.0056547,0.0291432
1.81562,-0.299922,0.382832,6346.4,0.0659171,14.71,0.0068851,0.027873
1.81874,-0.300204,0.383247,6350.36,0.0713029,3.95996,0.0053858,0.0276411
1.82187,-0.298819,0.381768,6329.54,0.0748024,20.8198,0.0034995,0.0288876
1.82499,-0.295695,0.378172,6281.87,0.0744081,47.6699,0.0003943,0.0304301
1.82811,-0.291724,0.37354,6221.57,0.0710535,60.3003,0.0033546,0.0303105
1.83124,-0.288331,0.369425,6160.45,0.0615654,61.1196,0.0094881,0.0280356
1.83436,-0.287791,0.36875,6137.08,0.04893,23.3701,0.0126354,0.0283551
1.83749,-0.289949,0.371401,6156.21,0.039463,19.1299,0.009467,0.0296818
1.84061,-0.293388,0.375616,6196.56,0.0366291,40.3501,0.0028339,0.0288197
1.84374,-0.297327,0.38034,6244.87,0.0354821,48.3101,0.001147,0.0304632
1.84686,-0.302905,0.387014,6321.03,0.0337539,76.1597,0.0017282,0.0336579
1.84999,-0.314487,0.400955,6470.24,0.0214713,149.21,0.0122826,0.0384249
1.85311,-0.323765,0.411865,6584.42,0.0287941,114.18,0.0073228,0.0329795
1.85624,-0.323862,0.41174,6585.36,0.0374417,0.939941,0.0086476,0.0300493
1.85936,-0.322891,0.410653,6581.13,0.0481235,4.22998,0.0106818,0.0323099
1.86249,-0.323341,0.411106,6595.71,0.0693632,14.5801,0.0212397,0.0330794
1.86561,-0.32675,0.415368,6634.28,0.0765421,38.5698,0.0071789,0.0301152
1.86874,-0.326021,0.414583,6624.24,0.0828418,10.0396,0.0062997,0.0324781
1.87186,-0.325226,0.41404,6628.34,0.0848845,4.09961,0.0020427,0.0342131
1.87499,-0.322469,0.41069,6589.35,0.0861716,38.9897,0.0012871,0.0346036
1.87811,-0.317783,0.404819,6506.4,0.0821749,82.9502,0.0039967,0.0337532
1.88124,-0.316492,0.403705,6487.78,0.0831546,18.6201,0.000979699,0.0349206
1.88436,-0.315329,0.402231,6458.21,0.0881362,29.5698,0.00498161,0.0319118
1.88749,-0.313855,0.400633,6434.56,0.0954131,23.6499,0.0072769,0.0287955
1.89061,-0.310672,0.396869,6386.45,0.103389,48.1099,0.0079759,0.0300733
1.89374,-0.304854,0.389873,6298.54,0.108597,87.9102,0.005208,0.0332373
1.89686,-0.299743,0.383445,6213.64,0.104543,84.8999,0.004054,0.0337805
1.89999,-0.301612,0.38591,6234.29,0.0910155,20.6499,0.0135275,0.0390063
1.90311,-0.295947,0.378703,6177.77,0.0853933,56.52,0.0056222,0.0346085
1.90624,-0.292559,0.374174,6137.96,0.0894529,39.8101,0.0040596,0.0346574
1.90936,-0.290434,0.371662,6131.26,0.0937497,6.7002,0.0042968,0.0342168
1.91249,-0.28899,0.369677,6116.92,0.0986723,14.3398,0.0049226,0.0376154
1.91561,-0.288795,0.369405,6114.0,0.10586,2.91992,0.0071877,0.0315928
1.91874,-0.288406,0.36908,6116.54,0.112902,2.54004,0.007042,0.0380589
1.92186,-0.287815,0.368389,6119.32,0.119346,2.77979,0.006444,0.033242
1.92499,-0.289879,0.37125,6158.03,0.124403,38.71,0.005057,0.0366221
1.92811,-0.293373,0.375784,6197.17,0.128671,39.1401,0.00426801,0.0338158
1.93124,-0.294965,0.377951,6207.82,0.128582,10.6499,8.90046e-05,0.0403601
1.93436,-0.29763,0.38143,6238.2,0.125774,30.3804,0.002808,0.0331318
1.93749,-0.299076,0.3829,6244.27,0.127688,6.06982,0.00191401,0.036972
1.94061,-0.299833,0.38386,6255.01,0.129566,10.7397,0.00187799,0.0383952
1.94374,-0.299777,0.383814,6251.96,0.129892,3.0498,0.000326008,0.0322756
1.94686,-0.300515,0.384725,6255.29,0.131753,3.33008,0.00186099,0.0376081
1.94999,-0.30205,0.386596,6273.93,0.129454,18.6401,0.002299,0.0341231
1.95311,-0.304163,0.389141,6301.32,0.129065,27.3896,0.000388995,0.0365837
1.95624,-0.306667,0.392331,6340.48,0.128817,39.1602,0.000248,0.0335435
1.95936,-0.309103,0.395609,6383.98,0.127878,43.5,0.000939012,0.0330956
1.96249,-0.310799,0.398083,6410.36,0.126115,26.3799,0.001763,0.0358508
1.96561,-0.314086,0.40226,6442.05,0.129596,31.6899,0.003481,0.0368307
1.96874,-0.31671,0.405703,6477.69,0.12713,35.6401,0.00246599,0.0357718
1.97186,-0.318554,0.408148,6504.07,0.124183,26.3799,0.002947,0.03584
1.97499,-0.319748,0.40987,6525.83,0.114775,21.7603,0.009408,0.0305348
1.97811,-0.320003,0.410318,6533.3,0.102178,7.46973,0.012597,0.0299847
1.98124,-0.318345,0.408229,6517.18,0.0886689,16.1196,0.0135091,0.0325035
1.98436,-0.317395,0.407174,6514.69,0.0811321,2.49023,0.0075368,0.0320208
1.98749,-0.321602,0.412526,6587.02,0.0707538,72.3301,0.0103783,0.0322672
1.99061,-0.322497,0.413577,6604.72,0.0658157,17.7002,0.0049381,0.0280928
1.99374,-0.323555,0.414719,6624.18,0.0643116,19.46,0.0015041,0.0278835
1.99686,-0.32435,0.415544,6639.86,0.0636633,15.6797,0.000648305,0.02819
1.99999,-0.32422,0.415363,6647.78,0.0624839,7.91992,0.0011794,0.0285072
2.00311,-0.322211,0.412666,6627.02,0.063248,20.7598,0.000764102,0.0293205
2.00624,-0.320581,0.410652,6614.68,0.0647531,12.3398,0.0015051,0.0280089
2.00936,-0.319655,0.40946,6611.23,0.0644972,3.4502,0.000255898,0.027897
2.01249,-0.319156,0.40851,6601.68,0.0577234,9.5498,0.0067738,0.0329465
2.01561,-0.323857,0.413979,6657.35,0.0564576,55.6699,0.0012658,0.0326138
