time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.593256,0.719257,8459.31,-0.0176269,52.7402,0.0038308,0.0770586
1.03125,-0.581946,0.704622,8389.19,-0.00842801,70.1191,0.00919889,0.076048
1.03438,-0.574952,0.695165,8357.99,-0.0177826,31.2002,0.00935459,0.0823954
1.0375,-0.585481,0.706649,8441.04,-0.017973,83.0498,0.0001904,0.0902747
1.04063,-0.591474,0.712158,8507.06,-0.0119444,66.0195,0.0060286,0.0851265
1.04375,-0.598587,0.71899,8590.24,0.000878445,83.1807,0.0128228,0.0788173
1.04688,-0.616927,0.741268,8716.31,-0.0130395,126.069,0.0139179,0.0959471
1.05,-0.610767,0.733425,8656.21,-0.0095906,60.0996,0.0034489,0.0954535
1.05313,-0.619956,0.744927,8712.94,0.00526726,56.7305,0.0148579,0.0944467
1.05625,-0.623648,0.74897,8740.56,0.00507667,27.6191,0.00019059,0.0910682
1.05938,-0.622493,0.749547,8702.0,0.00966272,38.5596,0.00458605,0.100138
1.0625,-0.621399,0.748869,8678.88,-0.00148223,23.1201,0.011145,0.0883548
1.06563,-0.632459,0.764287,8730.06,-0.0266866,51.1797,0.0252044,0.0961083
1.06875,-0.636684,0.770427,8757.12,-0.0366463,27.0605,0.0099597,0.0936498
1.07188,-0.626228,0.758109,8692.11,-0.0244701,65.0098,0.0121762,0.0919805
1.075,-0.615237,0.74498,8622.9,-0.0240707,69.21,0.0003994,0.0891744
1.07813,-0.608263,0.737192,8571.28,-0.0227815,51.6201,0.0012892,0.0910816
1.08125,-0.597901,0.725151,8491.71,0.0081222,79.5703,0.0309037,0.0954699
1.08438,-0.597537,0.725492,8479.42,0.0107352,12.29,0.002613,0.0825617
1.0875,-0.587926,0.713129,8411.86,0.0301046,67.5596,0.0193694,0.0845556
1.09063,-0.624707,0.757684,8647.38,0.0465936,235.52,0.016489,0.0871477
1.09375,-0.634007,0.768454,8707.72,0.0543875,60.3398,0.0077939,0.0845986
1.09688,-0.651549,0.790141,8815.35,0.0633915,107.63,0.009004,0.070335
1.1,-0.636996,0.771221,8719.13,0.0569238,96.2197,0.0064677,0.0936054
1.10313,-0.644156,0.778959,8779.47,0.0413422,60.3398,0.0155816,0.0834515
1.10625,-0.639163,0.771891,8757.33,0.0363093,22.1396,0.0050329,0.0794857
1.10938,-0.660888,0.79856,8895.4,0.0394085,138.07,0.0030992,0.0941781
1.1125,-0.666848,0.803014,8951.49,0.0321989,56.0898,0.0072096,0.0901512
1.11563,-0.663535,0.799359,8936.52,0.0381252,14.9707,0.0059263,0.0863419
1.11875,-0.641681,0.774476,8765.93,0.046375,170.59,0.0082498,0.0904119
1.12188,-0.638226,0.772026,8722.57,0.0243654,43.3594,0.0220096,0.0918339
1.125,-0.650734,0.78581,8804.49,-0.0146413,81.9199,0.0390067,0.0918493
1.12813,-0.627437,0.757194,8644.86,-0.0343182,159.63,0.0196769,0.0873653
1.13125,-0.616417,0.744183,8561.36,-0.0440023,83.5,0.0096841,0.0792426
1.13438,-0.606645,0.73249,8492.6,-0.0497893,68.7607,0.005787,0.0839608
1.1375,-0.584993,0.707022,8343.8,-0.0209067,148.8,0.0288826,0.0916424
1.14063,-0.582957,0.705844,8333.15,-0.00714633,10.6494,0.0137604,0.100268
1.14375,-0.576195,0.698297,8269.19,0.01596,63.96,0.0231063,0.109633
1.14688,-0.578461,0.703456,8269.87,0.0304363,0.679688,0.0144763,0.103439
1.15,-0.598023,0.726458,8417.56,0.0492335,147.689,0.0187972,0.0916095
1.15313,-0.604464,0.733637,8473.83,0.0730311,56.2705,0.0237976,0.0792964
1.15625,-0.624993,0.757047,8640.29,0.0481357,166.46,0.0248954,0.0884778
1.15938,-0.649205,0.786727,8794.6,0.0596257,154.31,0.01149,0.0835256
1.1625,-0.623101,0.755994,8625.84,0.0686292,168.76,0.0090035,0.0831206
1.16563,-0.619863,0.751982,8618.5,0.0833464,7.33984,0.0147172,0.077645
1.16875,-0.617058,0.748495,8609.47,0.0829402,9.03027,0.000406198,0.0870047
1.17188,-0.606421,0.733961,8555.38,0.063469,54.0898,0.0194712,0.0823952
1.175,-0.602475,0.729401,8534.61,0.0673776,20.7695,0.0039086,0.0874186
1.17812,-0.623168,0.755038,8680.57,0.0512608,145.96,0.0161168,0.0963857
1.18125,-0.594952,0.720271,8510.53,0.0298881,170.04,0.0213727,0.0940597
1.18437,-0.555932,0.673611,8254.8,0.00439772,255.73,0.0254904,0.105315
1.1875,-0.546703,0.660195,8220.7,-0.016523,34.0996,0.0209207,0.103439
1.19062,-0.553315,0.667525,8289.25,-0.0308357,68.5498,0.0143127,0.0963219
1.19375,-0.554783,0.667177,8342.58,-0.0455925,53.3301,0.0147568,0.0917933
1.19687,-0.597193,0.721749,8590.35,-0.0512036,247.77,0.0056111,0.101719
1.2,-0.570234,0.687816,8445.18,-0.0716358,145.17,0.0204322,0.101215
1.20312,-0.591971,0.71456,8576.64,-0.0797605,131.46,0.0081247,0.0876459
1.20625,-0.626857,0.758396,8775.87,-0.0876031,199.23,0.0078426,0.0928422
1.20937,-0.66157,0.800062,8990.23,-0.0961549,214.36,0.0085518,0.0996514
1.2125,-0.672628,0.813378,9056.62,-0.100437,66.3896,0.0042821,0.0992055
1.21562,-0.69933,0.846428,9202.09,-0.0962844,145.47,0.0041526,0.0930429
1.21875,-0.647301,0.783581,8864.14,-0.0709287,337.95,0.0253557,0.0936761
1.22187,-0.653372,0.790753,8906.11,-0.069072,41.9707,0.0018567,0.0901721
1.225,-0.650833,0.7861,8881.44,-0.0803375,24.6699,0.0112655,0.0866191
1.22812,-0.61456,0.742018,8629.35,-0.069006,252.091,0.0113315,0.0863351
1.23125,-0.609125,0.735367,8612.05,-0.0523025,17.2998,0.0167035,0.0757984
1.23437,-0.557495,0.673193,8268.19,-0.0386134,343.859,0.0136891,0.0880277
1.2375,-0.550052,0.66445,8224.41,-0.0251989,43.7803,0.0134145,0.0815891
1.24062,-0.516461,0.624813,8002.62,0.00547901,221.79,0.0306779,0.0819338
1.24375,-0.534091,0.64641,8135.78,0.0354006,133.16,0.0299216,0.084229
1.24687,-0.539686,0.654505,8174.47,0.0432783,38.6904,0.0078777,0.0796225
1.25,-0.528994,0.640822,8112.12,0.0370454,62.3501,0.0062329,0.0843369
1.25312,-0.567905,0.689429,8379.2,0.0423374,267.08,0.005292,0.0956181
1.25625,-0.573812,0.695485,8425.71,0.0128437,46.5098,0.0294937,0.0817234
1.25937,-0.576638,0.6965,8452.22,-0.0248485,26.5098,0.0376922,0.0935768
1.2625,-0.61152,0.737802,8674.67,-0.0181114,222.45,0.0067371,0.0815008
1.26562,-0.648714,0.780448,8906.79,-0.00939581,232.12,0.00871559,0.0832591
1.26875,-0.655051,0.788198,8952.44,-0.00421393,45.6504,0.00518188,0.0973734
1.27187,-0.654227,0.786012,8950.28,0.00898857,2.16016,0.0132025,0.0903366
1.275,-0.664974,0.799105,9002.91,0.00364456,52.6299,0.00534401,0.0920329
1.27812,-0.656502,0.789386,8932.3,0.0072998,70.6104,0.00365524,0.0836794
1.28125,-0.650531,0.783699,8861.55,0.0229495,70.75,0.0156497,0.108266
1.28437,-0.60878,0.733373,8592.8,0.0372527,268.75,0.0143032,0.0999936
1.2875,-0.621087,0.751085,8642.27,0.0421412,49.4697,0.0048885,0.102131
1.29062,-0.610322,0.737333,8567.57,0.0622626,74.6992,0.0201214,0.0880165
1.29375,-0.577303,0.697131,8345.36,0.0460122,222.21,0.0162504,0.0872037
1.29687,-0.548183,0.661412,8153.53,0.0647518,191.831,0.0187396,0.0928163
1.3,-0.555116,0.673086,8166.64,0.0715372,13.1104,0.0067854,0.0906627
1.30312,-0.54249,0.657041,8083.27,0.0501237,83.3701,0.0214135,0.0877444
1.30625,-0.573914,0.697619,8273.49,0.0602265,190.22,0.0101028,0.09809
1.30937,-0.55387,0.671568,8158.56,0.059752,114.93,0.000474501,0.0917298
1.3125,-0.553771,0.671768,8162.94,0.0193005,4.37988,0.0404515,0.0919393
1.31562,-0.570428,0.68919,8310.21,0.0262746,147.27,0.0069741,0.0929675
1.31875,-0.595789,0.722195,8457.67,0.0168707,147.46,0.0094039,0.0951654
1.32187,-0.609359,0.737418,8554.35,0.0126727,96.6797,0.004198,0.0842507
1.325,-0.624293,0.757518,8626.79,-0.0111742,72.4404,0.0238469,0.0856064
1.32812,-0.631102,0.765919,8679.33,-0.0119654,52.54,0.0007912,0.0921131
1.33125,-0.630379,0.76488,8670.03,-0.00604233,9.2998,0.00592307,0.107247
1.33437,-0.643821,0.783421,8754.56,6.64719e-05,84.5293,0.0061088,0.099874
1.3375,-0.642015,0.781793,8731.18,0.0110691,23.3799,0.0110026,0.0922648
1.34062,-0.618561,0.753748,8577.13,-0.0249702,154.05,0.0360393,0.0923329
1.34375,-0.609961,0.742337,8547.43,-0.0377828,29.7002,0.0128126,0.0840478
1.34687,-0.611097,0.744031,8564.18,-0.0534634,16.75,0.0156806,0.082609
1.35,-0.565104,0.686969,8267.81,-0.0533245,296.37,0.000138901,0.078789
1.35312,-0.549808,0.66816,8153.79,-0.0526912,114.02,0.000633299,0.0809039
1.35625,-0.543967,0.663283,8079.48,-0.089619,74.3101,0.0369278,0.0969406
1.35937,-0.517162,0.630013,7894.46,-0.0936541,185.02,0.0040351,0.0949531
1.3625,-0.499205,0.607446,7774.61,-0.0834416,119.85,0.0102125,0.0902565
1.36562,-0.527531,0.642676,7975.65,-0.0880847,201.04,0.0046431,0.0875857
1.36875,-0.493246,0.599737,7765.77,-0.109945,209.88,0.0218603,0.0931994
1.37187,-0.482107,0.584194,7726.25,-0.108842,39.52,0.001103,0.0920473
1.375,-0.498145,0.602237,7857.52,-0.107276,131.27,0.001566,0.0801782
1.37812,-0.554,0.667888,8271.34,-0.0842566,413.82,0.0230194,0.0968886
1.38125,-0.576269,0.693904,8417.55,-0.0799135,146.21,0.0043431,0.0924335
1.38437,-0.598821,0.721498,8553.22,-0.0738228,135.67,0.0060907,0.085946
1.3875,-0.605028,0.727813,8608.63,-0.0631442,55.4102,0.0106786,0.0859853
1.39062,-0.600577,0.721885,8570.63,-0.0379218,38.0,0.0252224,0.093089
1.39375,-0.596009,0.715635,8545.35,-0.0330587,25.2803,0.0048631,0.0930864
1.39687,-0.622027,0.748362,8708.03,-0.0261056,162.681,0.0069531,0.0998783
1.4,-0.599653,0.72063,8568.89,-0.00124568,139.141,0.0248599,0.0868949
1.40312,-0.589659,0.707329,8504.81,0.0213391,64.0801,0.0225848,0.0746194
1.40625,-0.604769,0.725535,8599.95,0.0413921,95.1406,0.020053,0.0856494
1.40937,-0.595266,0.715479,8513.52,0.0545641,86.4307,0.013172,0.0864416
1.4125,-0.584573,0.704065,8447.45,0.0590122,66.0693,0.0044481,0.0878851
1.41562,-0.572731,0.689638,8353.4,0.052704,94.0498,0.0063082,0.0944792
1.41875,-0.582046,0.701711,8409.5,0.0507888,56.0996,0.0019152,0.0920005
1.42187,-0.596285,0.719403,8490.01,0.0577697,80.5098,0.0069809,0.0834809
1.425,-0.584553,0.706833,8387.9,0.0314331,102.109,0.0263366,0.0891015
1.42812,-0.588086,0.711086,8406.71,0.0233045,18.8096,0.0081286,0.0755156
1.43125,-0.603973,0.731179,8511.46,0.0193568,104.75,0.0039477,0.0847577
1.43437,-0.622202,0.751713,8634.45,0.0196204,122.99,0.0002636,0.0761281
1.4375,-0.634282,0.765169,8722.72,0.0279224,88.2695,0.008302,0.0786388
1.44062,-0.638847,0.770199,8757.88,0.02796,35.1602,3.76012e-05,0.0702586
1.44375,-0.655192,0.790608,8867.67,0.0160316,109.79,0.0119284,0.0671232
1.44687,-0.634304,0.765489,8733.05,-0.00109701,134.62,0.0171286,0.0728455
1.45,-0.620967,0.74826,8658.4,-0.000647554,74.6494,0.000449456,0.0904618
1.45312,-0.609592,0.735841,8565.93,-0.00167706,92.4707,0.00102951,0.0884811
1.45625,-0.565353,0.686742,8214.33,-0.00655865,351.6,0.00488159,0.0870079
1.45937,-0.527057,0.640733,7930.44,0.00367871,283.89,0.0102374,0.0953349
1.4625,-0.527612,0.644791,7900.59,-0.0199846,29.8501,0.0236633,0.0955275
1.46562,-0.499137,0.609262,7723.87,-0.00558584,176.72,0.0143988,0.0829792
1.46875,-0.501113,0.613949,7724.73,-0.0331659,0.859863,0.0275801,0.0893559
1.47187,-0.475003,0.581033,7557.46,-0.022535,167.27,0.0106309,0.0898609
1.475,-0.468785,0.573871,7522.59,-0.0415292,34.8701,0.0189942,0.0911406
1.47812,-0.445115,0.543517,7388.64,-0.0707725,133.95,0.0292433,0.104809
1.48125,-0.468583,0.572272,7575.46,-0.0582631,186.82,0.0125094,0.0902509
1.48437,-0.468183,0.569024,7616.51,-0.0607123,41.0498,0.0024492,0.0970072
1.4875,-0.49739,0.603476,7850.53,-0.111429,234.02,0.0507167,0.0890275
1.49062,-0.508995,0.615603,7978.33,-0.148174,127.8,0.036745,0.0874219
1.49375,-0.523156,0.631326,8103.8,-0.14022,125.47,0.007954,0.0845112
1.49687,-0.521644,0.62561,8118.59,-0.12527,14.79,0.01495,0.0958247
1.49999,-0.53074,0.636931,8175.83,-0.0950251,57.2402,0.0302449,0.0858319
1.50312,-0.544417,0.65422,8253.02,-0.0984342,77.1895,0.0034091,0.0909695
1.50624,-0.582459,0.701336,8476.02,-0.0992987,223.0,0.000864498,0.0778238
1.50937,-0.551686,0.662526,8275.47,-0.099181,200.55,0.000117704,0.0885884
1.51249,-0.596679,0.719756,8548.51,-0.0711112,273.04,0.0280698,0.0885983
1.51562,-0.604516,0.729102,8623.7,-0.0521242,75.1904,0.018987,0.0927459
1.51874,-0.561206,0.67421,8375.96,-0.0376085,247.74,0.0145157,0.0954207
1.52187,-0.609932,0.73532,8667.11,-0.0420527,291.15,0.0044442,0.0865668
1.52499,-0.621142,0.74778,8748.95,-0.0117655,81.8398,0.0302872,0.0802517
1.52812,-0.656256,0.791885,8947.98,0.0142249,199.03,0.0259904,0.0862678
1.53124,-0.653512,0.787556,8934.34,0.0431354,13.6406,0.0289105,0.0780203
1.53437,-0.66418,0.80111,8983.85,0.0591445,49.5098,0.0160091,0.0821443
1.53749,-0.67427,0.812929,9045.96,0.0434965,62.1104,0.015648,0.0909593
1.54062,-0.68834,0.830845,9128.67,0.0548724,82.71,0.0113759,0.0834071
1.54374,-0.662915,0.800368,8971.64,0.0303428,157.03,0.0245296,0.0876975
1.54687,-0.667787,0.806735,8998.24,0.0230845,26.6006,0.0072583,0.0727209
1.54999,-0.681486,0.823473,9084.44,0.0240104,86.2002,0.000925899,0.0805971
1.55312,-0.670211,0.811035,9005.8,0.0201131,78.6406,0.0038973,0.0796303
1.55624,-0.663453,0.801691,8963.42,0.00724647,42.3799,0.0128666,0.0886891
1.55937,-0.64345,0.780379,8829.37,0.00564583,134.05,0.00160064,0.0903852
1.56249,-0.616044,0.747077,8657.3,-0.000967383,172.07,0.00661321,0.0771949
1.56562,-0.597935,0.72412,8538.71,-0.0021536,118.59,0.00118622,0.0796812
1.56874,-0.629435,0.763299,8717.93,0.00766658,179.22,0.00982018,0.0770456
1.57187,-0.580688,0.703097,8440.78,0.0159674,277.149,0.00830082,0.0810577
1.57499,-0.618082,0.750473,8666.72,0.0320582,225.939,0.0160908,0.0785872
1.57812,-0.544995,0.660522,8213.38,0.0308398,453.34,0.0012184,0.0791377
1.58124,-0.555924,0.675017,8261.84,0.0396011,48.46,0.0087613,0.0677904
1.58437,-0.545289,0.662628,8179.64,0.0411367,82.1997,0.0015356,0.0791921
1.58749,-0.517382,0.628718,7985.59,0.0371838,194.05,0.0039529,0.072148
1.59062,-0.546341,0.663785,8161.15,0.0448322,175.56,0.0076484,0.0791629
1.59374,-0.512241,0.623155,7909.06,0.0245332,252.09,0.020299,0.0819062
1.59687,-0.518482,0.628426,7970.6,0.0262912,61.54,0.001758,0.0861006
1.59999,-0.536092,0.65013,8088.48,0.0107263,117.88,0.0155649,0.0902644
1.60312,-0.517527,0.627091,7967.12,-0.014594,121.36,0.0253203,0.0798101
1.60624,-0.52418,0.633175,8029.41,-0.0142882,62.29,0.0003058,0.0792074
1.60937,-0.553405,0.667901,8229.36,-0.0127102,199.95,0.001578,0.0909467
1.61249,-0.506426,0.609006,7942.1,-0.0327607,287.26,0.0200505,0.0867145
1.61562,-0.543565,0.654535,8159.48,-0.0212143,217.38,0.0115464,0.0832168
1.61874,-0.529148,0.636476,8071.82,-0.00261897,87.6602,0.0185953,0.081767
1.62187,-0.536332,0.643947,8132.01,-0.013593,60.1899,0.010974,0.0898222
1.62499,-0.596467,0.716803,8525.2,-0.023617,393.19,0.010024,0.0823684
1.62812,-0.552768,0.661612,8264.21,-0.0371481,260.99,0.0135311,0.0771607
1.63124,-0.548171,0.657024,8199.08,-0.0513356,65.1299,0.0141875,0.0832949
1.63437,-0.521702,0.628552,7963.31,-0.0526573,235.77,0.0013217,0.0862139
1.63749,-0.528406,0.637192,7995.18,-0.0673147,31.8701,0.0146574,0.0745158
1.64062,-0.519518,0.628734,7925.86,-0.0846504,69.3203,0.0173357,0.0723299
1.64374,-0.511923,0.618475,7896.69,-0.0976327,29.1699,0.0129823,0.0720934
1.64687,-0.491328,0.593018,7776.65,-0.109306,120.04,0.0116733,0.0702812
1.64999,-0.469001,0.565336,7636.96,-0.109752,139.69,0.000445999,0.0653334
1.65312,-0.485466,0.585797,7747.69,-0.110183,110.73,0.000431001,0.0786847
1.65624,-0.450051,0.541602,7532.13,-0.114383,215.56,0.0042,0.0752727
1.65937,-0.454742,0.547039,7574.61,-0.119348,42.48,0.004965,0.067435
1.66249,-0.456977,0.548207,7616.55,-0.13743,41.9399,0.018082,0.0667519
1.66562,-0.488123,0.585068,7842.77,-0.145919,226.22,0.008489,0.0805813
1.66874,-0.521226,0.624182,8122.05,-0.139116,279.28,0.00680299,0.081608
1.67187,-0.574789,0.690061,8464.62,-0.112935,342.57,0.026181,0.0839101
1.67499,-0.562079,0.671315,8448.12,-0.100936,16.5,0.011999,0.0892152
1.67812,-0.575763,0.687498,8536.39,-0.0853437,88.2695,0.0155923,0.0693263
1.68124,-0.593113,0.708363,8648.95,-0.074079,112.561,0.0112647,0.0326115
1.68437,-0.605125,0.723044,8716.39,-0.0616406,67.4395,0.0124384,0.0342005
1.68749,-0.609629,0.729242,8740.89,-0.0498801,24.5,0.0117605,0.0303455
1.69062,-0.615205,0.73662,8772.78,-0.0430825,31.8906,0.0067976,0.0319698
1.69374,-0.621288,0.744656,8805.71,-0.0367567,32.9297,0.0063258,0.0287669
1.69687,-0.613747,0.735119,8762.05,-0.0490238,43.6602,0.0122671,0.0367678
1.69999,-0.624059,0.748871,8816.45,-0.039854,54.4004,0.0091698,0.0320031
1.70312,-0.625431,0.752151,8818.34,-0.0168507,1.88965,0.0230033,0.0382469
1.70624,-0.624302,0.751155,8814.43,-0.0120785,3.91016,0.0047722,0.0299482
1.70937,-0.627858,0.755733,8838.59,-0.00696899,24.1602,0.00510951,0.0281805
1.71249,-0.633526,0.762821,8877.83,-0.00588136,39.2402,0.00108763,0.0282593
1.71562,-0.632388,0.761604,8873.4,-0.00469261,4.42969,0.00118875,0.0294857
1.71874,-0.633721,0.763354,8880.99,-0.000705593,7.58984,0.00398702,0.0302695
1.72187,-0.634366,0.764065,8882.92,-2.41243e-05,1.92969,0.000681469,0.0294296
1.72499,-0.635633,0.765667,8892.69,0.00201397,9.77051,0.00203809,0.0255705
1.72812,-0.636769,0.767034,8901.69,0.00364378,9.0,0.00162981,0.0262188
1.73124,-0.637523,0.767807,8908.41,0.00603742,6.71973,0.00239364,0.0301442
1.73437,-0.646097,0.778223,8963.71,0.0108842,55.2998,0.00484678,0.032083
1.73749,-0.65717,0.791559,9036.83,0.0131923,73.1201,0.0023081,0.03033
1.74062,-0.663827,0.799686,9083.42,0.011634,46.5898,0.0015583,0.0338855
1.74374,-0.669861,0.807083,9125.28,0.0110365,41.8604,0.000597499,0.0313164
1.74687,-0.675393,0.813935,9161.36,0.0111216,36.0801,8.50996e-05,0.0331962
1.74999,-0.674882,0.813097,9160.96,0.00959805,0.400391,0.00152355,0.0348161
1.75312,-0.678272,0.817278,9181.52,0.0129303,20.5596,0.00333225,0.034012
1.75624,-0.677878,0.816972,9176.18,0.0200311,5.33984,0.0071008,0.0294076
1.75937,-0.664401,0.801865,9092.21,0.0317768,83.9697,0.0117457,0.0385119
1.76249,-0.656157,0.792505,9049.63,0.0266782,42.5801,0.0050986,0.0396064
1.76562,-0.643746,0.777404,8969.76,0.0296384,79.8701,0.0029602,0.0384512
1.76874,-0.637036,0.76935,8925.78,0.0347141,43.9795,0.0050757,0.030571
1.77187,-0.6289,0.759437,8874.14,0.0388914,51.6406,0.0041773,0.0303733
1.77499,-0.615946,0.743512,8791.44,0.0390417,82.6992,0.000150301,0.0330363
1.77812,-0.613247,0.740412,8766.88,0.0367287,24.5605,0.002313,0.0358917
1.78124,-0.608691,0.734925,8730.59,0.0358052,36.29,0.000923499,0.029862
1.78437,-0.598875,0.722935,8663.07,0.0347843,67.5195,0.0010209,0.0291739
1.78749,-0.588007,0.709605,8589.45,0.0301558,73.6201,0.0046285,0.0285036
1.79062,-0.577974,0.697153,8521.36,0.0239202,68.0898,0.0062356,0.0279828
1.79374,-0.566761,0.683111,8446.14,0.0152547,75.2207,0.0086655,0.0333788
1.79687,-0.561623,0.676752,8408.11,0.00745844,38.0293,0.00779626,0.0347013
1.79999,-0.552068,0.664693,8343.92,-0.00117193,64.1904,0.00863037,0.0349001
1.80312,-0.551862,0.664391,8342.24,-0.00883018,1.67969,0.00765825,0.0359296
1.80624,-0.556979,0.670314,8377.44,-0.0186972,35.2002,0.00986702,0.0311368
1.80937,-0.56478,0.67942,8428.79,-0.0258912,51.3496,0.007194,0.0343178
1.81249,-0.570203,0.685722,8465.83,-0.0334065,37.04,0.0075153,0.0291432
1.81562,-0.571198,0.686577,8476.86,-0.0364221,11.0303,0.0030156,0.027873
1.81874,-0.57363,0.68939,8495.88,-0.0365526,19.0195,0.000130501,0.0276411
1.82187,-0.577552,0.694255,8525.76,-0.0351343,29.8799,0.0014183,0.0288876
1.82499,-0.583382,0.701429,8564.23,-0.0309643,38.4707,0.00417,0.0304301
1.82811,-0.585626,0.70408,8581.58,-0.0241817,17.3496,0.0067826,0.0303105
1.83124,-0.582541,0.700383,8563.46,-0.0151959,18.1201,0.0089858,0.0280356
1.83436,-0.575037,0.691175,8517.77,-0.0075112,45.6904,0.0076847,0.0283551
1.83749,-0.569524,0.684414,8482.3,-0.000590603,35.4697,0.0069206,0.0296818
1.84061,-0.563756,0.677358,8443.49,0.00457715,38.8096,0.00516775,0.0288197
1.84374,-0.562704,0.676104,8435.56,0.0091037,7.93066,0.00452655,0.0304632
1.84686,-0.561287,0.674614,8428.94,0.00569869,6.61914,0.00340501,0.0336579
1.84999,-0.539899,0.648503,8298.1,-0.00351518,130.841,0.00921387,0.0384249
1.85311,-0.543135,0.65255,8315.11,-0.0157421,17.0107,0.0122269,0.0329795
1.85624,-0.553513,0.665604,8373.87,-0.0194726,58.7598,0.0037305,0.0300493
1.85936,-0.561475,0.675576,8413.92,-0.0237353,40.0498,0.0042627,0.0323099
1.86249,-0.576274,0.69388,8498.18,-0.0408301,84.2598,0.0170948,0.0330794
1.86561,-0.579077,0.697166,8517.4,-0.0521391,19.2207,0.011309,0.0301152
1.86874,-0.592825,0.714349,8596.04,-0.0596386,78.6396,0.0074995,0.0324781
1.87186,-0.598551,0.721127,8629.8,-0.0701768,33.7598,0.0105382,0.0342131
1.87499,-0.609527,0.734727,8692.58,-0.0701891,62.7803,1.23009e-05,0.0346036
1.87811,-0.630753,0.761041,8813.61,-0.0632152,121.03,0.0069739,0.0337532
1.88124,-0.631361,0.761257,8820.98,-0.0653011,7.37012,0.00208589,0.0349206
1.88436,-0.634738,0.765306,8843.67,-0.0679387,22.6895,0.0026376,0.0319118
1.88749,-0.633592,0.763972,8831.62,-0.0704618,12.0498,0.0025231,0.0287955
1.89061,-0.634482,0.765052,8829.61,-0.0690095,2.00977,0.0014523,0.0300733
1.89374,-0.633372,0.764097,8813.36,-0.0650902,16.25,0.0039193,0.0332373
1.89686,-0.617345,0.745429,8694.87,-0.067054,118.49,0.0019638,0.0337805
1.89999,-0.595624,0.71921,8547.65,-0.0787913,147.22,0.0117373,0.0390063
1.90311,-0.595735,0.719076,8549.2,-0.0894671,1.5498,0.0106758,0.0346085
1.90624,-0.607678,0.733497,8628.2,-0.094794,79.0,0.0053269,0.0346574
1.90936,-0.614967,0.74158,8680.33,-0.096439,52.1299,0.001645,0.0342168
1.91249,-0.622481,0.750273,8731.56,-0.0969611,51.2295,0.000522107,0.0376154
1.91561,-0.629108,0.758355,8773.7,-0.0961218,42.1406,0.0008393,0.0315928
1.91874,-0.634178,0.764205,8811.21,-0.0994637,37.5098,0.0033419,0.0380589
1.92186,-0.643576,0.775707,8875.79,-0.0979977,64.5801,0.001466,0.033242
1.92499,-0.639366,0.770046,8852.64,-0.0935302,23.1504,0.0044675,0.0366221
1.92811,-0.640846,0.772136,8857.59,-0.0882971,4.9502,0.0052331,0.0338158
1.93124,-0.64887,0.781595,8912.06,-0.0932286,54.4697,0.0049315,0.0403601
1.93436,-0.658354,0.793211,8969.56,-0.0863662,57.5,0.0068624,0.0331318
1.93749,-0.664183,0.800956,9004.17,-0.0778164,34.6104,0.0085498,0.036972
1.94061,-0.656933,0.792049,8960.14,-0.0718259,44.0303,0.0059905,0.0383952
1.94374,-0.646069,0.77888,8891.5,-0.0672906,68.6396,0.0045353,0.0322756
1.94686,-0.636254,0.767401,8832.32,-0.0653727,59.1797,0.0019179,0.0376081
1.94999,-0.625739,0.754384,8765.85,-0.068248,66.4707,0.00287531,0.0341231
1.95311,-0.623858,0.752184,8751.69,-0.0718412,14.1592,0.0035932,0.0365837
1.95624,-0.617907,0.74484,8712.9,-0.0751494,38.79,0.0033082,0.0335435
1.95936,-0.610517,0.735724,8666.29,-0.0758072,46.6104,0.000657797,0.0330956
1.96249,-0.604191,0.728441,8630.03,-0.0749613,36.2598,0.000845902,0.0358508
1.96561,-0.605129,0.729953,8647.0,-0.0670786,16.9697,0.0078827,0.0368307
1.96874,-0.594954,0.71747,8579.82,-0.0646943,67.1797,0.0023843,0.0357718
1.97186,-0.591283,0.713334,8554.08,-0.061653,25.7402,0.0030413,0.03584
1.97499,-0.58168,0.701819,8489.42,-0.0554019,64.6602,0.0062511,0.0305348
1.97811,-0.57016,0.68833,8408.79,-0.042997,80.6299,0.0124049,0.0299847
1.98124,-0.559492,0.675703,8334.33,-0.0237431,74.46,0.0192539,0.0325035
1.98436,-0.551546,0.666082,8278.19,-0.0105194,56.1396,0.0132237,0.0320208
1.98749,-0.533199,0.644026,8158.22,-0.0160531,119.97,0.0055337,0.0322672
1.99061,-0.522508,0.631106,8084.54,-0.0110269,73.6802,0.0050262,0.0280928
1.99374,-0.517687,0.625331,8049.51,-0.00728558,35.0303,0.00374132,0.0278835
1.99686,-0.515794,0.623132,8035.03,-0.00440977,14.48,0.00287581,0.02819
1.99999,-0.514953,0.622262,8027.49,-0.000195533,7.53955,0.00421424,0.0285072
2.00311,-0.519495,0.628088,8059.02,0.00111345,31.5298,0.00130898,0.0293205
2.00624,-0.522872,0.632323,8083.21,-0.00106079,24.1899,0.00217424,0.0280089
2.00936,-0.524374,0.634388,8092.72,-0.00686897,9.51025,0.00580818,0.027897
2.01249,-0.529574,0.641147,8133.27,-0.0234763,40.5498,0.0166073,0.0329465
2.01561,-0.522123,0.63173,8099.24,-0.0404878,34.0298,0.0170115,0.0326138
2.01874,-0.527358,0.63801,8140.3,-0.0512268,41.0596,0.010739,0.0284196
