time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.688861,0.737346,9778.12,-0.0830581,40.5,0.0272979,0.0879096
1.02813,-0.70037,0.752113,9890.26,-0.0922057,112.14,0.00914761,0.0770586
1.03125,-0.682698,0.738393,9763.31,-0.125019,126.95,0.0328133,0.076048
1.03438,-0.64345,0.69673,9463.17,-0.133631,300.14,0.00861201,0.0823954
1.0375,-0.643554,0.699543,9429.81,-0.0931698,33.3604,0.0404612,0.0902747
1.04063,-0.600915,0.650379,9086.41,-0.100268,343.399,0.0070982,0.0851265
1.04375,-0.594642,0.64436,9074.92,-0.1236,11.4902,0.023332,0.0788173
1.04688,-0.614154,0.668173,9299.94,-0.107524,225.021,0.016076,0.0959471
1.05,-0.555658,0.601463,8880.61,-0.114925,419.33,0.007401,0.0954535
1.05313,-0.604639,0.656019,9206.02,-0.136603,325.409,0.021678,0.0944467
1.05625,-0.614092,0.663896,9258.16,-0.111403,52.1406,0.0252,0.0910682
1.05938,-0.583713,0.631662,8963.77,-0.111446,294.391,4.29973e-05,0.100138
1.0625,-0.593645,0.640647,9054.96,-0.0795359,91.1904,0.0319101,0.0883548
1.06563,-0.579245,0.62373,8947.07,-0.0876461,107.89,0.0081102,0.0961083
1.06875,-0.585074,0.62814,9036.67,-0.0846878,89.5996,0.0029583,0.0936498
1.07188,-0.599042,0.644341,9073.8,-0.133357,37.1299,0.0486692,0.0919805
1.075,-0.573202,0.613613,8907.48,-0.124519,166.319,0.00883801,0.0891744
1.07813,-0.576585,0.620442,8933.71,-0.113375,26.2295,0.011144,0.0910816
1.08125,-0.552036,0.599648,8713.57,-0.109901,220.14,0.003474,0.0954699
1.08438,-0.539066,0.588835,8599.54,-0.0997124,114.03,0.0101886,0.0825617
1.0875,-0.534182,0.584341,8534.98,-0.0918096,64.5596,0.0079028,0.0845556
1.09063,-0.473763,0.52071,7975.61,-0.109313,559.371,0.0175034,0.0871477
1.09375,-0.442777,0.488756,7698.23,-0.111101,277.38,0.001788,0.0845986
1.09688,-0.428994,0.475602,7557.02,-0.100203,141.21,0.010898,0.070335
1.1,-0.441929,0.493584,7659.61,-0.125871,102.59,0.025668,0.0936054
1.10313,-0.433446,0.484498,7551.26,-0.0900016,108.35,0.0358694,0.0834515
1.10625,-0.43814,0.492643,7547.55,-0.0477875,3.70996,0.0422141,0.0794857
1.10938,-0.442578,0.498727,7604.85,-0.00449534,57.3003,0.0432922,0.0941781
1.1125,-0.43457,0.492386,7534.15,-0.00692209,70.7002,0.00242675,0.0901512
1.11563,-0.434368,0.49312,7525.75,-0.00496062,8.3999,0.00196147,0.0863419
1.11875,-0.413044,0.468223,7321.05,-0.0078416,204.7,0.00288098,0.0904119
1.12188,-0.403325,0.458175,7236.16,0.0220501,84.8896,0.0298917,0.0918339
1.125,-0.39557,0.452163,7191.06,0.048966,45.1001,0.0269159,0.0918493
1.12813,-0.412161,0.468981,7443.04,0.0696175,251.98,0.0206515,0.0873653
1.13125,-0.448264,0.505941,7798.39,0.053085,355.35,0.0165325,0.0792426
1.13438,-0.454987,0.508408,7834.63,0.0231814,36.2397,0.0299036,0.0839608
1.1375,-0.474336,0.523243,8070.57,0.0105949,235.94,0.0125865,0.0916424
1.14063,-0.472439,0.518641,8138.4,-0.0201825,67.8301,0.0307774,0.100268
1.14375,-0.50402,0.55129,8484.37,-0.0249527,345.97,0.0047702,0.109633
1.14688,-0.499128,0.547901,8436.17,-0.0528822,48.2002,0.0279295,0.103439
1.15,-0.505406,0.552907,8420.7,-0.0734007,15.4697,0.0205185,0.0916095
1.15313,-0.54123,0.590293,8668.56,-0.0913319,247.859,0.0179312,0.0792964
1.15625,-0.506791,0.555618,8371.29,-0.0591133,297.27,0.0322186,0.0884778
1.15938,-0.4899,0.544151,8211.38,-0.0878611,159.91,0.0287478,0.0835256
1.1625,-0.504674,0.560915,8360.19,-0.0953358,148.811,0.0074747,0.0831206
1.16563,-0.521503,0.578468,8436.75,-0.126565,76.5596,0.0312292,0.077645
1.16875,-0.547449,0.607079,8617.55,-0.125856,180.8,0.000708997,0.0870047
1.17188,-0.55051,0.61136,8648.45,-0.116971,30.9004,0.008885,0.0823952
1.175,-0.556342,0.619983,8728.64,-0.141889,80.1895,0.024918,0.0874186
1.17812,-0.517769,0.579001,8428.36,-0.147078,300.279,0.00518899,0.0963857
1.18125,-0.531113,0.593477,8524.35,-0.132371,95.9893,0.014707,0.0940597
1.18437,-0.573741,0.640573,8793.55,-0.127526,269.2,0.00484499,0.105315
1.1875,-0.543051,0.606305,8540.69,-0.103634,252.859,0.023892,0.103439
1.19062,-0.54569,0.614291,8537.83,-0.125117,2.86035,0.021483,0.0963219
1.19375,-0.525253,0.594549,8375.25,-0.114673,162.58,0.010444,0.0917933
1.19687,-0.515105,0.583102,8247.23,-0.101141,128.02,0.013532,0.101719
1.2,-0.515902,0.583206,8176.41,-0.141571,70.8203,0.04043,0.101215
1.20312,-0.50526,0.571009,8097.29,-0.104634,79.1201,0.036937,0.0876459
1.20625,-0.510697,0.576778,8160.46,-0.0814966,63.1699,0.0231374,0.0928422
1.20937,-0.473421,0.537271,7858.99,-0.0836935,301.47,0.0021969,0.0996514
1.2125,-0.458882,0.517958,7721.35,-0.129609,137.64,0.0459155,0.0992055
1.21562,-0.489956,0.553078,7956.56,-0.11513,235.21,0.014479,0.0930429
1.21875,-0.456873,0.513102,7700.12,-0.112309,256.44,0.002821,0.0936761
1.22187,-0.489726,0.550457,7996.62,-0.129107,296.5,0.016798,0.0901721
1.225,-0.512558,0.575386,8212.56,-0.0886195,215.939,0.0404875,0.0866191
1.22812,-0.515321,0.576662,8251.43,-0.0647108,38.8701,0.0239087,0.0863351
1.23125,-0.51117,0.572122,8224.18,-0.0587423,27.25,0.0059685,0.0757984
1.23437,-0.487849,0.546977,8038.27,-0.0361072,185.91,0.0226351,0.0880277
1.2375,-0.488656,0.548407,8050.34,-0.0460343,12.0698,0.0099271,0.0815891
1.24062,-0.51206,0.571599,8281.6,-0.030731,231.26,0.0153033,0.0819338
1.24375,-0.523337,0.582469,8387.19,-0.041301,105.591,0.01057,0.084229
1.24687,-0.539529,0.600671,8492.68,-0.0587057,105.489,0.0174047,0.0796225
1.25,-0.549416,0.606904,8559.89,-0.0506293,67.21,0.0080764,0.0843369
1.25312,-0.562207,0.6247,8635.98,-0.0562978,76.0908,0.0056685,0.0956181
1.25625,-0.528873,0.58763,8382.05,-0.0672235,253.931,0.0109257,0.0817234
1.25937,-0.521082,0.578232,8339.98,-0.047416,42.0693,0.0198075,0.0935768
1.2625,-0.49272,0.546995,8070.57,-0.0693045,269.411,0.0218885,0.0815008
1.26562,-0.494498,0.55158,8084.38,-0.0599947,13.8101,0.0093098,0.0832591
1.26875,-0.515459,0.572936,8287.29,-0.10176,202.91,0.0417653,0.0973734
1.27187,-0.49744,0.551632,8167.4,-0.154239,119.89,0.052479,0.0903366
1.275,-0.48848,0.54598,8108.47,-0.164571,58.9297,0.010332,0.0920329
1.27812,-0.478819,0.536446,8023.55,-0.161834,84.9204,0.002737,0.0836794
1.28125,-0.434979,0.48561,7648.97,-0.154555,374.58,0.00727901,0.108266
1.28437,-0.418047,0.468314,7485.42,-0.147052,163.55,0.00750299,0.0999936
1.2875,-0.427117,0.479626,7631.82,-0.0786605,146.4,0.0683915,0.102131
1.29062,-0.425621,0.478547,7656.8,-0.0509421,24.98,0.0277184,0.0880165
1.29375,-0.431426,0.480122,7712.0,-0.0183926,55.2002,0.0325495,0.0872037
1.29687,-0.438881,0.485797,7737.88,-0.0470689,25.8799,0.0286763,0.0928163
1.3,-0.483767,0.539566,8093.33,-0.0508704,355.45,0.0038015,0.0906627
1.30312,-0.455908,0.506044,7871.39,-0.035834,221.94,0.0150364,0.0877444
1.30625,-0.46057,0.512755,7936.72,-0.0225969,65.3301,0.0132371,0.09809
1.30937,-0.433873,0.480617,7706.88,-0.0324375,229.84,0.0098406,0.0917298
1.3125,-0.491412,0.543866,8143.62,-0.0333508,436.74,0.0009133,0.0919393
1.31562,-0.491485,0.545078,8126.28,-0.019717,17.3403,0.0136338,0.0929675
1.31875,-0.53512,0.593447,8481.55,-0.0277813,355.27,0.0080643,0.0951654
1.32187,-0.529361,0.590749,8408.68,-0.0352119,72.8701,0.0074306,0.0842507
1.325,-0.579435,0.648132,8799.78,-0.0247321,391.101,0.0104798,0.0856064
1.32812,-0.584788,0.652417,8858.95,-0.0279499,59.1699,0.0032178,0.0921131
1.33125,-0.591766,0.66079,8947.19,-0.0166568,88.2402,0.0112931,0.107247
1.33437,-0.635344,0.712346,9278.79,-0.0218859,331.6,0.0052291,0.099874
1.3375,-0.649301,0.727649,9369.14,-0.0192852,90.3496,0.0026007,0.0922648
1.34062,-0.617808,0.694884,9089.67,-0.0391703,279.47,0.0198851,0.0923329
1.34375,-0.618657,0.693521,9094.13,-0.0399314,4.45996,0.000761103,0.0840478
1.34687,-0.594555,0.666752,8873.09,-0.0762374,221.04,0.036306,0.082609
1.35,-0.544657,0.609511,8490.87,-0.0901986,382.22,0.0139612,0.078789
1.35312,-0.541526,0.606383,8471.08,-0.0929539,19.79,0.0027553,0.0809039
1.35625,-0.544059,0.614151,8433.57,-0.0802202,37.5098,0.0127337,0.0969406
1.35937,-0.535304,0.605272,8351.94,-0.0653885,81.6299,0.0148317,0.0949531
1.3625,-0.533027,0.60439,8317.6,-0.0568393,34.3408,0.0085492,0.0902565
1.36562,-0.543241,0.617296,8421.79,-0.0496961,104.19,0.0071432,0.0875857
1.36875,-0.529898,0.601556,8377.82,0.000349586,43.9697,0.0500457,0.0931994
1.37187,-0.549747,0.621941,8609.12,0.0370331,231.3,0.0366835,0.0920473
1.375,-0.547581,0.618916,8606.97,0.0520025,2.15039,0.0149694,0.0801782
1.37812,-0.557059,0.630745,8664.4,0.0280159,57.4307,0.0239866,0.0968886
1.38125,-0.56886,0.643685,8715.33,0.0163717,50.9297,0.0116442,0.0924335
1.38437,-0.585196,0.660212,8869.47,0.0311497,154.14,0.014778,0.085946
1.3875,-0.601136,0.676774,9009.73,0.0327238,140.261,0.0015741,0.0859853
1.39062,-0.644948,0.724326,9360.54,0.0368822,350.81,0.0041584,0.093089
1.39375,-0.652452,0.731773,9386.99,0.036269,26.4502,0.000613198,0.0930864
1.39687,-0.658558,0.740306,9447.5,0.0379007,60.5098,0.0016317,0.0998783
1.4,-0.639615,0.723632,9238.8,0.0333491,208.7,0.0045516,0.0868949
1.40312,-0.637883,0.72568,9180.01,0.0129147,58.79,0.0204344,0.0746194
1.40625,-0.637898,0.727798,9138.23,0.0157383,41.7793,0.0028236,0.0856494
1.40937,-0.654262,0.752639,9200.81,-0.0118585,62.5791,0.0275968,0.0864416
1.4125,-0.635784,0.736166,9003.88,-0.00959802,196.93,0.00226048,0.0878851
1.41562,-0.604864,0.704858,8750.31,-0.0148731,253.57,0.00527508,0.0944792
1.41875,-0.588274,0.686064,8602.37,0.0103461,147.939,0.0252192,0.0920005
1.42187,-0.590776,0.691274,8591.98,-0.0174743,10.3896,0.0278204,0.0834809
1.425,-0.613107,0.719356,8737.13,-0.0115142,145.149,0.0059601,0.0891015
1.42812,-0.597718,0.701564,8644.79,-0.0166562,92.3398,0.005142,0.0755156
1.43125,-0.586276,0.688124,8583.53,-0.0198855,61.2598,0.0032293,0.0847577
1.43437,-0.580243,0.680593,8548.81,-0.00546382,34.7207,0.0144217,0.0761281
1.4375,-0.583164,0.685295,8545.85,0.00229179,2.95996,0.00775561,0.0786388
1.44062,-0.592569,0.694271,8630.85,-0.00894134,85.0,0.0112331,0.0702586
1.44375,-0.598798,0.69953,8681.46,-0.00826909,50.6104,0.00067225,0.0671232
1.44687,-0.624838,0.725629,8906.76,-0.0209551,225.3,0.012686,0.0728455
1.45,-0.607677,0.700666,8828.64,-0.0160951,78.1201,0.00486,0.0904618
1.45312,-0.608626,0.69812,8856.86,0.0161181,28.2207,0.0322132,0.0884811
1.45625,-0.658617,0.751665,9255.72,0.0176384,398.859,0.0015203,0.0870079
1.45937,-0.649176,0.74055,9213.92,-0.0102318,41.7998,0.0278702,0.0953349
1.4625,-0.607814,0.69562,8907.93,-0.0115595,305.99,0.0013277,0.0955275
1.46562,-0.585957,0.669735,8784.39,-0.0494813,123.54,0.0379218,0.0829792
1.46875,-0.56948,0.652064,8624.89,-0.0320905,159.5,0.0173908,0.0893559
1.47187,-0.537447,0.615441,8386.86,-0.030819,238.029,0.0012715,0.0898609
1.475,-0.521083,0.60002,8237.0,0.0274772,149.86,0.0582962,0.0911406
1.47812,-0.493023,0.570844,8039.25,0.0122134,197.75,0.0152638,0.104809
1.48125,-0.481312,0.557286,7902.25,0.0547398,137.0,0.0425264,0.0902509
1.48437,-0.479086,0.551737,7875.63,0.0468129,26.6201,0.0079269,0.0970072
1.4875,-0.47269,0.543351,7808.87,0.0763263,66.7598,0.0295134,0.0890275
1.49062,-0.466903,0.536193,7795.47,0.0568453,13.3999,0.019481,0.0874219
1.49375,-0.44099,0.505722,7572.39,0.0485791,223.08,0.0082662,0.0845112
1.49687,-0.468685,0.536694,7839.88,0.0725381,267.49,0.023959,0.0958247
1.49999,-0.501368,0.572975,8106.6,0.063016,266.72,0.0095221,0.0858319
1.50312,-0.430035,0.491985,7453.59,0.061736,653.01,0.00128,0.0909695
1.50624,-0.457456,0.525502,7667.18,0.0924383,213.59,0.0307023,0.0778238
1.50937,-0.476827,0.548739,7867.87,0.0687443,200.69,0.023694,0.0885884
1.51249,-0.466538,0.53943,7756.75,0.0847853,111.12,0.016041,0.0885983
1.51562,-0.450364,0.5205,7636.41,0.0807158,120.34,0.0040695,0.0927459
1.51874,-0.437229,0.506194,7421.41,0.0900522,215.0,0.0093364,0.0954207
1.52187,-0.430182,0.498355,7364.58,0.0967943,56.8301,0.0067421,0.0865668
1.52499,-0.452101,0.523907,7576.91,0.0786727,212.33,0.0181216,0.0802517
1.52812,-0.436042,0.506783,7489.48,0.0440481,87.4302,0.0346246,0.0862678
1.53124,-0.417655,0.484034,7341.25,0.00630719,148.23,0.0377409,0.0780203
1.53437,-0.428275,0.494208,7429.7,-0.0163183,88.4502,0.0226255,0.0821443
1.53749,-0.409209,0.471917,7246.63,0.009357,183.07,0.0256753,0.0909593
1.54062,-0.411308,0.475419,7272.84,0.00893801,26.21,0.00041899,0.0834071
1.54374,-0.396432,0.457913,7155.24,0.0518013,117.6,0.0428633,0.0876975
1.54687,-0.390227,0.451095,7111.18,0.0578459,44.0601,0.0060446,0.0727209
1.54999,-0.387147,0.448057,7094.95,0.0687663,16.23,0.0109204,0.0805971
1.55312,-0.383438,0.444077,7056.14,0.100555,38.8101,0.0317887,0.0796303
1.55624,-0.372213,0.432022,6932.81,0.10877,123.33,0.008215,0.0886891
1.55937,-0.355399,0.415915,6769.63,0.127333,163.18,0.018563,0.0903852
1.56249,-0.335671,0.3937,6581.59,0.107047,188.04,0.020286,0.0771949
1.56562,-0.352388,0.411375,6806.15,0.0902567,224.56,0.0167903,0.0796812
1.56874,-0.345581,0.403228,6716.74,0.0646309,89.4097,0.0256258,0.0770456
1.57187,-0.33928,0.395696,6665.22,0.094941,51.52,0.0303101,0.0810577
1.57499,-0.344146,0.401283,6755.92,0.0656375,90.6997,0.0293035,0.0785872
1.57812,-0.332987,0.389919,6645.72,0.0561361,110.2,0.0095014,0.0791377
1.58124,-0.331424,0.389422,6574.76,0.051158,70.9604,0.0049781,0.0677904
1.58437,-0.329285,0.388806,6490.17,0.101278,84.5898,0.05012,0.0791921
1.58749,-0.363247,0.427519,6829.48,0.11148,339.31,0.010202,0.072148
1.59062,-0.352784,0.417608,6649.69,0.141356,179.79,0.029876,0.0791629
1.59374,-0.376873,0.446691,6917.63,0.15178,267.94,0.010424,0.0819062
1.59687,-0.397782,0.471005,7098.47,0.191396,180.84,0.039616,0.0861006
1.59999,-0.375391,0.445487,6857.53,0.209472,240.94,0.018076,0.0902644
1.60312,-0.418488,0.495478,7252.48,0.189072,394.95,0.0204,0.0798101
1.60624,-0.418415,0.496455,7231.54,0.196668,20.9399,0.007596,0.0792074
1.60937,-0.460361,0.545654,7613.17,0.20896,381.63,0.012292,0.0909467
1.61249,-0.435755,0.518954,7375.71,0.183898,237.46,0.025062,0.0867145
1.61562,-0.479879,0.569502,7748.18,0.173786,372.47,0.010112,0.0832168
1.61874,-0.494693,0.585924,7857.61,0.150772,109.43,0.023014,0.081767
1.62187,-0.521307,0.613673,8088.13,0.137816,230.52,0.012956,0.0898222
1.62499,-0.517335,0.609215,8116.24,0.127667,28.1104,0.010149,0.0823684
1.62812,-0.484183,0.572324,7875.77,0.106806,240.47,0.020861,0.0771607
1.63124,-0.475571,0.561669,7831.21,0.117416,44.5601,0.01061,0.0832949
1.63437,-0.46936,0.552968,7749.42,0.106964,81.79,0.010452,0.0862139
1.63749,-0.485323,0.567879,7913.56,0.0662233,164.14,0.0407407,0.0745158
1.64062,-0.461989,0.541911,7710.41,0.0572744,203.15,0.0089489,0.0723299
1.64374,-0.441549,0.519485,7574.07,0.0663416,136.34,0.0090672,0.0720934
1.64687,-0.428538,0.504563,7486.35,0.0713165,87.7197,0.0049749,0.0702812
1.64999,-0.41713,0.488978,7381.63,0.06777,104.72,0.00354651,0.0653334
1.65312,-0.448318,0.520826,7723.3,0.0828839,341.67,0.0151139,0.0786847
1.65624,-0.417776,0.485873,7414.61,0.0912938,308.69,0.0084099,0.0752727
1.65937,-0.425281,0.492762,7552.24,0.0782591,137.63,0.0130347,0.067435
1.66249,-0.412432,0.476466,7496.98,0.0675701,55.2603,0.010689,0.0667519
1.66562,-0.436995,0.503303,7756.51,0.0867358,259.53,0.0191657,0.0805813
1.66874,-0.41051,0.470002,7545.98,0.0816104,210.53,0.0051254,0.081608
1.67187,-0.400009,0.456716,7447.89,0.101833,98.0898,0.0202226,0.0839101
1.67499,-0.385761,0.436633,7427.66,0.0516604,20.23,0.0501726,0.0892152
1.67812,-0.383184,0.434392,7387.38,0.0441354,40.2803,0.007525,0.0693263
1.68124,-0.372458,0.421909,7296.07,0.0360698,91.3101,0.0080656,0.0326115
1.68437,-0.368571,0.417711,7214.51,0.0315307,81.5601,0.0045391,0.0342005
1.68749,-0.358043,0.405293,7055.86,0.0348563,158.65,0.0033256,0.0303455
1.69062,-0.34306,0.388271,6850.55,0.0346525,205.31,0.000203799,0.0319698
1.69374,-0.326669,0.370665,6678.15,0.0320815,172.4,0.002571,0.0287669
1.69687,-0.314103,0.359392,6546.62,0.0585994,131.53,0.0265179,0.0367678
1.69999,-0.303011,0.347313,6418.34,0.0717752,128.28,0.0131758,0.0320031
1.70312,-0.301998,0.346471,6333.83,0.112885,84.5098,0.0411098,0.0382469
1.70624,-0.301671,0.346342,6287.04,0.134145,46.79,0.02126,0.0299482
1.70937,-0.300138,0.345473,6260.92,0.14932,26.1201,0.015175,0.0281805
1.71249,-0.29802,0.344919,6264.36,0.171592,3.43994,0.022272,0.0282593
1.71562,-0.304237,0.352852,6349.23,0.186733,84.8701,0.015141,0.0294857
1.71874,-0.307515,0.355506,6388.52,0.191722,39.29,0.004989,0.0302695
1.72187,-0.314328,0.363137,6440.48,0.189474,51.96,0.002248,0.0294296
1.72499,-0.316263,0.36578,6483.43,0.191556,42.9502,0.00208201,0.0255705
1.72812,-0.318419,0.368863,6525.27,0.194961,41.8398,0.00340499,0.0262188
1.73124,-0.321853,0.373463,6570.04,0.199735,44.77,0.004774,0.0301442
1.73437,-0.326491,0.378659,6603.22,0.211224,33.1802,0.011489,0.032083
1.73749,-0.336131,0.389216,6694.82,0.220048,91.5996,0.00882399,0.03033
1.74062,-0.343645,0.397687,6784.41,0.218769,89.5903,0.001279,0.0338855
1.74374,-0.34742,0.401981,6849.65,0.215704,65.2397,0.003065,0.0313164
1.74687,-0.351992,0.406022,6898.28,0.209768,48.6299,0.005936,0.0331962
1.74999,-0.35874,0.413443,6975.43,0.200139,77.1504,0.009629,0.0348161
1.75312,-0.365354,0.419584,7018.27,0.191375,42.8398,0.008764,0.034012
1.75624,-0.370073,0.424509,7078.7,0.183731,60.4302,0.007644,0.0294076
1.75937,-0.369582,0.4245,7102.54,0.191969,23.8398,0.008238,0.0385119
1.76249,-0.37139,0.42729,7150.04,0.195428,47.5,0.00345899,0.0396064
1.76562,-0.378396,0.434971,7221.61,0.185756,71.5698,0.009672,0.0384512
1.76874,-0.383933,0.440632,7267.64,0.174876,46.0303,0.01088,0.030571
1.77187,-0.389728,0.447173,7320.54,0.168983,52.8999,0.00589301,0.0303733
1.77499,-0.390054,0.44908,7348.96,0.172866,28.4199,0.003883,0.0330363
1.77812,-0.388021,0.44697,7338.61,0.17444,10.3501,0.00157399,0.0358917
1.78124,-0.390287,0.448998,7374.8,0.176883,36.1899,0.002443,0.029862
1.78437,-0.396148,0.454629,7415.94,0.176476,41.1401,0.000406995,0.0291739
1.78749,-0.401213,0.459433,7451.74,0.168295,35.8003,0.00818101,0.0285036
1.79062,-0.402432,0.459974,7483.71,0.155017,31.9697,0.013278,0.0279828
1.79374,-0.399495,0.456663,7515.69,0.139124,31.98,0.015893,0.0333788
1.79687,-0.394731,0.449395,7502.19,0.123035,13.5,0.016089,0.0347013
1.79999,-0.391631,0.444296,7509.63,0.107115,7.43994,0.01592,0.0349001
1.80312,-0.386839,0.436064,7468.03,0.0932846,41.6001,0.0138304,0.0359296
1.80624,-0.378168,0.424855,7401.02,0.0870619,67.0098,0.0062227,0.0311368
1.80937,-0.363655,0.408935,7284.86,0.0842788,116.16,0.0027831,0.0343178
1.81249,-0.351689,0.395137,7186.39,0.0820185,98.4697,0.0022603,0.0291432
1.81562,-0.342107,0.382567,7116.87,0.0719102,69.52,0.0101083,0.027873
1.81874,-0.32966,0.366401,7020.51,0.0605052,96.3604,0.011405,0.0276411
1.82187,-0.317118,0.349661,6911.28,0.0509879,109.23,0.0095173,0.0288876
1.82499,-0.300999,0.329627,6793.64,0.0448867,117.64,0.0061012,0.0304301
1.82811,-0.286407,0.311882,6694.23,0.046713,99.4102,0.0018263,0.0303105
1.83124,-0.272536,0.295598,6576.51,0.0513197,117.72,0.0046067,0.0280356
1.83436,-0.259519,0.279658,6428.54,0.0543146,147.97,0.0029949,0.0283551
1.83749,-0.245569,0.262432,6260.63,0.0541172,167.91,0.000197399,0.0296818
1.84061,-0.231861,0.246037,6102.42,0.0536345,158.21,0.000482701,0.0288197
1.84374,-0.215552,0.22857,5931.72,0.0532956,170.7,0.000338897,0.0304632
1.84686,-0.20363,0.217132,5769.51,0.0709165,162.21,0.0176209,0.0336579
1.84999,-0.206364,0.221461,5772.06,0.0965633,2.55029,0.0256468,0.0384249
1.85311,-0.203455,0.218253,5671.63,0.113816,100.43,0.0172527,0.0329795
1.85624,-0.197484,0.211034,5593.63,0.118765,78.0,0.004949,0.0300493
1.85936,-0.191293,0.204263,5551.38,0.119243,42.25,0.000478007,0.0323099
1.86249,-0.1853,0.198241,5482.38,0.128008,69.0,0.00876499,0.0330794
1.86561,-0.182426,0.194775,5452.55,0.13112,29.8301,0.003112,0.0301152
1.86874,-0.177596,0.189215,5341.06,0.140012,111.49,0.008892,0.0324781
1.87186,-0.181861,0.195913,5349.96,0.167195,8.8999,0.027183,0.0342131
1.87499,-0.180438,0.195445,5317.74,0.181031,32.2197,0.013836,0.0346036
1.87811,-0.183809,0.200567,5329.27,0.220429,11.5298,0.039398,0.0337532
1.88124,-0.187885,0.206393,5396.74,0.241146,67.4702,0.020717,0.0349206
1.88436,-0.189328,0.207343,5405.64,0.247131,8.8999,0.00598501,0.0319118
1.88749,-0.192391,0.210099,5447.12,0.24463,41.48,0.00250101,0.0287955
1.89061,-0.192804,0.209631,5486.33,0.238979,39.21,0.005651,0.0300733
1.89374,-0.196026,0.212567,5569.49,0.236547,83.1602,0.002432,0.0332373
1.89686,-0.202672,0.220026,5676.49,0.240278,107.0,0.00373101,0.0337805
1.89999,-0.209036,0.227637,5773.42,0.245861,96.9297,0.00558299,0.0390063
1.90311,-0.213406,0.232879,5865.47,0.244182,92.0503,0.00167899,0.0346085
1.90624,-0.214059,0.233362,5897.58,0.225344,32.1099,0.018838,0.0346574
1.90936,-0.215149,0.234653,5939.43,0.206062,41.8501,0.019282,0.0342168
1.91249,-0.215789,0.235001,5960.44,0.181872,21.0098,0.02419,0.0376154
1.91561,-0.217059,0.236396,5973.78,0.158202,13.3398,0.02367,0.0315928
1.91874,-0.219113,0.239385,5988.34,0.142012,14.5601,0.01619,0.0380589
1.92186,-0.215177,0.235343,5956.1,0.116944,32.2397,0.025068,0.033242
1.92499,-0.215361,0.23624,5963.82,0.0915731,7.71973,0.0253709,0.0366221
1.92811,-0.21665,0.237296,5980.63,0.0692445,16.8101,0.0223286,0.0338158
1.93124,-0.221941,0.243215,6045.17,0.081575,64.54,0.0123305,0.0403601
1.93436,-0.220718,0.242332,6027.63,0.0623389,17.54,0.0192361,0.0331318
1.93749,-0.221519,0.243416,6013.29,0.0387221,14.3398,0.0236168,0.036972
1.94061,-0.224248,0.246982,6021.91,0.0246541,8.62012,0.014068,0.0383952
1.94374,-0.22605,0.249035,6005.7,0.015842,16.21,0.0088121,0.0322756
1.94686,-0.225618,0.24882,5972.96,0.0060141,32.7402,0.0098279,0.0376081
1.94999,-0.225752,0.250293,5936.07,-0.00289038,36.8901,0.00890448,0.0341231
1.95311,-0.224104,0.249195,5866.31,-0.0124881,69.7598,0.00959772,0.0365837
1.95624,-0.222771,0.248753,5792.52,-0.0259052,73.79,0.0134171,0.0335435
1.95936,-0.219765,0.24626,5720.35,-0.0380725,72.1699,0.0121673,0.0330956
1.96249,-0.219246,0.246569,5665.23,-0.0565293,55.1201,0.0184568,0.0358508
1.96561,-0.218234,0.246597,5624.62,-0.081207,40.6099,0.0246777,0.0368307
1.96874,-0.217721,0.246752,5586.09,-0.092334,38.5303,0.011127,0.0357718
1.97186,-0.216776,0.246001,5517.12,-0.103325,68.9697,0.010991,0.03584
1.97499,-0.215597,0.245182,5456.22,-0.106391,60.8999,0.003066,0.0305348
1.97811,-0.212713,0.242757,5403.21,-0.106117,53.0103,0.000273995,0.0299847
1.98124,-0.209623,0.239643,5342.83,-0.10482,60.3799,0.001297,0.0325035
1.98436,-0.20402,0.234308,5231.24,-0.0994077,111.59,0.0054123,0.0320208
1.98749,-0.20363,0.234688,5219.48,-0.0519018,11.7603,0.0475059,0.0322672
1.99061,-0.20306,0.234692,5193.38,-0.0433596,26.1001,0.0085422,0.0280928
1.99374,-0.201183,0.233264,5151.03,-0.0351576,42.3501,0.008202,0.0278835
1.99686,-0.19868,0.231259,5107.65,-0.026865,43.3799,0.0082926,0.02819
1.99999,-0.196751,0.22974,5074.94,-0.0145786,32.71,0.0122864,0.0285072
2.00311,-0.195035,0.228123,5063.89,-0.000187458,11.0498,0.0143911,0.0293205
2.00624,-0.195303,0.228526,5077.88,0.0129977,13.9897,0.0131852,0.0280089
2.00936,-0.195045,0.228162,5087.84,0.022038,9.95996,0.0090403,0.027897
2.01249,-0.19261,0.225023,5081.25,0.0454401,6.58984,0.0234021,0.0329465
2.01561,-0.199687,0.233637,5195.98,0.0656785,114.73,0.0202384,0.0326138
2.01874,-0.201573,0.236364,5217.38,0.0707617,21.3999,0.0050832,0.0284196
2.02186,-0.202375,0.237502,5219.17,0.070863,1.79004,0.000101298,0.0264589
2.02499,-0.20109,0.23635,5207.05,0.0740952,12.1201,0.0032322,0.0279314
2.02811,-0.202317,0.237033,5274.98,0.125554,67.9302,0.0514588,0.0311252
2.03124,-0.207542,0.243387,5369.68,0.130619,94.7002,0.00506501,0.0287719
2.03436,-0.213216,0.24987,5472.07,0.132195,102.39,0.00157599,0.0284483
