time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.488189,0.568571,8229.55,0.100512,143.44,0.0309657,0.0894669
1.02188,-0.493163,0.575208,8285.46,0.0960575,55.9102,0.0044545,0.0973117
1.025,-0.526277,0.61332,8538.87,0.11845,253.41,0.0223925,0.0879096
1.02813,-0.545617,0.635093,8683.99,0.114321,145.12,0.004129,0.0770586
1.03125,-0.533426,0.620067,8618.73,0.12235,65.2598,0.008029,0.076048
1.03438,-0.498084,0.576164,8405.38,0.119445,213.351,0.002905,0.0823954
1.0375,-0.517737,0.605328,8445.66,0.124457,40.2803,0.005012,0.0902747
1.04063,-0.493134,0.57686,8269.42,0.115188,176.24,0.009269,0.0851265
1.04375,-0.480986,0.563748,8153.87,0.0998202,115.55,0.0153678,0.0788173
1.04688,-0.504591,0.59486,8294.71,0.0803744,140.84,0.0194458,0.0959471
1.05,-0.471071,0.552687,8086.4,0.0543171,208.31,0.0260573,0.0954535
1.05313,-0.500525,0.587353,8265.39,0.0228807,178.99,0.0314364,0.0944467
1.05625,-0.514687,0.601934,8374.19,0.0117764,108.801,0.0111043,0.0910682
1.05938,-0.543596,0.632788,8606.31,0.0215697,232.119,0.0097933,0.100138
1.0625,-0.561815,0.653402,8733.38,0.034038,127.07,0.0124683,0.0883548
1.06563,-0.581081,0.675475,8850.6,0.043944,117.22,0.009906,0.0961083
1.06875,-0.589558,0.682868,8930.22,0.066547,79.6201,0.022603,0.0936498
1.07188,-0.623639,0.72306,9149.26,0.0855001,219.04,0.0189531,0.0919805
1.075,-0.606608,0.70043,9072.95,0.10989,76.3096,0.0243899,0.0891744
1.07813,-0.592389,0.680819,9003.47,0.120586,69.4805,0.010696,0.0910816
1.08125,-0.572522,0.660992,8830.5,0.0989141,172.97,0.0216719,0.0954699
1.08438,-0.541549,0.6252,8616.26,0.0673405,214.24,0.0315736,0.0825617
1.0875,-0.534407,0.61641,8567.83,0.0615729,48.4297,0.0057676,0.0845556
1.09063,-0.504008,0.581762,8355.78,0.0631026,212.05,0.0015297,0.0871477
1.09375,-0.500861,0.580249,8321.02,0.06278,34.7607,0.000322603,0.0845986
1.09688,-0.497639,0.578191,8263.73,0.0660786,57.2891,0.0032986,0.070335
1.1,-0.493377,0.577423,8131.03,0.118543,132.701,0.0524644,0.0936054
1.10313,-0.4763,0.561951,7892.8,0.10925,238.23,0.009293,0.0834515
1.10625,-0.459699,0.544471,7709.39,0.0797632,183.41,0.0294868,0.0794857
1.10938,-0.437288,0.520923,7489.92,0.0450749,219.47,0.0346883,0.0941781
1.1125,-0.426161,0.510166,7359.93,0.0420889,129.99,0.002986,0.0901512
1.11563,-0.430177,0.515042,7376.1,0.0248007,16.1699,0.0172882,0.0863419
1.11875,-0.456345,0.545944,7602.67,0.00698217,226.57,0.0178185,0.0904119
1.12188,-0.479746,0.571561,7825.56,0.00678924,222.89,0.00019293,0.0918339
1.125,-0.516529,0.614093,8082.78,0.0262815,257.22,0.0194923,0.0918493
1.12813,-0.513246,0.610647,8024.38,0.0370889,58.3999,0.0108074,0.0873653
1.13125,-0.491468,0.585127,7843.52,0.0373867,180.86,0.0002978,0.0792426
1.13438,-0.475479,0.567504,7712.02,0.0559937,131.5,0.018607,0.0839608
1.1375,-0.493262,0.589098,7830.35,0.0822727,118.33,0.026279,0.0916424
1.14063,-0.488007,0.582284,7844.67,0.0902867,14.3198,0.008014,0.100268
1.14375,-0.50554,0.601693,8028.61,0.0812094,183.94,0.0090773,0.109633
1.14688,-0.481367,0.571945,7902.23,0.0876541,126.38,0.0064447,0.103439
1.15,-0.481733,0.572909,7893.29,0.0645786,8.93994,0.0230755,0.0916095
1.15313,-0.483449,0.575579,7866.43,0.0662902,26.8599,0.0017116,0.0792964
1.15625,-0.449658,0.535449,7607.91,0.0552996,258.52,0.0109906,0.0884778
1.15938,-0.460851,0.548919,7662.79,0.0623242,54.8799,0.0070246,0.0835256
1.1625,-0.454635,0.541829,7594.98,0.103902,67.8101,0.0415778,0.0831206
1.16563,-0.447256,0.531594,7575.24,0.135514,19.7397,0.031612,0.077645
1.16875,-0.431386,0.511434,7503.87,0.162896,71.3701,0.027382,0.0870047
1.17188,-0.419472,0.497101,7448.77,0.149589,55.1001,0.013307,0.0823952
1.175,-0.441147,0.52122,7617.95,0.141704,169.18,0.00788501,0.0874186
1.17812,-0.447789,0.528609,7669.54,0.127017,51.5898,0.014687,0.0963857
1.18125,-0.46771,0.550875,7792.71,0.127407,123.17,0.000389993,0.0940597
1.18437,-0.469632,0.551015,7786.24,0.137056,6.46973,0.00964899,0.105315
1.1875,-0.465629,0.543062,7766.28,0.135746,19.9604,0.00130999,0.103439
1.19062,-0.517743,0.60427,8134.14,0.155229,367.86,0.019483,0.0963219
1.19375,-0.502969,0.583772,8037.4,0.175653,96.7402,0.020424,0.0917933
1.19687,-0.540139,0.627796,8276.83,0.176243,239.43,0.000590011,0.101719
1.2,-0.543422,0.627214,8349.23,0.208669,72.4004,0.032426,0.101215
1.20312,-0.531898,0.613207,8265.12,0.20925,84.1104,0.000580996,0.0876459
1.20625,-0.54912,0.635819,8357.76,0.193455,92.6396,0.015795,0.0928422
1.20937,-0.542549,0.625872,8338.43,0.185897,19.3301,0.007558,0.0996514
1.2125,-0.521624,0.601593,8178.37,0.203522,160.06,0.017625,0.0992055
1.21562,-0.501267,0.579387,8000.39,0.163244,177.98,0.040278,0.0930429
1.21875,-0.468028,0.544852,7654.7,0.161368,345.69,0.001876,0.0936761
1.22187,-0.423343,0.494672,7230.06,0.14578,424.64,0.015588,0.0901721
1.225,-0.407587,0.477025,7097.85,0.153975,132.21,0.008195,0.0866191
1.22812,-0.404348,0.472981,7055.79,0.113755,42.0601,0.04022,0.0863351
1.23125,-0.417972,0.489335,7143.76,0.0932516,87.9697,0.0205034,0.0757984
1.23437,-0.447997,0.522656,7449.48,0.0697302,305.72,0.0235214,0.0880277
1.2375,-0.463898,0.541138,7582.59,0.0431003,133.11,0.0266299,0.0815891
1.24062,-0.451318,0.527347,7489.91,0.0122759,92.6797,0.0308244,0.0819338
1.24375,-0.442021,0.517192,7417.13,0.0149817,72.7803,0.0027058,0.084229
1.24687,-0.448071,0.523787,7494.23,0.0249729,77.1001,0.0099912,0.0796225
1.25,-0.456645,0.537643,7561.77,0.0530759,67.54,0.028103,0.0843369
1.25312,-0.452489,0.532573,7558.73,0.0374027,3.04004,0.0156732,0.0956181
1.25625,-0.440613,0.519019,7505.29,0.0290542,53.4399,0.0083485,0.0817234
1.25937,-0.410723,0.482908,7342.82,0.0197139,162.47,0.0093403,0.0935768
1.2625,-0.392252,0.459786,7279.89,0.000913874,62.9297,0.0188,0.0815008
1.26562,-0.399639,0.468322,7423.29,-0.0269035,143.4,0.0278174,0.0832591
1.26875,-0.388552,0.458059,7352.99,-0.0499583,70.2998,0.0230548,0.0973734
1.27187,-0.365196,0.432249,7181.63,-0.0462407,171.36,0.0037176,0.0903366
1.275,-0.357926,0.424688,7110.64,-0.0602013,70.9897,0.0139606,0.0920329
1.27812,-0.376776,0.448975,7224.33,-0.0386199,113.69,0.0215814,0.0836794
1.28125,-0.37452,0.443975,7244.55,-0.0216231,20.2197,0.0169968,0.108266
1.28437,-0.412507,0.487115,7534.71,-0.0306464,290.16,0.0090233,0.0999936
1.2875,-0.456859,0.53933,7854.45,-0.0336916,319.74,0.0030452,0.102131
1.29062,-0.4627,0.544146,7937.15,-0.0496569,82.6997,0.0159653,0.0880165
1.29375,-0.465928,0.547813,7962.01,-0.036571,24.8599,0.0130859,0.0872037
1.29687,-0.459395,0.537067,7958.47,-0.041514,3.53955,0.004943,0.0928163
1.3,-0.503635,0.588152,8298.77,-0.00617246,340.299,0.0353415,0.0906627
1.30312,-0.51902,0.605429,8424.62,0.0107634,125.851,0.0169359,0.0877444
1.30625,-0.505247,0.58645,8369.68,0.0442844,54.9404,0.033521,0.09809
1.30937,-0.489594,0.567279,8275.43,0.0409753,94.25,0.0033091,0.0917298
1.3125,-0.50367,0.586439,8335.15,0.0599542,59.7207,0.0189789,0.0919393
1.31562,-0.437988,0.506971,7883.47,0.0604492,451.68,0.000495002,0.0929675
1.31875,-0.447397,0.518347,7995.35,0.0683484,111.88,0.0078992,0.0951654
1.32187,-0.421893,0.485669,7868.05,0.0656292,127.3,0.0027192,0.0842507
1.325,-0.441571,0.512006,7959.94,0.0974303,91.8901,0.0318011,0.0856064
1.32812,-0.43468,0.503911,7923.41,0.111653,36.5298,0.0142227,0.0921131
1.33125,-0.429269,0.495545,7901.05,0.103457,22.3604,0.008196,0.107247
1.33437,-0.400455,0.458777,7653.69,0.0948005,247.36,0.00865649,0.099874
1.3375,-0.414443,0.47344,7761.69,0.0915,108.0,0.0033005,0.0922648
1.34062,-0.434315,0.493779,7931.32,0.0765436,169.63,0.0149564,0.0923329
1.34375,-0.462017,0.525947,8113.4,0.099784,182.08,0.0232404,0.0840478
1.34687,-0.475958,0.541635,8174.4,0.119214,61.0,0.01943,0.082609
1.35,-0.470004,0.530928,8128.17,0.0989787,46.23,0.0202353,0.078789
1.35312,-0.514584,0.58536,8372.06,0.0944454,243.89,0.0045333,0.0809039
1.35625,-0.539427,0.619343,8452.01,0.130111,79.9502,0.0356656,0.0969406
1.35937,-0.522872,0.601753,8306.55,0.110076,145.46,0.020035,0.0949531
1.3625,-0.518747,0.599606,8233.48,0.0773084,73.0693,0.0327676,0.0902565
1.36562,-0.508268,0.588693,8111.89,0.0709943,121.59,0.0063141,0.0875857
1.36875,-0.509722,0.592373,8061.23,0.0452157,50.6602,0.0257786,0.0931994
1.37187,-0.521835,0.608832,8093.32,0.0326185,32.0898,0.0125972,0.0920473
1.375,-0.529387,0.61881,8133.16,0.0358801,39.8403,0.0032616,0.0801782
1.37812,-0.580273,0.678129,8508.03,0.0178767,374.87,0.0180034,0.0968886
1.38125,-0.568299,0.663291,8478.19,0.0378591,29.8398,0.0199824,0.0924335
1.38437,-0.550762,0.642908,8375.47,0.0306739,102.721,0.0071852,0.085946
1.3875,-0.557153,0.650098,8451.59,0.00120469,76.1201,0.0294692,0.0859853
1.39062,-0.543571,0.635078,8406.65,-0.00189489,44.9395,0.00309958,0.093089
1.39375,-0.54747,0.641341,8464.49,-0.00276475,57.8398,0.00086986,0.0930864
1.39687,-0.546357,0.63727,8521.91,-0.00892295,57.4199,0.0061582,0.0998783
1.4,-0.552129,0.644324,8599.23,0.000839892,77.3203,0.00976284,0.0868949
1.40312,-0.537139,0.627982,8527.97,0.0158616,71.2607,0.0150217,0.0746194
1.40625,-0.541838,0.635176,8569.61,0.00659263,41.6406,0.00926897,0.0856494
1.40937,-0.540571,0.634001,8609.44,-0.00879654,39.8301,0.0153892,0.0864416
1.4125,-0.552918,0.645442,8767.72,-0.0058227,158.279,0.00297384,0.0878851
1.41562,-0.574514,0.670631,8967.84,0.00483446,200.12,0.0106572,0.0944792
1.41875,-0.60876,0.711626,9204.29,-0.00498822,236.45,0.00982268,0.0920005
1.42187,-0.591092,0.689394,9162.33,-0.00692755,41.96,0.00193933,0.0834809
1.425,-0.617259,0.72084,9350.13,-0.0360101,187.8,0.0290826,0.0891015
1.42812,-0.616704,0.719869,9391.38,-0.0439149,41.25,0.0079048,0.0755156
1.43125,-0.602939,0.703692,9334.73,-0.0524477,56.6494,0.0085328,0.0847577
1.43437,-0.574814,0.671775,9120.34,-0.0770694,214.391,0.0246217,0.0761281
1.4375,-0.56001,0.654896,8989.22,-0.101922,131.12,0.0248526,0.0786388
1.44062,-0.535963,0.626251,8835.69,-0.105898,153.529,0.003976,0.0702586
1.44375,-0.537412,0.628604,8822.22,-0.095595,13.4707,0.010303,0.0671232
1.44687,-0.547381,0.644089,8832.52,-0.0779487,10.2998,0.0176463,0.0728455
1.45,-0.551087,0.650371,8811.92,-0.0742197,20.5996,0.00372899,0.0904618
1.45312,-0.550932,0.651571,8834.07,-0.0750102,22.1504,0.000790499,0.0884811
1.45625,-0.563147,0.664566,8953.66,-0.0641694,119.59,0.0108408,0.0870079
1.45937,-0.577865,0.68449,9065.17,-0.0391762,111.51,0.0249932,0.0953349
1.4625,-0.5449,0.641383,8868.73,-0.0195701,196.439,0.0196061,0.0955275
1.46562,-0.558667,0.660176,8873.89,-0.00378078,5.15918,0.0157893,0.0829792
1.46875,-0.51502,0.608487,8572.78,-0.0273982,301.109,0.0236174,0.0893559
1.47187,-0.526522,0.623886,8669.55,-0.0456385,96.7695,0.0182403,0.0898609
1.475,-0.525189,0.621102,8661.58,-0.054774,7.96973,0.0091355,0.0911406
1.47812,-0.561367,0.662844,8877.78,-0.0449914,216.2,0.0097826,0.104809
1.48125,-0.56297,0.66346,8906.16,-0.0275435,28.3799,0.0174479,0.0902509
1.48437,-0.560528,0.660328,8906.97,-0.0208777,0.80957,0.0066658,0.0970072
1.4875,-0.55023,0.646456,8879.27,0.0118676,27.7002,0.0327453,0.0890275
1.49062,-0.531906,0.622301,8818.34,0.043128,60.9297,0.0312604,0.0874219
1.49375,-0.488558,0.56866,8567.78,0.0543801,250.56,0.0112521,0.0845112
1.49687,-0.516949,0.602466,8710.99,0.121333,143.21,0.0669529,0.0958247
1.49999,-0.544322,0.637384,8821.78,0.111504,110.79,0.009829,0.0858319
1.50312,-0.493192,0.573274,8520.7,0.128987,301.08,0.017483,0.0909695
1.50624,-0.499169,0.579752,8510.06,0.113924,10.6406,0.015063,0.0778238
1.50937,-0.515494,0.602013,8531.01,0.110763,20.9502,0.003161,0.0885884
1.51249,-0.464799,0.543239,8115.42,0.0951338,415.59,0.0156292,0.0885983
1.51562,-0.444813,0.518233,7940.94,0.146013,174.48,0.0508792,0.0927459
1.51874,-0.465181,0.544858,7991.03,0.0861338,50.0898,0.0598792,0.0954207
1.52187,-0.420108,0.490091,7678.32,0.101303,312.71,0.0151692,0.0865668
1.52499,-0.418162,0.49038,7616.4,0.104372,61.9199,0.00306901,0.0802517
1.52812,-0.412118,0.482041,7583.25,0.116811,33.1499,0.012439,0.0862678
1.53124,-0.421447,0.4923,7652.27,0.135255,69.02,0.018444,0.0780203
1.53437,-0.43033,0.503176,7715.64,0.155771,63.3701,0.020516,0.0821443
1.53749,-0.442081,0.516773,7804.98,0.191159,89.3398,0.035388,0.0909593
1.54062,-0.440029,0.516217,7773.52,0.174826,31.46,0.016333,0.0834071
1.54374,-0.414194,0.485213,7623.99,0.195504,149.53,0.020678,0.0876975
1.54687,-0.407371,0.475745,7599.21,0.191506,24.7803,0.003998,0.0727209
1.54999,-0.402295,0.468165,7595.44,0.17982,3.77002,0.011686,0.0805971
1.55312,-0.393696,0.457488,7559.79,0.168792,35.6499,0.011028,0.0796303
1.55624,-0.394523,0.456523,7602.24,0.179719,42.4502,0.010927,0.0886891
1.55937,-0.413653,0.479202,7683.69,0.12761,81.4497,0.052109,0.0903852
1.56249,-0.437198,0.506796,7843.4,0.123248,159.71,0.00436199,0.0771949
1.56562,-0.411011,0.474331,7672.73,0.133345,170.67,0.010097,0.0796812
1.56874,-0.404417,0.466112,7646.69,0.129734,26.04,0.003611,0.0770456
1.57187,-0.397801,0.459582,7593.87,0.0892577,52.8198,0.0404763,0.0810577
1.57499,-0.404254,0.468504,7653.69,0.0645116,59.8198,0.0247461,0.0785872
1.57812,-0.422162,0.488805,7788.8,0.0664775,135.11,0.0019659,0.0791377
1.58124,-0.439731,0.511587,7888.42,0.0677324,99.6201,0.0012549,0.0677904
1.58437,-0.469311,0.547307,8084.44,0.0574421,196.02,0.0102903,0.0791921
1.58749,-0.430706,0.503572,7833.29,0.042786,251.15,0.0146561,0.072148
1.59062,-0.445449,0.522795,7932.98,0.0519848,99.6899,0.0091988,0.0791629
1.59374,-0.444085,0.52179,7955.52,0.0422074,22.54,0.0097774,0.0819062
1.59687,-0.461678,0.540319,8147.27,0.0395378,191.75,0.0026696,0.0861006
1.59999,-0.487329,0.571489,8328.32,0.0632672,181.05,0.0237294,0.0902644
1.60312,-0.507486,0.595862,8470.68,0.0479649,142.359,0.0153023,0.0798101
1.60624,-0.534139,0.627809,8626.65,0.0510622,155.971,0.0030973,0.0792074
1.60937,-0.551689,0.649573,8716.62,0.0451437,89.9697,0.0059185,0.0909467
1.61249,-0.517881,0.611147,8470.03,0.0675612,246.59,0.0224175,0.0867145
1.61562,-0.512183,0.605245,8408.43,0.0465004,61.6006,0.0210608,0.0832168
1.61874,-0.5264,0.625269,8454.4,0.069873,45.9707,0.0233726,0.081767
1.62187,-0.515439,0.614953,8335.17,0.0819628,119.23,0.0120898,0.0898222
1.62499,-0.561294,0.668791,8621.64,0.0863853,286.47,0.0044225,0.0823684
1.62812,-0.515415,0.616408,8252.72,0.0925107,368.92,0.0061254,0.0771607
1.63124,-0.528852,0.633228,8312.5,0.129934,59.7803,0.0374233,0.0832949
1.63437,-0.525477,0.631478,8221.69,0.142129,90.8096,0.012195,0.0862139
1.63749,-0.538672,0.647064,8317.75,0.156754,96.0596,0.014625,0.0745158
1.64062,-0.529312,0.637324,8263.74,0.166973,54.0098,0.010219,0.0723299
1.64374,-0.521412,0.626931,8208.18,0.166207,55.5605,0.000765994,0.0720934
1.64687,-0.516066,0.620336,8174.82,0.166264,33.3599,5.69969e-05,0.0702812
1.64999,-0.517865,0.621184,8213.15,0.168489,38.3306,0.002225,0.0653334
1.65312,-0.564055,0.6741,8566.59,0.155706,353.439,0.012783,0.0786847
1.65624,-0.529918,0.633843,8357.35,0.144827,209.24,0.010879,0.0752727
1.65937,-0.530495,0.633629,8370.97,0.13919,13.6201,0.00563699,0.067435
1.66249,-0.504381,0.600513,8224.81,0.14774,146.16,0.00855,0.0667519
1.66562,-0.488701,0.581951,8143.19,0.155127,81.6196,0.007387,0.0805813
1.66874,-0.455719,0.543259,7922.44,0.1394,220.75,0.015727,0.081608
1.67187,-0.426847,0.511052,7668.51,0.135091,253.93,0.004309,0.0839101
1.67499,-0.410914,0.491413,7483.41,0.112552,185.1,0.022539,0.0892152
1.67812,-0.397887,0.47475,7387.73,0.0933911,95.6802,0.0191609,0.0693263
1.68124,-0.386154,0.459799,7304.89,0.0803359,82.8398,0.0130552,0.0326115
1.68437,-0.386528,0.460422,7316.4,0.0712793,11.5098,0.0090566,0.0342005
1.68749,-0.391244,0.465695,7345.91,0.0701406,29.5103,0.0011387,0.0303455
1.69062,-0.396278,0.471417,7381.81,0.0757898,35.8999,0.0056492,0.0319698
1.69374,-0.39468,0.469127,7368.15,0.0814322,13.6602,0.0056424,0.0287669
1.69687,-0.370742,0.44129,7188.3,0.0859429,179.85,0.0045107,0.0367678
1.69999,-0.372063,0.442818,7190.24,0.0816415,1.94043,0.0043014,0.0320031
1.70312,-0.37652,0.448502,7189.27,0.0528525,0.970215,0.028789,0.0382469
1.70624,-0.377948,0.450435,7187.21,0.0390189,2.06006,0.0138336,0.0299482
1.70937,-0.373506,0.445225,7144.74,0.0295157,42.4697,0.0095032,0.0281805
1.71249,-0.367532,0.438692,7090.75,0.0187535,53.9902,0.0107622,0.0282593
1.71562,-0.356373,0.425543,7001.29,0.0117616,89.46,0.0069919,0.0294857
1.71874,-0.355534,0.425454,6994.1,0.00906448,7.18994,0.00269712,0.0302695
1.72187,-0.350303,0.418769,6941.21,0.00983095,52.8901,0.00076647,0.0294296
1.72499,-0.348051,0.416278,6926.89,0.0036021,14.3198,0.00622885,0.0255705
1.72812,-0.347497,0.41586,6928.59,-0.00256193,1.69971,0.00616403,0.0262188
1.73124,-0.347542,0.41585,6939.48,-0.00978982,10.8901,0.00722789,0.0301442
1.73437,-0.356281,0.426615,7011.8,-0.0197836,72.3198,0.00999378,0.032083
1.73749,-0.358909,0.429784,7033.8,-0.031871,22.0,0.0120874,0.03033
1.74062,-0.359749,0.430958,7030.75,-0.037478,3.0498,0.005607,0.0338855
1.74374,-0.360476,0.431678,7032.33,-0.0329311,1.58008,0.0045469,0.0313164
1.74687,-0.366109,0.43836,7078.18,-0.0247185,45.8501,0.0082126,0.0331962
1.74999,-0.376058,0.450411,7158.29,-0.0239962,80.1099,0.0007223,0.0348161
1.75312,-0.384519,0.46024,7234.99,-0.0150797,76.7002,0.0089165,0.034012
1.75624,-0.398995,0.477174,7356.36,-0.00811265,121.37,0.00696705,0.0294076
1.75937,-0.418073,0.498915,7506.62,0.0161411,150.26,0.0242538,0.0385119
1.76249,-0.436071,0.519793,7636.59,0.0535128,129.97,0.0373717,0.0396064
1.76562,-0.450458,0.537349,7753.15,0.0593036,116.56,0.0057908,0.0384512
1.76874,-0.45902,0.547583,7826.86,0.0638881,73.71,0.0045845,0.030571
1.77187,-0.472194,0.563271,7932.4,0.0659182,105.54,0.0020301,0.0303733
1.77499,-0.486865,0.580446,8049.55,0.0708279,117.15,0.0049097,0.0330363
1.77812,-0.496979,0.592704,8135.09,0.0779761,85.54,0.0071482,0.0358917
1.78124,-0.500351,0.597005,8172.43,0.0760667,37.3403,0.0019094,0.029862
1.78437,-0.50261,0.599801,8202.3,0.0710267,29.8696,0.00504,0.0291739
1.78749,-0.508705,0.607042,8258.45,0.0667532,56.1504,0.0042735,0.0285036
1.79062,-0.514749,0.614039,8313.22,0.0657363,54.7695,0.0010169,0.0279828
1.79374,-0.521831,0.622053,8374.78,0.0623816,61.5605,0.0033547,0.0333788
1.79687,-0.53261,0.63465,8459.56,0.0676768,84.7793,0.0052952,0.0347013
1.79999,-0.538603,0.640928,8513.84,0.067134,54.2803,0.000542797,0.0349001
1.80312,-0.543135,0.645534,8554.29,0.0767241,40.4502,0.0095901,0.0359296
1.80624,-0.538275,0.639153,8532.44,0.0874506,21.8496,0.0107265,0.0311368
1.80937,-0.529141,0.627979,8480.68,0.0940029,51.7607,0.0065523,0.0343178
1.81249,-0.529188,0.62766,8487.93,0.103335,7.25,0.0093321,0.0291432
1.81562,-0.52976,0.627971,8494.38,0.107836,6.4502,0.004501,0.027873
1.81874,-0.528437,0.625897,8488.17,0.11013,6.20996,0.002294,0.0276411
1.82187,-0.526803,0.623239,8477.27,0.11205,10.9004,0.00192,0.0288876
1.82499,-0.524736,0.620105,8469.32,0.116046,7.94922,0.003996,0.0304301
1.82811,-0.522803,0.617528,8458.3,0.114954,11.0205,0.00109199,0.0303105
1.83124,-0.522976,0.617556,8461.61,0.112231,3.31055,0.002723,0.0280356
1.83436,-0.524245,0.61874,8472.55,0.109352,10.9395,0.002879,0.0283551
1.83749,-0.523114,0.616856,8474.69,0.10836,2.14062,0.000992,0.0296818
1.84061,-0.521001,0.614096,8467.21,0.103709,7.48047,0.004651,0.0288197
1.84374,-0.515045,0.606758,8432.67,0.100426,34.54,0.00328299,0.0304632
1.84686,-0.501873,0.591362,8340.86,0.0959608,91.8096,0.0044652,0.0336579
1.84999,-0.479335,0.564476,8187.89,0.098765,152.97,0.0028042,0.0384249
1.85311,-0.467285,0.550818,8096.41,0.0937234,91.48,0.0050416,0.0329795
1.85624,-0.459963,0.541791,8046.91,0.0920607,49.5,0.0016627,0.0300493
1.85936,-0.458606,0.540068,8036.53,0.0922517,10.3804,0.000191003,0.0323099
1.86249,-0.458426,0.539563,8026.86,0.0857473,9.66992,0.0065044,0.0330794
1.86561,-0.449508,0.528984,7960.43,0.080969,66.4297,0.0047783,0.0301152
1.86874,-0.450062,0.5294,7965.57,0.075376,5.13965,0.005593,0.0324781
1.87186,-0.451371,0.53166,7973.78,0.0565615,8.20996,0.0188145,0.0342131
1.87499,-0.449973,0.530022,7968.11,0.0476577,5.66992,0.0089038,0.0346036
1.87811,-0.451265,0.531576,7979.25,0.0317849,11.1401,0.0158728,0.0337532
1.88124,-0.457396,0.539391,8014.77,0.0181997,35.52,0.0135852,0.0349206
1.88436,-0.457223,0.538628,8023.15,0.0174684,8.37988,0.000731301,0.0319118
1.88749,-0.466783,0.549993,8098.48,0.0175345,75.3301,6.60997e-05,0.0287955
1.89061,-0.474514,0.558656,8165.13,0.0176215,66.6499,8.70004e-05,0.0300733
1.89374,-0.492306,0.579181,8295.76,0.0185003,130.63,0.0008788,0.0332373
1.89686,-0.513703,0.603394,8469.69,0.0255022,173.931,0.0070019,0.0337805
1.89999,-0.541147,0.635313,8666.01,0.0390134,196.319,0.0135112,0.0390063
1.90311,-0.556441,0.653975,8759.51,0.0499513,93.5,0.0109379,0.0346085
1.90624,-0.555562,0.653228,8744.48,0.059416,15.0293,0.0094647,0.0346574
1.90936,-0.559923,0.659549,8754.98,0.0619248,10.5,0.0025088,0.0342168
1.91249,-0.557718,0.657245,8731.91,0.0654444,23.0703,0.0035196,0.0376154
1.91561,-0.559163,0.659302,8736.71,0.0702645,4.7998,0.0048201,0.0315928
1.91874,-0.566791,0.669186,8774.62,0.0655498,37.9102,0.00471471,0.0380589
1.92186,-0.57163,0.675664,8794.79,0.0639862,20.1699,0.0015636,0.033242
1.92499,-0.581867,0.68897,8867.46,0.0593099,72.6699,0.0046763,0.0366221
1.92811,-0.575014,0.680888,8829.35,0.0613405,38.1104,0.0020306,0.0338158
1.93124,-0.587652,0.696542,8891.4,0.0658273,62.0508,0.0044868,0.0403601
1.93436,-0.577835,0.686166,8816.02,0.0700938,75.3809,0.0042665,0.0331318
1.93749,-0.559267,0.663963,8699.14,0.0735604,116.88,0.0034666,0.036972
1.94061,-0.558366,0.664227,8680.28,0.0695082,18.8594,0.0040522,0.0383952
1.94374,-0.553464,0.658963,8646.38,0.0701774,33.9004,0.000669196,0.0322756
1.94686,-0.542683,0.645133,8577.91,0.0750327,68.4697,0.0048553,0.0376081
1.94999,-0.535751,0.636928,8534.75,0.0799395,43.1602,0.0049068,0.0341231
1.95311,-0.516932,0.613591,8423.72,0.0897255,111.03,0.009786,0.0365837
1.95624,-0.507684,0.602431,8363.83,0.095403,59.8896,0.0056775,0.0335435
1.95936,-0.501705,0.595526,8316.89,0.0967289,46.9404,0.0013259,0.0330956
1.96249,-0.492826,0.584247,8244.51,0.0993942,72.3799,0.0026653,0.0358508
1.96561,-0.469563,0.555622,8064.87,0.087103,179.64,0.0122912,0.0368307
1.96874,-0.469964,0.557228,8051.0,0.0852886,13.8701,0.0018144,0.0357718
1.97186,-0.463127,0.548796,8007.31,0.0956463,43.6899,0.0103577,0.03584
1.97499,-0.464254,0.550432,8010.53,0.0991078,3.21973,0.0034615,0.0305348
1.97811,-0.464473,0.550643,8011.48,0.10269,0.950195,0.00358219,0.0299847
1.98124,-0.460601,0.54673,7967.75,0.10088,43.73,0.00181,0.0325035
1.98436,-0.44798,0.532572,7857.52,0.0932489,110.23,0.0076311,0.0320208
1.98749,-0.422495,0.503678,7661.73,0.086658,195.79,0.0065909,0.0322672
1.99061,-0.419711,0.500772,7632.83,0.0832431,28.8999,0.0034149,0.0280928
1.99374,-0.415797,0.496258,7599.59,0.0795821,33.2402,0.003661,0.0278835
1.99686,-0.410693,0.490095,7560.77,0.0777053,38.8198,0.0018768,0.02819
1.99999,-0.406694,0.485353,7523.63,0.0730559,37.1401,0.0046494,0.0285072
2.00311,-0.401323,0.479231,7474.83,0.0709283,48.7998,0.0021276,0.0293205
2.00624,-0.395523,0.473094,7427.41,0.070099,47.4199,0.000829294,0.0280089
2.00936,-0.388143,0.464878,7380.52,0.0751251,46.8901,0.00502609,0.027897
2.01249,-0.378627,0.453641,7312.59,0.101997,67.9302,0.0268719,0.0329465
2.01561,-0.370756,0.444652,7236.85,0.111453,75.7397,0.00945599,0.0326138
2.01874,-0.360886,0.433346,7151.35,0.110834,85.5,0.000618994,0.0284196
2.02186,-0.357666,0.429714,7117.52,0.108898,33.8301,0.001936,0.0264589
2.02499,-0.357921,0.42988,7109.57,0.105795,7.9502,0.003103,0.0279314
2.02811,-0.361089,0.433887,7114.62,0.0822457,5.05029,0.0235493,0.0311252
2.03124,-0.368328,0.442442,7163.41,0.0775001,48.79,0.0047456,0.0287719
