time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.613593,0.746812,8579.09,0.0313881,89.3506,0.0042136,0.0691521
1.00938,-0.608804,0.741214,8529.36,0.0305613,49.7295,0.0008268,0.0648779
1.0125,-0.609614,0.742856,8530.67,0.0222423,1.30957,0.008319,0.0725762
1.01563,-0.622974,0.760027,8605.81,0.0180733,75.1396,0.004169,0.0673558
1.01875,-0.619055,0.75559,8566.03,0.00709026,39.7793,0.010983,0.0632071
1.02188,-0.621927,0.759081,8581.19,-0.00531914,15.1602,0.0124094,0.0603037
1.025,-0.628367,0.766637,8630.4,-0.00614792,49.21,0.00082878,0.0617621
1.02813,-0.641844,0.782812,8732.27,-0.00706953,101.869,0.00092161,0.059803
1.03125,-0.660688,0.805262,8873.64,-0.00674985,141.37,0.00031968,0.0619866
1.03438,-0.686738,0.836456,9053.94,-0.00209578,180.301,0.00465407,0.0683826
1.0375,-0.707994,0.861687,9199.03,-0.00407652,145.09,0.00198074,0.0737667
1.04063,-0.719199,0.874096,9278.28,-0.00690857,79.25,0.00283205,0.0703315
1.04375,-0.70714,0.857504,9227.95,-0.00275031,50.3301,0.00415826,0.0675497
1.04688,-0.709978,0.859999,9254.4,-0.00355364,26.4502,0.00080333,0.0585603
1.05,-0.711304,0.86077,9267.88,-0.00581781,13.4795,0.00226417,0.058474
1.05313,-0.709601,0.857634,9259.15,-0.00651819,8.72949,0.00070038,0.0594472
1.05625,-0.69931,0.845197,9176.11,-0.00131839,83.04,0.0051998,0.0681203
1.05938,-0.686146,0.829494,9087.62,0.033405,88.4902,0.0347234,0.0653439
1.0625,-0.679332,0.820186,9061.73,0.056598,25.8896,0.023193,0.0598161
1.06563,-0.694529,0.838436,9165.39,0.0773029,103.659,0.0207049,0.0720912
1.06875,-0.705179,0.851577,9238.03,0.0827585,72.6406,0.0054556,0.0652167
1.07188,-0.708551,0.855645,9282.01,0.0927501,43.9795,0.0099916,0.0608904
1.075,-0.703137,0.847592,9262.78,0.088019,19.2295,0.0047311,0.0674246
1.07813,-0.69728,0.84017,9236.97,0.0800593,25.8105,0.0079597,0.0641831
1.08125,-0.693969,0.837292,9199.96,0.0694092,37.0098,0.0106501,0.0727788
1.08438,-0.675139,0.814223,9075.45,0.0610408,124.51,0.0083684,0.0656412
1.0875,-0.663116,0.800672,8985.44,0.0466596,90.0098,0.0143812,0.0678064
1.09063,-0.651487,0.788214,8886.11,0.0394684,99.3301,0.0071912,0.0718668
1.09375,-0.64659,0.782709,8844.92,0.0319859,41.1904,0.0074825,0.0732758
1.09688,-0.632929,0.766129,8753.7,0.0354664,91.2197,0.0034805,0.0737185
1.1,-0.620388,0.751696,8673.68,0.0377432,80.0205,0.0022768,0.0737047
1.10313,-0.607904,0.736768,8595.33,0.0436501,78.3496,0.0059069,0.0687514
1.10625,-0.602759,0.731029,8562.74,0.0401128,32.5898,0.0035373,0.0637584
1.10938,-0.592359,0.718668,8497.45,0.0280734,65.29,0.0120394,0.0619868
1.1125,-0.590883,0.717599,8481.52,0.0129787,15.9307,0.0150947,0.0591849
1.11563,-0.591362,0.719135,8473.55,-0.0012219,7.96973,0.0142006,0.0630133
1.11875,-0.610928,0.744702,8580.25,0.00124419,106.7,0.00246609,0.0729916
1.12188,-0.615781,0.751465,8603.48,-0.00197772,23.2305,0.00322191,0.0729709
1.125,-0.623382,0.76133,8660.96,-0.0173286,57.4795,0.0153509,0.0701502
1.12813,-0.63029,0.769356,8710.02,-0.0322584,49.0596,0.0149298,0.0707164
1.13125,-0.649453,0.791882,8841.1,-0.0387944,131.08,0.006536,0.0716803
1.13438,-0.666761,0.812228,8953.64,-0.0452174,112.54,0.006423,0.0742674
1.1375,-0.673038,0.819163,8998.52,-0.0494321,44.8799,0.0042147,0.0705456
1.14063,-0.671874,0.816967,8998.66,-0.0467443,0.140625,0.0026878,0.0645645
1.14375,-0.673317,0.818079,9009.8,-0.0366072,11.1396,0.0101371,0.0684669
1.14688,-0.66157,0.80241,8950.07,-0.0263552,59.7295,0.010252,0.0680417
1.15,-0.660317,0.800773,8924.23,-0.00102883,25.8398,0.0253264,0.0722518
1.15313,-0.65763,0.797271,8901.95,0.0197699,22.2803,0.0207987,0.0675498
1.15625,-0.656377,0.795733,8890.52,0.0383139,11.4307,0.018544,0.0693662
1.15938,-0.655665,0.794888,8886.36,0.0611422,4.15918,0.0228283,0.0685648
1.1625,-0.667539,0.809045,8969.59,0.0807401,83.2295,0.0195979,0.0661884
1.16563,-0.657185,0.796747,8897.79,0.0874693,71.7998,0.0067292,0.0717857
1.16875,-0.641838,0.779061,8784.43,0.10438,113.36,0.0169107,0.070608
1.17188,-0.643288,0.780592,8789.96,0.102106,5.53027,0.002274,0.0682923
1.175,-0.652105,0.790675,8843.1,0.0950772,53.1396,0.0070288,0.0650881
1.17812,-0.664236,0.805267,8923.67,0.0782759,80.5703,0.0168013,0.0686865
1.18125,-0.684874,0.830347,9048.99,0.0611344,125.32,0.0171415,0.0794673
1.18437,-0.687338,0.832447,9059.33,0.0429394,10.3398,0.018195,0.0700207
1.1875,-0.693456,0.840177,9095.43,0.0365238,36.0996,0.0064156,0.0657868
1.19062,-0.687283,0.833255,9050.52,0.0460518,44.9102,0.009528,0.0699808
1.19375,-0.674835,0.81721,8984.26,0.0677405,66.2598,0.0216887,0.0763577
1.19687,-0.658216,0.796681,8887.66,0.0757029,96.5996,0.0079624,0.0708684
1.2,-0.645099,0.780979,8807.74,0.0754886,79.9199,0.000214301,0.0671476
1.20312,-0.658025,0.793829,8926.33,0.0590261,118.59,0.0164625,0.0717915
1.20625,-0.646314,0.779556,8867.08,0.0509655,59.25,0.0080606,0.0639852
1.20937,-0.64227,0.775247,8843.86,0.0424216,23.2197,0.0085439,0.0632421
1.2125,-0.646484,0.781602,8865.64,0.0282074,21.7793,0.0142142,0.0696313
1.21562,-0.651339,0.788901,8887.66,0.0186135,22.0205,0.0095939,0.0724628
1.21875,-0.653225,0.792219,8889.01,0.0117971,1.34961,0.0068164,0.074315
1.22187,-0.651203,0.790749,8869.59,0.00383354,19.4199,0.00796356,0.0690689
1.225,-0.652691,0.792902,8883.02,-0.0143024,13.4297,0.0181359,0.0777861
1.22812,-0.658098,0.799383,8926.58,-0.0272371,43.5605,0.0129347,0.0696608
1.23125,-0.661959,0.803323,8965.97,-0.0361093,39.3896,0.0088722,0.0723595
1.23437,-0.660872,0.801304,8974.86,-0.042519,8.89062,0.0064097,0.0723277
1.2375,-0.659309,0.799322,8976.58,-0.0468994,1.71973,0.0043804,0.0658865
1.24062,-0.657813,0.798257,8957.33,-0.0481709,19.25,0.0012715,0.069835
1.24375,-0.662406,0.804931,8962.52,-0.03411,5.18945,0.0140609,0.076237
1.24687,-0.662871,0.805582,8970.07,-0.0208999,7.55078,0.0132101,0.0704495
1.25,-0.655799,0.796757,8931.39,0.00211702,38.6807,0.0230169,0.069189
1.25312,-0.662446,0.805005,8965.1,0.0230115,33.71,0.0208945,0.0707321
1.25625,-0.658866,0.800174,8936.57,0.0342217,28.5293,0.0112102,0.0693753
1.25937,-0.650039,0.789213,8871.43,0.0425728,65.1406,0.0083511,0.06919
1.2625,-0.662031,0.803184,8943.02,0.0508458,71.5898,0.008273,0.071085
1.26562,-0.655665,0.796418,8873.19,0.0482183,69.8291,0.0026275,0.0724768
1.26875,-0.651651,0.791915,8824.21,0.0459487,48.9805,0.0022696,0.0811535
1.27187,-0.643144,0.781837,8766.21,0.04404,58.0,0.0019087,0.0707336
1.275,-0.638186,0.775863,8740.51,0.0470245,25.7002,0.0029845,0.0671894
1.27812,-0.630778,0.767388,8685.35,0.0484835,55.1602,0.001459,0.0723096
1.28125,-0.613989,0.746698,8570.6,0.0714399,114.75,0.0229564,0.0804894
1.28437,-0.639889,0.779422,8745.13,0.076814,174.53,0.0053741,0.0810065
1.2875,-0.645868,0.786148,8793.31,0.0760936,48.1797,0.000720404,0.0705054
1.29062,-0.639889,0.777357,8765.61,0.0839744,27.6992,0.0078808,0.0686013
1.29375,-0.634811,0.769453,8727.19,0.078748,38.4199,0.0052264,0.0701182
1.29687,-0.629846,0.763132,8681.83,0.0696443,45.3604,0.0091037,0.0706202
1.3,-0.624455,0.756836,8643.15,0.0610751,38.6797,0.0085692,0.0713818
1.30312,-0.622288,0.754265,8626.23,0.0559991,16.9199,0.005076,0.0645719
1.30625,-0.624689,0.757654,8637.15,0.0513663,10.9199,0.0046328,0.0688599
1.30937,-0.62193,0.754946,8610.27,0.0474393,26.8809,0.003927,0.0754933
1.3125,-0.61888,0.750836,8598.3,0.0324084,11.9697,0.0150309,0.0747312
1.31562,-0.630757,0.765221,8687.28,0.0259046,88.9805,0.0065038,0.0773652
1.31875,-0.632514,0.767459,8717.81,0.0421289,30.5293,0.0162243,0.0742508
1.32187,-0.627516,0.761343,8690.29,0.0309324,27.5195,0.0111965,0.0677363
1.325,-0.622287,0.754808,8659.23,0.0222419,31.0596,0.0086905,0.0678603
1.32812,-0.625398,0.758274,8686.15,0.0150624,26.9199,0.0071795,0.0731435
1.33125,-0.647994,0.785724,8836.95,0.00228801,150.8,0.0127744,0.0724691
1.33437,-0.680592,0.825435,9052.2,-0.0144366,215.25,0.0167246,0.0763482
1.3375,-0.705095,0.854294,9219.62,-0.0328445,167.42,0.0184079,0.077308
1.34062,-0.716286,0.867546,9305.24,-0.0389549,85.6201,0.0061104,0.0728871
1.34375,-0.715207,0.865777,9311.97,-0.0374,6.72949,0.0015549,0.0714703
1.34687,-0.698517,0.846004,9220.03,-0.0274066,91.9395,0.0099934,0.0812556
1.35,-0.680091,0.823226,9097.87,-0.0229955,122.16,0.0044111,0.0672817
1.35312,-0.671098,0.812609,9035.89,-0.0126473,61.9805,0.0103482,0.0639106
1.35625,-0.671757,0.815012,9019.41,-0.0178995,16.4795,0.0052522,0.0773736
1.35937,-0.674068,0.818908,9011.44,-0.0170187,7.96973,0.0008808,0.077552
1.3625,-0.687648,0.835481,9096.27,0.0156809,84.8291,0.0326996,0.0782075
1.36562,-0.694831,0.844686,9136.49,0.0269742,40.2207,0.0112933,0.0716409
1.36875,-0.696084,0.84631,9137.15,0.0337553,0.660156,0.0067811,0.0708715
1.37187,-0.692811,0.842112,9114.84,0.0429802,22.3105,0.0092249,0.0697492
1.375,-0.691182,0.839945,9104.08,0.05287,10.7598,0.0098898,0.0741978
1.37812,-0.684836,0.832063,9066.0,0.061946,38.0801,0.009076,0.06647
1.38125,-0.671867,0.816109,8989.75,0.072753,76.25,0.010807,0.0699217
1.38437,-0.648591,0.78744,8843.83,0.0847154,145.92,0.0119624,0.0745452
1.3875,-0.648882,0.788157,8859.79,0.0791971,15.96,0.0055183,0.0745511
1.39062,-0.647613,0.785695,8861.68,0.081931,1.88965,0.0027339,0.0768048
1.39375,-0.652034,0.790552,8900.75,0.0977062,39.0703,0.0157752,0.0772506
1.39687,-0.622077,0.754862,8698.44,0.112182,202.31,0.0144758,0.0742195
1.4,-0.612593,0.743573,8638.74,0.111329,59.7002,0.000853002,0.0758525
1.40312,-0.5959,0.723228,8521.14,0.106382,117.601,0.004947,0.0702412
1.40625,-0.585848,0.710754,8443.91,0.0991727,77.2295,0.0072093,0.0735185
1.40937,-0.579684,0.703506,8370.48,0.0897126,73.4297,0.0094601,0.0755066
1.4125,-0.588324,0.714069,8402.89,0.0832977,32.4092,0.0064149,0.0775725
1.41562,-0.58935,0.715171,8401.73,0.0722877,1.15918,0.01101,0.072656
1.41875,-0.595118,0.722328,8432.13,0.0558933,30.3994,0.0163944,0.0727818
1.42187,-0.599747,0.728432,8449.93,0.0340841,17.7998,0.0218092,0.074118
1.425,-0.594986,0.722837,8405.54,0.00988207,44.3896,0.024202,0.0687076
1.42812,-0.592673,0.719636,8389.03,-0.00930146,16.5098,0.0191835,0.0713781
1.43125,-0.596119,0.72327,8419.96,-0.019452,30.9297,0.0101505,0.0729504
1.43437,-0.6223,0.755197,8599.54,-0.0388022,179.58,0.0193502,0.0758818
1.4375,-0.635798,0.772173,8692.2,-0.0576769,92.6602,0.0188747,0.0772323
1.44062,-0.624109,0.756968,8622.2,-0.0682466,70.0,0.0105697,0.0767683
1.44375,-0.622128,0.753998,8623.98,-0.0631859,1.78027,0.0050607,0.0797625
1.44687,-0.644554,0.781865,8783.04,-0.0668895,159.06,0.0037036,0.0740413
1.45,-0.655946,0.795784,8878.57,-0.0420257,95.5303,0.0248638,0.0761789
1.45312,-0.660333,0.800865,8914.35,-0.0338405,35.7793,0.0081852,0.0740482
1.45625,-0.656611,0.796071,8894.64,-0.0237066,19.71,0.0101339,0.0728357
1.45937,-0.677121,0.821257,9031.79,-0.0246289,137.15,0.0009223,0.0730138
1.4625,-0.71341,0.865158,9268.76,-0.0191467,236.97,0.0054822,0.0746579
1.46562,-0.742421,0.900418,9449.7,-0.00146723,180.94,0.0176795,0.0777127
1.46875,-0.739265,0.896507,9423.29,0.0153237,26.4102,0.0167909,0.0798163
1.47187,-0.736667,0.893543,9405.24,0.0283627,18.0498,0.013039,0.0711606
1.475,-0.732294,0.888821,9379.9,0.0400041,25.3398,0.0116414,0.0733264
1.47812,-0.726929,0.882549,9351.06,0.039268,28.8408,0.000736102,0.0762173
1.48125,-0.708479,0.859447,9246.14,0.0558664,104.92,0.0165984,0.0771454
1.48437,-0.705783,0.855976,9239.91,0.0589114,6.22949,0.003045,0.0699889
1.4875,-0.698744,0.847489,9199.57,0.0620823,40.3398,0.0031709,0.0718978
1.49062,-0.685726,0.831923,9113.68,0.065658,85.8906,0.0035757,0.0785097
1.49375,-0.667722,0.809891,8993.45,0.0635837,120.229,0.0020743,0.0695591
1.49687,-0.666017,0.808118,8979.45,0.0653165,14.0,0.0017328,0.0700402
1.49999,-0.656738,0.79675,8923.3,0.075328,56.1504,0.0100115,0.0665193
1.50312,-0.646434,0.784299,8859.27,0.0867777,64.0303,0.0114497,0.0721822
1.50624,-0.636801,0.772524,8791.98,0.0997084,67.2891,0.0129307,0.0829772
1.50937,-0.627529,0.761437,8726.16,0.110368,65.8203,0.0106596,0.078826
1.51249,-0.616406,0.748043,8644.26,0.119315,81.9004,0.008947,0.0775196
1.51562,-0.596112,0.722214,8512.65,0.134309,131.609,0.014994,0.0784675
1.51874,-0.579045,0.7015,8397.83,0.135219,114.82,0.000909999,0.0712304
1.52187,-0.584219,0.707787,8431.91,0.127032,34.0801,0.008187,0.0716015
1.52499,-0.59075,0.715557,8466.0,0.115308,34.0898,0.011724,0.0758483
1.52812,-0.591897,0.717748,8450.06,0.109921,15.9404,0.005387,0.0802673
1.53124,-0.585569,0.709712,8384.62,0.0877799,65.4395,0.0221411,0.0786071
1.53437,-0.59937,0.727692,8463.14,0.0467766,78.5195,0.0410033,0.0745391
1.53749,-0.59886,0.728257,8450.8,0.0147977,12.3398,0.0319789,0.0764032
1.54062,-0.59876,0.728278,8448.54,-0.0144741,2.25977,0.0292718,0.0822886
1.54374,-0.584347,0.711089,8336.36,-0.0299393,112.18,0.0154652,0.0751785
1.54687,-0.579397,0.704859,8302.34,-0.039809,34.0205,0.0098697,0.0717183
1.54999,-0.583396,0.709365,8338.06,-0.0460057,35.7197,0.0061967,0.0699875
1.55312,-0.601163,0.730253,8470.12,-0.0426118,132.061,0.0033939,0.0726292
1.55624,-0.603581,0.732772,8482.17,-0.0558931,12.0498,0.0132813,0.0747988
1.55937,-0.61064,0.741403,8526.33,-0.0663694,44.1602,0.0104763,0.0706928
1.56249,-0.619553,0.752244,8586.99,-0.0666712,60.6602,0.000301801,0.0745377
1.56562,-0.640247,0.777906,8728.75,-0.0654527,141.76,0.0012185,0.0736756
1.56874,-0.657852,0.798997,8858.02,-0.0577308,129.27,0.0077219,0.0780272
1.57187,-0.676905,0.821522,9008.99,-0.0306698,150.971,0.027061,0.0783148
1.57499,-0.6952,0.843308,9143.43,-0.0144285,134.439,0.0162413,0.0820732
1.57812,-0.711118,0.861587,9243.67,0.00626275,100.24,0.0206912,0.0817723
1.58124,-0.715706,0.865878,9267.91,0.00741117,24.2402,0.00114842,0.0746064
1.58437,-0.724089,0.87509,9321.55,0.00225709,53.6396,0.00515408,0.070528
1.58749,-0.72767,0.878861,9347.64,-0.000667719,26.0898,0.00292481,0.0716354
1.59062,-0.730229,0.88236,9372.94,0.0159992,25.3008,0.0166669,0.0760381
1.59374,-0.712094,0.861742,9248.88,0.0330398,124.061,0.0170406,0.0755054
1.59687,-0.706162,0.855367,9206.93,0.042395,41.9502,0.0093552,0.0742967
1.59999,-0.699762,0.847698,9167.78,0.0543047,39.1494,0.0119097,0.0800852
1.60312,-0.684993,0.82956,9077.38,0.0581228,90.4004,0.0038181,0.0795171
1.60624,-0.675966,0.818627,9021.33,0.048177,56.0498,0.0099458,0.0808154
1.60937,-0.676008,0.819287,9024.13,0.0510431,2.7998,0.0028661,0.0798852
1.61249,-0.666794,0.808502,8970.05,0.0617225,54.0801,0.0106794,0.0733764
1.61562,-0.659492,0.800221,8929.42,0.0743577,40.6299,0.0126352,0.0706851
1.61874,-0.651576,0.790883,8883.89,0.0868724,45.5303,0.0125147,0.069526
1.62187,-0.638284,0.77448,8797.29,0.0920928,86.5996,0.0052204,0.0715023
1.62499,-0.627227,0.761638,8690.02,0.0882012,107.271,0.00389159,0.0805992
1.62812,-0.631527,0.766965,8708.53,0.0840251,18.5107,0.0041761,0.0802091
1.63124,-0.630948,0.766192,8699.72,0.091677,8.81055,0.0076519,0.0758872
1.63437,-0.620631,0.752992,8644.38,0.0936949,55.3398,0.0020179,0.0743177
1.637495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.6406200000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.643745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.64687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.649995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.65312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.6562450000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.65937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.662495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.66562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.668745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.6718700000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.674995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.67812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.681245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.68437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.6874950000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.69062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.693745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.69687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.699995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7031200000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.706245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.70937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.712495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.71562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7187450000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.72187,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.724995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.72812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.731245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7343700000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.737495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.74062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.743745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.74687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7499950000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.75312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.756245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.75937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.762495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7656200000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.768745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.77187,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.774995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.77812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7812450000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.78437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.787495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.79062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.793745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.7968700000000002,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.799995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.80312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.806245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.80937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.812495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.81562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.818745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.82187,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.824995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.82812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.831245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.83437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.837495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.84062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.843745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.84687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.849995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.85312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.856245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.85937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.862495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.86562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.868745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.87187,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.874995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.87812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.881245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.88437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.887495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.89062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.893745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.89687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.899995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.90312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.906245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.90937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.912495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.91562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.918745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.92187,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.924995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.92812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.931245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.93437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.937495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.94062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.943745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.94687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.949995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.95312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.956245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.95937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.962495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.96562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.968745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.97187,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.974995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.97812,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.981245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.98437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.987495,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.99062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.993745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.99687,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
1.999995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.00312,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.0062450000000003,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.00937,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.0124950000000004,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.01562,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.018745,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.0218700000000003,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.024995,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.0281200000000004,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.031245,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.03437,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.0374950000000003,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
2.04062,-0.620631,0.752992,8644.38,0.0936949,0.0,0.0,0.0
