time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.996878,-0.943245,0.986542,12730.5,0.0276654,582.0,0.0382681,0.0720069
1.0,-0.884893,0.927316,12354.7,0.0270614,375.8,0.000604002,0.0692478
1.00313,-0.878719,0.925669,12297.0,0.0166216,57.7002,0.0104398,0.0737455
1.00625,-0.863647,0.909888,12200.4,0.00337525,96.5996,0.0132464,0.0691521
1.00938,-0.880881,0.929495,12328.7,-0.0147296,128.3,0.0181049,0.0648779
1.0125,-0.907093,0.957654,12499.6,-0.0148165,170.899,8.68998e-05,0.0725762
1.01563,-0.918724,0.971168,12533.0,-0.0214978,33.4004,0.0066813,0.0673558
1.01875,-0.940342,0.99642,12591.3,-0.0222418,58.2998,0.000744,0.0632071
1.02188,-0.963651,1.02126,12714.0,-0.0219356,122.7,0.000306198,0.0603037
1.025,-0.969273,1.02652,12765.9,-0.0233127,51.9004,0.0013771,0.0617621
1.02813,-0.993843,1.05315,12904.5,-0.0335302,138.6,0.0102175,0.059803
1.03125,-1.0129,1.07446,13028.5,-0.0481297,124.0,0.0145995,0.0619866
1.03438,-1.00359,1.06574,13017.4,-0.063125,11.0996,0.0149953,0.0683826
1.0375,-0.983152,1.04255,12933.1,-0.0640915,84.3008,0.000966504,0.0737667
1.04063,-0.990273,1.0516,12987.4,-0.0631496,54.3008,0.000941902,0.0703315
1.04375,-1.0096,1.07492,13065.0,-0.0615603,77.5996,0.0015893,0.0675497
1.04688,-1.00258,1.06925,12996.3,-0.0661383,68.7002,0.004578,0.0585603
1.05,-0.999153,1.06762,12935.6,-0.0648088,60.7002,0.0013295,0.058474
1.05313,-0.995712,1.06537,12889.2,-0.0614785,46.3994,0.0033303,0.0594472
1.05625,-1.0263,1.09376,13117.5,-0.0710548,228.3,0.0095763,0.0681203
1.05938,-1.03125,1.09748,13158.3,-0.0821367,40.7998,0.0110819,0.0653439
1.0625,-1.01986,1.08365,13120.5,-0.0906897,37.7998,0.008553,0.0598161
1.06563,-1.01751,1.08161,13107.1,-0.0927643,13.4004,0.00207461,0.0720912
1.06875,-1.01669,1.08428,13093.1,-0.0906505,14.0,0.0021138,0.0652167
1.07188,-1.01531,1.08328,13081.3,-0.0848595,11.7998,0.005791,0.0608904
1.075,-1.04641,1.11235,13339.1,-0.0716363,257.8,0.0132232,0.0674246
1.07813,-1.06529,1.12488,13502.1,-0.066181,163.0,0.0054553,0.0641831
1.08125,-1.06894,1.11661,13584.9,-0.0632668,82.8008,0.0029142,0.0727788
1.08438,-1.06974,1.11574,13550.7,-0.050564,34.2002,0.0127028,0.0656412
1.0875,-1.01544,1.06141,13170.5,-0.0281699,380.2,0.0223941,0.0678064
1.09063,-0.9496,0.99245,12756.4,-0.00557734,414.1,0.0225926,0.0718668
1.09375,-0.90879,0.955149,12430.2,0.0131728,326.2,0.0187501,0.0732758
1.09688,-0.905742,0.958636,12419.6,0.00667535,10.6006,0.00649745,0.0737185
1.1,-0.919765,0.976032,12555.4,0.00387065,135.801,0.0028047,0.0737047
1.10313,-0.919625,0.975754,12570.1,0.00223558,14.6992,0.00163507,0.0687514
1.10625,-0.933927,0.993625,12600.6,-0.00114039,30.5,0.00337597,0.0637584
1.10938,-0.956946,1.02051,12672.1,-0.00527034,71.5,0.00412995,0.0619868
1.1125,-0.961335,1.02414,12686.3,-0.0151516,14.2002,0.00988126,0.0591849
1.11563,-0.9726,1.03399,12754.1,-0.0280812,67.7998,0.0129296,0.0630133
1.11875,-0.992267,1.05393,12881.1,-0.0455605,127.0,0.0174793,0.0729916
1.12188,-0.985928,1.04567,12896.0,-0.057668,14.9004,0.0121075,0.0729709
1.125,-0.962121,1.01509,12795.7,-0.0623839,100.3,0.0047159,0.0701502
1.12813,-0.948222,0.999219,12748.6,-0.056356,47.1006,0.0060279,0.0707164
1.13125,-0.928215,0.977617,12675.3,-0.0595598,73.2998,0.0032038,0.0716803
1.13438,-0.916466,0.966993,12596.7,-0.0587264,78.5996,0.0008334,0.0742674
1.1375,-0.921268,0.976108,12577.7,-0.0548187,19.0,0.0039077,0.0705456
1.14063,-0.933914,0.994562,12585.4,-0.0535829,7.7002,0.0012358,0.0645645
1.14375,-0.9429,1.00853,12569.9,-0.046325,15.5,0.0072579,0.0684669
1.14688,-0.949343,1.01741,12564.0,-0.0420638,5.90039,0.0042612,0.0680417
1.15,-0.977813,1.04323,12816.3,-0.0615044,252.3,0.0194406,0.0722518
1.15313,-0.986156,1.05207,12909.5,-0.0639549,93.2002,0.0024505,0.0675498
1.15625,-0.994119,1.0606,12980.6,-0.067463,71.0996,0.00350811,0.0693662
1.15938,-1.03084,1.09943,13176.9,-0.0672009,196.301,0.000262104,0.0685648
1.1625,-1.0587,1.1277,13339.7,-0.0855777,162.8,0.0183768,0.0661884
1.16563,-1.06712,1.1353,13405.0,-0.091224,65.2998,0.0056463,0.0717857
1.16875,-1.05741,1.12428,13317.6,-0.0968194,87.4004,0.0055954,0.070608
1.17188,-1.06648,1.12895,13386.7,-0.0863433,69.1006,0.0104761,0.0682923
1.175,-1.06689,1.12591,13433.7,-0.0748461,47.0,0.0114972,0.0650881
1.17812,-1.01606,1.0702,13124.1,-0.0626485,309.601,0.0121976,0.0686865
1.18125,-1.00695,1.05233,13159.2,-0.0577534,35.1006,0.0048951,0.0794673
1.18437,-1.01291,1.06167,13190.0,-0.039617,30.7998,0.0181364,0.0700207
1.1875,-0.993811,1.04692,12996.8,-0.0272665,193.2,0.0123505,0.0657868
1.19062,-0.9834,1.04203,12847.5,-0.0235111,149.3,0.0037554,0.0699808
1.19375,-0.982768,1.04195,12881.6,-0.0201405,34.0996,0.0033706,0.0763577
1.19687,-0.998443,1.06028,12973.9,-0.023407,92.3008,0.0032665,0.0708684
1.2,-0.997461,1.06073,12945.8,-0.0246586,28.1006,0.0012516,0.0671476
1.20312,-0.99282,1.0601,12839.9,-0.013708,105.899,0.0109506,0.0717915
1.20625,-0.994691,1.06457,12795.7,-0.0140168,44.2002,0.0003088,0.0639852
1.20937,-0.984132,1.05403,12724.7,-0.0190016,71.0,0.0049848,0.0632421
1.2125,-0.962713,1.02708,12579.1,-0.0194846,145.601,0.000483001,0.0696313
1.21562,-0.94607,1.00808,12559.8,-0.0199877,19.2998,0.0005031,0.0724628
1.21875,-0.949394,1.01066,12615.6,-0.0234761,55.7998,0.0034884,0.074315
1.22187,-0.978624,1.04033,12799.3,-0.0316999,183.7,0.0082238,0.0690689
1.225,-1.01567,1.07677,13040.2,-0.0303552,240.9,0.0013447,0.0777861
1.22812,-1.04102,1.10172,13196.4,-0.0424016,156.2,0.0120464,0.0696608
1.23125,-1.03717,1.09745,13175.5,-0.0511614,20.9004,0.0087598,0.0723595
1.23437,-1.02781,1.09073,13089.9,-0.0578582,85.5996,0.0066968,0.0723277
1.2375,-1.00382,1.06981,12902.7,-0.0681336,187.2,0.0102754,0.0658865
1.24062,-0.977119,1.04614,12682.0,-0.0763246,220.7,0.008191,0.069835
1.24375,-0.988872,1.05334,12854.5,-0.0802562,172.5,0.0039316,0.076237
1.24687,-0.971085,1.03125,12818.3,-0.0641599,36.2002,0.0160963,0.0704495
1.25,-0.984602,1.04646,12888.5,-0.057064,70.2002,0.0070959,0.069189
1.25312,-1.00239,1.068,12965.1,-0.052019,76.5996,0.005045,0.0707321
1.25625,-1.01681,1.08441,13031.8,-0.0523501,66.7002,0.0003311,0.0693753
1.25937,-1.01909,1.08148,13029.8,-0.0577092,2.0,0.0053591,0.06919
1.2625,-1.01518,1.07934,12997.1,-0.0652415,32.7002,0.0075323,0.071085
1.26562,-1.0048,1.06355,13012.1,-0.0490939,15.0,0.0161476,0.0724768
1.26875,-0.938039,0.988838,12740.9,-0.0218829,271.199,0.027211,0.0811535
1.27187,-0.925578,0.972665,12744.3,-0.0255948,3.39941,0.0037119,0.0707336
1.275,-0.931954,0.979163,12769.0,-0.0356415,24.7002,0.0100467,0.0671894
1.27812,-0.951629,1.00141,12827.0,-0.0440715,58.0,0.00843,0.0723096
1.28125,-0.941043,0.998545,12671.1,-0.0532452,155.9,0.0091737,0.0804894
1.28437,-0.949601,1.00491,12747.2,-0.0569858,76.1006,0.0037406,0.0810065
1.2875,-0.963658,1.02187,12786.9,-0.0570925,39.7002,0.0001067,0.0705054
1.29062,-0.968528,1.02749,12834.6,-0.0777929,47.6992,0.0207004,0.0686013
1.29375,-0.980454,1.04379,12931.3,-0.0887068,96.7002,0.0109139,0.0701182
1.29687,-0.973713,1.04134,12864.3,-0.0864079,67.0,0.0022989,0.0706202
1.3,-0.955051,1.01992,12683.5,-0.0803112,180.8,0.0060967,0.0713818
1.30312,-0.956649,1.02377,12670.0,-0.0755997,13.5,0.0047115,0.0645719
1.30625,-0.967688,1.03706,12694.8,-0.065517,24.7998,0.0100827,0.0688599
1.30937,-0.983871,1.0546,12767.2,-0.051834,72.4004,0.013683,0.0754933
1.3125,-1.01259,1.08722,12900.5,-0.0357205,133.3,0.0161135,0.0747312
1.31562,-1.03736,1.11541,13000.9,-0.0266533,100.4,0.0090672,0.0773652
1.31875,-1.06816,1.14637,13178.6,-0.0206036,177.699,0.0060497,0.0742508
1.32187,-1.06952,1.14524,13196.8,-0.0221533,18.2002,0.0015497,0.0677363
1.325,-1.05236,1.12473,13108.9,-0.0262552,87.8994,0.0041019,0.0678603
1.32812,-1.04333,1.11537,13032.1,-0.0332037,76.8008,0.0069485,0.0731435
1.33125,-1.02129,1.09307,12886.5,-0.0484859,145.6,0.0152822,0.0724691
1.33437,-1.00597,1.07609,12835.3,-0.0630618,51.2002,0.0145759,0.0763482
1.3375,-1.03326,1.10036,13085.9,-0.071964,250.601,0.0089022,0.077308
1.34062,-1.05969,1.12735,13261.2,-0.0620522,175.3,0.0099118,0.0728871
1.34375,-1.07165,1.14054,13340.5,-0.0509056,79.2998,0.0111466,0.0714703
1.34687,-1.09538,1.16141,13434.9,-0.0281651,94.4004,0.0227405,0.0812556
1.35,-1.09091,1.15596,13421.5,-0.0415681,13.4004,0.013403,0.0672817
1.35312,-1.0841,1.14928,13400.0,-0.0428353,21.5,0.0012672,0.0639106
1.35625,-1.00667,1.0699,12911.3,-0.0281265,488.7,0.0147088,0.0773736
1.35937,-0.97086,1.02926,12778.2,0.00345705,133.1,0.0315836,0.077552
1.3625,-0.945125,0.995951,12711.9,-0.0133124,66.2998,0.0167695,0.0782075
1.36562,-0.945637,0.996113,12697.8,-0.0108472,14.1006,0.0024652,0.0716409
1.36875,-0.958459,1.00686,12777.2,-0.0157244,79.4004,0.0048772,0.0708715
1.37187,-0.966742,1.01627,12789.6,-0.0217818,12.3994,0.0060574,0.0697492
1.375,-0.965785,1.01631,12754.6,-0.0216689,35.0,0.000112901,0.0741978
1.37812,-0.957092,1.00811,12679.3,-0.0300175,75.2998,0.0083486,0.06647
1.38125,-0.941364,0.99324,12555.0,-0.0428325,124.3,0.012815,0.0699217
1.38437,-0.915694,0.963505,12434.5,-0.0611323,120.5,0.0182998,0.0745452
1.3875,-0.903909,0.94739,12339.9,-0.0864181,94.5996,0.0252858,0.0745511
1.39062,-0.926313,0.976899,12514.1,-0.0849614,174.199,0.0014567,0.0768048
1.39375,-0.914387,0.970605,12430.2,-0.089364,83.8994,0.0044026,0.0772506
1.39687,-0.936033,1.00016,12511.6,-0.0999692,81.3994,0.0106052,0.0742195
1.4,-0.964817,1.03573,12628.2,-0.096493,116.601,0.0034762,0.0758525
1.40312,-0.987323,1.06239,12735.1,-0.0930475,106.899,0.0034455,0.0702412
1.40625,-1.02851,1.10834,12973.9,-0.0924711,238.801,0.000576399,0.0735185
1.40937,-1.03781,1.12046,13085.7,-0.0923386,111.8,0.000132501,0.0755066
1.4125,-1.04913,1.13522,13154.1,-0.0916104,68.3994,0.000728197,0.0775725
1.41562,-1.05046,1.13608,13168.3,-0.0858092,14.2002,0.0058012,0.072656
1.41875,-1.03566,1.11785,13118.9,-0.0751087,49.3994,0.0107005,0.0727818
1.42187,-1.02948,1.10923,13103.2,-0.0599429,15.7002,0.0151658,0.074118
1.425,-1.0306,1.10992,13106.3,-0.0506327,3.09961,0.0093102,0.0687076
1.42812,-1.04413,1.12668,13119.4,-0.0408521,13.1006,0.0097806,0.0713781
1.43125,-1.05704,1.14152,13146.8,-0.0384529,27.3994,0.0023992,0.0729504
1.43437,-1.07104,1.159,13164.0,-0.0294634,17.2002,0.0089895,0.0758818
1.4375,-1.07801,1.16443,13147.2,-0.0126135,16.7998,0.0168499,0.0772323
1.44062,-1.0779,1.15962,13186.1,-0.0297369,38.8994,0.0171234,0.0767683
1.44375,-1.07855,1.15696,13225.6,-0.0220636,39.5,0.0076733,0.0797625
1.44687,-1.02746,1.09867,12970.5,-0.030767,255.1,0.0087034,0.0740413
1.45,-1.01711,1.08354,12989.2,-0.0129139,18.7002,0.0178531,0.0761789
1.45312,-0.996594,1.05996,12899.6,0.000162621,89.6006,0.0130765,0.0740482
1.45625,-0.990138,1.04666,12944.8,0.000659907,45.2002,0.000497286,0.0728357
1.45937,-0.972828,1.02698,12868.7,0.00876125,76.0996,0.00810134,0.0730138
1.4625,-0.958064,1.01266,12769.2,0.00797662,99.5,0.00078463,0.0746579
1.46562,-0.975366,1.02472,12931.3,-0.011365,162.1,0.0193416,0.0777127
1.46875,-0.979692,1.02539,12976.5,-0.0289723,45.2002,0.0176073,0.0798163
1.47187,-0.972199,1.0168,12907.6,-0.0380904,68.9004,0.0091181,0.0711606
1.475,-0.955803,0.996702,12778.1,-0.0488016,129.5,0.0107112,0.0733264
1.47812,-0.920571,0.961194,12487.4,-0.0620385,290.699,0.0132369,0.0762173
1.48125,-0.91637,0.952385,12457.8,-0.0836591,29.6006,0.0216206,0.0771454
1.48437,-0.906894,0.945215,12342.9,-0.0844749,114.899,0.000815801,0.0699889
1.4875,-0.908666,0.951229,12308.3,-0.084935,34.6006,0.000460103,0.0718978
1.49062,-0.94087,0.992672,12421.8,-0.0851108,113.5,0.000175796,0.0785097
1.49375,-0.955714,1.01214,12507.9,-0.0940104,86.1006,0.0088996,0.0695591
1.49687,-1.00155,1.06298,12786.9,-0.0931099,279.0,0.0009005,0.0700402
1.49999,-1.02201,1.08904,12901.1,-0.086702,114.199,0.0064079,0.0665193
1.50312,-1.04778,1.12226,13023.7,-0.0860326,122.601,0.000669397,0.0721822
1.50624,-1.0534,1.13228,13075.0,-0.0874363,51.2998,0.0014037,0.0829772
1.50937,-1.04426,1.12374,12996.7,-0.088424,78.2998,0.000987694,0.078826
1.51249,-1.02502,1.10552,12845.7,-0.0846257,151.0,0.0037983,0.0775196
1.51562,-1.02118,1.107,12799.6,-0.0783926,46.1006,0.0062331,0.0784675
1.51874,-1.03336,1.12281,12853.5,-0.0815897,53.9004,0.0031971,0.0712304
1.52187,-1.05395,1.14668,12971.4,-0.0779353,117.9,0.0036544,0.0716015
1.52499,-1.06284,1.15465,13046.4,-0.0725661,75.0,0.0053692,0.0758483
1.52812,-1.07912,1.17231,13189.8,-0.0673347,143.399,0.0052314,0.0802673
1.53124,-1.08843,1.17935,13335.1,-0.0607563,145.3,0.0065784,0.0786071
1.53437,-1.06578,1.15425,13255.1,-0.0335392,80.0,0.0272171,0.0745391
1.53749,-1.06658,1.15293,13288.6,-0.0204136,33.5,0.0131256,0.0764032
1.54062,-1.04065,1.12729,13126.6,-0.00715543,162.0,0.0132582,0.0822886
1.54374,-1.02391,1.10824,13065.2,0.00687952,61.3994,0.014035,0.0751785
1.54687,-1.00209,1.08271,12953.0,0.0181081,112.2,0.0112286,0.0717183
1.54999,-0.983777,1.0613,12827.4,0.0248199,125.6,0.0067118,0.0699875
1.55312,-0.970762,1.04321,12755.1,0.0191681,72.3008,0.0056518,0.0726292
1.55624,-0.963546,1.03056,12740.0,0.0204045,15.0996,0.0012364,0.0747988
1.55937,-0.949362,1.01357,12624.8,0.0219961,115.2,0.0015916,0.0706928
1.56249,-0.936934,0.997655,12504.9,0.0138855,119.899,0.0081106,0.0745377
1.56562,-0.926402,0.980986,12462.1,0.000748546,42.8008,0.013137,0.0736756
1.56874,-0.918515,0.967639,12409.9,-0.030458,52.1992,0.0312065,0.0780272
1.57187,-0.927939,0.977246,12470.2,-0.0582182,60.2998,0.0277602,0.0783148
1.57499,-0.919625,0.967959,12413.6,-0.0699959,56.6006,0.0117777,0.0820732
1.57812,-0.914351,0.961753,12402.8,-0.0854163,10.7998,0.0154204,0.0817723
1.58124,-0.923917,0.968669,12514.1,-0.0809376,111.3,0.0044787,0.0746064
1.58437,-0.933947,0.978484,12585.5,-0.0783091,71.4004,0.00262851,0.070528
1.58749,-0.954782,1.00112,12707.1,-0.0797111,121.6,0.00140201,0.0716354
1.59062,-0.969827,1.01614,12836.3,-0.0760181,129.2,0.003693,0.0760381
1.59374,-0.966771,1.01411,12841.9,-0.083791,5.60059,0.0077729,0.0755054
1.59687,-0.978539,1.02871,12909.8,-0.0895581,67.8994,0.0057671,0.0742967
1.59999,-1.00169,1.05648,13029.0,-0.0968153,119.2,0.0072572,0.0800852
1.60312,-1.036,1.09778,13190.8,-0.106476,161.8,0.0096607,0.0795171
1.60624,-1.04252,1.10798,13147.0,-0.11149,43.7998,0.00501399,0.0808154
1.60937,-1.08623,1.15989,13296.7,-0.111154,149.7,0.000335999,0.0798852
1.61249,-1.09777,1.17572,13297.0,-0.103492,0.299805,0.007662,0.0733764
1.61562,-1.09566,1.17542,13219.5,-0.0958097,77.5,0.0076823,0.0706851
1.61874,-1.09568,1.17822,13177.7,-0.0863597,41.7998,0.00945,0.069526
1.62187,-1.08159,1.16602,13066.9,-0.0818753,110.8,0.0044844,0.0715023
1.62499,-1.06269,1.14463,12977.3,-0.0853506,89.6006,0.0034753,0.0805992
1.62812,-1.05556,1.13331,13033.1,-0.0749415,55.7998,0.0104091,0.0802091
1.63124,-1.07914,1.15623,13192.3,-0.0651054,159.2,0.0098361,0.0758872
1.63437,-1.08881,1.16604,13236.5,-0.052037,44.2002,0.0130684,0.0743177
1.637495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.6406200000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.643745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.64687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.649995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.65312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.6562450000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.65937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.662495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.66562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.668745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.6718700000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.674995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.67812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.681245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.68437,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.6874950000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.69062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.693745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.69687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.699995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7031200000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.706245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.70937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.712495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.71562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7187450000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.72187,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.724995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.72812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.731245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7343700000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.737495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.74062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.743745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.74687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7499950000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.75312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.756245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.75937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.762495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7656200000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.768745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.77187,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.774995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.77812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7812450000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.78437,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.787495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.79062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.793745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.7968700000000002,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.799995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.80312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.806245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.80937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.812495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.81562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.818745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.82187,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.824995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.82812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.831245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.83437,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.837495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.84062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.843745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.84687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.849995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.85312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.856245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.85937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.862495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.86562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.868745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.87187,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.874995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.87812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.881245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.88437,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.887495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.89062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.893745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.89687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.899995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.90312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.906245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.90937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.912495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.91562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.918745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.92187,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.924995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.92812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.931245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.93437,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.937495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.94062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.943745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.94687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.949995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.95312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.956245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.95937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.962495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.96562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.968745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.97187,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.974995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.97812,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.981245,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.98437,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.987495,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.99062,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.993745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.99687,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
1.999995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.00312,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.0062450000000003,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.00937,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.0124950000000004,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.01562,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.018745,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.0218700000000003,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
2.024995,-1.08881,1.16604,13236.5,-0.052037,0.0,0.0,0.0
